,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2839,1877840,"2-methylpropyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4CCCCC4)N,,,,,,
2840,1877841,CID 1877841,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2841,1877842,CID 1877842,CC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2842,1877843,"ethyl N-[13-(2-methylpropyl)-12-oxo-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-17-yl]methanimidate",CCOC=NN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C=N2)CC(C)C,,,,,,
2843,1877844,"2-{[3-(furan-2-ylmethyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl]sulfanyl}-N-(naphthalen-1-yl)acetamide",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)NC5=CC=CC6=CC=CC=C65)CC7=CC=CO7,,,,,,
2844,1877845,CID 1877845,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=C(O5)C,,,,,,
2845,1877846,CID 1877846,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=C(O5)C,,,,,,
2846,1877847,CID 1877847,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=C(O5)C,,,,,,
2847,1877848,CID 1877848,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=C(O5)C,,,,,,
2848,1877849,"tert-butyl 2-amino-1-(3-chlorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)(C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=CC=C4)Cl)N,,,,,,
2849,1877850,"(5E)-3-methyl-5-[[4-(4-methylphenyl)sulfonyl-5-morpholin-4-yl-1,3-oxazol-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)/C=C/3\C(=O)N(C(=S)S3)C)N4CCOCC4,,,,,,
2850,1877851,(Z)-3-methyl-5-((5-morpholino-4-tosyloxazol-2-yl)methylene)-2-thioxothiazolidin-4-one,CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)/C=C\3/C(=O)N(C(=S)S3)C)N4CCOCC4,,,,,,
2851,1877852,"(7E)-3-(4-bromophenyl)-7-(furan-2-ylmethylidene)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC=C(C=C3)Br)C(=O)/C(=C\C4=CC=CO4)/S2,,,,,,
2852,1877853,"(7Z)-3-(4-bromophenyl)-7-(furan-2-ylmethylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)Br)C(=O)/C(=C/C4=CC=CO4)/S2,,,,,,
2853,1877854,2-[(Z)-2-benzamido-3-(1-methylindol-3-yl)prop-2-enoyl]oxyethyl-dimethylazanium,CN1C=C(C2=CC=CC=C21)/C=C(/C(=O)OCC[NH+](C)C)\NC(=O)C3=CC=CC=C3,,,,,,
2854,1877855,2-(dimethylamino)ethyl (2Z)-3-(1-methyl-1H-indol-3-yl)-2-[(phenylcarbonyl)amino]prop-2-enoate,CN1C=C(C2=CC=CC=C21)/C=C(/C(=O)OCCN(C)C)\NC(=O)C3=CC=CC=C3,,,,,,
2855,1877856,"(9S,11S)-4-chloro-11-(4-methoxyphenyl)-9-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC(=NN5[C@H]3C6=CC=C(C=C6)OC)SC,,,,,,
2856,1877857,"(9R,11S)-4-chloro-11-(4-methoxyphenyl)-9-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC(=NN5[C@H]3C6=CC=C(C=C6)OC)SC,,,,,,
2857,1877858,"(9S,11R)-4-chloro-11-(4-methoxyphenyl)-9-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC(=NN5[C@@H]3C6=CC=C(C=C6)OC)SC,,,,,,
2858,1877859,"(9R,11R)-4-chloro-11-(4-methoxyphenyl)-9-(4-methylphenyl)-14-methylsulfanyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC(=NN5[C@@H]3C6=CC=C(C=C6)OC)SC,,,,,,
2859,1877860,CID 1877860,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC=C(C=C4)C,,,,,,
2860,1877861,CID 1877861,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC=C(C=C4)C,,,,,,
2861,1877862,"17-(2-methoxyethyl)-14-methyl-13-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CCOC)C(=O)N1C[C@H]5CCCO5,,,,,,
2862,1877863,"17-(2-methoxyethyl)-14-methyl-13-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CCOC)C(=O)N1C[C@@H]5CCCO5,,,,,,
2863,1877864,CID 1877864,CCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)OC)OC,,,,,,
2864,1877865,CID 1877865,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)OC)OC,,,,,,
2865,1877866,CID 1877866,CCCOC1=CC=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)C,,,,,,
2866,1877867,CID 1877867,CCCOC1=CC=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)C,,,,,,
2867,1877868,CID 1877868,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)C,,,,,,
2868,1877869,CID 1877869,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)C,,,,,,
2869,1877870,"2-amino-N-(2-chlorobenzyl)-1-(5-chloro-2-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=C(C=C(C=C1)Cl)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CC=C5Cl)N,,,,,,
2870,1877871,"3-(4-chlorobenzyl)-11-(furan-2-ylmethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1=CC=C2C(=C1)N=C3C4=C(N=CN(C4=O)CC5=CC=C(C=C5)Cl)N(C3=N2)CC6=CC=CO6,,,,,,
2871,1877872,"17-[2-(cyclohexen-1-yl)ethyl]-14-methyl-13-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CCC5=CCCCC5)C(=O)N1C[C@H]6CCCO6,,,,,,
2872,1877873,"17-[2-(cyclohexen-1-yl)ethyl]-14-methyl-13-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CCC5=CCCCC5)C(=O)N1C[C@@H]6CCCO6,,,,,,
2873,1877874,CID 1877874,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC4=C[NH+]=CC=C4)C5=CC=[NH+]C=C5,,,,,,
2874,1877875,CID 1877875,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC=NC=C5,,,,,,
2875,1877876,CID 1877876,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=C[NH+]=CC=C4)C5=CC=[NH+]C=C5,,,,,,
2876,1877877,CID 1877877,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC=NC=C5,,,,,,
2877,1877878,"11-(4-butylphenyl)-3-(4-methylbenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC6=CC=C(C=C6)C,,,,,,
2878,1877879,"ethyl 2-[(2,4-dinitrobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2879,1877880,CID 1877880,CCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Br,,,,,,
2880,1877881,CID 1877881,CCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Br,,,,,,
2881,1877882,CID 1877882,CCOC(=O)C1=C(C2=C3CC(OCC3=C([NH+]=C2S1)C)(C)C)NC(=S)NC(=O)C4=CC=CC=C4,,,,,,
2882,1877883,"ethyl 5,8,8-trimethyl-1-{[(phenylcarbonyl)carbamothioyl]amino}-8,9-dihydro-6H-pyrano[4,3-d]thieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C3CC(OCC3=C(N=C2S1)C)(C)C)NC(=S)NC(=O)C4=CC=CC=C4,,,,,,
2883,1877884,"(4S)-2-amino-4-(2,3-dimethoxyphenyl)-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1C[C@H]4CCCO4,,,,,,
2884,1877885,"(4R)-2-amino-4-(2,3-dimethoxyphenyl)-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1C[C@H]4CCCO4,,,,,,
2885,1877886,"(4S)-2-amino-4-(2,3-dimethoxyphenyl)-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1C[C@@H]4CCCO4,,,,,,
2886,1877887,"(4R)-2-amino-4-(2,3-dimethoxyphenyl)-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)C(=O)N1C[C@@H]4CCCO4,,,,,,
2887,1877888,"N-[4-({2-[(4-amino-1,2,5-oxadiazol-3-yl)carbonyl]hydrazinyl}sulfonyl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=NON=C2N,,,,,,
2888,1877889,CID 1877889,C1COC2=C(O1)C=CC(=C2)[N+]3=C(N=C4C3=NC5=CC=CC=C5N4)C6=CC(=CC=C6)Br,,,,,,
2889,1877890,"2-amino-N-[2-(3,4-diethoxyphenyl)ethyl]-1-(3-fluorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=CC=C5)F)N)OCC,,,,,,
2890,1877891,"2-amino-N-benzyl-1-[(2,3-dimethoxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=CC(=C1OC)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CC=C5)N,,,,,,
2891,1877892,"Ethyl 4-(3,4-dimethoxyphenyl)-5-methyl-2-{[(2-methylphenyl)carbonyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC(=C(C=C2)OC)OC)C)NC(=O)C3=CC=CC=C3C,,,,,,
2892,1877893,"17-(4-bromophenyl)-13-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",C1C[C@@H](OC1)CN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC=C(C=C6)Br,,,,,,
2893,1877894,"17-(4-bromophenyl)-13-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",C1C[C@H](OC1)CN2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC=C(C=C6)Br,,,,,,
2894,1877895,CID 1877895,CC1=C2CCCCC2=C3C(=C(SC3=[NH+]1)C(=O)NC4=CC=CC=C4Cl)N,,,,,,
2895,1877896,"1-amino-N-(2-chlorophenyl)-5-methyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxamide",CC1=C2CCCCC2=C3C(=C(SC3=N1)C(=O)NC4=CC=CC=C4Cl)N,,,,,,
2896,1877897,CID 1877897,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC(=CC=C3)OC)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2897,1877898,CID 1877898,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC(=CC=C3)OC)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2898,1877899,CID 1877899,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CS4,,,,,,
2899,1877900,CID 1877900,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CS4,,,,,,
2900,1877901,3-(4-bromophenyl)-N'-[1-(furan-2-yl)ethenyl]-1H-pyrazole-5-carbohydrazide,C=C(C1=CC=CO1)NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)Br,,,,,,
2901,1877902,"(2S)-2-(2-chlorophenyl)-3-(4-phenoxyphenyl)sulfonyl-1,3-thiazolidine",C1CS[C@H](N1S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
2902,1877903,"(2R)-2-(2-chlorophenyl)-3-(4-phenoxyphenyl)sulfonyl-1,3-thiazolidine",C1CS[C@@H](N1S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
2903,1877904,CID 1877904,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2904,1877905,CID 1877905,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2905,1877906,CID 1877906,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=CC=C5F,,,,,,
2906,1877907,CID 1877907,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=CC=C5F,,,,,,
2907,1877908,CID 1877908,C1=CC(=CC=C1/C=C\C(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)F,,,,,,
2908,1877909,"(E)-N-[(7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-(4-fluorophenyl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)F,,,,,,
2909,1877910,CID 1877910,C1=CC(=CC=C1/C=C\C(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)F,,,,,,
2910,1877911,"(E)-N-[(7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-(4-fluorophenyl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)F,,,,,,
2911,1877912,3-(3-Chloro-4-methylphenyl)imino-1-(morpholin-4-ium-4-ylmethyl)indol-2-one,CC1=C(C=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)C[NH+]4CCOCC4)Cl,,,,,,
2912,1877913,"(3E)-3-[(3-chloro-4-methylphenyl)imino]-1-(morpholin-4-ylmethyl)-1,3-dihydro-2H-indol-2-one",CC1=C(C=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)CN4CCOCC4)Cl,,,,,,
2913,1877914,CID 1877914,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2914,1877915,CID 1877915,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2915,1877916,"(1S)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(C)C)C,,,,,,
2916,1877917,"(1R)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(C)C)C,,,,,,
2917,1877918,"(9S,11R)-9-(3-bromophenyl)-4-chloro-11-(2-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC(=CC=C5)Br)NC6=NC=NN26)F,,,,,,
2918,1877919,"(9S,11S)-9-(3-bromophenyl)-4-chloro-11-(2-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@H]3C5=CC(=CC=C5)Br)NC6=NC=NN26)F,,,,,,
2919,1877920,"(9R,11R)-9-(3-bromophenyl)-4-chloro-11-(2-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC(=CC=C5)Br)NC6=NC=NN26)F,,,,,,
2920,1877921,"(9R,11S)-9-(3-bromophenyl)-4-chloro-11-(2-fluorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C(C(=C1)[C@@H]2C3=C(C4=C(C=CC(=C4)Cl)O[C@@H]3C5=CC(=CC=C5)Br)NC6=NC=NN26)F,,,,,,
2921,1877922,"2-amino-1-[(2,3-dimethoxyphenyl)methylideneamino]-N-(2-phenylethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=CC(=C1OC)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC5=CC=CC=C5)N,,,,,,
2922,1877923,(3S)-3-(5-bromo-2-hydroxyphenyl)-3-phenyl-N-[(2S)-1-phenylpropan-2-yl]propanamide,C[C@@H](CC1=CC=CC=C1)NC(=O)C[C@@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Br)O,,,,,,
2923,1877924,(3S)-3-(5-bromo-2-hydroxyphenyl)-3-phenyl-N-[(2R)-1-phenylpropan-2-yl]propanamide,C[C@H](CC1=CC=CC=C1)NC(=O)C[C@@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Br)O,,,,,,
2924,1877925,(3R)-3-(5-bromo-2-hydroxyphenyl)-3-phenyl-N-[(2S)-1-phenylpropan-2-yl]propanamide,C[C@@H](CC1=CC=CC=C1)NC(=O)C[C@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Br)O,,,,,,
2925,1877926,(3R)-3-(5-bromo-2-hydroxyphenyl)-3-phenyl-N-[(2R)-1-phenylpropan-2-yl]propanamide,C[C@H](CC1=CC=CC=C1)NC(=O)C[C@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Br)O,,,,,,
2926,1877927,"2-amino-N-(2-chlorobenzyl)-1-(2,5-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC(=C(C=C1)C)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CC=C5Cl)N,,,,,,
2927,1877928,CID 1877928,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)OCC=C,,,,,,
2928,1877929,CID 1877929,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)OCC=C,,,,,,
2929,1877930,"1-(3,5-dichloroanilino)-3-propan-2-yl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CC(C)C1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2930,1877931,CID 1877931,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OC,,,,,,
2931,1877932,CID 1877932,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OC,,,,,,
2932,1877933,CID 1877933,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OC,,,,,,
2933,1877934,CID 1877934,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OC,,,,,,
2934,1877935,"(9S,11S)-9-(3,4-dimethoxyphenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=CC(=C(C=C5)OC)OC)NC6=NC=NN26,,,,,,
2935,1877936,"(9S,11R)-9-(3,4-dimethoxyphenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=CC(=C(C=C5)OC)OC)NC6=NC=NN26,,,,,,
2936,1877937,"(9R,11S)-9-(3,4-dimethoxyphenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC(=C(C=C5)OC)OC)NC6=NC=NN26,,,,,,
2937,1877938,"(9R,11R)-9-(3,4-dimethoxyphenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC(=C(C=C5)OC)OC)NC6=NC=NN26,,,,,,
2938,1877939,CID 1877939,C1C[C@@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)O)N,,,,,,
2939,1877940,CID 1877940,C1C[C@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)O)N,,,,,,
2940,1877941,"3-cyclopentyl-11-(3,4-dimethylphenyl)-2-methyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CC1=C(C=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)C6CCCC6)C,,,,,,
