,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2914,3302916,"(4-Bromo-2,6-dimethylphenyl) 2-(4-chloro-3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1Cl)C)OCC(=O)OC2=C(C=C(C=C2C)Br)C,,,,,,
2915,3302917,"4-(5-benzyl-2,6-dimethylpyrimidin-4-yl)-N-(4-ethylphenyl)-1,4-diazepane-1-carboxamide",CCC1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C3=NC(=NC(=C3CC4=CC=CC=C4)C)C,,,,,,
2916,3302918,"[3-[[(2,6-Dimethoxybenzoyl)-(furan-2-ylmethyl)amino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate",COC1=C(C(=CC=C1)OC)C(=O)N(CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)CC4=CC=CO4,,,,,,
2917,3302919,[3-[[Butan-2-yl-[(2-ethylphenyl)carbamoyl]amino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate,CCC1=CC=CC=C1NC(=O)N(CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C(C)CC,,,,,,
2918,3302920,"[3-[[(3,5-Dichlorobenzoyl)-(2-methoxyethyl)amino]methyl]phenyl] ethanesulfonate",CCS(=O)(=O)OC1=CC=CC(=C1)CN(CCOC)C(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
2919,3302921,[5-[[Dimethylcarbamoyl(propan-2-yl)amino]methyl]-2-methoxyphenyl] 4-fluorobenzenesulfonate,CC(C)N(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C2=CC=C(C=C2)F)C(=O)N(C)C,,,,,,
2920,3302922,Ethyl 4-[[furan-2-ylmethyl-[(4-methylsulfonyloxyphenyl)methyl]carbamoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)OS(=O)(=O)C)CC3=CC=CO3,,,,,,
2921,3302923,"N-[2-[1,3-benzodioxol-5-ylmethyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-4-ethyl-N-propan-2-ylbenzamide",CCC1=CC=C(C=C1)C(=O)N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)C(C)C,,,,,,
2922,3302924,N-cyclopropyl-2-fluoro-N-[2-[(4-fluorophenyl)methyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]benzamide,C1CC1N(CC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=CS3)C(=O)C4=CC=CC=C4F,,,,,,
2923,3302925,"2-oxo-N-(5-phenacylsulfanyl-1,3,4-thiadiazol-2-yl)chromene-3-carboxamide",C1=CC=C(C=C1)C(=O)CSC2=NN=C(S2)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2924,3302926,"cyclopropyl(6,7-dimethoxy-1-((4-methoxyphenoxy)methyl)-3,4-dihydroisoquinolin-2(1H)-yl)methanone",COC1=CC=C(C=C1)OCC2C3=CC(=C(C=C3CCN2C(=O)C4CC4)OC)OC,,,,,,
2925,3302927,"Ethyl 3-(2,3-dihydrobenzo[b][1,4]dioxine-2-carboxamido)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C=C2C)C)NC(=O)C3COC4=CC=CC=C4O3,,,,,,
2926,3302928,"6,7-dimethoxy-1-((4-methoxyphenoxy)methyl)-N-phenethyl-3,4-dihydroisoquinoline-2(1H)-carbothioamide",COC1=CC=C(C=C1)OCC2C3=CC(=C(C=C3CCN2C(=S)NCCC4=CC=CC=C4)OC)OC,,,,,,
2927,3302929,"N-(2-(5,8-dimethoxy-2-oxo-1,2-dihydroquinolin-3-yl)ethyl)-2-(naphthalen-2-yloxy)acetamide",COC1=C2C=C(C(=O)NC2=C(C=C1)OC)CCNC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
2928,3302930,"2-Amino-5-[[4-(naphthalen-2-ylmethoxy)phenyl]methylidene]-1,3-thiazol-4-one",C1=CC=C2C=C(C=CC2=C1)COC3=CC=C(C=C3)C=C4C(=O)N=C(S4)N,,,,,,
2929,3302931,"2-Amino-5-[[1-(2,3-dimethylphenyl)pyrrol-2-yl]methylidene]-1,3-thiazol-4-one",CC1=C(C(=CC=C1)N2C=CC=C2C=C3C(=O)N=C(S3)N)C,,,,,,
2930,3302932,"[1-Oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] 1-benzyl-5-chloro-3-methylpyrazole-4-carboxylate",CC1=NN(C(=C1C(=O)OC(C)C(=O)NC2=NC(=CS2)C3=CC=CC=C3)Cl)CC4=CC=CC=C4,,,,,,
2931,3302933,"3,7-dibromo-9a,9b-diethyl-2,8-bis(ethylsulfanyl)-4,4,5,5,6,6-hexafluoro-5,6,9a,9b-tetrahydro-4H-indeno[5,4-b:6,7-b']bisthiophene",CCC12C(=C3C(=C4C1(SC(=C4Br)SCC)CC)C(C(C3(F)F)(F)F)(F)F)C(=C(S2)SCC)Br,,,,,,
2932,3302934,"2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-morpholin-4-ylphenyl)acetamide",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
2933,3302935,"[2-(furan-2-ylmethylamino)-2-oxoethyl] 4-[(4-tert-butylphenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylate",CC(C)(C)C1=CC=C(C=C1)C=C2CCCC3=C(C4=CC=CC=C4N=C23)C(=O)OCC(=O)NCC5=CC=CO5,,,,,,
2934,3302936,"3-(1H-indol-3-ylmethylideneamino)-N-(oxolan-2-ylmethyl)-4-phenyl-1,3-thiazol-2-imine",C1CC(OC1)CN=C2N(C(=CS2)C3=CC=CC=C3)N=CC4=CNC5=CC=CC=C54,,,,,,
2935,3302937,N-prop-2-enyl-2-[4-(tetrazol-1-yl)phenoxy]acetamide,C=CCNC(=O)COC1=CC=C(C=C1)N2C=NN=N2,,,,,,
2936,3302938,"[1-(4-Ethylphenyl)-1-oxopropan-2-yl] 2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CCC1=CC=C(C=C1)C(=O)C(C)OC(=O)C2=C3CC(CCC3=NC4=CC=CC=C42)C,,,,,,
2937,3302939,3-(1-Methoxypropan-2-yl)-2-(2-phenoxyethylsulfanyl)quinazolin-4-one,CC(COC)N1C(=O)C2=CC=CC=C2N=C1SCCOC3=CC=CC=C3,,,,,,
2938,3302940,"2-bromo-N-[1-[4-(2,4-dichlorophenyl)-5-[(2-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]benzamide",CC1=CC=CC=C1CSC2=NN=C(N2C3=C(C=C(C=C3)Cl)Cl)C(C)NC(=O)C4=CC=CC=C4Br,,,,,,
2939,3302941,N-butan-2-yl-5-[3-(4-nitrophenyl)prop-2-enoylamino]-2-piperidin-1-ylbenzamide,CCC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])N3CCCCC3,,,,,,
2940,3302942,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(pyrrolidine-1-carbonyl)phenyl]decanamide,CCCCCCCCCC(=O)NC1=CC(=C(C=C1)N2CCN(CC2)C3=CC=CC=C3OC)C(=O)N4CCCC4,,,,,,
2941,3302943,5-[(2-chlorobenzoyl)amino]-N-(3-ethoxypropyl)-2-pyrrolidin-1-ylbenzamide,CCOCCCNC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2Cl)N3CCCC3,,,,,,
2942,3302944,5-[(2-ethylphenyl)carbamoylamino]-2-(4-methylpiperidin-1-yl)-N-(1-phenylethyl)benzamide,CCC1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2)N3CCC(CC3)C)C(=O)NC(C)C4=CC=CC=C4,,,,,,
2943,3302945,"2,6-dimethoxy-N-[3-(2-methoxyethylcarbamoyl)-4-(4-methylpiperidin-1-yl)phenyl]benzamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=CC=C3OC)OC)C(=O)NCCOC,,,,,,
2944,3302946,5-[(4-butoxybenzoyl)amino]-N-[3-(dimethylamino)propyl]-2-pyrrolidin-1-ylbenzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCC3)C(=O)NCCCN(C)C,,,,,,
2945,3302947,"N-(1-benzylpiperidin-4-yl)-2-[4-chloro-6-[4-(2,2-dimethylpropanoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanylacetamide",CC1CN(CCN1C(=O)C(C)(C)C)C2=CC(=NC(=N2)SCC(=O)NC3CCN(CC3)CC4=CC=CC=C4)Cl,,,,,,
2946,3302948,2-[4-[4-(4-tert-butylbenzoyl)-3-methylpiperazin-1-yl]-6-chloropyrimidin-2-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide,CC1CN(CCN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=CO4)Cl,,,,,,
2947,3302949,2-(2-chlorophenyl)-5-(furan-2-yl)-N-(3-methylbutan-2-yl)pyrazole-3-carboxamide,CC(C)C(C)NC(=O)C1=CC(=NN1C2=CC=CC=C2Cl)C3=CC=CO3,,,,,,
2948,3302950,3-(4-Isopropylanilino)-1-(4-methylphenyl)-1-propanone,CC1=CC=C(C=C1)C(=O)CCNC2=CC=C(C=C2)C(C)C,,,,,,
2949,3302951,N-[[4-[(4-chlorophenyl)methoxy]phenyl]methylideneamino]-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,,,,,,
2950,3302952,"Ethyl 5-(4-methylphenyl)-4,6-dioxo-2,4,5,6-tetrahydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=C2C(=NN1)C(=O)N(C2=O)C3=CC=C(C=C3)C,,,,,,
2951,3302953,"5-(2-methoxyphenyl)-6-[(2-oxo-2-pyrrolidin-1-ylethyl)thio]-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",COC1=CC=CC=C1N2C(=O)C3=C(NN=C3)N=C2SCC(=O)N4CCCC4,,,,,,
2952,3302954,CID 3302954,COC1=CC(=CC(=C1)NC(=NC2=NC(=O)C3=C(N2)CCCC3)N)OC,,,,,,
2953,3302955,"Ethyl 4-[[6-[4-(2,6-dimethylphenyl)piperazin-1-yl]-5-nitropyrimidin-4-yl]amino]piperidine-1-carboxylate",CCOC(=O)N1CCC(CC1)NC2=C(C(=NC=N2)N3CCN(CC3)C4=C(C=CC=C4C)C)[N+](=O)[O-],,,,,,
2954,3302956,"4-(4-Chlorophenoxy)-1-[2-(triazolo[4,5-b]pyridin-3-yloxymethyl)morpholin-4-yl]butan-1-one",C1COC(CN1C(=O)CCCOC2=CC=C(C=C2)Cl)CON3C4=C(C=CC=N4)N=N3,,,,,,
2955,3302957,1-[4-[[4-[1-(4-Chlorophenyl)cyclobutanecarbonyl]morpholin-2-yl]methoxy]-2-methylphenyl]ethanone,CC1=C(C=CC(=C1)OCC2CN(CCO2)C(=O)C3(CCC3)C4=CC=C(C=C4)Cl)C(=O)C,,,,,,
2956,3302958,"3-(2-Chloro-3,4-dimethoxyphenyl)-1-[2-[(2,5-difluorophenoxy)methyl]morpholin-4-yl]prop-2-en-1-one",COC1=C(C(=C(C=C1)C=CC(=O)N2CCOC(C2)COC3=C(C=CC(=C3)F)F)Cl)OC,,,,,,
2957,3302959,"2,2-Bis(prop-2-enyl)piperazine-1,4-diium",C=CCC1(C[NH2+]CC[NH2+]1)CC=C,,,,,,
2958,3302960,"2-[[3-(trifluoromethyl)phenyl]methylsulfonyl]-1H-imidazo[4,5-b]pyridin-4-ium",C1=CC(=CC(=C1)C(F)(F)F)CS(=O)(=O)C2=NC3=C(N2)C=CC=[NH+]3,,,,,,
2959,3302961,2-[(4-Methoxyphenyl)methylidene]propanedioate,COC1=CC=C(C=C1)C=C(C(=O)[O-])C(=O)[O-],,,,,,
2960,3302962,prop-2-ynyl N-anilinocarbamodithioate,C#CCSC(=S)NNC1=CC=CC=C1,,,,,,
2961,3302963,"N-(1,1-dioxothiolan-3-yl)-2-[[3-(3-methylbutyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC(C)CCN1C(=O)C2=C(N=C1SCC(=O)NC3CCS(=O)(=O)C3)SC4=C2CCCC4,,,,,,
2962,3302964,"5-(4-Chlorophenyl)-3-[2-(4-ethylphenyl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CCC1=CC=C(C=C1)C(=O)CN2C(=O)C(NC2=O)(C)C3=CC=C(C=C3)Cl,,,,,,
2963,3302965,"4-methyl-N-[4-oxo-5-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CC1=CC=C(C=C1)C(=O)NN2C(=O)C(=CC3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5)SC2=S,,,,,,
2964,3302966,"5-[[3-(4-Hexoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-(4-methoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCCCOC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)OC)S3)C6=CC=CC=C6,,,,,,
2965,3302967,"3-(Furan-2-ylmethyl)-5-[[3-[2-methyl-3-(2-methylpropoxy)phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC=C1OCC(C)C)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)CC4=CC=CO4)C5=CC=CC=C5,,,,,,
2966,3302968,(1-(2-Chlorophenyl)-3-(4-chlorophenyl)-1H-pyrazol-4-YL)methanol,C1=CC=C(C(=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)CO)Cl,,,,,,
2967,3302969,"[4-[[[2-[(3,4-Dimethoxybenzoyl)amino]acetyl]hydrazinylidene]methyl]phenyl] 4-butoxybenzoate",CCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2968,3302970,"N-(3,4-dichlorophenyl)-N'-[(4-phenylmethoxyphenyl)methylideneamino]oxamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2969,3302971,[5-[(2-amino-2-oxoethyl)carbamoyl]-3-(cyclohexylcarbamoylamino)-5-hydroxy-2-(prop-2-enylcarbamoyloxy)cyclohexyl] N-prop-2-enylcarbamate,C=CCNC(=O)OC1CC(CC(C1OC(=O)NCC=C)NC(=O)NC2CCCCC2)(C(=O)NCC(=O)N)O,,,,,,
2970,3302972,N-(4-chloro-2-fluorophenyl)undecanamide,CCCCCCCCCCC(=O)NC1=C(C=C(C=C1)Cl)F,,,,,,
2971,3302973,1-(4-Ethylpiperazin-1-yl)pentan-1-one,CCCCC(=O)N1CCN(CC1)CC,,,,,,
2972,3302974,3-(3-chlorophenyl)-N-(2-methoxy-5-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
2973,3302975,N-prop-2-enylquinoline-8-sulfonamide,C=CCNS(=O)(=O)C1=CC=CC2=C1N=CC=C2,,,,,,
2974,3302976,"2-O-tert-butyl 4-O-ethyl 5-[[2-(4-methoxyphenyl)acetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)(C)C)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
2975,3302977,"1-(4,6-Diphenyl-1,3,5-triazin-2-yl)pyridin-1-ium-3-ol",C1=CC=C(C=C1)C2=NC(=NC(=N2)[N+]3=CC=CC(=C3)O)C4=CC=CC=C4,,,,,,
2976,3302978,"1-(3-Methylphenyl)-2,4-diphenyl-5,6-dihydrobenzo[h]quinolin-1-ium",CC1=CC(=CC=C1)[N+]2=C(C=C(C3=C2C4=CC=CC=C4CC3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2977,3302979,"2-methoxyethyl 8-(1,3-benzothiazol-2-ylcarbamoyl)-6-(4-hydroxyphenyl)-5'-[2-(4-methoxyphenyl)ethynyl]-1,2'-dioxo-3,4-diphenylspiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carboxylate",COCCOC(=O)N1C2=C(C=C(C=C2)C#CC3=CC=C(C=C3)OC)C4(C1=O)C(C5C(=O)OC(C(N5C4C6=CC=C(C=C6)O)C7=CC=CC=C7)C8=CC=CC=C8)C(=O)NC9=NC1=CC=CC=C1S9,,,,,,
2978,3302980,Bis[2-(diethylamino)ethyl]azanide;iodopalladium(1+),CCN(CC)CC[N-]CCN(CC)CC.[Pd+]I,,,,,,
2979,3302981,N-butyl-2-cyano-2-[3-(morpholin-4-yl)quinoxalin-2-yl]acetamide,CCCCNC(=O)C(C#N)C1=NC2=CC=CC=C2N=C1N3CCOCC3,,,,,,
2980,3302982,"3-(4-bromophenyl)-5-(3-nitrophenyl)-1-tosyl-4,5-dihydro-1H-pyrazole",CC1=CC=C(C=C1)S(=O)(=O)N2C(CC(=N2)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2981,3302983,"N-(1,3-benzodioxol-5-ylmethyl)-N-[15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-4-(4-phenylphenoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-4-cyanobenzamide",C=CCOC12C(CC(=NOC3CCCCO3)C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OC6=CC=C(C=C6)C7=CC=CC=C7)CCCCO)CCCCO)N(CC8=CC9=C(C=C8)OCO9)C(=O)C1=CC=C(C=C1)C#N,,,,,,
2982,3302984,"but-3-enyl N-[4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[2-(2-hydroxyethoxy)ethyl]carbamate",CON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OCC5=CC=CC=C5F)CCCCO)CCCCO)OCC=C)N(CCOCCO)C(=O)OCCC=C,,,,,,
2983,3302985,"N'-hydroxy-N-[3-[4-[4-(hydroxymethyl)phenyl]-6-(piperidin-1-ylmethyl)-1,3-dioxan-2-yl]phenyl]pentanediamide",C1CCN(CC1)CC2CC(OC(O2)C3=CC(=CC=C3)NC(=O)CCCC(=O)NO)C4=CC=C(C=C4)CO,,,,,,
2984,3302986,"Copper;2,9-dimethyl-1,10-phenanthroline;[2-oxoniocarbonyl-4,6-di(propan-2-yl)phenyl]oxidanium",CC1=NC2=C(C=C1)C=CC3=C2N=C(C=C3)C.CC(C)C1=CC(=C(C(=C1)C(=O)[OH2+])[OH2+])C(C)C.[Cu+2],,,,,,
2985,3302987,"[2-[5-(4-Chlorophenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)N2C(CC(=N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)[N+](=O)[O-])OC,,,,,,
2986,3302988,"1,3-Bis[2-(dimethylamino)-2-phenylethyl]urea",CN(C)C(CNC(=O)NCC(C1=CC=CC=C1)N(C)C)C2=CC=CC=C2,,,,,,
2987,3302989,"3-(Benzylamino)-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-pyridin-1-ium-1-yl-3-sulfanylideneprop-1-en-1-olate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=C(C(=S)NCC3=CC=CC=C3)[N+]4=CC=CC=C4)[O-],,,,,,
2988,3302990,CID 3302990,CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)C(=C(NCC3=CC=CC=C3)S)[N+]4=CC=CC=C4,,,,,,
2989,3302991,"4-(2,6-Dimethylphenyl)-1-[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)C5=CC=C(C=C5)F,,,,,,
2990,3302992,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 2-cyano-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)prop-2-enoate",CC1=C(C(=NN1C2=CC=CC=C2)C)C=C(C#N)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2991,3302993,"2-(2,4-dichloro-N-methylsulfonylanilino)-N-[4-(naphthalen-1-ylsulfamoyl)phenyl]acetamide",CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2992,3302994,"[2-Oxo-2-(1,2,3,4-tetrahydronaphthalen-1-ylamino)ethyl] 3-methyl-6-thiophen-2-yl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxylate",CC1=C(SC2=C1C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C(=O)OCC(=O)NC4CCCC5=CC=CC=C45,,,,,,
2993,3302995,"4-chloro-3-[(3,5-dimethylphenyl)sulfamoyl]-N-(2-ethyl-6-methylphenyl)benzamide",CCC1=CC=CC(=C1NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC(=C3)C)C)C,,,,,,
2994,3302996,3-(3-Nitro-4-pyrrolidin-1-ylphenyl)-1-(4-phenylphenyl)prop-2-en-1-one,C1CCN(C1)C2=C(C=C(C=C2)C=CC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
2995,3302997,"2-[3-[(1-cyclohexyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]indol-1-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)N(C4=O)C5CCCCC5,,,,,,
2996,3302998,"4-(2,3-Dihydro-1,4-benzodioxin-3-ylmethylamino)-3-nitrobenzenesulfonamide",C1C(OC2=CC=CC=C2O1)CNC3=C(C=C(C=C3)S(=O)(=O)N)[N+](=O)[O-],,,,,,
2997,3302999,[1-(Benzylamino)-1-oxopropan-2-yl] 2-(furan-2-carbonylamino)propanoate,CC(C(=O)OC(C)C(=O)NCC1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
2998,3303000,"2-(3-acetylphenyl)-5,6-bis(1,3-benzodioxol-5-yl)-4,7-diphenyl-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3,8(2H)-trione",CC(=O)C1=CC(=CC=C1)N2C(=O)C3C(C2=O)C4(C(=C(C3(C4=O)C5=CC=CC=C5)C6=CC7=C(C=C6)OCO7)C8=CC9=C(C=C8)OCO9)C1=CC=CC=C1,,,,,,
2999,3303001,[4-[[(2-Iodobenzoyl)hydrazinylidene]methyl]-2-methoxyphenyl] 3-chloro-1-benzothiophene-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2I)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3000,3303002,"1,4-Bis(9-hydroxy-9-fluorenyl)benzene",C1=CC=C2C(=C1)C3=CC=CC=C3C2(C4=CC=C(C=C4)C5(C6=CC=CC=C6C7=CC=CC=C75)O)O,,,,,,
3001,3303003,"2,3-dihydro-1,4-benzodioxin-3-ylmethyl N-(2-chloro-4-nitrophenyl)carbamate",C1C(OC2=CC=CC=C2O1)COC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3002,3303004,"2,4,6-Tribromophenoxyacetone",CC(=O)COC1=C(C=C(C=C1Br)Br)Br,,,,,,
3003,3303005,"[2-(Fluoromethyl)-5-methylsulfanyl-1,3-oxazol-4-yl]-triphenylphosphanium",CSC1=C(N=C(O1)CF)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3004,3303006,"Butanoic acid, 3-oxo-, (3,4-dichlorophenyl)methyl ester",CC(=O)CC(=O)OCC1=CC(=C(C=C1)Cl)Cl,,,,,,
3005,3303007,"1-Benzyl-2,5-dimethylpyridin-1-ium",CC1=C[N+](=C(C=C1)C)CC2=CC=CC=C2,,,,,,
3006,3303008,"5-[[4-[(2,4-Dichlorophenyl)methoxy]-3-ethoxy-5-iodophenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)I)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3007,3303009,2-chloro-N-[3-methyl-1-oxo-1-[2-[(2-phenylmethoxynaphthalen-1-yl)methylidene]hydrazinyl]butan-2-yl]benzamide,CC(C)C(C(=O)NN=CC1=C(C=CC2=CC=CC=C21)OCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
3008,3303010,N-[[4-[(4-ethoxyphenyl)sulfamoyl]phenyl]carbamothioyl]-3-(2-methoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CC=C3OC,,,,,,
3009,3303011,4-chloro-N-[3-methyl-1-[2-[(4-morpholin-4-yl-3-nitrophenyl)methylidene]hydrazinyl]-1-oxobutan-2-yl]benzamide,CC(C)C(C(=O)NN=CC1=CC(=C(C=C1)N2CCOCC2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)Cl,,,,,,
3010,3303012,[2-[4-(1-Adamantyl)anilino]-2-oxoethyl] pyridine-3-carboxylate,C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)NC(=O)COC(=O)C5=CN=CC=C5,,,,,,
3011,3303013,ethyl 2-amino-5-cyano-4-(furan-2-yl)-6-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=CC=CO2)C#N)C)N,,,,,,
3012,3303014,"2-(5-Chloro-2-nitrophenyl)-6-iodo-3-(3-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC(=CC=C1)N2C(NC3=C(C2=O)C=C(C=C3)I)C4=C(C=CC(=C4)Cl)[N+](=O)[O-],,,,,,
3013,3303015,"2-Amino-5,7-dihydro-3H-purin-6(4H)-one",C1=NC2C(N1)C(=O)NC(=N2)N,,,,,,
3014,3303016,1-Phenyl-3-(dimethylaminio)-1-propanone,C[NH+](C)CCC(=O)C1=CC=CC=C1,,,,,,
3015,3303017,"5'-{[(3,4-Dimethoxyphenyl)acetyl]amino}-2,3'-bithiophene-4'-carboxamide",COC1=C(C=C(C=C1)CC(=O)NC2=C(C(=CS2)C3=CC=CS3)C(=O)N)OC,,,,,,
