,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2599,2647600,"(5S,6S)-3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=CC=C(S3)Cl,,,,,,
2600,2647601,"(5S,6R)-3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=CC=C(S3)Cl,,,,,,
2601,2647602,"6-Amino-5-[2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CCN1C(=NN=C1SCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N)C3=CC=CS3,,,,,,
2602,2647603,"6-Amino-5-[2-(2,5-dichlorophenoxy)acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC2=C(C=CC(=C2)Cl)Cl)N,,,,,,
2603,2647604,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 1,3-benzothiazole-6-carboxylate",C1=CC2=C(C=C1C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br)SC=N2,,,,,,
2604,2647605,"(2-amino-2-oxoethyl) 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N,,,,,,
2605,2647606,"cyanomethyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC#N,,,,,,
2606,2647607,"[2-[bis(2-methylpropyl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N(CC(C)C)CC(C)C,,,,,,
2607,2647608,"[2-[di(propan-2-yl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N(C(C)C)C(C)C,,,,,,
2608,2647609,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
2609,2647610,"[2-(tert-butylcarbamoylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
2610,2647611,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
2611,2647612,"[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
2612,2647613,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
2613,2647614,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
2614,2647615,"2-[(4S)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetamide",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)N,,,,,,
2615,2647616,"2-[(4R)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetamide",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)N,,,,,,
2616,2647617,"(5S)-5-cyclohexyl-3-(2-morpholin-4-yl-2-oxoethyl)imidazolidine-2,4-dione",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)N3CCOCC3,,,,,,
2617,2647618,"(5R)-5-cyclohexyl-3-(2-morpholin-4-yl-2-oxoethyl)imidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)N3CCOCC3,,,,,,
2618,2647619,CID 2647619,C[C@@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3)C,,,,,,
2619,2647620,CID 2647620,C1CCCN(CC1)C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
2620,2647621,"(5S)-3-[2-(azepan-1-yl)-2-oxoethyl]-5-cyclohexylimidazolidine-2,4-dione",C1CCCN(CC1)C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
2621,2647622,CID 2647622,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NCC3=CC=CO3,,,,,,
2622,2647623,CID 2647623,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NCC3=CC=CO3,,,,,,
2623,2647624,CID 2647624,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2624,2647625,CID 2647625,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2625,2647626,CID 2647626,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
2626,2647627,"2-[(4S)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]-N-cyclopentylacetamide",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NC3CCCC3,,,,,,
2627,2647628,"2-[(4R)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]-N-cyclopentylacetamide",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NC3CCCC3,,,,,,
2628,2647629,CID 2647629,C1CCCC(CCC1)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
2629,2647630,CID 2647630,C1CCCC(CCC1)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
2630,2647631,CID 2647631,C1CCCC(CC1)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
2631,2647632,"N-cycloheptyl-2-[(4S)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetamide",C1CCCC(CC1)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
2632,2647633,"N-cyclohexyl-2-[(4S)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetamide",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NC3CCCCC3,,,,,,
2633,2647634,"N-cyclohexyl-2-[(4R)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetamide",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NC3CCCCC3,,,,,,
2634,2647635,"(5S)-5-cyclohexyl-3-(2-oxo-2-pyrrolidin-1-ylethyl)imidazolidine-2,4-dione",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)N3CCCC3,,,,,,
2635,2647636,"(5R)-5-cyclohexyl-3-(2-oxo-2-pyrrolidin-1-ylethyl)imidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)N3CCCC3,,,,,,
2636,2647637,CID 2647637,CN(C1CCCCC1)C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
2637,2647638,CID 2647638,CN(C1CCCCC1)C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
2638,2647639,CID 2647639,CC1CCN(CC1)C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
2639,2647640,CID 2647640,CC1CCN(CC1)C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
2640,2647641,"(5S)-5-cyclohexyl-3-(2-oxo-2-piperidin-1-ylethyl)imidazolidine-2,4-dione",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)N3CCCCC3,,,,,,
2641,2647642,"(5R)-5-cyclohexyl-3-(2-oxo-2-piperidin-1-ylethyl)imidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)N3CCCCC3,,,,,,
2642,2647643,CID 2647643,C[C@@H]1CCC[C@H](N1C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3)C,,,,,,
2643,2647644,"(5R)-3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-5-cyclohexylimidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(S3)Cl,,,,,,
2644,2647645,CID 2647645,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(S3)Cl,,,,,,
2645,2647646,"N-[2-(cyclohexen-1-yl)ethyl]-2-[(4S)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetamide",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NCCC3=CCCCC3,,,,,,
2646,2647647,CID 2647647,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NCCC3=CCCCC3,,,,,,
2647,2647648,CID 2647648,CC(C)NC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2648,2647649,CID 2647649,CC(C)NC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2649,2647650,CID 2647650,COCCNC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2650,2647651,CID 2647651,COCCNC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2651,2647652,CID 2647652,CC(C)(C)NC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2652,2647653,CID 2647653,CC(C)(C)NC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2653,2647654,CID 2647654,CC(C)CCNC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2654,2647655,CID 2647655,CC(C)CCNC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2655,2647656,CID 2647656,CCNC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2656,2647657,CID 2647657,CCNC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2657,2647658,"2-[(4R)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]-N-prop-2-enylacetamide",C=CCNC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2658,2647659,"2-[(4S)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]-N-prop-2-enylacetamide",C=CCNC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2659,2647660,CID 2647660,CC(C)CNC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2660,2647661,CID 2647661,CC(C)CNC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2661,2647662,CID 2647662,CCC[C@H](C)NC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2662,2647663,CID 2647663,CCC[C@@H](C)NC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2663,2647664,CID 2647664,CCC[C@H](C)NC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2664,2647665,CID 2647665,CCC[C@@H](C)NC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2665,2647666,CID 2647666,C[C@H]1CCCCN1C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
2666,2647667,CID 2647667,C[C@@H]1CCCCN1C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
2667,2647668,CID 2647668,C[C@H]1CCCCN1C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
2668,2647669,CID 2647669,C[C@@H]1CCCCN1C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
2669,2647670,CID 2647670,C[C@H]1CCCC[C@@H]1NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
2670,2647671,CID 2647671,CC(C)N(C(C)C)C(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2671,2647672,CID 2647672,CC(C)N(C(C)C)C(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2672,2647673,CID 2647673,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NCC3=CC=CS3,,,,,,
2673,2647674,CID 2647674,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NCC3=CC=CS3,,,,,,
2674,2647675,"N-carbamoyl-2-[(4S)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetamide",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NC(=O)N,,,,,,
2675,2647676,"N-carbamoyl-2-[(4R)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetamide",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NC(=O)N,,,,,,
2676,2647677,CID 2647677,CC(C)(C)NC(=O)NC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2677,2647678,CID 2647678,CC(C)(C)NC(=O)NC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2678,2647679,"ethyl 4-[2-[(4R)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3)C)C,,,,,,
2679,2647680,CID 2647680,CCOC(=O)C1=C(NC(=C1C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3)C)C,,,,,,
2680,2647681,CID 2647681,CC(C)NC(=O)NC(=O)CN1C(=O)[C@H](NC1=O)C2CCCCC2,,,,,,
2681,2647682,CID 2647682,CC(C)NC(=O)NC(=O)CN1C(=O)[C@@H](NC1=O)C2CCCCC2,,,,,,
2682,2647683,CID 2647683,C1=CC=C(C=C1)CN2C(=NN=C2SCC#N)C3=CC=CC=C3Br,,,,,,
2683,2647684,"2-[(3-Oxo-4-prop-2-enyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)N)SC3=C2CCCCC3,,,,,,
2684,2647685,"4-O-(2-amino-2-oxoethyl) 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N)C,,,,,,
2685,2647686,"4-O-[2-(cyclopentylamino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2CCCC2)C,,,,,,
2686,2647687,"4-O-[2-(5-bromothiophen-2-yl)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)C2=CC=C(S2)Br)C,,,,,,
2687,2647688,"4-O-[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N)C,,,,,,
2688,2647689,"4-O-[2-(5-chlorothiophen-2-yl)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)C2=CC=C(S2)Cl)C,,,,,,
2689,2647690,"4-O-[2-[bis(2-methylpropyl)amino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N(CC(C)C)CC(C)C)C,,,,,,
2690,2647691,"4-O-[2-[di(propan-2-yl)amino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N(C(C)C)C(C)C)C,,,,,,
2691,2647692,"4-O-[2-(carbamoylamino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC(=O)N)C,,,,,,
2692,2647693,"4-O-[(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)C,,,,,,
2693,2647694,"2-O-ethyl 4-O-[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC(=O)NC(C)C)C,,,,,,
2694,2647695,"2-O-ethyl 4-O-[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@H](C)C(C)C)C,,,,,,
2695,2647696,"2-O-ethyl 4-O-[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@@H](C)C(C)C)C,,,,,,
2696,2647697,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 4-oxo-3-propylphthalazine-1-carboxylate",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
2697,2647698,CID 2647698,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)C2=CC=C(S2)Cl,,,,,,
2698,2647699,CID 2647699,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)C2=CC=C(S2)Cl,,,,,,
2699,2647700,"2-[[4-(1,3-Benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-benzothiazole",C1OC2=C(O1)C=C(C=C2)CN3C(=NN=C3SCC4=NC5=CC=CC=C5S4)C6=CC=CC=C6,,,,,,
2700,2647701,"6-Amino-5-[2-(4-fluorophenyl)sulfanylacetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=CC=C(C=C2)F)N,,,,,,
2701,2647702,CID 2647702,C=C([C@H](C#N)C(=O)CSC1=CC=C(C=C1)F)N,,,,,,
2702,2647703,CID 2647703,C=C([C@@H](C#N)C(=O)CSC1=CC=C(C=C1)F)N,,,,,,
2703,2647704,"8-[(4-fluorophenyl)sulfanylmethyl]-6-nitro-4H-1,3-benzodioxine",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=CC=C(C=C3)F)OCO1,,,,,,
2704,2647705,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
2705,2647706,[2-(Cyclopentylamino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2CCCC2,,,,,,
2706,2647707,[2-(Cyclooctylamino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2CCCCCCC2,,,,,,
2707,2647708,[2-(Cycloheptylamino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC2CCCCCC2,,,,,,
2708,2647709,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=CC=CN2C,,,,,,
2709,2647710,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC=CN1C,,,,,,
2710,2647711,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
2711,2647712,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 1-methylpyrrole-2-carboxylate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC=CN1C,,,,,,
2712,2647713,[2-[[5-(Dimethylcarbamoyl)-3-ethoxycarbonyl-4-methylthiophen-2-yl]amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)COC(=O)C2=CC=CN2C,,,,,,
2713,2647714,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC=CN1C,,,,,,
2714,2647715,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC=CN1C,,,,,,
2715,2647716,7-[2-(5-Chlorothiophen-2-yl)-2-oxoethoxy]chromen-2-one,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)C3=CC=C(S3)Cl,,,,,,
2716,2647717,"7-[2-Oxo-2-(2,4,5-trimethylphenyl)ethoxy]chromen-2-one",CC1=CC(=C(C=C1C)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
2717,2647718,"ethyl 2,5-dimethyl-4-[2-(2-oxochromen-7-yl)oxyacetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C)C,,,,,,
2718,2647719,"N-cyclopentyl-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1CCC(C1)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
2719,2647720,"2-{[(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl]sulfanyl}-1,3-benzothiazole",C1=CC=C(C=C1)C2=NN=C(O2)CSC3=NC4=CC=CC=C4S3,,,,,,
2720,2647721,"2-[(4-Methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",CN1C=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
2721,2647722,"3-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1H-1,2,4-triazol-5-amine",C1=CC=C(C=C1)C2=NN=C(O2)CSC3=NNC(=N3)N,,,,,,
2722,2647723,"2-(1,3-Benzodioxol-5-yl)-5-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=NN=C(O4)C5=CC=CC=C5,,,,,,
2723,2647724,"3-(4-Methylphenyl)-5-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1,2,4-triazol-4-amine",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
2724,2647725,"2-[[5-(Furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CO5,,,,,,
2725,2647726,"2-[(4-Methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",CN1C(=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
2726,2647727,"2-{[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-5-phenyl-1,3,4-oxadiazole",CN1C(=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2727,2647728,"2-[[4-Benzyl-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=NN=C(O3)C4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
2728,2647729,"2-[[4-Benzyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=NN=C(O3)C4=CC=CC=C4)C5=CC=CC=C5F,,,,,,
2729,2647730,"2-Phenyl-5-[(5-phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3,4-oxadiazole",C=CCN1C(=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2730,2647731,"2-[[4-(1,3-Benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)CN3C(=NN=C3SCC4=NN=C(O4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2731,2647732,CID 2647732,C1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3OC(F)F)/C(=O)O2,,,,,,
2732,2647733,"(4Z)-4-[[2-(difluoromethoxy)phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3OC(F)F)/C(=O)O2,,,,,,
2733,2647734,CID 2647734,CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3OC(F)F)/C(=O)O2,,,,,,
2734,2647735,"(4Z)-4-[[2-(difluoromethoxy)phenyl]methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3OC(F)F)/C(=O)O2,,,,,,
2735,2647736,CID 2647736,C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)OC(=N3)C4=C(C=C(C=C4)Cl)Cl)[N+](=O)[O-],,,,,,
2736,2647737,"(4Z)-2-(2,4-dichlorophenyl)-4-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1,3-oxazol-5-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)OC(=N3)C4=C(C=C(C=C4)Cl)Cl)[N+](=O)[O-],,,,,,
