,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1209,816210,2-(Azepan-1-yl)quinoline-4-carbonitrile,C1CCCN(CC1)C2=NC3=CC=CC=C3C(=C2)C#N,,,,,,
1210,816211,CID 816211,CC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=NC=C3,,,,,,
1211,816212,CID 816212,CC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=NC=C3,,,,,,
1212,816213,CID 816213,C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)F)F)C3=CC=NC=C3,,,,,,
1213,816214,[(2R)-1-oxo-1-phenylpropan-2-yl] 4-bromobenzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)Br,,,,,,
1214,816215,CID 816215,C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)F)F)C3=CC=NC=C3,,,,,,
1215,816216,CID 816216,CCC1=CC(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC=NC=C3,,,,,,
1216,816217,[(2S)-1-oxo-1-phenylpropan-2-yl] 4-bromobenzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)Br,,,,,,
1217,816218,CID 816218,CCC1=CC(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC=NC=C3,,,,,,
1218,816219,"(2S)-2-[(4-ethyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methyl-5-nitrophenyl)propanamide",CCN1C(=NN=C1S[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C,,,,,,
1219,816220,CID 816220,C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=NC=C3,,,,,,
1220,816221,CID 816221,C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=NC=C3,,,,,,
1221,816222,CID 816222,CCOC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=NC=C3,,,,,,
1222,816223,CID 816223,CCOC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=NC=C3,,,,,,
1223,816224,"(2S)-N-(4-cyanophenyl)-2-pyridin-4-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)C#N)C3=CC=NC=C3,,,,,,
1224,816225,"(2R)-N-(4-cyanophenyl)-2-pyridin-4-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)C#N)C3=CC=NC=C3,,,,,,
1225,816226,"(2S)-N-(4-chlorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=CS3,,,,,,
1226,816227,"(2R)-N-(4-chlorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=CS3,,,,,,
1227,816228,N-cyclohexyl-2-[(4-hydroxy-6-oxo-1H-pyrimidin-2-yl)sulfanyl]acetamide,C1CCC(CC1)NC(=O)CSC2=NC(=CC(=O)N2)O,,,,,,
1228,816229,"N-(4-fluorophenyl)-2-[(4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl)thio]acetamide",C1=CC(=CC=C1NC(=O)CSC2=NC(=CC(=O)N2)O)F,,,,,,
1229,816230,CID 816230,CCNC(=O)N1CCS[C@H]1C2=CC=CS2,,,,,,
1230,816231,CID 816231,CCNC(=O)N1CCS[C@@H]1C2=CC=CS2,,,,,,
1231,816232,"2-[(2-Chlorobenzyl)sulfanyl]pyrimidine-4,6-diol",C1=CC=C(C(=C1)CSC2=NC(=CC(=O)N2)O)Cl,,,,,,
1232,816233,CID 816233,C1CCC(CC1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1233,816234,CID 816234,C1CCC(CC1)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1234,816235,"1-{[(2-Chlorophenyl)methyl]sulfanyl}-5-methyl-[1,2,4]triazolo[4,3-a]quinoline",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC4=CC=CC=C4Cl,,,,,,
1235,816236,"(2R)-N-phenyl-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC=C2)C3=CC=CS3,,,,,,
1236,816237,"1'-Methylspiro[1,3-benzodioxole-2,3'-pyrrolidine]-2',5'-dione",CN1C(=O)CC2(C1=O)OC3=CC=CC=C3O2,,,,,,
1237,816238,"(2S)-N-(3-chlorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
1238,816239,"(2R)-N-(3-chlorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
1239,816240,"1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-4-methylpiperazine",CN1CCN(CC1)C[C@H]2COC3=CC=CC=C3O2,,,,,,
1240,816241,"(2S)-N-(3-methylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=CC(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1241,816242,"(2R)-N-(3-methylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=CC(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1242,816243,"(2E)-2-cyano-3-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-N-(furan-2-ylmethyl)prop-2-enamide",CN1C2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC3=CC=CO3)N(C1=O)C,,,,,,
1243,816244,CID 816244,C1CS[C@H](N1C(=O)NCC2=CC=CC=C2)C3=CC=CS3,,,,,,
1244,816245,"(Z)-2-cyano-3-(1,3-dimethyl-2-oxobenzimidazol-5-yl)-N-(furan-2-ylmethyl)prop-2-enamide",CN1C2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC3=CC=CO3)N(C1=O)C,,,,,,
1245,816246,"(2S)-N-(3-fluorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)F)C3=CC=CS3,,,,,,
1246,816247,"(2R)-N-(3-fluorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)F)C3=CC=CS3,,,,,,
1247,816248,"8-Ethoxy-4-oxo-4H-pyrimido[2,1-b]benzothiazole-2-carboxylic acid methyl ester",CCOC1=CC2=C(C=C1)N3C(=O)C=C(N=C3S2)C(=O)OC,,,,,,
1248,816249,CID 816249,C1CS[C@H](N1C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CS3,,,,,,
1249,816250,CID 816250,C1CS[C@@H](N1C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CS3,,,,,,
1250,816251,CID 816251,CC1=C2C=CC=C(C2=NC(=N1)NC3=NC(=O)C4=CC=CC=C4N3)OC,,,,,,
1251,816252,"(2S)-N-(2,4-difluorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CS3,,,,,,
1252,816253,"(2R)-N-(2,4-difluorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CS3,,,,,,
1253,816254,"(2S)-N-(2,6-dimethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1254,816255,CID 816255,CC1=C(NC(=NC1=O)NC2=NC(=C3C=CC(=CC3=N2)OC)C)C,,,,,,
1255,816256,"(4R)-2-[(4,6-dimethylquinazolin-2-yl)amino]-4-phenyl-4,5-dihydro-1H-pyrimidin-6-one",CC1=CC2=C(N=C(N=C2C=C1)NC3=N[C@H](CC(=O)N3)C4=CC=CC=C4)C,,,,,,
1256,816257,"(2R)-N-(2,6-dimethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1257,816258,"(2S)-N-(4-ethoxyphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1258,816259,"(4S)-2-[(4,6-dimethylquinazolin-2-yl)amino]-4-phenyl-4,5-dihydro-1H-pyrimidin-6-one",CC1=CC2=C(N=C(N=C2C=C1)NC3=N[C@@H](CC(=O)N3)C4=CC=CC=C4)C,,,,,,
1259,816260,"(2S)-N-(4-ethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1260,816261,"(2R)-N-(4-ethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1261,816262,"(2S)-N-(4-propan-2-ylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1262,816263,CID 816263,COC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1263,816264,CID 816264,COC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1264,816265,CID 816265,CC1=CC=C(C=C1)NC2=NC(=O)C(=CC(=O)OC)S2,,,,,,
1265,816266,"(2S)-N-(3-methoxyphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",COC1=CC=CC(=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1266,816267,"(2R)-N-(3-methoxyphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",COC1=CC=CC(=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1267,816268,"(2S)-N-(4-methylsulfanylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CSC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1268,816269,"(2R)-N-(4-methylsulfanylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CSC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1269,816270,"(2S)-N-(2-methylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1270,816271,"(2R)-N-(2-methylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1271,816272,CID 816272,CC1=CC(=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3)C,,,,,,
1272,816273,CID 816273,CC1=CC(=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3)C,,,,,,
1273,816274,"(2S)-N-(3,4-difluorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)F)F)C3=CC=CS3,,,,,,
1274,816275,"(2R)-N-(3,4-difluorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)F)F)C3=CC=CS3,,,,,,
1275,816276,"(2S)-N-(3-ethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCC1=CC(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1276,816277,"(2R)-N-(3-ethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCC1=CC(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1277,816278,"(2S)-N-(3,4-dimethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3)C,,,,,,
1278,816279,"(2R)-N-(3,4-dimethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3)C,,,,,,
1279,816280,"(2S)-N-(2,3-dimethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3)C,,,,,,
1280,816281,"(2R)-N-(2,3-dimethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3)C,,,,,,
1281,816282,"(2S)-N-(3-chloro-4-fluorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=CS3,,,,,,
1282,816283,"(2R)-N-(3-chloro-4-fluorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=CS3,,,,,,
1283,816284,"(2S)-N-(2-ethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1284,816285,"(2R)-N-(2-ethylphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1285,816286,"(2S)-N-(2-ethoxyphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1286,816287,"(2R)-N-(2-ethoxyphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1287,816288,CID 816288,C1CCC(CC1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
1288,816289,CID 816289,C1CCC(CC1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
1289,816290,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-phenyl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=CC=C2)C3=CC4=C(C=C3)OCCO4,,,,,,
1290,816291,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-phenyl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC=C2)C3=CC4=C(C=C3)OCCO4,,,,,,
1291,816292,"(2S)-2-(4-tert-butylphenyl)-N-cyclohexyl-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3CCCCC3,,,,,,
1292,816293,CID 816293,CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3CCCCC3,,,,,,
1293,816294,CID 816294,CC(C)(C)C1=CC=C(C=C1)[C@H]2N(CCS2)C(=O)NC3=CC=CC=C3,,,,,,
1294,816295,"(2R)-2-(4-tert-butylphenyl)-N-phenyl-1,3-thiazolidine-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)[C@@H]2N(CCS2)C(=O)NC3=CC=CC=C3,,,,,,
1295,816296,"(2S)-N-(4-chlorophenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1296,816297,"(2R)-N-(4-chlorophenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1297,816298,CID 816298,CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3CCCCC3,,,,,,
1298,816299,CID 816299,CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3CCCCC3,,,,,,
1299,816300,CID 816300,CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=CC=CC=C3,,,,,,
1300,816301,"(2R)-2-(1-methylpyrrol-2-yl)-N-phenyl-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=CC=CC=C3,,,,,,
1301,816302,"(2S)-N-(3-chlorophenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1302,816303,"(2R)-N-(3-chlorophenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1303,816304,"(2S)-N-(4-methylphenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CN3C,,,,,,
1304,816305,"(2R)-N-(4-methylphenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CN3C,,,,,,
1305,816306,CID 816306,CN1C=CC=C1[C@H]2N(CCS2)C(=O)NCC3=CC=CC=C3,,,,,,
1306,816307,CID 816307,CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NCC3=CC=CC=C3,,,,,,
1307,816308,"(2S)-N-(2-fluorophenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=CC=CC=C3F,,,,,,
1308,816309,"(2R)-N-(2-fluorophenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=CC=CC=C3F,,,,,,
1309,816310,CID 816310,CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1310,816311,CID 816311,CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1311,816312,CID 816312,CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1312,816313,CID 816313,CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1313,816314,CID 816314,CC1=C(C(=CC=C1)C)NC(=O)N2CCS[C@H]2C3=CC=CN3C,,,,,,
1314,816315,CID 816315,CC1=C(C(=CC=C1)C)NC(=O)N2CCS[C@@H]2C3=CC=CN3C,,,,,,
1315,816316,"(2S)-N-(4-ethoxyphenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CN3C,,,,,,
1316,816317,"(2R)-N-(4-ethoxyphenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CN3C,,,,,,
1317,816318,"(2S)-2-(1-methylpyrrol-2-yl)-N-(4-propan-2-ylphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CN3C,,,,,,
1318,816319,"(2R)-2-(1-methylpyrrol-2-yl)-N-(4-propan-2-ylphenyl)-1,3-thiazolidine-3-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CN3C,,,,,,
1319,816320,CID 816320,CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=CC=CC=C3OC,,,,,,
1320,816321,CID 816321,CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=CC=CC=C3OC,,,,,,
1321,816322,CID 816322,CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
1322,816323,CID 816323,CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
1323,816324,CID 816324,CC1=CC(=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CN3C)C,,,,,,
1324,816325,CID 816325,CC1=CC(=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CN3C)C,,,,,,
1325,816326,"(2S)-N-(3-ethylphenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CCC1=CC(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC=CN3C,,,,,,
1326,816327,"(2R)-N-(3-ethylphenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CCC1=CC(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC=CN3C,,,,,,
1327,816328,"(2S)-N-(3,4-dimethylphenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CN3C)C,,,,,,
1328,816329,"(2R)-N-(3,4-dimethylphenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CN3C)C,,,,,,
1329,816330,CID 816330,CCOC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=CN3C,,,,,,
1330,816331,CID 816331,CCOC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=CN3C,,,,,,
1331,816332,"(2S)-N-(4-cyanophenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@H]2N(CCS2)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
1332,816333,"(2R)-N-(4-cyanophenyl)-2-(1-methylpyrrol-2-yl)-1,3-thiazolidine-3-carboxamide",CN1C=CC=C1[C@@H]2N(CCS2)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
1333,816334,CID 816334,CCNC(=O)N1CCS[C@H]1C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
1334,816335,CID 816335,CCNC(=O)N1CCS[C@@H]1C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
1335,816336,CID 816336,CCNC(=O)N1CCS[C@H]1C2=CC3=C(C=C2)OCO3,,,,,,
1336,816337,CID 816337,CCNC(=O)N1CCS[C@@H]1C2=CC3=C(C=C2)OCO3,,,,,,
1337,816338,"(2S)-2-(1,3-benzodioxol-5-yl)-N-cyclohexyl-1,3-thiazolidine-3-carboxamide",C1CCC(CC1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4,,,,,,
1338,816339,"(2R)-2-(1,3-benzodioxol-5-yl)-N-cyclohexyl-1,3-thiazolidine-3-carboxamide",C1CCC(CC1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
1339,816340,"(2S)-2-(1,3-benzodioxol-5-yl)-N-phenyl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
1340,816341,"(2R)-2-(1,3-benzodioxol-5-yl)-N-phenyl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
1341,816342,"(2S)-2-(1,3-benzodioxol-5-yl)-N-(3-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4,,,,,,
1342,816343,"(2R)-2-(1,3-benzodioxol-5-yl)-N-(3-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
1343,816344,Benzyl-(4-chloro-benzyl)-amine,C1=CC=C(C=C1)CNCC2=CC=C(C=C2)Cl,,,,,,
1344,816345,"(2S)-2-(1,3-benzodioxol-5-yl)-N-(4-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4,,,,,,
1345,816346,"(2R)-2-(1,3-benzodioxol-5-yl)-N-(4-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
1346,816347,CID 816347,C1CS[C@H](N1C(=O)NCC2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
1347,816348,CID 816348,C1CS[C@@H](N1C(=O)NCC2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,,,,,,
1348,816349,"(2S)-2-(1,3-benzodioxol-5-yl)-N-(2-fluorophenyl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=CC=C2F)C3=CC4=C(C=C3)OCO4,,,,,,
1349,816350,"(2R)-2-(1,3-benzodioxol-5-yl)-N-(2-fluorophenyl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC=C2F)C3=CC4=C(C=C3)OCO4,,,,,,
1350,816351,"(2S)-2-(1,3-benzodioxol-5-yl)-N-(3-fluorophenyl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)F)C3=CC4=C(C=C3)OCO4,,,,,,
1351,816352,"(2R)-2-(1,3-benzodioxol-5-yl)-N-(3-fluorophenyl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)F)C3=CC4=C(C=C3)OCO4,,,,,,
1352,816353,CID 816353,CC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCO4,,,,,,
1353,816354,CID 816354,CC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCO4,,,,,,
1354,816355,"(2S)-2-(3,5-dimethoxyphenyl)-N-phenyl-1,3-thiazolidine-3-carboxamide",COC1=CC(=CC(=C1)[C@H]2N(CCS2)C(=O)NC3=CC=CC=C3)OC,,,,,,
1355,816356,"(2R)-2-(3,5-dimethoxyphenyl)-N-phenyl-1,3-thiazolidine-3-carboxamide",COC1=CC(=CC(=C1)[C@@H]2N(CCS2)C(=O)NC3=CC=CC=C3)OC,,,,,,
1356,816357,CID 816357,C1CS[C@H](N1C(=O)NC2=CC=CC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
1357,816358,CID 816358,C1CS[C@@H](N1C(=O)NC2=CC=CC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
1358,816359,CID 816359,CC(C)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CN=CC=C3,,,,,,
1359,816360,CID 816360,CC(C)C1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CN=CC=C3,,,,,,
