,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1344,716345,"3,5-dichloro-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]benzamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1345,716346,"(4R)-6-amino-4-(2-fluorophenyl)-3-(4-methylphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4F,,,,,,
1346,716347,CID 716347,C1CCN(CC1)C(=O)C2=C(C(=NN2)[N+](=O)[O-])Br,,,,,,
1347,716348,CID 716348,CCC1=CC=CC=C1NC(=O)C2=C(OC3=CC(=O)C=CC3=C2)O,,,,,,
1348,716349,"(4S)-6-amino-4-(2-fluorophenyl)-3-(4-methylphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4F,,,,,,
1349,716350,CID 716350,COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=NN2)[N+](=O)[O-])Cl,,,,,,
1350,716351,4-bromo-5-(1-pyrrolidinyl)-3(2H)-pyridazinone,C1CCN(C1)C2=C(C(=O)NN=C2)Br,,,,,,
1351,716352,5-(azepan-1-yl)-4-bromopyridazin-3(2H)-one,C1CCCN(CC1)C2=C(C(=O)NN=C2)Br,,,,,,
1352,716353,"4-(2-Methyl-1,3-thiazol-4-yl)benzonitrile",CC1=NC(=CS1)C2=CC=C(C=C2)C#N,,,,,,
1353,716354,5-bromo-4-[2-[[(1S)-cyclohex-3-en-1-yl]methylidene]hydrazinyl]-1H-pyridazin-6-one,C1C[C@@H](CC=C1)C=NNC2=C(C(=O)NN=C2)Br,,,,,,
1354,716355,CID 716355,CC1=C(C(=CC=C1)NC(=O)C2=C(C(=NN2)[N+](=O)[O-])Br)C,,,,,,
1355,716356,5-bromo-4-[2-[[(1R)-cyclohex-3-en-1-yl]methylidene]hydrazinyl]-1H-pyridazin-6-one,C1C[C@H](CC=C1)C=NNC2=C(C(=O)NN=C2)Br,,,,,,
1356,716357,CID 716357,CC1=CC=CC=C1NC(=O)C2=C(C(=NN2)[N+](=O)[O-])Br,,,,,,
1357,716358,"4-Bromo-5-(1,2,3,4-tetrahydroisoquinolin-2-yl)-2,3-dihydropyridazin-3-one",C1CN(CC2=CC=CC=C21)C3=C(C(=O)NN=C3)Br,,,,,,
1358,716359,CID 716359,COC1=CC=CC=C1NC(=O)C2=C(C(=NN2)[N+](=O)[O-])Br,,,,,,
1359,716360,"(4R)-6-amino-4-(3-hydroxyphenyl)-3-(4-methylphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC(=CC=C4)O,,,,,,
1360,716361,"(11R)-10-amino-2-thia-9,13,20-triazatetracyclo[10.8.0.03,8.014,19]icosa-1(20),3,5,7,9,12,14,16,18-nonaene-11-carbonitrile",C1=CC=C2C(=C1)N=C3[C@@H](C(=NC4=CC=CC=C4SC3=N2)N)C#N,,,,,,
1361,716362,"(11S)-10-amino-2-thia-9,13,20-triazatetracyclo[10.8.0.03,8.014,19]icosa-1(20),3,5,7,9,12,14,16,18-nonaene-11-carbonitrile",C1=CC=C2C(=C1)N=C3[C@H](C(=NC4=CC=CC=C4SC3=N2)N)C#N,,,,,,
1362,716363,CID 716363,COC1=CC=CC(=C1)NC(=O)C2=C(C(=NN2)[N+](=O)[O-])Br,,,,,,
1363,716364,"4-(4-Fluorophenyl)-11-methyl-7-thia-1,4,9,12-tetrazatricyclo[6.4.0.02,6]dodeca-2(6),8,11-triene-3,5,10-trione",CC1=NN2C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)F)SC2=NC1=O,,,,,,
1364,716365,"(4S)-6-amino-4-(3-hydroxyphenyl)-3-(4-methylphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=CC=C4)O,,,,,,
1365,716366,"3-Chloro-4-(4-phenylpiperazin-1-yl)pyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)NC3=O)Cl,,,,,,
1366,716367,CID 716367,C1=CC=C(C(=C1)C#N)NC(=O)C2=C(C(=NN2)[N+](=O)[O-])Br,,,,,,
1367,716368,CID 716368,C1=CC=C(C=C1)SCC(=C(C#N)C2=NC(=O)C3=CC=CC=C3N2)O,,,,,,
1368,716369,"2,2,2-trifluoro-N-(5-methyl-2-phenylpyrazol-3-yl)acetamide",CC1=NN(C(=C1)NC(=O)C(F)(F)F)C2=CC=CC=C2,,,,,,
1369,716370,CID 716370,C1=CC=C(C(=C1)C#N)NC(=O)C2=CC(=NN2)[N+](=O)[O-],,,,,,
1370,716371,CID 716371,CC1=CC=C(C=C1)SCC(=C(C#N)C2=NC(=O)C3=CC=CC=C3N2)O,,,,,,
1371,716372,"2,4-dimethyl-6-oxo-N-[2-(pyrrolidine-1-carbonyl)phenyl]pyran-3-carboxamide",CC1=CC(=O)OC(=C1C(=O)NC2=CC=CC=C2C(=O)N3CCCC3)C,,,,,,
1372,716373,"5-((2,3-Dimethylphenyl)amino)-6-methyl-1,2,4-triazine-3-thiol",CC1=C(C(=CC=C1)NC2=NC(=S)NN=C2C)C,,,,,,
1373,716374,"1-[(2,4-Dichlorophenyl)methyl]-3-nitro-1,2,4-triazole",C1=CC(=C(C=C1Cl)Cl)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
1374,716375,"2-[4-(3,4-Dichlorophenyl)-1,3-thiazol-2-yl]acetonitrile",C1=CC(=C(C=C1C2=CSC(=N2)CC#N)Cl)Cl,,,,,,
1375,716376,"1-(2-chlorobenzyl)-3-nitro-1H-1,2,4-triazole",C1=CC=C(C(=C1)CN2C=NC(=N2)[N+](=O)[O-])Cl,,,,,,
1376,716377,CID 716377,COC1=C(C=C2C(=C1)C(=O)N=C(N2)CSC3=NC=NN3)OC,,,,,,
1377,716378,"Benzyl 2-(3-nitro-1,2,4-triazol-1-yl)acetate",C1=CC=C(C=C1)COC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
1378,716379,"N-[(7R)-7-(4-fluorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]acetamide",CC(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
1379,716380,"4,4'-(Thiazolo[5,4-d]thiazole-2,5-diyl)bisphenol",C1=CC(=CC=C1C2=NC3=C(S2)N=C(S3)C4=CC=C(C=C4)O)O,,,,,,
1380,716381,"N-[(7S)-7-(4-fluorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]acetamide",CC(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
1381,716382,"methyl (8-bromo-1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetate",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Br)CC(=O)OC,,,,,,
1382,716383,"N-[4-(cyclohexen-1-ylamino)-1,2,5-oxadiazol-3-yl]acetamide",CC(=O)NC1=NON=C1NC2=CCCCC2,,,,,,
1383,716384,"4-phenyl-5-(3,4,5-trimethoxyphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",COC1=CC(=CC(=C1OC)OC)C2=NNC(=S)N2C3=CC=CC=C3,,,,,,
1384,716385,"2-[4-(4-Nitrophenyl)-1,3-thiazol-2-yl]acetonitrile",C1=CC(=CC=C1C2=CSC(=N2)CC#N)[N+](=O)[O-],,,,,,
1385,716386,"N-(3,5-dimethylphenyl)-2-[4-(furan-2-ylcarbonyl)piperazin-1-yl]acetamide",CC1=CC(=CC(=C1)NC(=O)CN2CCN(CC2)C(=O)C3=CC=CO3)C,,,,,,
1386,716387,"N-(4-acetamido-1,2,5-oxadiazol-3-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NON=C2NC(=O)C,,,,,,
1387,716388,CID 716388,CC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)C)CC=C,,,,,,
1388,716389,"Benzamide, N-(4-acetylaminofurazan-3-yl)-4-fluoro-",CC(=O)NC1=NON=C1NC(=O)C2=CC=C(C=C2)F,,,,,,
1389,716390,CID 716390,CC1=C(C(=O)N=C(N1)SCC(=O)NC2=CC=C(C=C2)Cl)CC=C,,,,,,
1390,716391,"N-(4-acetamido-1,2,5-oxadiazol-3-yl)benzamide",CC(=O)NC1=NON=C1NC(=O)C2=CC=CC=C2,,,,,,
1391,716392,"N-[4-[(4-chlorophenyl)sulfonylamino]-1,2,5-oxadiazol-3-yl]acetamide",CC(=O)NC1=NON=C1NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1392,716393,"4-(4-Methoxy-phenyl)-6-phenyl-2-thioxo-1,2-dihydro-pyridine-3-carbonitrile",COC1=CC=C(C=C1)C2=C(C(=S)NC(=C2)C3=CC=CC=C3)C#N,,,,,,
1393,716394,"(2S,3R)-5-amino-2-(4-fluorobenzoyl)-3-(4-fluorophenyl)-2,3-dihydrothiophene-4-carbonitrile",C1=CC(=CC=C1[C@H]2[C@H](SC(=C2C#N)N)C(=O)C3=CC=C(C=C3)F)F,,,,,,
1394,716395,"(2S,3S)-5-amino-2-(4-fluorobenzoyl)-3-(4-fluorophenyl)-2,3-dihydrothiophene-4-carbonitrile",C1=CC(=CC=C1[C@@H]2[C@H](SC(=C2C#N)N)C(=O)C3=CC=C(C=C3)F)F,,,,,,
1395,716396,(4-Methylpiperazin-1-yl)(4-nitrophenyl)methanone,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1396,716397,"4-cyano-3,4-dideoxy-1,3-bis(4-fluorophenyl)-2-thio-D-erythro-pent-4-enodialdo-5,2-furanosylamine",C1=CC(=CC=C1[C@H]2[C@@H](SC(=C2C#N)N)C(=O)C3=CC=C(C=C3)F)F,,,,,,
1397,716398,"(2R,3S)-5-amino-2-(4-fluorobenzoyl)-3-(4-fluorophenyl)-2,3-dihydrothiophene-4-carbonitrile",C1=CC(=CC=C1[C@@H]2[C@@H](SC(=C2C#N)N)C(=O)C3=CC=C(C=C3)F)F,,,,,,
1398,716399,"1-(3-Chlorophenyl)-3-(6-methoxy-1,3-benzothiazol-2-yl)urea",COC1=CC2=C(C=C1)N=C(S2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1399,716400,"(3aR,6aR)-5-benzyl-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",C1=CC=C(C=C1)CN2C(=O)[C@H]3C=NN[C@H]3C2=O,,,,,,
1400,716401,"(3aR,6aS)-5-benzyl-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",C1=CC=C(C=C1)CN2C(=O)[C@H]3C=NN[C@@H]3C2=O,,,,,,
1401,716402,"(5,6-Dimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-acetic acid",CC1=C(SC2=C1C(=NC=N2)SCC(=O)O)C,,,,,,
1402,716403,N-(1H-indol-3-ylmethylideneamino)-2-(2-methoxyanilino)acetamide,COC1=CC=CC=C1NCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
1403,716404,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-4-nitrobenzamide",C1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1404,716405,"N-(2,3-dichlorophenyl)-2-(mesityloxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C,,,,,,
1405,716406,"1-Piperidineacetamide, N-(4-acetylphenyl)-",CC(=O)C1=CC=C(C=C1)NC(=O)CN2CCCCC2,,,,,,
1406,716407,N-(furan-2-ylmethylideneamino)-2-(5-phenyltetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NN=CC3=CC=CO3,,,,,,
1407,716408,"(4R)-6-amino-3-(methoxymethyl)-4-(2-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3OC,,,,,,
1408,716409,"(4S)-6-amino-3-(methoxymethyl)-4-(2-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3OC,,,,,,
1409,716410,"(4R)-6-amino-4-(furan-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=COC=C3,,,,,,
1410,716411,"(4S)-6-amino-4-(furan-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=COC=C3,,,,,,
1411,716412,[(4-Chlorophenyl)carbamoyl]methyl acetate,CC(=O)OCC(=O)NC1=CC=C(C=C1)Cl,,,,,,
1412,716413,"[2-(3,5-Dichloroanilino)-2-oxoethyl] acetate",CC(=O)OCC(=O)NC1=CC(=CC(=C1)Cl)Cl,,,,,,
1413,716414,"[(2,3-Dimethylphenyl)carbamoyl]methyl acetate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C)C,,,,,,
1414,716415,"[(2,4-Dichlorophenyl)carbamoyl]methyl acetate",CC(=O)OCC(=O)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
1415,716416,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] acetate,CC(=O)OCC(=O)NC1=CC=CC=C1C(F)(F)F,,,,,,
1416,716417,[(2-Methylphenyl)carbamoyl]methyl acetate,CC1=CC=CC=C1NC(=O)COC(=O)C,,,,,,
1417,716418,"[2-(2,6-Dimethylanilino)-2-oxoethyl] acetate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C,,,,,,
1418,716419,"[(3,5-Dimethylphenyl)carbamoyl]methyl acetate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C)C,,,,,,
1419,716420,[2-(2-Cyanoanilino)-2-oxoethyl] acetate,CC(=O)OCC(=O)NC1=CC=CC=C1C#N,,,,,,
1420,716421,2-(4-Chloro-2-methylphenoxy)-1-(4-phenylpiperazin-1-yl)ethanone,CC1=C(C=CC(=C1)Cl)OCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1421,716422,N-(cyclohexylideneamino)-3-phenylsulfanylpropanamide,C1CCC(=NNC(=O)CCSC2=CC=CC=C2)CC1,,,,,,
1422,716423,"2-[5-(4-Propylphenyl)-1,2,4-oxadiazol-3-yl]pyridine",CCCC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=N3,,,,,,
1423,716424,Methyl 4-[[4-(2-methoxyphenyl)piperazin-1-yl]methyl]benzoate,COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)C(=O)OC,,,,,,
1424,716425,"2-[5-(3,4-Dimethoxyphenyl)-1,2,4-oxadiazol-3-yl]pyridine",COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC=N3)OC,,,,,,
1425,716426,N-(Benzoyloxy)succinimide,C1CC(=O)N(C1=O)OC(=O)C2=CC=CC=C2,,,,,,
1426,716427,"N-(4-fluorophenyl)-2,1,3-benzothiadiazole-4-sulfonamide",C1=CC2=NSN=C2C(=C1)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
1427,716428,"2-[(1H-benzimidazol-2-ylmethyl)sulfanyl]-6-ethoxy-1,3-benzothiazole",CCOC1=CC2=C(C=C1)N=C(S2)SCC3=NC4=CC=CC=C4N3,,,,,,
1428,716429,"3-(4-Methylphenyl)-5-(4-propylphenyl)-1,2,4-oxadiazole",CCCC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)C,,,,,,
1429,716430,"(2S)-3-methoxy-4-oxo-N,2-diphenylimidazolidine-1-carboxamide",CON1[C@H](N(CC1=O)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1430,716431,"5-(3,4-Dimethoxyphenyl)-3-(4-methylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
1431,716432,"(2R)-3-methoxy-4-oxo-N,2-diphenylimidazolidine-1-carboxamide",CON1[C@@H](N(CC1=O)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1432,716433,1-[4-(1H-tetrazol-1-yl)phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
1433,716434,"(2S,4S)-2-(4-chlorophenyl)-1,3-thiazolidine-4-carboxylic acid",C1[C@@H](N[C@@H](S1)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
1434,716435,"6-chloro-2-{[(4-methyl-4H-1,2,4-triazol-3-yl)thio]methyl}imidazo[1,2-a]pyridine",CN1C=NN=C1SCC2=CN3C=C(C=CC3=N2)Cl,,,,,,
1435,716436,"(2R,4S)-2-(4-chlorophenyl)-1,3-thiazolidine-4-carboxylic acid",C1[C@@H](N[C@H](S1)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
1436,716437,"(2S,4R)-2-(4-Chlorophenyl)thiazolidine-4-carboxylic acid",C1[C@H](N[C@@H](S1)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
1437,716438,CID 716438,CC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1438,716439,"(2R,4R)-2-(4-chlorophenyl)-1,3-thiazolidine-4-carboxylic acid",C1[C@H](N[C@H](S1)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
1439,716440,CID 716440,CC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1440,716441,"methyl N-cyano-N-[4-(dimethylamino)-6-(methylsulfanyl)-1,3,5-triazin-2-yl]glycinate",CN(C)C1=NC(=NC(=N1)SC)N(CC(=O)OC)C#N,,,,,,
1441,716442,CID 716442,C1=COC(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1442,716443,CID 716443,C1=COC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1443,716444,2-(Phenoxymethyl)-1-prop-2-enylbenzimidazole,C=CCN1C2=CC=CC=C2N=C1COC3=CC=CC=C3,,,,,,
1444,716445,"2-((2,4-dichlorophenoxy)methyl)-1-(2-methylallyl)-1H-benzo[d]imidazole",CC(=C)CN1C2=CC=CC=C2N=C1COC3=C(C=C(C=C3)Cl)Cl,,,,,,
1445,716446,CID 716446,CC(C)C1=NC(=O)C2=C(N1)C(=CC(=C2)Br)Br,,,,,,
1446,716447,"5-(3,4-Dimethoxyphenyl)-3-phenyl-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3)OC,,,,,,
1447,716448,(2R)-2-[[2-(4-bromophenoxy)acetyl]amino]propanoic acid,C[C@H](C(=O)O)NC(=O)COC1=CC=C(C=C1)Br,,,,,,
1448,716449,(2S)-2-[[2-(4-bromophenoxy)acetyl]amino]propanoic acid,C[C@@H](C(=O)O)NC(=O)COC1=CC=C(C=C1)Br,,,,,,
1449,716450,"5-[(1H-1,3-benzodiazol-2-ylsulfanyl)methyl]-4-phenyl-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)CSC3=NC4=CC=CC=C4N3,,,,,,
1450,716451,(2S)-2-[(2-bromobenzoyl)amino]-3-methylbutanoic acid,CC(C)[C@@H](C(=O)O)NC(=O)C1=CC=CC=C1Br,,,,,,
1451,716452,(2R)-2-[(2-bromobenzoyl)amino]-3-methylbutanoic acid,CC(C)[C@H](C(=O)O)NC(=O)C1=CC=CC=C1Br,,,,,,
1452,716453,"3-(2,5-Dihydroxyphenyl)-1-(4-methyl-2-quinolinyl)-1H-pyrazole-4-carboxaldehyde",CC1=CC(=NC2=CC=CC=C12)N3C=C(C(=N3)C4=C(C=CC(=C4)O)O)C=O,,,,,,
1453,716454,"3-(1H-benzimidazol-2-ylsulfanylmethyl)-4-ethyl-1H-1,2,4-triazole-5-thione",CCN1C(=NNC1=S)CSC2=NC3=CC=CC=C3N2,,,,,,
1454,716455,2-(1H-benzimidazol-2-ylsulfanyl)acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)N,,,,,,
1455,716456,2-Methyl-4-oxo-4-(pyridin-3-ylamino)but-2-enoic acid,CC(=CC(=O)NC1=CN=CC=C1)C(=O)O,,,,,,
1456,716457,"(4S)-2-Thioxo-4beta-(4-methylphenyl)-6-methyl-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=C(C=C2)C)C,,,,,,
1457,716458,(Z)-2-methyl-4-oxo-4-(pyridin-3-ylamino)but-2-enoic acid,C/C(=C/C(=O)NC1=CN=CC=C1)/C(=O)O,,,,,,
1458,716459,"5-(3,4-Dimethoxyphenyl)-3-(3-methylphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC(=C(C=C3)OC)OC,,,,,,
1459,716460,"6-Methyl-2-thioxo-4-p-tolyl-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid ethy",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=C(C=C2)C)C,,,,,,
1460,716461,CID 716461,C1=CN=C(N=C1)NC(=O)C=CC(=O)O,,,,,,
1461,716462,"N-[(2E)-4-phenyl-3-(pyridin-3-ylmethyl)-1,3-thiazol-2(3H)-ylidene]aniline",C1=CC=C(C=C1)C2=CSC(=NC3=CC=CC=C3)N2CC4=CN=CC=C4,,,,,,
1462,716463,4-Oxo-4-(pyrimidin-2-ylamino)but-2-enoic acid,C1=CN=C(N=C1)NC(=O)/C=C/C(=O)O,,,,,,
1463,716464,(2E)-4-(benzylamino)-4-oxobut-2-enoic acid,C1=CC=C(C=C1)CNC(=O)/C=C/C(=O)O,,,,,,
1464,716465,"(2S)-3,3-dimethyl-2-propan-2-yl-1,3-oxazolidin-3-ium",CC(C)[C@H]1[N+](CCO1)(C)C,,,,,,
1465,716466,"(2R)-3,3-dimethyl-2-propan-2-yl-1,3-oxazolidin-3-ium",CC(C)[C@@H]1[N+](CCO1)(C)C,,,,,,
1466,716467,"(2S)-3-(4-ethenoxyphenyl)-2-methyl-2H-1,3-benzoxazin-4-one",C[C@H]1N(C(=O)C2=CC=CC=C2O1)C3=CC=C(C=C3)OC=C,,,,,,
1467,716468,"(2R)-3-(4-ethenoxyphenyl)-2-methyl-2H-1,3-benzoxazin-4-one",C[C@@H]1N(C(=O)C2=CC=CC=C2O1)C3=CC=C(C=C3)OC=C,,,,,,
1468,716469,(Z)-2-(4-(4-nitrophenyl)-2-(phenylimino)thiazol-3(2H)-yl)ethanol,C1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])CCO,,,,,,
1469,716470,"5-(4-Aminophenyl)-1,3,4-oxadiazole-2-thiol",C1=CC(=CC=C1C2=NNC(=S)O2)N,,,,,,
1470,716471,[3-Methyl-4-(4-nitro-phenyl)-3H-thiazol-2-ylidene]-phenyl-amine,CN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1471,716472,"1-(4-Chlorophenyl)-2-(1H-1,2,4-triazol-1-yl)-ethanone",C1=CC(=CC=C1C(=O)CN2C=NC=N2)Cl,,,,,,
1472,716473,(S)-2-[[(1R)-1-Phenylethyl]amino]-2-phenylacetic acid,C[C@H](C1=CC=CC=C1)N[C@@H](C2=CC=CC=C2)C(=O)O,,,,,,
1473,716474,(Z)-N-(3-ethyl-5-methyl-4-phenylthiazol-2(3H)-ylidene)-3-nitroaniline,CCN1C(=C(SC1=NC2=CC(=CC=C2)[N+](=O)[O-])C)C3=CC=CC=C3,,,,,,
1474,716475,CID 716475,CC1=C(NC(=O)NN1)NN=CC(=CC2=CC=CC=C2)C,,,,,,
1475,716476,(S)-[[(1S)-1-Phenylethyl]amino](phenyl)acetic acid,C[C@@H](C1=CC=CC=C1)N[C@@H](C2=CC=CC=C2)C(=O)O,,,,,,
1476,716477,(R)-2-[[(1R)-1-Phenylethyl]amino]-2-phenylacetic acid,C[C@H](C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C(=O)O,,,,,,
1477,716478,"N,4-diphenyl-3-(propan-2-yl)-2,3-dihydro-1,3-thiazol-2-imine",CC(C)N1C(=CSC1=NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1478,716479,(R)-[[(1S)-1-Phenylethyl]amino](phenyl)acetic acid,C[C@@H](C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C(=O)O,,,,,,
1479,716480,(Z)-N-(3-allyl-4-phenylthiazol-2(3H)-ylidene)-2-methylaniline,CC1=CC=CC=C1N=C2N(C(=CS2)C3=CC=CC=C3)CC=C,,,,,,
1480,716481,(2R)-2-amino-2-phenylbutanoic acid,CC[C@@](C1=CC=CC=C1)(C(=O)O)N,,,,,,
1481,716482,(2S)-2-amino-2-phenylbutanoic acid,CC[C@](C1=CC=CC=C1)(C(=O)O)N,,,,,,
1482,716483,"4-(4-methoxyphenyl)-3-methyl-N-phenyl-1,3-thiazol-2-imine",CN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
1483,716484,(2S)-2-[(4-chlorophenyl)sulfonylamino]propanoic acid,C[C@@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
1484,716485,"N-(3-methylphenyl)-4-(4-nitrophenyl)-1,3-thiazol-2-amine",CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1485,716486,(2R)-2-[(4-chlorophenyl)sulfonylamino]propanoic acid,C[C@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
1486,716487,N-[(3E)-2-hydroxy-3H-indol-3-ylidene]-2-phenylhydrazinecarbothioamide,C1=CC=C(C=C1)N=NC(=S)NC2=C(NC3=CC=CC=C32)O,,,,,,
1487,716488,"(+)-3-(3,4-Dimethoxyphenyl)-2-methyl-D-alanine",C[C@@](CC1=CC(=C(C=C1)OC)OC)(C(=O)O)N,,,,,,
1488,716489,"N-(3-nitrophenyl)-4-phenyl-3-prop-2-enyl-1,3-thiazol-2-imine",C=CCN1C(=CSC1=NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
1489,716490,"5-[[4-(Dimethylamino)phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-oxazolidin-4-one",CN1C(=O)C(=CC2=CC=C(C=C2)N(C)C)OC1=S,,,,,,
1490,716491,(Z)-4-((3-allyl-4-phenylthiazol-2(3H)-ylidene)amino)phenol,C=CCN1C(=CSC1=NC2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
