,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2676,2447677,CID 2447677,C1C(CC(=O)C(=CN)C1=O)C2=CC=CC=C2,,,,,,
2677,2447678,[(1S)-2-[[4-(5-chlorothiophen-2-yl)-4-oxobutanoyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)CCC(=O)C1=CC=C(S1)Cl)C2=CC=CC=C2,,,,,,
2678,2447679,4-(5-chlorothiophen-2-yl)-N-[(2S)-2-(dimethylamino)-2-phenylethyl]-4-oxobutanamide,CN(C)[C@H](CNC(=O)CCC(=O)C1=CC=C(S1)Cl)C2=CC=CC=C2,,,,,,
2679,2447680,CID 2447680,C=CCNC=C1C(=O)CCCC1=O,,,,,,
2680,2447681,CID 2447681,CC1=CC=C(C=C1)C2=C(SC(=[NH+]2)N)CC(=O)OCC(=O)NCCC3=CC=C(C=C3)OC,,,,,,
2681,2447682,"[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 2-[2-amino-4-(4-methylphenyl)-1,3-thiazol-5-yl]acetate",CC1=CC=C(C=C1)C2=C(SC(=N2)N)CC(=O)OCC(=O)NCCC3=CC=C(C=C3)OC,,,,,,
2682,2447683,CID 2447683,C=C(C1=CC=C(C=C1)[N+]2=CNC=C2)NNC(=O)C3=CC=C(C=C3)CN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,,,,,,
2683,2447684,"[2-[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC(=O)COC(=O)CNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2684,2447685,"[2-[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC(=O)COC(=O)CNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2685,2447686,CID 2447686,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)O[C@@H](C2=CC=CC=C2)C(=O)C3=CNC4=CC=CC=C43,,,,,,
2686,2447687,"[(1S)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)O[C@@H](C2=CC=CC=C2)C(=O)C3=CNC4=CC=CC=C43,,,,,,
2687,2447688,"N'-[1-(3,4-dimethoxyphenyl)ethenyl]-2-methylquinoline-4-carbohydrazide",CC1=NC2=CC=CC=C2C(=C1)C(=O)NNC(=C)C3=CC(=C(C=C3)OC)OC,,,,,,
2688,2447689,CID 2447689,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)O[C@H](C2=CC=CC=C2)C(=O)C3=CNC4=CC=CC=C43,,,,,,
2689,2447690,"(5R,6R)-2,2,3,3,5-pentachloro-6-morpholin-4-ium-4-ylcyclohexane-1,4-dione",C1COCC[NH+]1[C@H]2[C@H](C(=O)C(C(C2=O)(Cl)Cl)(Cl)Cl)Cl,,,,,,
2690,2447691,"(5R,6R)-2,2,3,3,5-pentachloro-6-morpholin-4-ylcyclohexane-1,4-dione",C1COCCN1[C@H]2[C@H](C(=O)C(C(C2=O)(Cl)Cl)(Cl)Cl)Cl,,,,,,
2691,2447692,"[(1R)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)O[C@H](C2=CC=CC=C2)C(=O)C3=CNC4=CC=CC=C43,,,,,,
2692,2447693,"(5R,6S)-2,2,3,3,5-pentachloro-6-morpholin-4-ium-4-ylcyclohexane-1,4-dione",C1COCC[NH+]1[C@@H]2[C@H](C(=O)C(C(C2=O)(Cl)Cl)(Cl)Cl)Cl,,,,,,
2693,2447694,"(5R,6S)-2,2,3,3,5-pentachloro-6-morpholin-4-ylcyclohexane-1,4-dione",C1COCCN1[C@@H]2[C@H](C(=O)C(C(C2=O)(Cl)Cl)(Cl)Cl)Cl,,,,,,
2694,2447695,"(5S,6R)-2,2,3,3,5-pentachloro-6-morpholin-4-ium-4-ylcyclohexane-1,4-dione",C1COCC[NH+]1[C@H]2[C@@H](C(=O)C(C(C2=O)(Cl)Cl)(Cl)Cl)Cl,,,,,,
2695,2447696,"(5S,6R)-2,2,3,3,5-pentachloro-6-morpholin-4-ylcyclohexane-1,4-dione",C1COCCN1[C@H]2[C@@H](C(=O)C(C(C2=O)(Cl)Cl)(Cl)Cl)Cl,,,,,,
2696,2447697,[2-Oxo-2-(pyrimidin-2-ylamino)ethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=NC=CC=N2,,,,,,
2697,2447698,"(5S,6S)-2,2,3,3,5-pentachloro-6-morpholin-4-ium-4-ylcyclohexane-1,4-dione",C1COCC[NH+]1[C@@H]2[C@@H](C(=O)C(C(C2=O)(Cl)Cl)(Cl)Cl)Cl,,,,,,
2698,2447699,"(5S,6S)-2,2,3,3,5-pentachloro-6-morpholin-4-ylcyclohexane-1,4-dione",C1COCCN1[C@@H]2[C@@H](C(=O)C(C(C2=O)(Cl)Cl)(Cl)Cl)Cl,,,,,,
2699,2447700,2-Chloro-5-(4-pyridin-1-ium-2-ylpiperazin-1-yl)sulfonylbenzoate,C1CN(CCN1C2=CC=CC=[NH+]2)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)[O-],,,,,,
2700,2447701,CID 2447701,C1C[N+](=C2C=CC=CN2)CCN1S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
2701,2447702,"2,4-difluoro-N-[(1R,2S)-2-methylcyclohexyl]benzenesulfonamide",C[C@H]1CCCC[C@H]1NS(=O)(=O)C2=C(C=C(C=C2)F)F,,,,,,
2702,2447703,"2,4-difluoro-N-[(1R,2R)-2-methylcyclohexyl]benzenesulfonamide",C[C@@H]1CCCC[C@H]1NS(=O)(=O)C2=C(C=C(C=C2)F)F,,,,,,
2703,2447704,N-[(3S)-2-oxooxolan-3-yl]-3-(trifluoromethyl)benzenesulfonamide,C1COC(=O)[C@H]1NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
2704,2447705,"2,4-difluoro-N-[(1S,2S)-2-methylcyclohexyl]benzenesulfonamide",C[C@H]1CCCC[C@@H]1NS(=O)(=O)C2=C(C=C(C=C2)F)F,,,,,,
2705,2447706,N-[(3R)-2-oxooxolan-3-yl]-3-(trifluoromethyl)benzenesulfonamide,C1COC(=O)[C@@H]1NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
2706,2447707,CID 2447707,CCCCS(=O)(=O)[N-]C1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2707,2447708,"N-(2,5-diphenylpyrazol-3-yl)butane-1-sulfonamide",CCCCS(=O)(=O)NC1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2708,2447709,"2,4-difluoro-N-[(1S,2R)-2-methylcyclohexyl]benzenesulfonamide",C[C@@H]1CCCC[C@@H]1NS(=O)(=O)C2=C(C=C(C=C2)F)F,,,,,,
2709,2447710,"4-amino-2H-pyrido[1,2-a]pyrimidin-2-one",C1=CC2=NC(=O)C=C(N2C=C1)N,,,,,,
2710,2447711,"5-(2,5-dichlorophenyl)-N-[(2-propyltetrazol-5-yl)carbamothioyl]furan-2-carboxamide",CCCN1N=C(N=N1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2711,2447712,CID 2447712,C1=CC=C(C=C1)C2=NN(C(=C2)[N-]S(=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=CC=C4,,,,,,
2712,2447713,"2-chloro-N-(2,5-diphenylpyrazol-3-yl)-5-(trifluoromethyl)benzenesulfonamide",C1=CC=C(C=C1)C2=NN(C(=C2)NS(=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=CC=C4,,,,,,
2713,2447714,(3-Hydroxy-1-benzothiophen-2-yl)-(4-phenylphenyl)methanone,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C3=C(C4=CC=CC=C4S3)O,,,,,,
2714,2447715,CID 2447715,C1=CC=C(C=C1)C2=CC=C(C=C2)/C(=C\SC3=CC=CC=C3C(=O)[O-])/NO,,,,,,
2715,2447716,CID 2447716,C1=CC=C(C=C1)C2=CC=C(C=C2)/C(=C\SC3=CC=CC=C3C(=O)O)/NO,,,,,,
2716,2447717,CID 2447717,C1=CC=C(C=C1)C2=NN(C(=C2)[N-]S(=O)(=O)C3=C(C=C(C=C3)Cl)C(F)(F)F)C4=CC=CC=C4,,,,,,
2717,2447718,"4-chloro-N-(2,5-diphenylpyrazol-3-yl)-2-(trifluoromethyl)benzenesulfonamide",C1=CC=C(C=C1)C2=NN(C(=C2)NS(=O)(=O)C3=C(C=C(C=C3)Cl)C(F)(F)F)C4=CC=CC=C4,,,,,,
2718,2447719,"2-(2-Amino-4-methyl-1,3-thiazol-3-ium-3-yl)-1-phenylethanone",CC1=CSC(=[N+]1CC(=O)C2=CC=CC=C2)N,,,,,,
2719,2447720,"N-[4-[2-(5-chlorothiophen-2-yl)-2-oxoethoxy]phenyl]-N,3,4-trimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)C3=CC=C(S3)Cl)C,,,,,,
2720,2447721,CID 2447721,C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)/C=C\C#N,,,,,,
2721,2447722,CID 2447722,C1CN(CCN1CC2=CC3=C(C=C2)OCO3)/C=C\C#N,,,,,,
2722,2447723,"(E)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]prop-2-enenitrile",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)/C=C/C#N,,,,,,
2723,2447724,"(E)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]prop-2-enenitrile",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)/C=C/C#N,,,,,,
2724,2447725,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 3-[(4-fluorophenyl)sulfamoyl]benzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
2725,2447726,"[2-(Cyclohexanecarbonylamino)-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",C1CCC(CC1)C(=O)NC(=O)COC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
2726,2447727,"[(2R)-1-amino-1-oxopropan-2-yl] (2S)-2-[(2,3,5,6-tetramethylphenyl)sulfonylamino]propanoate",CC1=CC(=C(C(=C1C)S(=O)(=O)N[C@@H](C)C(=O)O[C@H](C)C(=O)N)C)C,,,,,,
2727,2447728,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 3-[(4-fluorophenyl)sulfamoyl]benzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
2728,2447729,"[(2R)-1-amino-1-oxopropan-2-yl] (2R)-2-[(2,3,5,6-tetramethylphenyl)sulfonylamino]propanoate",CC1=CC(=C(C(=C1C)S(=O)(=O)N[C@H](C)C(=O)O[C@H](C)C(=O)N)C)C,,,,,,
2729,2447730,"N-(3-phenoxyphenyl)-2-[(4-phenyl-5-sulfanylidene-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=S)SC(=N2)SCC(=O)NC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
2730,2447731,"[(2S)-1-amino-1-oxopropan-2-yl] (2S)-2-[(2,3,5,6-tetramethylphenyl)sulfonylamino]propanoate",CC1=CC(=C(C(=C1C)S(=O)(=O)N[C@@H](C)C(=O)O[C@@H](C)C(=O)N)C)C,,,,,,
2731,2447732,"[(2S)-1-amino-1-oxopropan-2-yl] (2R)-2-[(2,3,5,6-tetramethylphenyl)sulfonylamino]propanoate",CC1=CC(=C(C(=C1C)S(=O)(=O)N[C@H](C)C(=O)O[C@@H](C)C(=O)N)C)C,,,,,,
2732,2447733,"2-[[5-(4-Bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NN=C(N2C3CCCCC3)C4=CC=C(C=C4)Br,,,,,,
2733,2447734,"[2-(2,6-diethylanilino)-2-oxoethyl] 4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C,,,,,,
2734,2447735,CID 2447735,C1=CC=C2C(=C1)N=C(S2)C(=C(COC(=C3C=CC(=NS(=O)(=O)C4=CC=CS4)C=C3)[O-])O)C#N,,,,,,
2735,2447736,"[3-(1,3-Benzothiazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 4-(thiophen-2-ylsulfonylamino)benzoate",C1=CC=C2C(=C1)N=C(S2)C(=C(COC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4)O)C#N,,,,,,
2736,2447737,"[2-(2,6-diethylanilino)-2-oxoethyl] 4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3C[C@H](C[C@@H](C3)C)C,,,,,,
2737,2447738,"[2-(2,6-diethylanilino)-2-oxoethyl] 4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3C[C@@H](C[C@H](C3)C)C,,,,,,
2738,2447739,(2S)-2-(butylsulfonylamino)propanoate,CCCCS(=O)(=O)N[C@@H](C)C(=O)[O-],,,,,,
2739,2447740,(2s)-2-(Butane-1-sulfonamido)propanoic acid,CCCCS(=O)(=O)N[C@@H](C)C(=O)O,,,,,,
2740,2447741,(2R)-2-(butylsulfonylamino)propanoate,CCCCS(=O)(=O)N[C@H](C)C(=O)[O-],,,,,,
2741,2447742,(2R)-2-(butylsulfonylamino)propanoic acid,CCCCS(=O)(=O)N[C@H](C)C(=O)O,,,,,,
2742,2447743,"[(1S)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 2-(1,3-benzodioxole-5-carbonylamino)acetate",C1OC2=C(O1)C=C(C=C2)C(=O)NCC(=O)O[C@@H](C3=CC=CC=C3)C(=O)C4=CNC5=CC=CC=C54,,,,,,
2743,2447744,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 5-methoxy-3-methyl-1-benzofuran-2-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=C(C3=C(O2)C=CC(=C3)OC)C,,,,,,
2744,2447745,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCC4=CC(=C(C=C4)OC)OC,,,,,,
2745,2447746,"[(1R)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 2-(1,3-benzodioxole-5-carbonylamino)acetate",C1OC2=C(O1)C=C(C=C2)C(=O)NCC(=O)O[C@H](C3=CC=CC=C3)C(=O)C4=CNC5=CC=CC=C54,,,,,,
2746,2447747,[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 4-[(2-cyanoacetyl)amino]benzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)CC#N,,,,,,
2747,2447748,"[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethyl] 2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]acetate",C1=CC=C2C(=C1)N=C(S2)NC(=O)COC(=O)CSC3=NN=C(S3)N,,,,,,
2748,2447749,"[2-[(5-Bromo-1,3-thiazol-2-yl)amino]-2-oxoethyl] 2-phenylacetate",C1=CC=C(C=C1)CC(=O)OCC(=O)NC2=NC=C(S2)Br,,,,,,
2749,2447750,"dimethyl 2-[({[4-ethyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzene-1,4-dicarboxylate",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)C3=CC=CS3,,,,,,
2750,2447751,"4-(4-Tert-butyl-1,3-thiazol-2-yl)-2-(4-fluorophenyl)pyrazol-3-amine",CC(C)(C)C1=CSC(=N1)C2=C(N(N=C2)C3=CC=C(C=C3)F)N,,,,,,
2751,2447752,"[2-(Benzhydrylamino)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2752,2447753,"4-amino-2-[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl]sulfanylpyrimidine-5-carbonitrile",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NC=C(C(=N3)N)C#N,,,,,,
2753,2447754,"[2-oxo-2-(2,4,6-trimethylanilino)ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
2754,2447755,CID 2447755,CCOC(=O)C1=C(SC(=C1)C(C)C)NC(=O)CSC2=NC(=O)C3=CNN(C3=N2)C4=CC=CC=C4,,,,,,
2755,2447756,CID 2447756,CC1=C(C(=CC=C1)NC2=NN=C(S2)SCC3=NC(=O)C4=CNN(C4=N3)C5=CC=CC=C5)C,,,,,,
2756,2447757,"(3,3-Dimethyl-2-oxobutyl) 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate",CC(C)(C)C(=O)COC(=O)CN(C)S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
2757,2447758,"[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=C(C=CC=N3)C(=O)OCC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
2758,2447759,"2-[2-[1-(2-Methylphenyl)-4-oxopyrazolo[3,4-d]pyrimidin-5-yl]ethyl]isoindole-1,3-dione",CC1=CC=CC=C1N2C3=C(C=N2)C(=O)N(C=N3)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2759,2447760,CID 2447760,C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)/C(=C\C3=CC(=CC=C3)OC)/C4=CC=CC=C4,,,,,,
2760,2447761,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)/C(=C/C3=CC(=CC=C3)OC)/C4=CC=CC=C4,,,,,,
2761,2447762,CID 2447762,CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NC(=O)C3=CNN(C3=N2)C4=CC=CC=C4,,,,,,
2762,2447763,CID 2447763,C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)/C(=C\C3=CC(=CC=C3)OC)/C4=CC=CC=C4,,,,,,
2763,2447764,"2-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]sulfanyl-4-aminopyrimidine-5-carbonitrile",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NC=C(C(=N2)N)C#N,,,,,,
2764,2447765,"6-[2-(5-amino-1-phenylpyrazol-4-yl)-1,3-thiazol-4-yl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C3=CSC(=N3)C4=C(N(N=C4)C5=CC=CC=C5)N,,,,,,
2765,2447766,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)/C(=C/C3=CC(=CC=C3)OC)/C4=CC=CC=C4,,,,,,
2766,2447767,"[2-[(5-bromo-1,3-thiazol-2-yl)amino]-2-oxoethyl] 2,4-dioxo-1H-pyrimidine-5-carboxylate",C1=C(C(=O)NC(=O)N1)C(=O)OCC(=O)NC2=NC=C(S2)Br,,,,,,
2767,2447768,(4-Cyanophenyl)methyl 2-methylprop-2-enoate,CC(=C)C(=O)OCC1=CC=C(C=C1)C#N,,,,,,
2768,2447769,"3-Phenacyl-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)C3=CC=CC=C3,,,,,,
2769,2447770,"[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethyl] 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
2770,2447771,"[4-(4-Bromophenyl)-4-oxobutyl] 2,3-dichlorobenzoate",C1=CC(=C(C(=C1)Cl)Cl)C(=O)OCCCC(=O)C2=CC=C(C=C2)Br,,,,,,
2771,2447772,"[2-(benzylamino)-2-oxoethyl] 2,4-dioxo-1H-pyrimidine-6-carboxylate",C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=O)NC(=O)N2,,,,,,
2772,2447773,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2773,2447774,"methyl 2-[(2S)-1-[2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]acetyl]-3-oxopiperazin-2-yl]acetate",COC(=O)C[C@H]1C(=O)NCCN1C(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl,,,,,,
2774,2447775,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2775,2447776,"methyl 2-[(2R)-1-[2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]acetyl]-3-oxopiperazin-2-yl]acetate",COC(=O)C[C@@H]1C(=O)NCCN1C(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl,,,,,,
2776,2447777,"[2-[(3-Carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 3-[phenyl(prop-2-enyl)sulfamoyl]benzoate",C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
2777,2447778,methyl 2-[(2S)-3-oxo-1-(1-phenyl-3-thiophen-2-ylpyrazole-4-carbonyl)piperazin-2-yl]acetate,COC(=O)C[C@H]1C(=O)NCCN1C(=O)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
2778,2447779,"cyanomethyl (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC#N,,,,,,
2779,2447780,methyl 2-[(2R)-3-oxo-1-(1-phenyl-3-thiophen-2-ylpyrazole-4-carbonyl)piperazin-2-yl]acetate,COC(=O)C[C@@H]1C(=O)NCCN1C(=O)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
2780,2447781,"cyanomethyl (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC#N,,,,,,
2781,2447782,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
2782,2447783,methyl 2-[(2S)-3-oxo-1-(2-thiophen-2-ylquinoline-4-carbonyl)piperazin-2-yl]acetate,COC(=O)C[C@H]1C(=O)NCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
2783,2447784,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 3-(azepan-1-ylsulfonyl)-4-chlorobenzoate,C1CCCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)OC(F)F)Cl,,,,,,
2784,2447785,methyl 2-[(2R)-3-oxo-1-(2-thiophen-2-ylquinoline-4-carbonyl)piperazin-2-yl]acetate,COC(=O)C[C@@H]1C(=O)NCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
2785,2447786,[2-Oxo-2-(2-phenylanilino)ethyl] 3-cyclohexylpropanoate,C1CCC(CC1)CCC(=O)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2786,2447787,N-[2-[4-[(4-chlorophenyl)sulfamoyl]anilino]-2-oxoethyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
2787,2447788,[2-(4-methyl-3-nitroanilino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
2788,2447789,[2-(4-methyl-3-nitroanilino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
2789,2447790,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-[(3,4-dichlorobenzoyl)amino]acetate",C1=CC(=C(N=C1)Cl)NC(=O)COC(=O)CNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2790,2447791,"N'-[(3Z)-5,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CN=CC=C3)C,,,,,,
2791,2447792,[2-(Benzylamino)-2-oxoethyl] 2-methylprop-2-enoate,CC(=C)C(=O)OCC(=O)NCC1=CC=CC=C1,,,,,,
