,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
879,2155880,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(O2)[C@H]3COC4=CC=CC=C4O3,,,,,,
880,2155881,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NN=C(O3)[C@H]4COC5=CC=CC=C5O4,,,,,,
881,2155882,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NN=C(O3)[C@@H]4COC5=CC=CC=C5O4,,,,,,
882,2155883,"ethyl 4-[2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CSC2=NN=C(O2)[C@H]3COC4=CC=CC=C4O3,,,,,,
883,2155884,"ethyl 4-[2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CSC2=NN=C(O2)[C@@H]3COC4=CC=CC=C4O3,,,,,,
884,2155885,"N-cyclohexyl-2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(O2)[C@@H]3COC4=CC=CC=C4O3,,,,,,
885,2155886,"N-cyclohexyl-2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(O2)[C@H]3COC4=CC=CC=C4O3,,,,,,
886,2155887,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN=C(O3)[C@H]4COC5=CC=CC=C5O4,,,,,,
887,2155888,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN=C(O3)[C@@H]4COC5=CC=CC=C5O4,,,,,,
888,2155889,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(3,4-dihydro-2H-quinolin-1-yl)ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NN=C(O3)[C@H]4COC5=CC=CC=C5O4,,,,,,
889,2155890,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(3,4-dihydro-2H-quinolin-1-yl)ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NN=C(O3)[C@@H]4COC5=CC=CC=C5O4,,,,,,
890,2155891,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1[C@H](OC2=CC=CC=C2O1)C3=NN=C(O3)SCC(=O)NC4=NC=CS4,,,,,,
891,2155892,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1[C@@H](OC2=CC=CC=C2O1)C3=NN=C(O3)SCC(=O)NC4=NC=CS4,,,,,,
892,2155893,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(O2)[C@H]3COC4=CC=CC=C4O3,,,,,,
893,2155894,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(O2)[C@@H]3COC4=CC=CC=C4O3,,,,,,
894,2155895,"2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1[C@@H](OC2=CC=CC=C2O1)C3=NN=C(O3)SCC(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
895,2155896,"2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1[C@H](OC2=CC=CC=C2O1)C3=NN=C(O3)SCC(=O)NC4=NC(=CS4)C5=CC=CC=C5,,,,,,
896,2155897,"Ethyl 4-[2-[[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfonyl]acetyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CS(=O)(=O)C2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
897,2155898,"ethyl (2E)-2-[(4-butoxybenzoyl)imino]-1-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCOC1=CC=C(C=C1)C(=O)N=C2C(=CC3=C(N2C)N=C4C=CC=CN4C3=O)C(=O)OCC,,,,,,
898,2155899,"ethyl (2E)-2-{[2-(4-chlorophenoxy)-2-methylpropanoyl]imino}-1-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C(C)(C)OC4=CC=C(C=C4)Cl)C,,,,,,
899,2155900,"(E)-ethyl 1-methyl-5-oxo-2-((4-(trifluoromethyl)benzoyl)imino)-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)C(F)(F)F)C,,,,,,
900,2155901,"(E)-ethyl 2-((3,5-bis(trifluoromethyl)benzoyl)imino)-1-methyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C,,,,,,
901,2155902,"ethyl (2E)-1-methyl-5-oxo-2-[(pyridin-3-ylcarbonyl)imino]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CN=CC=C4)C,,,,,,
902,2155903,"ethyl (2E)-2-[(1-benzofuran-2-ylcarbonyl)imino]-1-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=CC=CC=C5O4)C,,,,,,
903,2155904,"(E)-ethyl 2-((4-butoxybenzoyl)imino)-5-oxo-1-propyl-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCOC1=CC=C(C=C1)C(=O)N=C2C(=CC3=C(N2CCC)N=C4C=CC=CN4C3=O)C(=O)OCC,,,,,,
904,2155905,"ethyl (2E)-2-{[(2-ethoxynaphthalen-1-yl)carbonyl]imino}-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=C(C=CC4=CC=CC=C43)OCC)C(=O)OCC)C(=O)N5C=CC=CC5=N2,,,,,,
905,2155906,"(E)-ethyl 2-((2-(4-chlorophenoxy)-2-methylpropanoyl)imino)-5-oxo-1-propyl-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C(C)(C)OC3=CC=C(C=C3)Cl)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
906,2155907,"ethyl (2E)-5-oxo-1-propyl-2-{[4-(trifluoromethyl)benzoyl]imino}-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
907,2155908,"ethyl (2E)-2-{[3,5-bis(trifluoromethyl)benzoyl]imino}-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
908,2155909,"ethyl (2E)-5-oxo-1-propyl-2-[(pyridin-3-ylcarbonyl)imino]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCN1C2=C(C=C(C1=NC(=O)C3=CN=CC=C3)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
909,2155910,"ethyl (2E)-2-[(4-butoxybenzoyl)imino]-1-isopropyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCOC1=CC=C(C=C1)C(=O)N=C2C(=CC3=C(N2C(C)C)N=C4C=CC=CN4C3=O)C(=O)OCC,,,,,,
910,2155911,"ethyl (2E)-2-{[2-(4-chlorophenoxy)-2-methylpropanoyl]imino}-1-isopropyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C(C)(C)OC4=CC=C(C=C4)Cl)C(C)C,,,,,,
911,2155912,"(E)-ethyl 1-isopropyl-5-oxo-2-((4-(trifluoromethyl)benzoyl)imino)-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)C(F)(F)F)C(C)C,,,,,,
912,2155913,"(E)-ethyl 2-((3,5-bis(trifluoromethyl)benzoyl)imino)-1-isopropyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C(C)C,,,,,,
913,2155914,"ethyl (2E)-2-(isonicotinoylimino)-1-isopropyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=NC=C4)C(C)C,,,,,,
914,2155915,"ethyl (2E)-2-[(1-benzofuran-2-ylcarbonyl)imino]-1-isopropyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=CC=CC=C5O4)C(C)C,,,,,,
915,2155916,"(E)-ethyl 2-((4-butoxybenzoyl)imino)-1-butyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)OCCCC)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
916,2155917,"(E)-ethyl 1-butyl-2-((2-ethoxy-1-naphthoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)C3=C(C=CC4=CC=CC=C43)OCC)C(=O)OCC)C(=O)N5C=CC=CC5=N2,,,,,,
917,2155918,"(E)-ethyl 1-butyl-2-((2-(4-chlorophenoxy)-2-methylpropanoyl)imino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)C(C)(C)OC3=CC=C(C=C3)Cl)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
918,2155919,"(E)-ethyl 1-butyl-5-oxo-2-((4-(trifluoromethyl)benzoyl)imino)-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
919,2155920,"ethyl (2E)-1-butyl-2-[(3,4-difluorobenzoyl)imino]-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)C3=CC(=C(C=C3)F)F)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
920,2155921,"(E)-ethyl 1-butyl-2-(isonicotinoylimino)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)C3=CC=NC=C3)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
921,2155922,"ethyl (2E)-2-[(1-benzofuran-2-ylcarbonyl)imino]-1-butyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCN1C2=C(C=C(C1=NC(=O)C3=CC4=CC=CC=C4O3)C(=O)OCC)C(=O)N5C=CC=CC5=N2,,,,,,
922,2155923,"(E)-ethyl 2-((4-butoxybenzoyl)imino)-1-isobutyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCOC1=CC=C(C=C1)C(=O)N=C2C(=CC3=C(N2CC(C)C)N=C4C=CC=CN4C3=O)C(=O)OCC,,,,,,
923,2155924,"(E)-ethyl 2-((2-ethoxy-1-naphthoyl)imino)-1-isobutyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC1=C(C2=CC=CC=C2C=C1)C(=O)N=C3C(=CC4=C(N3CC(C)C)N=C5C=CC=CN5C4=O)C(=O)OCC,,,,,,
924,2155925,"(E)-ethyl 2-((2-(4-chlorophenoxy)-2-methylpropanoyl)imino)-1-isobutyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C(C)(C)OC4=CC=C(C=C4)Cl)CC(C)C,,,,,,
925,2155926,"(E)-ethyl 1-isobutyl-5-oxo-2-((4-(trifluoromethyl)benzoyl)imino)-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)C(F)(F)F)CC(C)C,,,,,,
926,2155927,"ethyl (2E)-1-isobutyl-5-oxo-2-[(pyridin-3-ylcarbonyl)imino]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CN=CC=C4)CC(C)C,,,,,,
927,2155928,"ethyl (2E)-2-[(1-benzofuran-2-ylcarbonyl)imino]-1-isobutyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC5=CC=CC=C5O4)CC(C)C,,,,,,
928,2155929,"(E)-ethyl 2-((4-butoxybenzoyl)imino)-1-(2-methoxyethyl)-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCOC1=CC=C(C=C1)C(=O)N=C2C(=CC3=C(N2CCOC)N=C4C=CC=CN4C3=O)C(=O)OCC,,,,,,
929,2155930,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
930,2155931,"N-1,3-benzodioxol-5-yl-2-[(3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
931,2155932,"N-(2,4-difluorophenyl)-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
932,2155933,"2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]-N-[4-(trifluoromethoxy)phenyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
933,2155934,"N-(2-furylmethyl)-2-[(3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NCC4=CC=CO4,,,,,,
934,2155935,"2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC[C@H]4CCCO4,,,,,,
935,2155936,"2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC[C@@H]4CCCO4,,,,,,
936,2155937,"N-(benzo[d]thiazol-2-yl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=NC5=CC=CC=C5S4,,,,,,
937,2155938,"2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-(6-methylbenzo[d]thiazol-2-yl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC4=C(C(=O)N3C)NC5=CC=CC=C54,,,,,,
938,2155939,"2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-(thiazol-2-yl)acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=NC=CS4,,,,,,
939,2155940,"N-(5-methyl-1,2-oxazol-3-yl)-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=C(C(=O)N2C)NC4=CC=CC=C43,,,,,,
940,2155941,"ethyl 2-(2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC4=C(C(=O)N3C)NC5=CC=CC=C54,,,,,,
941,2155942,"ethyl 2-[[2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NC4=C(C(=O)N3C)NC5=CC=CC=C54,,,,,,
942,2155943,"N-(4-butylphenyl)-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C)NC4=CC=CC=C43,,,,,,
943,2155944,"N-(3-fluorophenyl)-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC(=CC=C4)F,,,,,,
944,2155945,"N-(4-ethylphenyl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C)NC4=CC=CC=C43,,,,,,
945,2155946,"2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-(naphthalen-1-yl)acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
946,2155947,"N-benzyl-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NCC4=CC=CC=C4,,,,,,
947,2155948,"N-(4-fluorobenzyl)-2-[(3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NCC4=CC=C(C=C4)F,,,,,,
948,2155949,"2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-phenethylacetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NCCC4=CC=CC=C4,,,,,,
949,2155950,"2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
950,2155951,"N-(2,5-dimethoxyphenyl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
951,2155952,"N-(3-methoxyphenyl)-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC(=CC=C4)OC,,,,,,
952,2155953,"N-(2-ethoxyphenyl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=O)N2C)NC4=CC=CC=C43,,,,,,
953,2155954,"N-mesityl-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC3=C(C(=O)N2C)NC4=CC=CC=C43)C,,,,,,
954,2155955,"3-methyl-2-methylsulfanyl-5H-pyrimido[5,4-b]indol-4-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SC,,,,,,
955,2155956,"2-(ethylthio)-3-methyl-3H-pyrimido[5,4-b]indol-4(5H)-one",CCSC1=NC2=C(C(=O)N1C)NC3=CC=CC=C32,,,,,,
956,2155957,"3-methyl-2-(propylthio)-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CCCSC1=NC2=C(C(=O)N1C)NC3=CC=CC=C32,,,,,,
957,2155958,"2-butylsulfanyl-3-methyl-5H-pyrimido[5,4-b]indol-4-one",CCCCSC1=NC2=C(C(=O)N1C)NC3=CC=CC=C32,,,,,,
958,2155959,"2-[(2R)-butan-2-yl]sulfanyl-3-methyl-5H-pyrimido[5,4-b]indol-4-one",CC[C@@H](C)SC1=NC2=C(C(=O)N1C)NC3=CC=CC=C32,,,,,,
959,2155960,"2-[(2S)-butan-2-yl]sulfanyl-3-methyl-5H-pyrimido[5,4-b]indol-4-one",CC[C@H](C)SC1=NC2=C(C(=O)N1C)NC3=CC=CC=C32,,,,,,
960,2155961,"3-methyl-2-((4-nitrobenzyl)thio)-3H-pyrimido[5,4-b]indol-4(5H)-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
961,2155962,"3-methyl-2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-5H-pyrimido[5,4-b]indol-4-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=CC(=CC=C4)C(F)(F)F,,,,,,
962,2155963,"3-methyl-2-((4-(trifluoromethyl)benzyl)thio)-3H-pyrimido[5,4-b]indol-4(5H)-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=CC=C(C=C4)C(F)(F)F,,,,,,
963,2155964,"methyl 5-{[(3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio]methyl}-2-furoate",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC4=CC=C(O4)C(=O)OC,,,,,,
964,2155965,"3-methyl-2-phenacylsulfanyl-5H-pyrimido[5,4-b]indol-4-one",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)C4=CC=CC=C4,,,,,,
965,2155966,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[(3-methyl-4-oxo-5H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
966,2155967,"N-(4-bromophenyl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC=C(C=C4)Br,,,,,,
967,2155968,"N-(4-chlorophenyl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
968,2155969,"N-(3-chlorophenyl)-2-((3-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)acetamide",CN1C(=O)C2=C(C3=CC=CC=C3N2)N=C1SCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
