,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2745,2177746,(Z)-N-[(2S)-butan-2-yl]-3-(2-methoxyphenyl)prop-2-enamide,CC[C@H](C)NC(=O)/C=C\C1=CC=CC=C1OC,,,,,,
2746,2177747,(Z)-N-[(2R)-butan-2-yl]-3-(2-methoxyphenyl)prop-2-enamide,CC[C@@H](C)NC(=O)/C=C\C1=CC=CC=C1OC,,,,,,
2747,2177748,"(4E)-4-[(1-benzyl-2,5-dimethylindol-3-yl)methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC2=C(C=C1)N(C(=C2/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4)C)CC5=CC=CC=C5,,,,,,
2748,2177749,CID 2177749,CC1=CC2=C(C=C1)N(C(=C2/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4)C)CC5=CC=CC=C5,,,,,,
2749,2177750,"methyl (Z)-3-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]prop-2-enoate",COC(=O)/C=C\C1=CN(N=C1C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
2750,2177751,"N-[2-(cyclohex-1-en-1-yl)ethyl]-N~2~-(2,5-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)C)N(CC(=O)NCCC2=CCCCC2)S(=O)(=O)C,,,,,,
2751,2177752,CID 2177752,C1CCC(C1)CCN2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4)/SC2=S,,,,,,
2752,2177753,"(5Z)-5-[2-(benzyloxy)benzylidene]-3-(2-cyclopentylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1CCC(C1)CCN2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4)/SC2=S,,,,,,
2753,2177754,CID 2177754,C1CCCC(CC1)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
2754,2177755,CID 2177755,CC1(C=C(NC(=S)N1)/C=C\C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
2755,2177756,"(5E)-5-[[5-(4-chloro-3-nitrophenyl)furan-2-yl]methylidene]-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/NC2=O,,,,,,
2756,2177757,N-cyclohexyl-2-{[(2E)-3-(3-nitrophenyl)-2-phenylprop-2-enoyl]amino}benzamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C4=CC=CC=C4,,,,,,
2757,2177758,CID 2177758,C1CCC(CC1)NC(=O)C2=CC=CC=C2NC(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C4=CC=CC=C4,,,,,,
2758,2177759,"(Z)-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]-N,N-dimethylprop-2-enamide",CN(C)C(=O)/C=C\C1=CN(N=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
2759,2177760,"N~2~-(2,5-dichlorophenyl)-N-(2-methoxyethyl)-N~2~-(methylsulfonyl)glycinamide",COCCNC(=O)CN(C1=C(C=CC(=C1)Cl)Cl)S(=O)(=O)C,,,,,,
2760,2177761,CID 2177761,CC(C)CC1=NN=C(S1)NC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
2761,2177762,"[4-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.2.02,6]undec-8-en-4-yl]-2-nitrophenyl] acetate",CC(=O)OC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@@H]4CC[C@H]([C@@H]3C2=O)C=C4)[N+](=O)[O-],,,,,,
2762,2177763,"4-methyl-3-nitro-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)C(F)(F)F)[N+](=O)[O-],,,,,,
2763,2177764,Cambridge id 7192356,CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C,,,,,,
2764,2177765,CID 2177765,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C/3\C(=O)N(C(=O)S3)CC=C,,,,,,
2765,2177766,CID 2177766,CC1=CC(=C(N1C2=C[NH+]=CC=C2)C)/C=C\3/C(=O)N(C(=O)S3)CC=C,,,,,,
2766,2177767,CID 2177767,C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
2767,2177768,"methyl 2-[(5Z)-5-[(5-morpholin-4-ylfuran-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)N3CCOCC3)/SC1=O,,,,,,
2768,2177769,"methyl [(5E)-5-{[5-(morpholin-4-yl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)N3CCOCC3)/SC1=O,,,,,,
2769,2177770,"4-chloro-3-[5-[(E)-[1-(3,5-dimethylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=S)C,,,,,,
2770,2177771,"4-chloro-3-(5-{(E)-[1-(3,5-dimethylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=S)C,,,,,,
2771,2177772,CID 2177772,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/C(=O)NC2=S)C,,,,,,
2772,2177773,CID 2177773,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/C(=O)NC2=S)C,,,,,,
2773,2177774,CID 2177774,C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)CSC4=NN=C(S4)NC(=O)/C=C\C5=CC=CC=C5,,,,,,
2774,2177775,"(2E)-N-(5-{[2-(1,2-dihydroacenaphthylen-5-ylamino)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-3-phenylprop-2-enamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)CSC4=NN=C(S4)NC(=O)/C=C/C5=CC=CC=C5,,,,,,
2775,2177776,"methyl 2-[(5Z)-5-[(3,5-dichloro-4-prop-2-ynoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC#C)Cl)/SC1=O,,,,,,
2776,2177777,"methyl {(5E)-5-[3,5-dichloro-4-(prop-2-yn-1-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",COC(=O)CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC#C)Cl)/SC1=O,,,,,,
2777,2177778,4-[benzyl(methylsulfonyl)amino]-N-[2-(cyclohexylsulfanyl)ethyl]benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NCCSC3CCCCC3,,,,,,
2778,2177779,CID 2177779,CSC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC3=CC=CC=C3,,,,,,
2779,2177780,"(5Z)-5-[4-(methylsulfanyl)benzylidene]-3-(3-phenylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CSC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC3=CC=CC=C3,,,,,,
2780,2177781,CID 2177781,COC1=C(C=C(C=C1)CCN2C(=O)/C(=C/C3=CN(N=C3)C4=CC=CC=C4)/C(=O)NC2=O)OC,,,,,,
2781,2177782,"(5Z)-1-[2-(3,4-dimethoxyphenyl)ethyl]-5-[(1-phenylpyrazol-4-yl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)CCN2C(=O)/C(=C\C3=CN(N=C3)C4=CC=CC=C4)/C(=O)NC2=O)OC,,,,,,
2782,2177783,CID 2177783,COC1=CC=CC=C1NC(=O)/C(=C\C2=CC=CC=C2Cl)/C3=CC=CC=C3,,,,,,
2783,2177784,CID 2177784,COC1=CC=C(C=C1)/C=C\C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2784,2177785,CID 2177785,COC1=CC=C(C=C1)/C=C\C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F,,,,,,
2785,2177786,N-(3-chloro-4-fluorophenyl)-2-[(3-chlorophenyl)methylsulfanyl]acetamide,C1=CC(=CC(=C1)Cl)CSCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2786,2177787,"N~2~-(5-chloro-2-methoxyphenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(phenylsulfonyl)glycinamide",COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2787,2177788,CID 2177788,COC(=O)COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
2788,2177789,"(2S)-2-[4-[(E)-[3-[(2-chloro-6-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=C(C=CC=C3Cl)F)OC,,,,,,
2789,2177790,"(2R)-2-[4-[(Z)-[3-[(2-chloro-6-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=C(C=CC=C3Cl)F)OC,,,,,,
2790,2177791,"(2R)-2-[4-[(E)-[3-[(2-chloro-6-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=C(C=CC=C3Cl)F)OC,,,,,,
2791,2177792,"(2S)-2-[4-[(Z)-[3-[(2-chloro-6-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=C(C=CC=C3Cl)F)OC,,,,,,
2792,2177793,CID 2177793,CC1=CC=CC=C1N/C=C\2/C(=C)NN(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2793,2177794,"(5Z)-5-[(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-3-phenylimidazolidine-2,4-dione",COC1=CC(=CC(=C1O)CC=C)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
2794,2177795,"N-[(5E)-5-[(5-bromo-2-propoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CCCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N=C(S2)NC(=O)C,,,,,,
2795,2177796,"N-[(5Z)-5-(5-bromo-2-propoxybenzylidene)-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]acetamide",CCCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N=C(S2)NC(=O)C,,,,,,
2796,2177797,CID 2177797,CC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2797,2177798,N-{4-[(5-chloro-2-methylphenyl)sulfamoyl]phenyl}-2-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2798,2177799,CID 2177799,C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/NC2=O)F,,,,,,
2799,2177800,N-[2-(cyclohexylcarbamoyl)phenyl]-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=CC=C2C(=O)NC3CCCCC3,,,,,,
2800,2177801,Dimethyl-[3-[(2-methylphenyl)carbamothioylamino]propyl]azanium,CC1=CC=CC=C1NC(=S)NCCC[NH+](C)C,,,,,,
2801,2177802,1-[3-(Dimethylamino)propyl]-3-(2-methylphenyl)thiourea,CC1=CC=CC=C1NC(=S)NCCCN(C)C,,,,,,
2802,2177803,"N~2~-(3,4-dichlorophenyl)-N-{2-[(2-methylbenzyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide",CC1=CC=CC=C1CSCCNC(=O)CN(C2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C,,,,,,
2803,2177804,"(6E)-6-[[3-chloro-4-(2-phenoxyethoxy)phenyl]methylidene]-2-(furan-2-yl)-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5)Cl,,,,,,
2804,2177805,"(6Z)-6-[[3-chloro-4-(2-phenoxyethoxy)phenyl]methylidene]-2-(furan-2-yl)-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5)Cl,,,,,,
2805,2177806,"(2E)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(3-nitrophenyl)-2-phenylprop-2-enamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C4=CC=CC=C4,,,,,,
2806,2177807,CID 2177807,CSC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3CCCCC3,,,,,,
2807,2177808,"(5Z)-3-(2-cyclohexylethyl)-5-[4-(methylsulfanyl)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CSC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3CCCCC3,,,,,,
2808,2177809,"(5E)-3-(3-phenylpropyl)-5-[(4-prop-2-ynoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C#CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC3=CC=CC=C3,,,,,,
2809,2177810,"(5Z)-3-(3-phenylpropyl)-5-[4-(prop-2-yn-1-yloxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",C#CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC3=CC=CC=C3,,,,,,
2810,2177811,"ethyl 2-[(3S)-3-[2-(2,5-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-2-oxoindol-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=C(C=CC(=C3)OC)OC)O,,,,,,
2811,2177812,"ethyl 2-[(3R)-3-[2-(2,5-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-2-oxoindol-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=C(C=CC(=C3)OC)OC)O,,,,,,
2812,2177813,"3,4-dimethoxy-N-{2-[(2-methylbenzyl)sulfanyl]ethyl}benzenesulfonamide",CC1=CC=CC=C1CSCCNS(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2813,2177814,"(7S)-2-(1,3-benzodioxol-5-yl)-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CC5=C(C=C4)OCO5,,,,,,
2814,2177815,"(5E)-5-[4-(morpholin-4-yl)benzylidene]-3-phenylimidazolidine-2,4-dione",C1COCCN1C2=CC=C(C=C2)/C=C/3\C(=O)N(C(=O)N3)C4=CC=CC=C4,,,,,,
2815,2177816,"N-[5-(4-chlorobenzyl)-1,3,4-thiadiazol-2-yl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NN=C(S2)CC3=CC=C(C=C3)Cl)OC,,,,,,
2816,2177817,"2-[2-chloro-4-[(Z)-[2,4-dioxo-3-(3-phenylpropyl)-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",C1=CC=C(C=C1)CCCN2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/SC2=O,,,,,,
2817,2177818,"(2-chloro-4-{(Z)-[2,4-dioxo-3-(3-phenylpropyl)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",C1=CC=C(C=C1)CCCN2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)Cl)/SC2=O,,,,,,
2818,2177819,CID 2177819,C1=CC=C(C=C1)CCCN2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/SC2=O,,,,,,
2819,2177820,CID 2177820,C1=CC=C(C=C1)CCCN2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)Cl)/SC2=O,,,,,,
2820,2177821,1-{2-[(2-Chloro-6-fluorobenzyl)sulfanyl]ethyl}-3-phenylurea,C1=CC=C(C=C1)NC(=O)NCCSCC2=C(C=CC=C2Cl)F,,,,,,
2821,2177822,CID 2177822,CC(C)CC1=NN=C(S1)NC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
2822,2177823,Dimethyl-[2-[2-(3-methylphenoxy)acetyl]oxyethyl]azanium,CC1=CC(=CC=C1)OCC(=O)OCC[NH+](C)C,,,,,,
2823,2177824,2-(Dimethylamino)ethyl (3-methylphenoxy)acetate,CC1=CC(=CC=C1)OCC(=O)OCCN(C)C,,,,,,
2824,2177825,"N-[(Z)-3-[2-(1H-indol-3-yl)ethylamino]-3-oxo-1-(3,4,5-trimethoxyphenyl)prop-1-en-2-yl]benzamide",COC1=CC(=CC(=C1OC)OC)/C=C(/C(=O)NCCC2=CNC3=CC=CC=C32)\NC(=O)C4=CC=CC=C4,,,,,,
2825,2177826,[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl] 2-[(3-methoxybenzoyl)amino]benzoate,C[C@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)OC,,,,,,
2826,2177827,"[2-[(3aR,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] acetate",CC(=O)OC1=CC=CC=C1N2C(=O)[C@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
2827,2177828,"[2-[(3aS,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] acetate",CC(=O)OC1=CC=CC=C1N2C(=O)[C@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
2828,2177829,"5-(2-Hydroxy-3-methoxybenzylidene)-3-phenyl-2,4-imidazolidinedione",COC1=CC=CC(=C1O)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
2829,2177830,CID 2177830,C1CCC(CC1)SCCNC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
2830,2177831,"(2E)-3-(1,3-benzodioxol-5-yl)-N-[2-(cyclohexylsulfanyl)ethyl]prop-2-enamide",C1CCC(CC1)SCCNC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
2831,2177832,2-[(4-bromophenyl)methyl-(4-methylphenyl)sulfonylamino]-N-prop-2-enylacetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Br)CC(=O)NCC=C,,,,,,
2832,2177833,N-[2-(cyclohexylsulfanyl)ethyl]-4-[(phenylsulfanyl)methyl]benzamide,C1CCC(CC1)SCCNC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
2833,2177834,"N~2~-(2,5-dichlorophenyl)-N-(2-methylpropyl)-N~2~-(methylsulfonyl)glycinamide",CC(C)CNC(=O)CN(C1=C(C=CC(=C1)Cl)Cl)S(=O)(=O)C,,,,,,
2834,2177835,2-[N-(benzenesulfonyl)-3-(trifluoromethyl)anilino]-N-[2-(cyclohexen-1-yl)ethyl]acetamide,C1CCC(=CC1)CCNC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2835,2177836,"(5Z)-5-{4-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}-3-(2-methoxyphenyl)-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/SC2=O,,,,,,
2836,2177837,CID 2177837,COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/SC2=O,,,,,,
2837,2177838,N-{2-[(2-chloro-6-fluorobenzyl)sulfanyl]ethyl}-N~2~-(2-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=CC=C1N(CC(=O)NCCSCC2=C(C=CC=C2Cl)F)S(=O)(=O)C,,,,,,
2838,2177839,"2-(p-tolyl)indeno[1,2,3-de]phthalazin-3(2H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C4C(=CC=C3)C5=CC=CC=C5C4=N2,,,,,,
2839,2177840,CID 2177840,CCOC(=O)N1CCN(CC1)C(=O)/C=C\C2=CC=C(C=C2)C(C)(C)C,,,,,,
2840,2177841,CID 2177841,COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC3=CC=CC=C3)Br)OC,,,,,,
2841,2177842,"(5Z)-5-(2-bromo-4,5-dimethoxybenzylidene)-3-(3-phenylpropyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC3=CC=CC=C3)Br)OC,,,,,,
2842,2177843,N-[2-(cyclohex-1-en-1-yl)ethyl]-N~2~-(methylsulfonyl)-N~2~-phenylglycinamide,CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)C2=CC=CC=C2,,,,,,
2843,2177844,"[2-chloro-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-acetamidobenzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)NC(=S)S3)Cl,,,,,,
2844,2177845,"2-Chloro-4-[(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-(acetylamino)benzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=S)S3)Cl,,,,,,
2845,2177846,"(5E)-5-[(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Cl)OCC=C,,,,,,
2846,2177847,"(5Z)-5-[3-chloro-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Cl)OCC=C,,,,,,
2847,2177848,"methyl 2-[(5Z)-5-(furan-2-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C/C2=CC=CO2)/SC1=O,,,,,,
2848,2177849,"methyl [(5E)-5-(furan-2-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)/C(=C\C2=CC=CO2)/SC1=O,,,,,,
2849,2177850,"ethyl (2S)-3-benzyl-2-(4-bromophenyl)-5-methyl-4-oxo-1,2-dihydrothieno[3,4-d]pyrimidine-7-carboxylate",CCOC(=O)C1=C2C(=C(S1)C)C(=O)N([C@H](N2)C3=CC=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
2850,2177851,"ethyl (2R)-3-benzyl-2-(4-bromophenyl)-5-methyl-4-oxo-1,2-dihydrothieno[3,4-d]pyrimidine-7-carboxylate",CCOC(=O)C1=C2C(=C(S1)C)C(=O)N([C@@H](N2)C3=CC=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
2851,2177852,"methyl (4Z)-1-(3,4-dimethoxyphenyl)-2-methyl-4-[4-(methylsulfanyl)benzylidene]-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)SC)/C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
2852,2177853,CID 2177853,CC1=C(/C(=C\C2=CC=C(C=C2)SC)/C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
2853,2177854,"(5Z)-5-[(5-chloro-2-methoxyphenyl)methylidene]-3-phenylimidazolidine-2,4-dione",COC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
2854,2177855,"(2S)-2-[4-[(E)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)[O-])OC)/C(=O)NC2=O)C,,,,,,
2855,2177856,"(2S)-2-[4-[(E)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@@H](C)C(=O)O)OC)/C(=O)NC2=O)C,,,,,,
2856,2177857,"(2R)-2-[4-[(Z)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@H](C)C(=O)[O-])OC)/C(=O)NC2=O)C,,,,,,
2857,2177858,"(2R)-2-[4-[(Z)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]propanoic acid",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O[C@H](C)C(=O)O)OC)/C(=O)NC2=O)C,,,,,,
2858,2177859,"(2R)-2-[4-[(E)-[1-(2,3-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]propanoate",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O[C@H](C)C(=O)[O-])OC)/C(=O)NC2=O)C,,,,,,
