,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2233,2102234,"1-[1-(1,3-Benzodioxol-5-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NN=C5N4C=CC=C5,,,,,,
2234,2102235,"N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N[C@@](C)(C#N)C(C)C)C,,,,,,
2235,2102236,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N[C@](C)(C#N)C(C)C)C,,,,,,
2236,2102237,"N-(2-cyanoethyl)-N-(2-methoxyphenyl)-2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=NC=NC3=C2C=C(S3)C4=CC=CC=C4,,,,,,
2237,2102238,"N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC(C)(C)C1=NN(C(=C1)NC(=O)CSC2=NN=C3N2C=CC=C3)C4=CC=CC=C4,,,,,,
2238,2102239,"N-(5-tert-butyl-2-phenylpyrazol-3-yl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",CC(C)(C)C1=NN(C(=C1)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4)C5=CC=CC=C5,,,,,,
2239,2102240,"(2S)-2-(4-oxo-3,6-diphenylthieno[2,3-d]pyrimidin-2-yl)sulfanylpropanenitrile",C[C@@H](C#N)SC1=NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N1C4=CC=CC=C4,,,,,,
2240,2102241,"(2R)-2-(4-oxo-3,6-diphenylthieno[2,3-d]pyrimidin-2-yl)sulfanylpropanenitrile",C[C@H](C#N)SC1=NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N1C4=CC=CC=C4,,,,,,
2241,2102242,"[(1S)-2-oxocyclohexyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)O[C@H]2CCCCC2=O)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
2242,2102243,"[(1R)-2-oxocyclohexyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)O[C@@H]2CCCCC2=O)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
2243,2102244,"N-(9-ethylcarbazol-3-yl)-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCN1C2=C(C=C(C=C2)NC(=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3)C6=CC=CC=C61,,,,,,
2244,2102245,"2-ethoxy-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]pyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
2245,2102246,"2-ethoxy-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]pyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
2246,2102247,"4-[2-(3-Chloro-4-fluorophenyl)imino-4,4-dimethyl-1,3-thiazolidine-3-carbonyl]benzonitrile",CC1(CSC(=NC2=CC(=C(C=C2)F)Cl)N1C(=O)C3=CC=C(C=C3)C#N)C,,,,,,
2247,2102248,"(2R)-2-[[4-(4-chlorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]propanenitrile",C[C@H](C#N)SC1=NN(C(=S)S1)C2=CC=C(C=C2)Cl,,,,,,
2248,2102249,"(2S)-2-[[4-(4-chlorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]propanenitrile",C[C@@H](C#N)SC1=NN(C(=S)S1)C2=CC=C(C=C2)Cl,,,,,,
2249,2102250,"[2-oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] 2-[(5S,7R)-3-bromo-1-adamantyl]acetate",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br,,,,,,
2250,2102251,CID 2102251,C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)CCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
2251,2102252,"1-(2,3-Dihydroindol-1-yl)-2-[[4-(3,4-dimethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)N3CCC4=CC=CC=C43)C5=CC=CC=C5)OC,,,,,,
2252,2102253,CID 2102253,C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)SC4=NC(=O)C=C(N4)N,,,,,,
2253,2102254,"4-[[2-(4,5-dichloro-6-oxopyridazin-1-yl)acetyl]amino]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)CN3C(=O)C(=C(C=N3)Cl)Cl,,,,,,
2254,2102255,[N'-(thiophene-2-carbonyl)hydrazinecarbonyl]methyl 2-chloropyridine-3-carboxylate,C1=CC(=C(N=C1)Cl)C(=O)OCC(=O)NNC(=O)C2=CC=CS2,,,,,,
2255,2102256,"[2-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCCO3)C)C(=O)COC(=O)CN4C(=O)[C@@H]5CCCC[C@@H]5C4=O,,,,,,
2256,2102257,"[2-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCCO3)C)C(=O)COC(=O)CN4C(=O)[C@H]5CCCC[C@@H]5C4=O,,,,,,
2257,2102258,"[2-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCCO3)C)C(=O)COC(=O)CN4C(=O)[C@@H]5CCCC[C@H]5C4=O,,,,,,
2258,2102259,"N-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1C(=O)N(C(=O)S1)CCNC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2259,2102260,"5-chloro-2-methoxy-N'-[2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetyl]benzohydrazide",COC1=C(C=C(C=C1)Cl)C(=O)NNC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2260,2102261,"2-fluoro-N'-[2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]benzohydrazide",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN=C3SCC(=O)NNC(=O)C4=CC=CC=C4F,,,,,,
2261,2102262,"5-phenyl-2-[(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylmethyl]-3H-thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN=C3SCC4=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N4,,,,,,
2262,2102263,(3S)-3-acetamido-N-cycloheptyl-3-phenylpropanamide,CC(=O)N[C@@H](CC(=O)NC1CCCCCC1)C2=CC=CC=C2,,,,,,
2263,2102264,(3R)-3-acetamido-N-cycloheptyl-3-phenylpropanamide,CC(=O)N[C@H](CC(=O)NC1CCCCCC1)C2=CC=CC=C2,,,,,,
2264,2102265,"1,3-Benzothiazol-2-ylmethyl 2-(cyclohexanecarbonylamino)acetate",C1CCC(CC1)C(=O)NCC(=O)OCC2=NC3=CC=CC=C3S2,,,,,,
2265,2102266,"2-(2-chloro-4-nitrophenoxy)-1-[1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C(=O)COC4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
2266,2102267,"2-(2-chloro-4-nitrophenoxy)-1-[1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C(=O)COC4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
2267,2102268,"[2-Oxo-2-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)amino]ethyl] 3-cyanobenzoate",C1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)NC(=O)N3)C#N,,,,,,
2268,2102269,Methyl 2-methyl-5-(pyrimidin-2-ylsulfanylmethyl)furan-3-carboxylate,CC1=C(C=C(O1)CSC2=NC=CC=N2)C(=O)OC,,,,,,
2269,2102270,"[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=COCCO2,,,,,,
2270,2102271,"[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=COCCO2,,,,,,
2271,2102272,[2-(Cyclopentylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2CCCC2,,,,,,
2272,2102273,"[2-Oxo-2-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)amino]ethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C1COC(=CO1)C(=O)OCC(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
2273,2102274,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] 2-methylquinoline-4-carboxylate",CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
2274,2102275,"[2-[1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-chloro-2-nitrobenzoate",CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=C(C=CC(=C4)Cl)[N+](=O)[O-],,,,,,
2275,2102276,"[2-[1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-chloro-2-nitrobenzoate",CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=C(C=CC(=C4)Cl)[N+](=O)[O-],,,,,,
2276,2102277,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 3-methyl-4-oxophthalazine-1-carboxylate,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2277,2102278,"N-(2,4-dimethylphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C)C,,,,,,
2278,2102279,[2-(3-Chloro-4-cyanoanilino)-2-oxoethyl] 2-[(4-ethoxyphenyl)sulfonylamino]acetate,CCOC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
2279,2102280,"[(2R)-3-(3-acetylphenoxy)-2-hydroxypropyl]-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]azanium",CC(=O)C1=CC(=CC=C1)OC[C@@H](C[NH2+]C[C@@H]2COC3=CC=CC=C3O2)O,,,,,,
2280,2102281,"1-[3-[(2R)-3-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-2-hydroxypropoxy]phenyl]ethanone",CC(=O)C1=CC(=CC=C1)OC[C@@H](CNC[C@@H]2COC3=CC=CC=C3O2)O,,,,,,
2281,2102282,"[(2S)-3-(3-acetylphenoxy)-2-hydroxypropyl]-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]azanium",CC(=O)C1=CC(=CC=C1)OC[C@H](C[NH2+]C[C@@H]2COC3=CC=CC=C3O2)O,,,,,,
2282,2102283,"1-[3-[(2S)-3-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-2-hydroxypropoxy]phenyl]ethanone",CC(=O)C1=CC(=CC=C1)OC[C@H](CNC[C@@H]2COC3=CC=CC=C3O2)O,,,,,,
2283,2102284,"(2S)-1-(2,5-dichlorophenoxy)-3-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]propan-2-ol",C1CN(CC[NH+]1C[C@@H](COC2=C(C=CC(=C2)Cl)Cl)O)C3=CC=CC=C3F,,,,,,
2284,2102285,"(2S)-1-(2,5-dichlorophenoxy)-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@@H](COC2=C(C=CC(=C2)Cl)Cl)O)C3=CC=CC=C3F,,,,,,
2285,2102286,"(2R)-1-(2,5-dichlorophenoxy)-3-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]propan-2-ol",C1CN(CC[NH+]1C[C@H](COC2=C(C=CC(=C2)Cl)Cl)O)C3=CC=CC=C3F,,,,,,
2286,2102287,"(2R)-1-(2,5-dichlorophenoxy)-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@H](COC2=C(C=CC(=C2)Cl)Cl)O)C3=CC=CC=C3F,,,,,,
2287,2102288,(2S)-1-(3-bromophenoxy)-3-[4-(4-fluorophenyl)sulfonylpiperazin-1-ium-1-yl]propan-2-ol,C1CN(CC[NH+]1C[C@@H](COC2=CC(=CC=C2)Br)O)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2288,2102289,(2S)-1-(3-bromophenoxy)-3-[4-(4-fluorophenyl)sulfonylpiperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](COC2=CC(=CC=C2)Br)O)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2289,2102290,(2S)-1-(3-bromophenoxy)-3-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]propan-2-ol,C1CN(CC[NH+]1C[C@@H](COC2=CC(=CC=C2)Br)O)C3=CC=CC=C3F,,,,,,
2290,2102291,(2S)-1-(3-bromophenoxy)-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](COC2=CC(=CC=C2)Br)O)C3=CC=CC=C3F,,,,,,
2291,2102292,N-(4-bromo-3-methylphenyl)-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
2292,2102293,"(5S)-5-benzyl-3-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]methyl]imidazolidine-2,4-dione",C1=CC=C(C=C1)C[C@H]2C(=O)N(C(=O)N2)CC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
2293,2102294,"(5R)-5-benzyl-3-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]methyl]imidazolidine-2,4-dione",C1=CC=C(C=C1)C[C@@H]2C(=O)N(C(=O)N2)CC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
2294,2102295,cycloheptyl-[(2R)-2-hydroxy-3-(4-propanoylphenoxy)propyl]azanium,CCC(=O)C1=CC=C(C=C1)OC[C@@H](C[NH2+]C2CCCCCC2)O,,,,,,
2295,2102296,1-[4-[(2R)-3-(cycloheptylamino)-2-hydroxypropoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@@H](CNC2CCCCCC2)O,,,,,,
2296,2102297,"1-[(2-chlorophenyl)methyl]-N'-(4-methoxybenzoyl)-3-methylthieno[2,3-c]pyrazole-5-carbohydrazide",CC1=NN(C2=C1C=C(S2)C(=O)NNC(=O)C3=CC=C(C=C3)OC)CC4=CC=CC=C4Cl,,,,,,
2297,2102298,2-[[2-(2-Methyl-5-propan-2-ylphenoxy)acetyl]amino]thiophene-3-carboxamide,CC1=C(C=C(C=C1)C(C)C)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
2298,2102299,"2-chloro-N-(2-methyl-1,3-benzothiazol-6-yl)-5-[methyl(phenyl)sulfamoyl]benzamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C4=CC=CC=C4)Cl,,,,,,
2299,2102300,"2-(3-methoxyphenyl)-N-(2-methyl-1,3-benzothiazol-6-yl)acetamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)CC3=CC(=CC=C3)OC,,,,,,
2300,2102301,"2-(3-fluorophenoxy)-N-(2-methyl-1,3-benzothiazol-6-yl)acetamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)COC3=CC(=CC=C3)F,,,,,,
2301,2102302,1-[4-(Naphthalen-1-ylmethoxy)phenyl]tetrazole,C1=CC=C2C(=C1)C=CC=C2COC3=CC=C(C=C3)N4C=NN=N4,,,,,,
2302,2102303,CID 2102303,C1C=C(NN(C1=O)C2=CC=CC=C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
2303,2102304,"4-(1,3-benzothiazol-2-ylsulfanyl)-N-(2,3,4-trifluorophenyl)butanamide",C1=CC=C2C(=C1)N=C(S2)SCCCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2304,2102305,N-Phenyl-8-quinolinyloxyacetamide,C1=CC=C(C=C1)NC(=O)COC2=CC=CC3=C2N=CC=C3,,,,,,
2305,2102306,"3-[2-(3-Chloro-4-methylphenyl)imino-1,3-thiazinane-3-carbonyl]chromen-2-one",CC1=C(C=C(C=C1)N=C2N(CCCS2)C(=O)C3=CC4=CC=CC=C4OC3=O)Cl,,,,,,
2306,2102307,"(3S)-2-ethylsulfonyl-N-(6-methyl-1,3-benzothiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCS(=O)(=O)N1CC2=CC=CC=C2C[C@H]1C(=O)NC3=NC4=C(S3)C=C(C=C4)C,,,,,,
2307,2102308,"(3R)-2-ethylsulfonyl-N-(6-methyl-1,3-benzothiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCS(=O)(=O)N1CC2=CC=CC=C2C[C@@H]1C(=O)NC3=NC4=C(S3)C=C(C=C4)C,,,,,,
2308,2102309,"2-(4-Bromophenyl)-1-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]ethanone",C1CN(CCN1C(=O)CC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2309,2102310,"1-[4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]-2-(2-nitrophenoxy)ethanone",C1CN(CCN1C(=O)COC2=CC=CC=C2[N+](=O)[O-])S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2310,2102311,"3-[methyl(phenyl)sulfamoyl]-N-(5-prop-2-enylsulfanyl-1,3,4-thiadiazol-2-yl)benzamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NN=C(S3)SCC=C,,,,,,
2311,2102312,"2-(3-bromophenoxy)-N-(2-methyl-1,3-benzothiazol-6-yl)acetamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)COC3=CC(=CC=C3)Br,,,,,,
2312,2102313,CID 2102313,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NC3=NC(=CS3)C4=C(C=CC(=C4)F)F,,,,,,
2313,2102314,2-(4-bromophenyl)-N-(2-phenylethyl)quinoline-4-carboxamide,C1=CC=C(C=C1)CCNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
2314,2102315,[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-pyridin-2-ylmethanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=N3,,,,,,
2315,2102316,"(3,5-Dichlorophenyl)-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
2316,2102317,"(2R)-N-(1,3-benzothiazol-2-yl)-N-(2,6-dimethylphenyl)oxolane-2-carboxamide",CC1=C(C(=CC=C1)C)N(C2=NC3=CC=CC=C3S2)C(=O)[C@H]4CCCO4,,,,,,
2317,2102318,"(2S)-N-(1,3-benzothiazol-2-yl)-N-(2,6-dimethylphenyl)oxolane-2-carboxamide",CC1=C(C(=CC=C1)C)N(C2=NC3=CC=CC=C3S2)C(=O)[C@@H]4CCCO4,,,,,,
2318,2102319,"N-(1,3-benzothiazol-2-yl)-N-(2,6-dimethylphenyl)-3-(2-methoxyphenyl)propanamide",CC1=C(C(=CC=C1)C)N(C2=NC3=CC=CC=C3S2)C(=O)CCC4=CC=CC=C4OC,,,,,,
2319,2102320,"2-(4-cyanophenoxy)-N-[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC(=CC=C1C#N)OCC(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F,,,,,,
2320,2102321,"4-(3-methylbutoxy)-N-(5-methyl-1,3-thiazol-2-yl)benzamide",CC1=CN=C(S1)NC(=O)C2=CC=C(C=C2)OCCC(C)C,,,,,,
2321,2102322,"3-butyl-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-4-oxophthalazine-1-carboxamide",CCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
2322,2102323,"(2R)-2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-carbamoylpropanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
2323,2102324,"N-[2-(2,4-dichlorophenyl)ethyl]-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2324,2102325,"2-(2-fluorophenyl)-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)acetamide",CCC(CC)C1=NN=C(S1)NC(=O)CC2=CC=CC=C2F,,,,,,
2325,2102326,"(5-Methyl-3-phenyl-1,2-oxazol-4-yl)[4-(phenylsulfonyl)piperazin-1-yl]methanone",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2326,2102327,"N-(3-carbamoylthiophen-2-yl)-3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxamide",C1C=C(NN(C1=O)C2=CC=CC=C2)C(=O)NC3=C(C=CS3)C(=O)N,,,,,,
2327,2102328,"2-phenyl-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)CC(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
2328,2102329,CID 2102329,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=CN4C=CSC4=N3)[N+](=O)O,,,,,,
2329,2102330,CID 2102330,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)C4=C[N+]5=C(N4)SC=C5,,,,,,
2330,2102331,CID 2102331,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=C[N+]5=C(N4)SC=C5,,,,,,
2331,2102332,"N-[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]-2-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)CC(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F)F,,,,,,
2332,2102333,"ethyl 2,4-dimethyl-5-[2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4)C,,,,,,
2333,2102334,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=C(C4=C(S3)C[C@H](CC4)C)C#N,,,,,,
2334,2102335,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=C(C4=C(S3)C[C@@H](CC4)C)C#N,,,,,,
2335,2102336,[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
2336,2102337,(7-Methyl-2-oxochromen-4-yl)methyl 2-(4-chloro-3-nitrobenzoyl)benzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=CC=C3C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2337,2102338,"N-[4-(dimethylsulfamoyl)phenyl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxyacetamide",CC1=C(SC2=NC=NC(=C12)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C)C,,,,,,
2338,2102339,"[2-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 1H-indazole-3-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=NNC4=CC=CC=C43,,,,,,
2339,2102340,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-phenoxyphenyl)acetamide",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4OC5=CC=CC=C5,,,,,,
2340,2102341,"N-[4-(dimethylsulfamoyl)phenyl]-2-[(4-prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=NC=C3,,,,,,
