,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
858,1425859,(3R)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-phenacylindol-2-one,C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
859,1425860,(3S)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-phenacylindol-2-one,C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
860,1425861,(3R)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
861,1425862,(3S)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
862,1425863,(3R)-3-[2-(4-ethylphenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,CCC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
863,1425864,(3S)-3-[2-(4-ethylphenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,CCC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
864,1425865,(3R)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]indol-2-one,CC(C)C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
865,1425866,(3S)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]indol-2-one,CC(C)C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
866,1425867,(3R)-3-[2-(4-tert-butylphenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
867,1425868,(3S)-3-[2-(4-tert-butylphenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
868,1425869,"(3R)-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O)C,,,,,,
869,1425870,"(3S)-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O)C,,,,,,
870,1425871,(3S)-1-[(4-fluorophenyl)methyl]-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC=C(C=C3)F)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
871,1425872,(3R)-1-[(4-fluorophenyl)methyl]-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC=C(C=C3)F)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
872,1425873,(3S)-3-[2-(4-chlorophenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC=C(C=C3)F)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
873,1425874,(3R)-3-[2-(4-chlorophenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC=C(C=C3)F)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
874,1425875,(3S)-3-[2-(4-bromophenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC=C(C=C3)F)(CC(=O)C4=CC=C(C=C4)Br)O,,,,,,
875,1425876,(3R)-3-[2-(4-bromophenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC=C(C=C3)F)(CC(=O)C4=CC=C(C=C4)Br)O,,,,,,
876,1425877,(3S)-3-[2-(3-bromophenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC=C(C=C3)F)(CC(=O)C4=CC(=CC=C4)Br)O,,,,,,
877,1425878,(3R)-3-[2-(3-bromophenyl)-2-oxoethyl]-1-[(4-fluorophenyl)methyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC=C(C=C3)F)(CC(=O)C4=CC(=CC=C4)Br)O,,,,,,
878,1425879,(3R)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]indol-2-one,C1=CC=C(C(=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O)O,,,,,,
879,1425880,(3S)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]indol-2-one,C1=CC=C(C(=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O)O,,,,,,
880,1425881,(3R)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]indol-2-one,COC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
881,1425882,(3S)-1-[(4-fluorophenyl)methyl]-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]indol-2-one,COC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F)O,,,,,,
882,1425883,(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-phenacylindol-2-one,C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
883,1425884,(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-phenacylindol-2-one,C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
884,1425885,(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
885,1425886,(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
886,1425887,(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxyindol-2-one,CCC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
887,1425888,(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxyindol-2-one,CCC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
888,1425889,(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]indol-2-one,CC(C)C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
889,1425890,(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]indol-2-one,CC(C)C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
890,1425891,(3R)-3-[2-(4-tert-butylphenyl)-2-oxoethyl]-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxyindol-2-one,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
891,1425892,(3S)-3-[2-(4-tert-butylphenyl)-2-oxoethyl]-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxyindol-2-one,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
892,1425893,"(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxyindol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O)C,,,,,,
893,1425894,"(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxyindol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O)C,,,,,,
894,1425895,(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2CC3=C(C=CC=C3Cl)F)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
895,1425896,(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=C(C=CC=C3Cl)F)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
896,1425897,(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2CC3=C(C=CC=C3Cl)F)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
897,1425898,(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=C(C=CC=C3Cl)F)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
898,1425899,(3S)-3-[2-(4-bromophenyl)-2-oxoethyl]-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2CC3=C(C=CC=C3Cl)F)(CC(=O)C4=CC=C(C=C4)Br)O,,,,,,
899,1425900,(3R)-3-[2-(4-bromophenyl)-2-oxoethyl]-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=C(C=CC=C3Cl)F)(CC(=O)C4=CC=C(C=C4)Br)O,,,,,,
900,1425901,(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]indol-2-one,COC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
901,1425902,(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]indol-2-one,COC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O,,,,,,
902,1425903,(3R)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]indol-2-one,C1=CC=C(C(=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O)O,,,,,,
903,1425904,(3S)-1-[(2-chloro-6-fluorophenyl)methyl]-3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]indol-2-one,C1=CC=C(C(=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=C(C=CC=C4Cl)F)O)O,,,,,,
904,1425905,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-phenacylindol-2-one",C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
905,1425906,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-phenacylindol-2-one",C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
906,1425907,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one",CC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
907,1425908,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one",CC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
908,1425909,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxyindol-2-one",CCC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
909,1425910,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxyindol-2-one",CCC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
910,1425911,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]indol-2-one",CC(C)C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
911,1425912,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]indol-2-one",CC(C)C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
912,1425913,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxyindol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O)C,,,,,,
913,1425914,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxyindol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O)C,,,,,,
914,1425915,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one",C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC(=C(C=C3)Cl)Cl)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
915,1425916,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one",C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC(=C(C=C3)Cl)Cl)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
916,1425917,"(3S)-3-[2-(4-chlorophenyl)-2-oxoethyl]-1-[(3,4-dichlorophenyl)methyl]-3-hydroxyindol-2-one",C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC(=C(C=C3)Cl)Cl)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
917,1425918,"(3R)-3-[2-(4-chlorophenyl)-2-oxoethyl]-1-[(3,4-dichlorophenyl)methyl]-3-hydroxyindol-2-one",C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC(=C(C=C3)Cl)Cl)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
918,1425919,"(3S)-3-[2-(4-bromophenyl)-2-oxoethyl]-1-[(3,4-dichlorophenyl)methyl]-3-hydroxyindol-2-one",C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC(=C(C=C3)Cl)Cl)(CC(=O)C4=CC=C(C=C4)Br)O,,,,,,
919,1425920,"(3R)-3-[2-(4-bromophenyl)-2-oxoethyl]-1-[(3,4-dichlorophenyl)methyl]-3-hydroxyindol-2-one",C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC(=C(C=C3)Cl)Cl)(CC(=O)C4=CC=C(C=C4)Br)O,,,,,,
920,1425921,"(3S)-3-[2-(3-bromophenyl)-2-oxoethyl]-1-[(3,4-dichlorophenyl)methyl]-3-hydroxyindol-2-one",C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC(=C(C=C3)Cl)Cl)(CC(=O)C4=CC(=CC=C4)Br)O,,,,,,
921,1425922,"(3R)-3-[2-(3-bromophenyl)-2-oxoethyl]-1-[(3,4-dichlorophenyl)methyl]-3-hydroxyindol-2-one",C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC(=C(C=C3)Cl)Cl)(CC(=O)C4=CC(=CC=C4)Br)O,,,,,,
922,1425923,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]indol-2-one",C1=CC=C(C(=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O)O,,,,,,
923,1425924,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]indol-2-one",C1=CC=C(C(=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O)O,,,,,,
924,1425925,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]indol-2-one",COC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
925,1425926,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]indol-2-one",COC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
926,1425927,(3S)-3-hydroxy-1-(2-methylprop-2-enyl)-3-phenacylindol-2-one,CC(=C)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=CC=C3)O,,,,,,
927,1425928,(3R)-3-hydroxy-1-(2-methylprop-2-enyl)-3-phenacylindol-2-one,CC(=C)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=CC=C3)O,,,,,,
928,1425929,(3R)-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]-1-(2-methylprop-2-enyl)indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC(=C)C)O,,,,,,
929,1425930,(3S)-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]-1-(2-methylprop-2-enyl)indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC(=C)C)O,,,,,,
930,1425931,(3R)-3-hydroxy-1-(2-methylprop-2-enyl)-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]indol-2-one,CC(C)C1=CC=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC(=C)C)O,,,,,,
931,1425932,(3S)-3-hydroxy-1-(2-methylprop-2-enyl)-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]indol-2-one,CC(C)C1=CC=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC(=C)C)O,,,,,,
932,1425933,(3S)-3-[2-(4-tert-butylphenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(C=C3)C(C)(C)C)O,,,,,,
933,1425934,(3R)-3-[2-(4-tert-butylphenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(C=C3)C(C)(C)C)O,,,,,,
934,1425935,"(3R)-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC(=C)C)O)C,,,,,,
935,1425936,"(3S)-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC(=C)C)O)C,,,,,,
936,1425937,(3S)-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(C=C3)Cl)O,,,,,,
937,1425938,(3R)-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(C=C3)Cl)O,,,,,,
938,1425939,(3S)-3-[2-(4-bromophenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(C=C3)Br)O,,,,,,
939,1425940,(3R)-3-[2-(4-bromophenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(C=C3)Br)O,,,,,,
940,1425941,(3S)-3-[2-(3-bromophenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC(=CC=C3)Br)O,,,,,,
941,1425942,(3R)-3-[2-(3-bromophenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC(=CC=C3)Br)O,,,,,,
942,1425943,CID 1425943,CC(=C)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=CC=C3O)O,,,,,,
943,1425944,CID 1425944,CC(=C)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=CC=C3O)O,,,,,,
944,1425945,(3S)-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(C=C3)OC)O,,,,,,
945,1425946,(3R)-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]-1-(2-methylprop-2-enyl)indol-2-one,CC(=C)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(C=C3)OC)O,,,,,,
946,1425947,(3S)-3-hydroxy-5-methoxy-3-phenacyl-1H-indol-2-one,COC1=CC2=C(C=C1)NC(=O)[C@@]2(CC(=O)C3=CC=CC=C3)O,,,,,,
947,1425948,(3R)-3-hydroxy-5-methoxy-3-phenacyl-1H-indol-2-one,COC1=CC2=C(C=C1)NC(=O)[C@]2(CC(=O)C3=CC=CC=C3)O,,,,,,
948,1425949,(3R)-3-hydroxy-5-methoxy-3-[2-(4-methylphenyl)-2-oxoethyl]-1H-indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@]2(C3=C(C=CC(=C3)OC)NC2=O)O,,,,,,
949,1425950,(3S)-3-hydroxy-5-methoxy-3-[2-(4-methylphenyl)-2-oxoethyl]-1H-indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@@]2(C3=C(C=CC(=C3)OC)NC2=O)O,,,,,,
950,1425951,(3R)-3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxy-5-methoxy-1H-indol-2-one,CCC1=CC=C(C=C1)C(=O)C[C@]2(C3=C(C=CC(=C3)OC)NC2=O)O,,,,,,
951,1425952,(3S)-3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxy-5-methoxy-1H-indol-2-one,CCC1=CC=C(C=C1)C(=O)C[C@@]2(C3=C(C=CC(=C3)OC)NC2=O)O,,,,,,
952,1425953,(3R)-3-[2-(4-tert-butylphenyl)-2-oxoethyl]-3-hydroxy-5-methoxy-1H-indol-2-one,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@]2(C3=C(C=CC(=C3)OC)NC2=O)O,,,,,,
953,1425954,(3S)-3-[2-(4-tert-butylphenyl)-2-oxoethyl]-3-hydroxy-5-methoxy-1H-indol-2-one,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@@]2(C3=C(C=CC(=C3)OC)NC2=O)O,,,,,,
954,1425955,"(3R)-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-5-methoxy-1H-indol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@]2(C3=C(C=CC(=C3)OC)NC2=O)O)C,,,,,,
955,1425956,"(3S)-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-5-methoxy-1H-indol-2-one",CC1=CC(=C(C=C1)C(=O)C[C@@]2(C3=C(C=CC(=C3)OC)NC2=O)O)C,,,,,,
956,1425957,(3S)-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-5-methoxy-1H-indol-2-one,COC1=CC2=C(C=C1)NC(=O)[C@@]2(CC(=O)C3=CC=C(C=C3)F)O,,,,,,
