,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2009,3327010,"2-(3-methylphenyl)-14-phenyl-14H-benzo[7,8]chromeno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC(=CC=C1)C2=NN3C=NC4=C(C3=N2)C(C5=C(O4)C6=CC=CC=C6C=C5)C7=CC=CC=C7,,,,,,
2010,3327011,"10-Methyl-4-(3,4,5-triethoxyphenyl)-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CCOC1=CC(=CC(=C1OCC)OCC)C2=NN3C=NC4=C(C3=N2)C=NN4C,,,,,,
2011,3327012,"N-[(3Z)-1-butyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-2-methoxyacetamide",CCCCN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)COC,,,,,,
2012,3327013,"2-(1-hydroxynaphthalen-2-yl)-12-phenyl-12H-chromeno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-9-ol",C1=CC=C(C=C1)C2C3=C(C=C(C=C3)O)OC4=C2C5=NC(=NN5C=N4)C6=C(C7=CC=CC=C7C=C6)O,,,,,,
2013,3327014,4-{[Isobutyl(2-thienylcarbonyl)amino]methyl}phenyl 4-fluoro-1-benzenesulfonate,CC(C)CN(CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)F)C(=O)C3=CC=CS3,,,,,,
2014,3327015,[4-[[(4-Bromophenyl)carbamoyl-butan-2-ylamino]methyl]phenyl] ethanesulfonate,CCC(C)N(CC1=CC=C(C=C1)OS(=O)(=O)CC)C(=O)NC2=CC=C(C=C2)Br,,,,,,
2015,3327016,"N-[2-[4-(4-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-4-phenyl-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CN(C(C)C)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5)SC=C3,,,,,,
2016,3327017,"N-[2-[4-(4-tert-butylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3-chloro-N-propan-2-ylbenzamide",CC(C)N(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)C(C)(C)C)C=CS2)C(=O)C4=CC(=CC=C4)Cl,,,,,,
2017,3327018,"N-[2-[4-(4-fluorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-2,4-dimethoxy-N-propylbenzamide",CCCN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)F)C=CS2)C(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
2018,3327019,"3,4-dimethoxy-N-[[4-oxo-4-(2-phenylethylamino)butan-2-ylidene]amino]benzamide",CC(=NNC(=O)C1=CC(=C(C=C1)OC)OC)CC(=O)NCCC2=CC=CC=C2,,,,,,
2019,3327020,2-(4-Tert-butylpyridin-1-ium-1-yl)-1-(4-fluorophenyl)-3-(naphthalen-1-ylamino)-3-sulfanylideneprop-1-en-1-olate,CC(C)(C)C1=CC=[N+](C=C1)C(=C(C2=CC=C(C=C2)F)[O-])C(=S)NC3=CC=CC4=CC=CC=C43,,,,,,
2020,3327021,CID 3327021,CC(C)(C)C1=CC=[N+](C=C1)C(=C(NC2=CC=CC3=CC=CC=C32)S)C(=O)C4=CC=C(C=C4)F,,,,,,
2021,3327022,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)OCC(=O)C3=C(C=C(C(=C3)C)C)C,,,,,,
2022,3327023,"Ethyl 2-[(3-carbamoylchromen-2-ylidene)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N=C3C(=CC4=CC=CC=C4O3)C(=O)N,,,,,,
2023,3327024,3-[[5-(2-Bromo-4-nitrophenyl)furan-2-yl]methylidene]-1-methylindol-2-one,CN1C2=CC=CC=C2C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)C1=O,,,,,,
2024,3327025,"2-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(6-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
2025,3327026,N-(4-methyl-2-nitrophenyl)-5-(3-nitrophenyl)furan-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2026,3327027,"methyl 4-[3-methoxy-4-[[3-(trifluoromethyl)phenyl]methoxy]phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(F)(F)F)OC)C(=O)OC,,,,,,
2027,3327028,N-[(3-oxocyclohexylidene)amino]-4-(thiophen-2-ylsulfonylamino)benzamide,C1CC(=NNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)CC(=O)C1,,,,,,
2028,3327029,"2-[4-ethyl-5-[2-(naphthalen-1-ylamino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC3=CC=CC=C32)CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2029,3327030,N-[2-(4-benzoylpiperazin-1-yl)phenyl]-3-(4-chlorophenyl)prop-2-enamide,C1CN(CCN1C2=CC=CC=C2NC(=O)C=CC3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
2030,3327031,"3-[(3,5-dimethylphenyl)sulfamoyl]-4-methyl-N-(4-propan-2-ylphenyl)benzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(C)C)S(=O)(=O)NC3=CC(=CC(=C3)C)C,,,,,,
2031,3327032,"N-(2,4-dichlorophenyl)-2-[[5-[(2,4-dimethylphenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)Cl)COC3=C(C=C(C=C3)C)C,,,,,,
2032,3327033,"6-Amino-4-[4-[(4-cyanophenyl)methoxy]phenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OCC4=CC=C(C=C4)C#N,,,,,,
2033,3327034,N-[(4-chlorophenyl)methyl]-6-(4-fluorophenyl)-2-pyridin-4-ylpyrimidin-4-amine,C1=CC(=CC=C1CNC2=NC(=NC(=C2)C3=CC=C(C=C3)F)C4=CC=NC=C4)Cl,,,,,,
2034,3327035,"3-chloro-N-[1-[2-[(3,5-dibromo-4-hydroxyphenyl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]benzamide",CC(C)C(C(=O)NN=CC1=CC(=C(C(=C1)Br)O)Br)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
2035,3327036,N-[1-[2-[(3-bromo-4-phenylmethoxyphenyl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-chlorobenzamide,CC(C)C(C(=O)NN=CC1=CC(=C(C=C1)OCC2=CC=CC=C2)Br)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2036,3327037,"4-chloro-N-[3-[[3-[2-(1H-indol-3-yl)ethyl]-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzamide",CC1=CC(=C(N1NC(=O)C2=CC=C(C=C2)Cl)C)C=C3C(=O)N(C(=NC4=CC=C(C=C4)OC)S3)CCC5=CNC6=CC=CC=C65,,,,,,
2037,3327038,"3,4-dimethoxy-N-[2-[2-[(3-methoxy-4-methylphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",CC1=C(C=C(C=C1)C=NNC(=O)CNC(=O)C2=CC(=C(C=C2)OC)OC)OC,,,,,,
2038,3327039,N-[1-[2-[[3-bromo-4-[(4-bromophenyl)methoxy]-5-ethoxyphenyl]methylidene]hydrazinyl]-4-methyl-1-oxopentan-2-yl]-4-chlorobenzamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C(CC(C)C)NC(=O)C2=CC=C(C=C2)Cl)Br)OCC3=CC=C(C=C3)Br,,,,,,
2039,3327040,2-fluoro-N-[3-methyl-1-[2-[[4-[(3-methylphenyl)methoxy]phenyl]methylidene]hydrazinyl]-1-oxobutan-2-yl]benzamide,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C=NNC(=O)C(C(C)C)NC(=O)C3=CC=CC=C3F,,,,,,
2040,3327041,"N-[1-[4-ethyl-5-[2-(2-ethylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]-1,3-benzodioxole-5-carboxamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC)C(C(C)C)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2041,3327042,2-acetamido-N-tert-butyl-3-(4-methoxyphenyl)sulfanylpropanamide,CC(=O)NC(CSC1=CC=C(C=C1)OC)C(=O)NC(C)(C)C,,,,,,
2042,3327043,"N-[2-[(5-bromo-2-methoxyphenyl)methylamino]ethyl]-3,4,5-trimethoxybenzamide",COC1=C(C=C(C=C1)Br)CNCCNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2043,3327044,"2'-(2,4-Dimethoxyphenyl)-1-propyl-1',10b'-dihydrospiro[piperidine-4,5'-pyrazolo[1,5-c][1,3]benzoxazine]",CCCN1CCC2(CC1)N3C(CC(=N3)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5O2,,,,,,
2044,3327045,"ethyl 4-[(4-bromophenyl)amino]-2-methyl-5-oxo-1-phenyl-2,5-dihydro-1H-pyrrole-2-carboxylate",CCOC(=O)C1(C=C(C(=O)N1C2=CC=CC=C2)NC3=CC=C(C=C3)Br)C,,,,,,
2045,3327046,"1-[3-(Dimethylamino)propyl]-4-[hydroxy-(3-methyl-4-phenylmethoxyphenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)[N+](=O)[O-])O)OCC4=CC=CC=C4,,,,,,
2046,3327047,"5'-Allyl 3'-ethyl 2'-amino-1-(2-methoxy-2-oxoethyl)-6'-methyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3',5'-dicarboxylate",CCOC(=O)C1=C(OC(=C(C12C3=CC=CC=C3N(C2=O)CC(=O)OC)C(=O)OCC=C)C)N,,,,,,
2047,3327048,"N-[3,6-dicyano-5-[(4-methylphenyl)sulfonylamino]-1,4-dihydropyrazin-2-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(NC(=C(N2)C#N)NS(=O)(=O)C3=CC=C(C=C3)C)C#N,,,,,,
2048,3327049,[2-[(3-Methoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] furan-2-carboxylate,COC1=CC=CC(=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
2049,3327050,"2-{[(4-methyl-2-oxo-6,7,8,9-tetrahydro-2H-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]amino}butanoic acid",CCC(C(=O)O)NC(=O)CC1=C(C2=CC3=C(C=C2OC1=O)OC4=C3CCCC4)C,,,,,,
2050,3327051,2-bromo-N-[6-[(2-bromobenzoyl)amino]pyridin-2-yl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=NC(=CC=C2)NC(=O)C3=CC=CC=C3Br)Br,,,,,,
2051,3327052,"5-chloro-N-(4,6-dimethylpyridin-2-yl)-2,2,3,3,4,4,5,5-octafluoropentanamide",CC1=CC(=NC(=C1)NC(=O)C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)C,,,,,,
2052,3327053,3-(3-Nitrophenyl)-1-[4-[3-(3-nitrophenyl)prop-2-enoyl]piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2053,3327054,"4-[[3-(4-Benzhydrylpiperazine-1-carbonyl)phenyl]methyl]-6-(2-methylbutan-2-yl)-1,4-benzoxazin-3-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2054,3327055,"4-(3-{[4-(2-methoxyphenyl)piperazino]carbonyl}benzyl)-6-(tert-pentyl)-2H-1,4-benzoxazin-3(4H)-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
2055,3327056,"Ethyl 1-[3-[[6-(2-methylbutan-2-yl)-3-oxo-1,4-benzoxazin-4-yl]methyl]benzoyl]piperidine-4-carboxylate",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCC(CC4)C(=O)OCC,,,,,,
2056,3327057,"6-(2-Methylbutan-2-yl)-4-[[3-[4-(3-phenylprop-2-enyl)piperazine-1-carbonyl]phenyl]methyl]-1,4-benzoxazin-3-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
2057,3327058,"N-(1-benzylpiperidin-4-yl)-3-[[6-(2-methylbutan-2-yl)-3-oxo-1,4-benzoxazin-4-yl]methyl]benzamide",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)NC4CCN(CC4)CC5=CC=CC=C5,,,,,,
2058,3327059,"4-[[3-(4-Benzylpiperidine-1-carbonyl)phenyl]methyl]-6-(2-methylbutan-2-yl)-1,4-benzoxazin-3-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
2059,3327060,"3-[[6-(2-methylbutan-2-yl)-3-oxo-1,4-benzoxazin-4-yl]methyl]-N-(4-methylphenyl)benzamide",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)NC4=CC=C(C=C4)C,,,,,,
2060,3327061,"4-[[3-[4-(2-Chlorophenyl)piperazine-1-carbonyl]phenyl]methyl]-6-(2-methylbutan-2-yl)-1,4-benzoxazin-3-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5Cl,,,,,,
2061,3327062,"4-[[3-[4-(2-Ethoxyphenyl)piperazine-1-carbonyl]phenyl]methyl]-6-(2-methylbutan-2-yl)-1,4-benzoxazin-3-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5OCC,,,,,,
2062,3327063,"6-(2-Methylbutan-2-yl)-4-[[3-[4-(2-methylphenyl)piperazine-1-carbonyl]phenyl]methyl]-1,4-benzoxazin-3-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5C,,,,,,
2063,3327064,"benzyl N-[6-[2-[benzyl(2-hydroxyethyl)amino]-2-oxoethyl]-5,12-dioxo-3-[4-(phenylmethoxycarbonylamino)butyl]-1-oxa-4-azacyclododec-8-en-11-yl]carbamate",C1C=CCC(C(=O)OCC(NC(=O)C1CC(=O)N(CCO)CC2=CC=CC=C2)CCCCNC(=O)OCC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
2064,3327065,"6-[2-[3-(hydroxymethyl)-3,4-dihydro-1H-isoquinolin-2-yl]-2-oxoethyl]-3-methyl-1-oxa-4-azacyclododec-8-ene-5,12-dione",CC1COC(=O)CCC=CCC(C(=O)N1)CC(=O)N2CC3=CC=CC=C3CC2CO,,,,,,
2065,3327066,"11-benzyl-6-[2-[3-(hydroxymethyl)-3,4-dihydro-1H-isoquinolin-2-yl]-2-oxoethyl]-3-methyl-1-oxa-4-azacyclododec-8-ene-5,12-dione",CC1COC(=O)C(CC=CCC(C(=O)N1)CC(=O)N2CC3=CC=CC=C3CC2CO)CC4=CC=CC=C4,,,,,,
2066,3327067,"(4-chlorophenyl)[4-(2,4-dichlorophenyl)-1-methyltetrahydro-1H-pyrrol-3-yl]methanone",CN1CC(C(C1)C(=O)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2067,3327068,"3-[6-(4-Bromophenyl)imidazo[2,1-b][1,3]thiazol-5-yl]-1-(2-fluorophenyl)prop-2-en-1-one",C1=CC=C(C(=C1)C(=O)C=CC2=C(N=C3N2C=CS3)C4=CC=C(C=C4)Br)F,,,,,,
2068,3327069,CID 3327069,CCC1=CC(=O)N=C(N1)SCC2=CC(=CC=C2)Cl,,,,,,
2069,3327070,"2-[cyclohexyl(thiophen-2-ylsulfonyl)amino]-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide",CC1(CC(CC(N1)(C)C)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=CS3)C,,,,,,
2070,3327071,N-[2-(diethylamino)ethyl]-4-(trifluoromethyl)benzamide,CCN(CC)CCNC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2071,3327072,5-phenoxy-N'-{[4-(trifluoromethyl)phenyl]carbonyl}-1H-indole-2-carbohydrazide,C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC(=C3)C(=O)NNC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2072,3327073,N'-(thiophen-2-ylacetyl)-4-(trifluoromethyl)benzohydrazide,C1=CSC(=C1)CC(=O)NNC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2073,3327074,1-methyl-5-phenoxy-N'-{[4-(trifluoromethyl)phenyl]carbonyl}-1H-indole-2-carbohydrazide,CN1C2=C(C=C(C=C2)OC3=CC=CC=C3)C=C1C(=O)NNC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2074,3327075,N'-(cyclohexylacetyl)-4-(trifluoromethyl)benzohydrazide,C1CCC(CC1)CC(=O)NNC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2075,3327076,4-oxo-N-(4-phenylbutan-2-yl)-4-(2-{[4-(trifluoromethyl)phenyl]carbonyl}hydrazinyl)butanamide,CC(CCC1=CC=CC=C1)NC(=O)CCC(=O)NNC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2076,3327077,4-oxo-N-(prop-2-en-1-yl)-4-(2-{[4-(trifluoromethyl)phenyl]carbonyl}hydrazinyl)butanamide,C=CCNC(=O)CCC(=O)NNC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2077,3327078,2-[[[2-(Trimethylazaniumyl)acetyl]hydrazinylidene]methyl]benzenesulfonate,C[N+](C)(C)CC(=O)NN=CC1=CC=CC=C1S(=O)(=O)[O-],,,,,,
2078,3327079,6-[(3-methylphenyl)methylsulfanyl]-7H-purin-2-amine,CC1=CC(=CC=C1)CSC2=NC(=NC3=C2NC=N3)N,,,,,,
2079,3327080,"1-(3,5-Dichloro-2-methoxyphenyl)-5,6-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C2=C(C=C1)C(NCC2)C3=C(C(=CC(=C3)Cl)Cl)OC)OC,,,,,,
2080,3327081,4-{(E)-[4-(pyrrolidin-1-ylsulfonyl)phenyl]diazenyl}naphthalen-1-ol,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)N=NC3=CC=C(C4=CC=CC=C43)O,,,,,,
2081,3327082,"Propyl 4-(4-fluorophenyl)-7-(2-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)F)C(=O)CC(C2)C4=CC=CC=C4OC)C,,,,,,
2082,3327083,"N-[5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl]-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl,,,,,,
2083,3327084,"4-[(1H-Benzotriazol-1-yl)methyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)CN2C3=CC=CC=C3N=N2,,,,,,
2084,3327085,"4-(1H-1,2,3-Benzotriazol-1-ylmethyl)-2-chloroaniline",C1=CC=C2C(=C1)N=NN2CC3=CC(=C(C=C3)N)Cl,,,,,,
2085,3327086,4-(Benzotriazol-1-ylmethyl)-3-chloroaniline,C1=CC=C2C(=C1)N=NN2CC3=C(C=C(C=C3)N)Cl,,,,,,
2086,3327087,"N,N-Dimethyl-N',N'-diethyl[4,4'-methylenebisaniline]",CCN(CC)C1=CC=C(C=C1)CC2=CC=C(C=C2)N(C)C,,,,,,
2087,3327088,"N,N,N'-Triethyl-N'-methyl[4,4'-methylenebisaniline]",CCN(C)C1=CC=C(C=C1)CC2=CC=C(C=C2)N(CC)CC,,,,,,
2088,3327089,"4-(benzyloxy)phenyl N-(2,4-dimethoxyphenyl)carbamate",COC1=CC(=C(C=C1)NC(=O)OC2=CC=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2089,3327090,"N-(3-acetylphenyl)-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",CC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
2090,3327091,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(4-nitrophenyl)acetamide",C1=CC(=CC=C1NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)[N+](=O)[O-],,,,,,
2091,3327092,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(2-nitrophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)[N+](=O)[O-],,,,,,
2092,3327093,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
2093,3327094,"N-(2-chlorophenyl)-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC=C(C(=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)Cl,,,,,,
2094,3327095,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(3-nitrophenyl)acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
2095,3327096,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)C,,,,,,
2096,3327097,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[4-(diethylamino)phenyl]acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
2097,3327098,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)C,,,,,,
2098,3327099,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
2099,3327100,"N-(4-bromophenyl)-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC(=CC=C1NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)Br,,,,,,
2100,3327101,"N-(2-hydroxyphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=CC=CC=C2O,,,,,,
2101,3327102,Methyl 2-[[4-chloro-3-[(4-methylphenyl)sulfamoyl]benzoyl]amino]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)OC)Cl,,,,,,
2102,3327103,3-ethoxy-5-iodo-4-methoxy-N-(2-methylphenyl)benzamide,CCOC1=C(C(=CC(=C1)C(=O)NC2=CC=CC=C2C)I)OC,,,,,,
2103,3327104,"N-[[5-[2-(4-ethoxyanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]methyl]furan-2-carboxamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC=CO3,,,,,,
2104,3327105,N-[[2-methoxy-5-(2-oxochromen-3-yl)phenyl]carbamothioyl]-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=C(C=CC(=C2)C3=CC4=CC=CC=C4OC3=O)OC,,,,,,
2105,3327106,"2-[4-[(3,4-dichlorophenyl)methylidene]-1-(2-fluorophenyl)-5-oxoimidazol-2-yl]sulfanyl-N-(4-phenylmethoxyphenyl)acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=NC(=CC4=CC(=C(C=C4)Cl)Cl)C(=O)N3C5=CC=CC=C5F,,,,,,
2106,3327107,"3-[[2,4-Bis(difluoromethoxy)phenyl]methylideneamino]-2-methylquinazolin-4-one",CC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(C=C(C=C3)OC(F)F)OC(F)F,,,,,,
2107,3327108,"2-[5-[2-(4-methoxyphenoxy)ethylsulfanyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]-N-(2-methoxyphenyl)acetamide",COC1=CC=C(C=C1)OCCSC2=NN=C(N2CC=C)CC(=O)NC3=CC=CC=C3OC,,,,,,
2108,3327109,"5-methyl-4-(4-phenylpiperazin-1-yl)-N-(pyridin-2-ylmethyl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)NCC5=CC=CC=N5,,,,,,
2109,3327110,"5-methyl-4-(4-phenylpiperazin-1-yl)-N-(pyridin-3-ylmethyl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)NCC5=CN=CC=C5,,,,,,
2110,3327111,"6,7-dimethyl-2-(4-methylsulfanylphenyl)-2,3-dihydro-1H-indole",CC1=C(C2=C(CC(N2)C3=CC=C(C=C3)SC)C=C1)C,,,,,,
2111,3327112,"2-[5-[(4-Fluorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",C1COCCN1C(=O)C(=C2N(C(=O)C(S2)CC3=CC=C(C=C3)F)C4=CC=CC=C4)C#N,,,,,,
