,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
578,380579,"1-(8-(3-Methoxyphenyl)-7-methyl-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-6-yl)pyrrolidine",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=CC(=CC=C5)OC,,,,,,
579,380580,"1-(8-(4-Fluorophenyl)-7-methyl-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-6-yl)pyrrolidine",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=CC=C(C=C5)F,,,,,,
580,380581,"4-(8-(4-Chlorophenyl)-7-methyl-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-6-yl)morpholine",CC1C(C2=CC3=C(C=C2OC1N4CCOCC4)OCO3)C5=CC=C(C=C5)Cl,,,,,,
581,380582,"1-(8-(1,3-Benzodioxol-5-yl)-7-methyl-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-6-yl)pyrrolidine",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=CC6=C(C=C5)OCO6,,,,,,
582,380583,"N,N-Dimethyl-4-(7-methyl-6-(1-pyrrolidinyl)-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-8-yl)aniline",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=CC=C(C=C5)N(C)C,,,,,,
583,380584,"2,6-Di-tert-butyl-4-(7-methyl-6-(4-morpholinyl)-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-8-yl)phenol",CC1C(C2=CC3=C(C=C2OC1N4CCOCC4)OCO3)C5=CC(=C(C(=C5)C(C)(C)C)O)C(C)(C)C,,,,,,
584,380585,"1-(8-(4-Methoxyphenyl)-7-methyl-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-6-yl)piperidine",CC1C(C2=CC3=C(C=C2OC1N4CCCCC4)OCO3)C5=CC=C(C=C5)OC,,,,,,
585,380586,"2-Methoxy-6-(7-phenyl-6-(1-pyrrolidinyl)-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-8-yl)phenol",COC1=CC=CC(=C1O)C2C(C(OC3=CC4=C(C=C23)OCO4)N5CCCC5)C6=CC=CC=C6,,,,,,
586,380587,"1-(7-Methyl-8-(3,4,5-trimethoxyphenyl)-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-6-yl)piperidine",CC1C(C2=CC3=C(C=C2OC1N4CCCCC4)OCO3)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
587,380588,"4-(7-Methyl-8-(2,4,6-trimethoxyphenyl)-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-6-yl)morpholine",CC1C(C2=CC3=C(C=C2OC1N4CCOCC4)OCO3)C5=C(C=C(C=C5OC)OC)OC,,,,,,
588,380589,"N,N-Diethyl-4-(7-methyl-6-(4-morpholinyl)-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-8-yl)cyclohexanamine",CCN(CC)C1CCC(CC1)C2C(C(OC3=CC4=C(C=C23)OCO4)N5CCOCC5)C,,,,,,
589,380590,"1-(7-Methyl-8-(2,4,6-trimethoxyphenyl)-7,8-dihydro-6H-[1,3]dioxolo[4,5-g]chromen-6-yl)pyrrolidine",CC1C(C2=CC3=C(C=C2OC1N4CCCC4)OCO3)C5=C(C=C(C=C5OC)OC)OC,,,,,,
590,380591,CID 380591,C1=CC=C(C=C1)CCOC(=O)C2=CC3=CC(=O)C(=CC3=CN2)O,,,,,,
591,380592,CID 380592,COC(=O)C1=CC2=CC(=O)C(=CC2=CN1)O,,,,,,
592,380593,CID 380593,C1=CC=C(C=C1)CCOC(=O)C2=CC3=CC=C(C(=O)C3=CN2)O.OS(=O)(=O)O,,,,,,
593,380594,CID 380594,C1=CC=C(C=C1)CCOC(=O)C2=CC3=CC=C(C(=O)C3=CN2)O,,,,,,
594,380595,"Phenethyl 5,6-dihydroxynaphthalene-2-carboxylate",C1=CC=C(C=C1)CCOC(=O)C2=CC3=C(C=C2)C(=C(C=C3)O)O,,,,,,
595,380596,2-Phenylethyl 3-(3-hydroxy-4-methoxyphenyl)prop-2-enoate,COC1=C(C=C(C=C1)C=CC(=O)OCCC2=CC=CC=C2)O,,,,,,
596,380597,CID 380597,CC(=O)NCC(C1=CC(=C(C(=C1)Br)OCCCNC(=O)C2=NOC3(C2)C=C(C(=C([C@@H]3O)Br)OC)Br)Br)O,,,,,,
597,380598,"5H,17H-6,10:18,22-Diepiazenobis[1,3]dithiolo[4,5-b:4',5'-m][1,4,12,15]tetrathiacyclodocosine-2,14-dithione",C1C2=NC(=CC=C2)CSC3=C(SCC4=CC=CC(=N4)CSC5=C(S1)SC(=S)S5)SC(=S)S3,,,,,,
598,380599,"5,6,7,8,10,11,12,13,19,20,21,22,24,25,26,27-Hexadecahydrodi[1,3]dithiolo[4,5-b:4,5-o][1,4,9,14,17,22]hexathiacyclohexacosine-2,16-dithione",C1CCSC2=C(SCCCCSCCCCSC3=C(SCCCCSC1)SC(=S)S3)SC(=S)S2,,,,,,
599,380600,"2-(2-Hydroxyethyl)-2,3-dimethyl-1-oxo-1,2-dihydropyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1(C)CCO)C#N,,,,,,
600,380601,CID 380601,C1=CC=C2C(=C1)NC3=C(C(=O)C(=C(N23)O)N=NC4=CC=CC=C4F)C#N,,,,,,
601,380602,"1-(4-Chlorophenyl)-4-methyl-2,3-dihydro-1H-pyrrolo[3',2':5,6]pyrido[1,2-a]benzimidazole-5-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C4=C1CCN4C5=CC=C(C=C5)Cl)C#N,,,,,,
602,380603,"1-(4-Fluorophenyl)-4-methyl-2,3-dihydro-1H-pyrrolo[3',2':5,6]pyrido[1,2-a]benzimidazole-5-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C4=C1CCN4C5=CC=C(C=C5)F)C#N,,,,,,
603,380604,"4-Methyl-1-(4-methylphenyl)-2,3-dihydro-1H-pyrrolo[3',2':5,6]pyrido[1,2-a]benzimidazole-5-carbonitrile",CC1=CC=C(C=C1)N2CCC3=C2N4C5=CC=CC=C5N=C4C(=C3C)C#N,,,,,,
604,380605,"1-Hexyl-4-methyl-2,3-dihydro-1H-pyrrolo[3',2':5,6]pyrido[1,2-a]benzimidazole-5-carbonitrile",CCCCCCN1CCC2=C1N3C4=CC=CC=C4N=C3C(=C2C)C#N,,,,,,
605,380606,"1-(3-Methoxyphenyl)-4-methyl-2,3-dihydro-1H-pyrrolo[3',2':5,6]pyrido[1,2-a]benzimidazole-5-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C4=C1CCN4C5=CC(=CC=C5)OC)C#N,,,,,,
606,380607,"1-[2-(3,4-dimethoxyphenyl)ethyl]-4-methyl-2,3-dihydro-1H-pyrrolo[3',2':5,6]pyrido[1,2-a]benzimidazole-5-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C4=C1CCN4CCC5=CC(=C(C=C5)OC)OC)C#N,,,,,,
607,380608,"1-(4-Chlorophenyl)-8-fluoro-4-methyl-2,3-dihydro-1H-pyrrolo[3,2-c]quinoline",CC1=C2CCN(C2=C3C=C(C=CC3=N1)F)C4=CC=C(C=C4)Cl,,,,,,
608,380609,"6,8-Dimethoxy-4-methyl-2,3-dihydro-1H-pyrrolo[3,2-c]quinoline",CC1=C2CCNC2=C3C=C(C=C(C3=N1)OC)OC,,,,,,
609,380610,"4(3H)-Pyrimidinone, 2-(1H-benzimidazol-2-ylamino)-5-ethyl-6-hydroxy-",CCC1=C(N=C(NC1=O)NC2=NC3=CC=CC=C3N2)O,,,,,,
610,380611,2-(1H-Benzoimidazol-2-ylamino)-6-hydroxy-5-phenyl-3H-pyrimidin-4-one,C1=CC=C(C=C1)C2=C(N=C(NC2=O)NC3=NC4=CC=CC=C4N3)O,,,,,,
611,380612,CID 380612,C1CC2=C(C1)NC(=NC2=O)NC3=NC4=CC=CC=C4N3,,,,,,
612,380613,CID 380613,CC1=C(C(=O)N=C(N1)NC2=NC3=CC=CC=C3N2)CCO,,,,,,
613,380614,2-(2-Benzimidazolylamino)-4-chloro-6-methylpyrimidine,CC1=CC(=NC(=N1)NC2=NC3=CC=CC=C3N2)Cl,,,,,,
614,380615,4-Hydroxy-2-(5-hydroxy-4-(2-hydroxyethyl)-3-methyl-1H-pyrazol-1-yl)-5-pyrimidinecarboxylic acid,CC1=C(C(=O)N(N1)C2=NC=C(C(=O)N2)C(=O)O)CCO,,,,,,
615,380616,"3-Hydroxy-5,6-dihydrocyclopenta[c]pyrazole-2(4H)-carboximidamide",C1CC2=C(C1)NN(C2=O)C(=N)N,,,,,,
616,380617,6-Chloro-4-(1H-imidazol-1-yl)-3-(2-(1H-imidazol-1-yl)ethyl)-2-methylquinoline,CC1=C(C(=C2C=C(C=CC2=N1)Cl)N3C=CN=C3)CCN4C=CN=C4,,,,,,
617,380618,"4-(2-hydroxyethyl)-3-methyl-5-oxo-2,5-dihydro-1H-pyrazole-1-carboximidamide",CC1=C(C(=O)N(N1)C(=N)N)CCO,,,,,,
618,380619,"1,7-Bis(furan-2-yl)hepta-1,6-diene-3,5-dione",C1=COC(=C1)C=CC(=O)CC(=O)C=CC2=CC=CO2,,,,,,
619,380620,"1,6-Heptadiene-3,5-dione, 1,7-bis(2-hydroxyphenyl)-",C1=CC=C(C(=C1)C=CC(=O)CC(=O)C=CC2=CC=CC=C2O)O,,,,,,
620,380621,"1,7-Bis[4-(dimethylamino)phenyl]hepta-1,6-diene-3,5-dione",CN(C)C1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)N(C)C,,,,,,
621,380622,"1,6-Heptadiene-3,5-dione, 1,7-bis(4-methoxyphenyl)-",COC1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
622,380623,"1,7-Bis(3,4-methylenedioxyphenyl)-1,6-heptadiene-3,5-dione",C1OC2=C(O1)C=C(C=C2)C=CC(=O)CC(=O)C=CC3=CC4=C(C=C3)OCO4,,,,,,
623,380624,(Acetyloxy)(9-anthryl)methyl acetate,CC(=O)OC(C1=C2C=CC=CC2=CC3=CC=CC=C31)OC(=O)C,,,,,,
624,380625,(Acetyloxy)(1-pyrenyl)methyl acetate,CC(=O)OC(C1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1)OC(=O)C,,,,,,
625,380626,"3-Bromo-3-iodo-1,2-diphenylprop-2-en-1-one",C1=CC=C(C=C1)C(=C(Br)I)C(=O)C2=CC=CC=C2,,,,,,
626,380627,"15,18-Dihydroxy-5,7-dimethyl-11-thia-2,5,7,9-tetrazapentacyclo[10.8.0.02,10.03,8.014,19]icosa-1(12),3(8),9,14,16,18-hexaene-4,6,13,20-tetrone",CN1C2=C(C(=O)N(C1=O)C)N3C4=C(C(=O)C5=C(C=CC(=C5C4=O)O)O)SC3=N2,,,,,,
627,380628,"2,4-Dimethylpurino[8',7':2,3][1,3]thiazolo[4,5-b]quinoxaline-1,3(2H,4H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C4=NC5=CC=CC=C5N=C4SC3=N2,,,,,,
628,380629,"Benzimidazo[2',1':2,3][1,3]thiazolo[4,5-b]quinoxaline",C1=CC=C2C(=C1)N=C3C(=N2)SC4=NC5=CC=CC=C5N34,,,,,,
629,380630,"Benzimidazo[2,1-b]naphtho[2,3-d]thiazole-7,12-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC4=NC5=CC=CC=C5N34,,,,,,
630,380631,"3,4-Dihydro-2H-[1,3]thiazino[3,2-a]benzimidazol-3-ol",C1C(CSC2=NC3=CC=CC=C3N21)O,,,,,,
631,380632,10H-Phenothiazine-4-carbonitrile,C1=CC=C2C(=C1)NC3=CC=CC(=C3S2)C#N,,,,,,
632,380633,"2-(2,5-Bis(4-methoxyphenyl)-4-(2-pyridinyl)-1H-pyrrol-3-yl)pyridine",COC1=CC=C(C=C1)C2=C(C(=C(N2)C3=CC=C(C=C3)OC)C4=CC=CC=N4)C5=CC=CC=N5,,,,,,
633,380634,"Pyridine, 2,2'-(2,5-di-2-thienyl-1H-pyrrole-3,4-diyl)bis-",C1=CC=NC(=C1)C2=C(NC(=C2C3=CC=CC=N3)C4=CC=CS4)C5=CC=CS5,,,,,,
634,380635,"[3-Acetyloxy-2-(16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-2-methylpropyl] acetate",CC(=O)OCC(C)(COC(=O)C)N1C(=O)C2C(C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
635,380636,"17-(1,3-Dihydroxy-2-methylpropan-2-yl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(CO)(CO)N1C(=O)C2C(C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
636,380637,"4,7-Methano-1H-isoindole-1,3(2H)-dione, 3a,4,7,7a-tetrahydro-2-[2-hydroxy-1-(hydroxymethyl)-1-methylethyl]-",CC(CO)(CO)N1C(=O)C2C3CC(C2C1=O)C=C3,,,,,,
637,380638,"4-Phenyl-4,5-diazapentacyclo[6.6.6.02,7.09,14.015,20]icosa-9,11,13,15,17,19-hexaene-3,6-dione",C1=CC=C(C=C1)N2C(=O)C3C(C4C5=CC=CC=C5C3C6=CC=CC=C46)C(=O)N2,,,,,,
638,380639,CID 380639,C1CCC2=C(C1)C(=C(C(=N2)S)C#N)C3=CC=CC4=CC=CC=C43,,,,,,
639,380640,CID 380640,CCC1=CC(=C(C(=N1)S)C#N)C2=CC=CC3=CC=CC=C32,,,,,,
640,380641,CID 380641,CCOC(=O)C1=C(N=C(C(=C1C2=CC=CC3=CC=CC=C32)C#N)S)C,,,,,,
641,380642,CID 380642,CCOC(=O)C1=C(N=C(C(=C1C2=CC=C(C=C2)OC)C#N)S)C,,,,,,
642,380643,CID 380643,CCOC(=O)C1=C(N=C(C(=C1C2=CC=CO2)C#N)S)C,,,,,,
643,380644,CID 380644,CC1=C(C(=C(N=C1C)S)C#N)C,,,,,,
644,380645,CID 380645,CCOC(=O)C1=C(N=C(C(=C1C2=CC=C(C=C2)Cl)C#N)S)C,,,,,,
645,380646,CID 380646,CCC1=C(C(=C(N=C1C2=CC=CC=C2)S)C#N)C,,,,,,
646,380647,CID 380647,COC1=CC=C(C=C1)C2=C(C(=NC3=C2CCC3)S)C#N,,,,,,
647,380648,"[3,4,5-Triacetyloxy-6-[4-(4-chlorophenyl)-3-cyano-6-methyl-2-sulfanylidenepyridin-1-yl]oxan-2-yl]methyl acetate",CC1=CC(=C(C(=S)N1C2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C#N)C3=CC=C(C=C3)Cl,,,,,,
648,380649,"[3,4,5-Triacetoxy-6-[3-cyano-4-(2-furyl)-6-methyl-2-thioxo-1-pyridyl]tetrahydropyran-2-yl]methyl acetate",CC1=CC(=C(C(=S)N1C2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C#N)C3=CC=CO3,,,,,,
649,380650,"[3,4,5-Triacetoxy-6-[3-cyano-6-ethyl-4-(4-methoxyphenyl)-2-thioxo-1-pyridyl]tetrahydropyran-2-yl]methyl acetate",CCC1=CC(=C(C(=S)N1C2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C#N)C3=CC=C(C=C3)OC,,,,,,
650,380651,"[3,4,5-Triacetyloxy-6-(3-cyano-6-methyl-4-naphthalen-1-yl-2-sulfanylidenepyridin-1-yl)oxan-2-yl]methyl acetate",CC1=CC(=C(C(=S)N1C2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C#N)C3=CC=CC4=CC=CC=C43,,,,,,
651,380652,"[3,4,5-Triacetyloxy-6-[3-cyano-6-ethyl-4-(furan-2-yl)-2-sulfanylidenepyridin-1-yl]oxan-2-yl]methyl acetate",CCC1=CC(=C(C(=S)N1C2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C#N)C3=CC=CO3,,,,,,
652,380653,"Ethyl 5-cyano-4-(4-methoxyphenyl)-2-methyl-6-thioxo-1-[3,4,5-triacetoxy-6-(acetoxymethyl)tetrahydropyran-2-yl]pyridine-3-carboxylate",CCOC(=O)C1=C(N(C(=S)C(=C1C2=CC=C(C=C2)OC)C#N)C3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C,,,,,,
653,380654,"3-Pyridinecarbonitrile, 4-(2-furanyl)-1-hexopyranosyl-1,2-dihydro-6-methyl-2-thioxo-",CC1=CC(=C(C(=S)N1C2C(C(C(C(O2)CO)O)O)O)C#N)C3=CC=CO3,,,,,,
654,380655,"3-Pyridinecarbonitrile, 6-ethyl-1-hexopyranosyl-1,2-dihydro-4-(1-naphthalenyl)-2-thioxo-",CCC1=CC(=C(C(=S)N1C2C(C(C(C(O2)CO)O)O)O)C#N)C3=CC=CC4=CC=CC=C43,,,,,,
655,380656,"4-(4-Methoxyphenyl)-6-methyl-2-sulfanylidene-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]pyridine-3-carbonitrile",CC1=CC(=C(C(=S)N1C2C(C(C(C(O2)CO)O)O)O)C#N)C3=CC=C(C=C3)OC,,,,,,
656,380657,"6-Ethyl-4-(4-methoxyphenyl)-2-sulfanylidene-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]pyridine-3-carbonitrile",CCC1=CC(=C(C(=S)N1C2C(C(C(C(O2)CO)O)O)O)C#N)C3=CC=C(C=C3)OC,,,,,,
657,380658,"1-(6-Decoxyspiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1'-cyclohexane]-5-yl)-2-[3-(dimethylamino)propylamino]ethanol",CCCCCCCCCCOC1C2C(OC1C(CNCCCN(C)C)O)OC3(O2)CCCCC3,,,,,,
658,380659,"3-[1-(6-decoxyspiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1'-cyclohexane]-5-yl)ethoxy]-N,N-dimethylpropan-1-amine",CCCCCCCCCCOC1C2C(OC1C(C)OCCCN(C)C)OC3(O2)CCCCC3,,,,,,
659,380660,2-[2-[(2-Hydroxyphenyl)methylidene]hydrazinyl]-3-phenylquinazolin-4-one,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2NN=CC4=CC=CC=C4O,,,,,,
660,380661,2-[2-[(4-Nitrophenyl)methylidene]hydrazinyl]-3-phenylquinazolin-4-one,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2NN=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
661,380662,2-[2-[(4-Methoxyphenyl)methylidene]hydrazinyl]-3-phenylquinazolin-4-one,COC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
662,380663,"Ethyl 2-(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)acetate",CCOC(=O)CC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
663,380664,"2-(3,5-Dimethyl-1H-pyrazol-1-yl)-3-phenyl-4(3H)-quinazolinone",CC1=CC(=NN1C2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)C,,,,,,
664,380665,CID 380665,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4S,,,,,,
665,380666,2-(2-(4-Chlorobenzylidene)hydrazinyl)-3-phenylquinazolin-4(3h)-one,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2NN=CC4=CC=C(C=C4)Cl,,,,,,
666,380667,"1-(2-Hydroxyphenyl)-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4C5=CC=CC=C5O,,,,,,
667,380668,2-[2-[[4-(Dimethylamino)phenyl]methylidene]hydrazinyl]-3-phenylquinazolin-4-one,CN(C)C1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
668,380669,"3-Phenyl-2-[2-[(2,4,6-trimethoxyphenyl)methylidene]hydrazinyl]quinazolin-4-one",COC1=CC(=C(C(=C1)OC)C=NNC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)OC,,,,,,
669,380670,2-[2-[(4-Methoxy-2-phenylmethoxyphenyl)methylidene]hydrazinyl]-3-phenylquinazolin-4-one,COC1=CC(=C(C=C1)C=NNC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
670,380671,"1-(4-Hydroxyphenyl)-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4C5=CC=C(C=C5)O,,,,,,
671,380672,"7,17-Ditert-butyl-19,20-dimethoxy-3-thiatricyclo[13.3.1.15,9]icosa-1(18),5,7,9(20),15(19),16-hexaene",CC(C)(C)C1=CC2=C(C(=C1)CSCC3=CC(=CC(=C3OC)CCCCC2)C(C)(C)C)OC,,,,,,
672,380673,1H-Benzimidazol-2-yl 1H-benzimidazol-2-ylmethyl sulfide,C1=CC=C2C(=C1)NC(=N2)CSC3=NC4=CC=CC=C4N3,,,,,,
673,380674,"2-(1H-benzimidazol-2-ylmethylsulfanyl)-1,3-benzothiazole",C1=CC=C2C(=C1)NC(=N2)CSC3=NC4=CC=CC=C4S3,,,,,,
674,380675,"3-((1H-Benzimidazol-2-ylmethyl)thio)-5-phenyl-4H-1,2,4-triazol-4-amine",C1=CC=C(C=C1)C2=NN=C(N2N)SCC3=NC4=CC=CC=C4N3,,,,,,
675,380676,"(8R,9R,10S)-10-hydroxy-5-isopropoxy-8,9-dimethyl-4-propyl-9,10-dihydro-8H-pyrano[2,3-h]chromen-2-one",CCCC1=CC(=O)OC2=C3[C@H]([C@H]([C@H](OC3=CC(=C12)OC(C)C)C)C)O,,,,,,
676,380677,"6-[2-(3,5-dibromo-4-hydroxyphenyl)ethylamino]-1H-benzimidazole-4,7-dione",C1=C(C=C(C(=C1Br)O)Br)CCNC2=CC(=O)C3=C(C2=O)NC=N3,,,,,,
677,380678,CID 380678,C1=CC2=C(C=C(C(=C2N=C1)O)C(=O)NC3=CC(=C(C=C3)C=CC4=C(C=C(C=C4)NC(=O)NC5=CC(=C(C=C5)C=CC6=C(C=C(C=C6)NC(=O)C7=CC(=C8C=CC=NC8=C7O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O.[NaH],,,,,,
678,380679,8-Hydroxy-7-[[4-[2-[4-[[4-[2-[4-[(8-hydroxy-5-sulfoquinoline-7-carbonyl)amino]-2-sulfophenyl]ethenyl]-3-sulfophenyl]carbamoylamino]-2-sulfophenyl]ethenyl]-3-sulfophenyl]carbamoyl]quinoline-5-sulfonic acid,C1=CC2=C(C=C(C(=C2N=C1)O)C(=O)NC3=CC(=C(C=C3)C=CC4=C(C=C(C=C4)NC(=O)NC5=CC(=C(C=C5)C=CC6=C(C=C(C=C6)NC(=O)C7=CC(=C8C=CC=NC8=C7O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
679,380680,CID 380680,C1=CC(=C(C=C1N)S(=O)(=O)O)C=CC2=C(C=C(C=C2)NS(=O)(=O)C3=C4C=CC(=C(C4=NC=C3)O)C(=O)O)S(=O)(=O)O.[NaH],,,,,,
680,380681,4-[[4-[2-(4-Amino-2-sulfophenyl)ethenyl]-3-sulfophenyl]sulfamoyl]-8-hydroxyquinoline-7-carboxylic acid,C1=CC(=C(C=C1N)S(=O)(=O)O)C=CC2=C(C=C(C=C2)NS(=O)(=O)C3=C4C=CC(=C(C4=NC=C3)O)C(=O)O)S(=O)(=O)O,,,,,,
681,380682,17-O-Acetylacuminolide,CC(=O)OC[C@@]12CC[C@@H]3[C@@]([C@H]1C[C@H](O2)C4=CC(=O)O[C@H]4O)(CCCC3(C)C)C,,,,,,
682,380683,CID 380683,C[C@@]12CCC[C@@]3([C@@H]1CC[C@]45C3(CCC(C4)(C(=C)C5=O)OC)C)OC2=O,,,,,,
683,380684,CID 380684,CC1CN(C2=CC=CC3=C2N(C1)C(=N3)S)CC=C(C)C,,,,,,
684,380685,CID 380685,CC(=O)NNC1=NN(C2(S1)C3=CC=CC=C3NC2=O)C(=O)C,,,,,,
685,380686,"(2S)-2-[(2S)-2-hydroxy-4-oxo-6-phenylhex-5-enyl]-2,3-dihydropyran-6-one",C1C=CC(=O)O[C@@H]1C[C@@H](CC(=O)C=CC2=CC=CC=C2)O,,,,,,
686,380687,"dibenzyl [(2S)-5-methyl-2,3,4-tris(phenylmethoxy)cyclohexyl] phosphate",CC1CC([C@H](C(C1OCC2=CC=CC=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OP(=O)(OCC5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
687,380688,"Spiro[bicyclo[2.2.1]hept-5-ene-2,5'-[1,3]dioxan]-2'-one",C1C2CC3(C1C=C2)COC(=O)OC3,,,,,,
688,380689,"1a,2,7,7a-Tetrahydronaphtho[2,3-b]oxirene-2,7-diol",C1=CC=C2C(C3C(O3)C(C2=C1)O)O,,,,,,
689,380690,"17-Phenylselanyl-1,5-dithiaspiro[5.11]heptadecane",C1CCCCCC2(C(CCCC1)[Se]C3=CC=CC=C3)SCCCS2,,,,,,
690,380691,1-Hydroxycyclododecanecarbonitrile,C1CCCCCC(CCCCC1)(C#N)O,,,,,,
691,380692,2-Methylenecyclododecyl phenyl sulfoxide,C=C1CCCCCCCCCCC1S(=O)C2=CC=CC=C2,,,,,,
692,380693,"4,7-Methanobenzo[c]thiophene-8-ol, 1,3,3a,4,7,7a-hexahydro-, 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2C3C=CC2C4C3CSC4,,,,,,
693,380694,4-methyl-N-[(9-phenylfluoren-9-yl)methylideneamino]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2(C3=CC=CC=C3C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
694,380695,4-methyl-N-(oxan-3-ylideneamino)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCCOC2,,,,,,
695,380696,"(4bR,12aS)-8-methoxy-12a-methyl-4,4a,4b,5,6,10b,11,12-octahydro-3H-naphtho[2,1-f]chromen-2-one",C[C@]12CCC3[C@H](C1CCC(=O)O2)CCC4=C3C=CC(=C4)OC,,,,,,
696,380697,"Benzenesulfonic acid, 4-methyl-, (1-hydroxy-4,4,8-trimethyltricyclo[6.3.1.0~2,5~]dodec-9-ylidene)hydrazide",CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCC3(CC2(CCC4C3CC4(C)C)C)O,,,,,,
697,380698,N'-Cyclododecylidene-4-methylbenzenesulfonohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NN=C2CCCCCCCCCCC2,,,,,,
