,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
706,1480707,"(2R)-2-phenyl-2-[3-[3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl]propanoylamino]acetic acid",C1=CC=C(C=C1)[C@H](C(=O)O)NC(=O)CCC2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
707,1480708,"(2Z)-2-(2H-1,3-benzodioxol-5-yl)-3-[1-(2-methylpropyl)-1,2,3,4-tetrahydroquinolin-6-yl]prop-2-enenitrile",CC(C)CN1CCCC2=C1C=CC(=C2)/C=C(\C#N)/C3=CC4=C(C=C3)OCO4,,,,,,
708,1480709,"(E)-2-(1,3-benzodioxol-5-yl)-3-[1-(2-methylpropyl)-3,4-dihydro-2H-quinolin-6-yl]prop-2-enenitrile",CC(C)CN1CCCC2=C1C=CC(=C2)/C=C(/C#N)\C3=CC4=C(C=C3)OCO4,,,,,,
709,1480710,"N-(2-cyano-4,5-dimethoxyphenyl)morpholine-4-carbothioamide",COC1=C(C=C(C(=C1)C#N)NC(=S)N2CCOCC2)OC,,,,,,
710,1480711,"1-[(4-fluorophenyl)sulfonyl]-4-(2-hydroxyethyl)-5-methyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)CCO,,,,,,
711,1480712,"4-(2-hydroxyethyl)-5-methyl-1-[(2-nitrophenyl)sulfonyl]-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])C3=CC=CC=C3)CCO,,,,,,
712,1480713,"4-(2-hydroxyethyl)-5-methyl-2-phenyl-1-[(2,4,6-trichlorophenyl)sulfonyl]-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=C(C=C(C=C2Cl)Cl)Cl)C3=CC=CC=C3)CCO,,,,,,
713,1480714,"4-[(E)-(1-isobutyl-1,2,3,4-tetrahydro-6-quinolinyl)methylidene]-2-thioxo-1,3-thiazolan-5-one",CC(C)CN1CCCC2=C1C=CC(=C2)/C=C/3\C(=O)SC(=S)N3,,,,,,
714,1480715,"4-(tert-butyl)-5-(6-quinolinyl)-4H-1,2,4-triazole-3-thiol",CC(C)(C)N1C(=NNC1=S)C2=CC3=C(C=C2)N=CC=C3,,,,,,
715,1480716,3-{[2-(Methoxycarbonyl)-1-benzofuran-3-yl]carbamoyl}prop-2-enoic acid,COC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)C=CC(=O)O,,,,,,
716,1480717,(E)-4-{[2-(methoxycarbonyl)-1-benzofuran-3-yl]amino}-4-oxo-2-butenoic acid,COC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)/C=C/C(=O)O,,,,,,
717,1480718,"4-Methyl-6-morpholino-2,3-quinolinedicarboxylic acid",CC1=C2C=C(C=CC2=NC(=C1C(=O)O)C(=O)O)N3CCOCC3,,,,,,
718,1480719,"4-(2-hydroxyethyl)-2,5-dimethyl-1-[(2-nitrophenyl)sulfonyl]-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])C)CCO,,,,,,
719,1480720,"1-[(4-fluorophenyl)sulfonyl]-4-(2-hydroxyethyl)-2,5-dimethyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=CC=C(C=C2)F)C)CCO,,,,,,
720,1480721,"methyl 3-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)-1-benzofuran-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2O1)N3C(=O)C=CC3=O,,,,,,
721,1480722,"N-benzyl-3-{3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}propanamide",C1=CC=C(C=C1)CNC(=O)CCC2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
722,1480723,"(6R)-3-ethyl-4-methyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylic acid",CCN1C(=C([C@H](NC1=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O)C,,,,,,
723,1480724,"(6S)-3-ethyl-4-methyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylic acid",CCN1C(=C([C@@H](NC1=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O)C,,,,,,
724,1480725,"ethyl 4-{[2-(1-cyclohexenyl)ethyl]amino}-1-methyl-1H-pyrazolo[3,4-b]pyridine-5-carboxylate",CCOC(=O)C1=CN=C2C(=C1NCCC3=CCCCC3)C=NN2C,,,,,,
725,1480726,"2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetohydrazide",C1=CC=C2C(=C1)NC(=O)[C@H](S2)CC(=O)NN,,,,,,
726,1480727,"2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetohydrazide",C1=CC=C2C(=C1)NC(=O)[C@@H](S2)CC(=O)NN,,,,,,
727,1480728,3-(Benzoylhydrazonomethyl)chromone,C1=CC=C(C=C1)C(=O)NN=CC2=COC3=CC=CC=C3C2=O,,,,,,
728,1480729,"N-(2-furylmethyl)-3-{3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}propanamide",C1=CC(=CC(=C1)C(F)(F)F)C2=NOC(=N2)CCC(=O)NCC3=CC=CO3,,,,,,
729,1480730,"N-(2,3-dimethylphenyl)-3-{3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}propanamide",CC1=C(C(=CC=C1)NC(=O)CCC2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F)C,,,,,,
730,1480731,"N-(2-cyano-4,5-dimethoxyphenyl)pyrrolidine-1-carbothioamide",COC1=C(C=C(C(=C1)C#N)NC(=S)N2CCCC2)OC,,,,,,
731,1480732,"4-{[2-(1-cyclohexenyl)ethyl]amino}-1-methyl-1H-pyrazolo[3,4-b]pyridine-5-carboxylic acid",CN1C2=NC=C(C(=C2C=N1)NCCC3=CCCCC3)C(=O)O,,,,,,
732,1480733,"(2R)-2-(2-chloroethyl)-4H-pyrido[3,2-b][1,4]oxazin-3-one",C1=CC2=C(NC(=O)[C@H](O2)CCCl)N=C1,,,,,,
733,1480734,"(2S)-2-(2-chloroethyl)-4H-pyrido[3,2-b][1,4]oxazin-3-one",C1=CC2=C(NC(=O)[C@@H](O2)CCCl)N=C1,,,,,,
734,1480735,[1-(tert-butyl)-1H-pyrazol-4-yl](2-hydroxyphenyl)methanone,CC(C)(C)N1C=C(C=N1)C(=O)C2=CC=CC=C2O,,,,,,
735,1480736,tert-butyl 4-(4-{[(4-methylbenzoyl)amino]methyl}phenyl)tetrahydro-1(2H)-pyrazinecarboxylate,CC1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)N3CCN(CC3)C(=O)OC(C)(C)C,,,,,,
736,1480737,4-Chloro-3-quinolinecarbaldehyde hydrazone,C1=CC=C2C(=C1)C(=C(C=N2)C=NN)Cl,,,,,,
737,1480738,"2-(2-hydroxyethyl)-1,2,4,5,6,7-hexahydro-3H-indazol-3-one",C1CCC2=C(C1)C(=O)N(N2)CCO,,,,,,
738,1480739,3-(1H-pyrrol-1-yl)-1-benzofuran-2-carbohydrazide,C1=CC=C2C(=C1)C(=C(O2)C(=O)NN)N3C=CC=C3,,,,,,
739,1480740,"N-(2-methoxybenzyl)-3-{3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}propanamide",COC1=CC=CC=C1CNC(=O)CCC2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
740,1480741,4-(chloromethyl)-3-(2-naphthyl)-1-phenyl-1H-pyrazole,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4C=C3)CCl,,,,,,
741,1480742,N'-(4-chlorobenzoyl)-3-(1H-pyrrol-1-yl)-1-benzofuran-2-carbohydrazide,C1=CC=C2C(=C1)C(=C(O2)C(=O)NNC(=O)C3=CC=C(C=C3)Cl)N4C=CC=C4,,,,,,
742,1480743,N'-(2-furylcarbonyl)-3-(1H-pyrrol-1-yl)-1-benzofuran-2-carbohydrazide,C1=CC=C2C(=C1)C(=C(O2)C(=O)NNC(=O)C3=CC=CO3)N4C=CC=C4,,,,,,
743,1480744,"ethyl 4-chloro-3-methyl-1-(4-methylphenyl)-1H-pyrazolo[3,4-b]pyridine-5-carboxylate",CCOC(=O)C1=CN=C2C(=C1Cl)C(=NN2C3=CC=C(C=C3)C)C,,,,,,
744,1480745,"1-[(4-chlorophenyl)sulfonyl]-4-(2-hydroxyethyl)-5-methyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3)CCO,,,,,,
745,1480746,"4-(2-hydroxyethyl)-1-[(4-iodophenyl)sulfonyl]-5-methyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=CC=C(C=C2)I)C3=CC=CC=C3)CCO,,,,,,
746,1480747,"1-[(2,5-dichlorophenyl)sulfonyl]-4-(2-hydroxyethyl)-5-methyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)C3=CC=CC=C3)CCO,,,,,,
747,1480748,"2-{[3-(2-naphthyl)-1-phenyl-1H-pyrazol-4-yl]methyl}-1H-isoindole-1,3(2H)-dione",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4C=C3)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
748,1480749,"2-(tert-butyl)-4-(2-hydroxyethyl)-1-[(4-methoxyphenyl)sulfonyl]-5-methyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C2=CC=C(C=C2)OC)C(C)(C)C)CCO,,,,,,
749,1480750,"2-(tert-butyl)-4-(2-hydroxyethyl)-5-methyl-1-(methylsulfonyl)-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1S(=O)(=O)C)C(C)(C)C)CCO,,,,,,
750,1480751,4-oxo-4H-benzo[h]chromene-3-carbaldehyde,C1=CC=C2C(=C1)C=CC3=C2OC=C(C3=O)C=O,,,,,,
751,1480752,[1-(tert-butyl)-1H-pyrazol-4-yl](1-hydroxy-2-naphthyl)methanone,CC(C)(C)N1C=C(C=N1)C(=O)C2=C(C3=CC=CC=C3C=C2)O,,,,,,
752,1480753,"4-(2,3-dihydro-1H-inden-5-yl)-4-oxobutanoic acid",C1CC2=C(C1)C=C(C=C2)C(=O)CCC(=O)O,,,,,,
753,1480754,"4-(2-hydroxyethyl)-1-[(4-methoxyphenyl)sulfonyl]-5-methyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)NN1S(=O)(=O)C2=CC=C(C=C2)OC)CCO,,,,,,
754,1480755,"1-[(4-fluorophenyl)sulfonyl]-4-(2-hydroxyethyl)-5-methyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)NN1S(=O)(=O)C2=CC=C(C=C2)F)CCO,,,,,,
755,1480756,"(1-Chloronaphtho[2,1-b]thiophen-2-yl)[4-(4-methoxyphenyl)piperazino]methanone",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=C(C4=C(S3)C=CC5=CC=CC=C54)Cl,,,,,,
756,1480757,"3-[[2-(4-phenylpiperazin-1-yl)-1,3-thiazol-5-yl]methylidene]-1H-indol-2-one",C1CN(CCN1C2=CC=CC=C2)C3=NC=C(S3)C=C4C5=CC=CC=C5NC4=O,,,,,,
757,1480758,"(3Z)-3-[[2-(4-phenylpiperazin-1-yl)-1,3-thiazol-5-yl]methylidene]-1H-indol-2-one",C1CN(CCN1C2=CC=CC=C2)C3=NC=C(S3)/C=C\4/C5=CC=CC=C5NC4=O,,,,,,
758,1480759,"1,3-dimethyl-5-{[2-(4-phenylpiperazino)-1,3-thiazol-5-yl]methylene}-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(=CC2=CN=C(S2)N3CCN(CC3)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
759,1480760,"(5E)-3-methyl-5-[[2-(4-methylphenoxy)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)OC2=CC=CC=C2/C=C/3\C(=O)N(C(=O)S3)C,,,,,,
760,1480761,"3-methyl-5-{(Z)-[2-(4-methylphenoxy)phenyl]methylidene}-1,3-thiazolane-2,4-dione",CC1=CC=C(C=C1)OC2=CC=CC=C2/C=C\3/C(=O)N(C(=O)S3)C,,,,,,
761,1480762,"ethyl 1-(4-methyl-6-phenyl-2-pyrimidinyl)-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=CN(N=N1)C2=NC(=CC(=N2)C3=CC=CC=C3)C,,,,,,
762,1480763,"6-[(6-Chloro-3-pyridinyl)methyl]-5,7-dimethyl-3-(3-thienyl)pyrazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=C(C=NN12)C3=CSC=C3)C)CC4=CN=C(C=C4)Cl,,,,,,
763,1480764,"(3S)-3-(1,3-benzodioxol-5-yl)-3-(2,5-dimethylpyrrol-1-yl)-N-(4-fluorophenyl)propanamide",CC1=CC=C(N1[C@@H](CC(=O)NC2=CC=C(C=C2)F)C3=CC4=C(C=C3)OCO4)C,,,,,,
764,1480765,"(3R)-3-(1,3-benzodioxol-5-yl)-3-(2,5-dimethylpyrrol-1-yl)-N-(4-fluorophenyl)propanamide",CC1=CC=C(N1[C@H](CC(=O)NC2=CC=C(C=C2)F)C3=CC4=C(C=C3)OCO4)C,,,,,,
765,1480766,ethyl 5-(3-nitrophenyl)-1H-pyrazole-3-carboxylate,CCOC(=O)C1=CC(=NN1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
766,1480767,1-(2-Phenoxyethyl)-3-[3-(trifluoromethyl)phenyl]imidazolidin-2-one,C1CN(C(=O)N1CCOC2=CC=CC=C2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
767,1480768,3-(4-Methylphenyl)quinolin-2-amine,CC1=CC=C(C=C1)C2=CC3=CC=CC=C3N=C2N,,,,,,
768,1480769,"8-Methyl-2-(3-nitrophenyl)imidazo[1,2-a]pyridine",CC1=CC=CN2C1=NC(=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
769,1480770,"N-methyl-4-(3-nitrophenyl)-1,3-thiazol-2-amine",CNC1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
770,1480771,"7-amino-3,4,6-trimethyl-2(1H)-quinolinone",CC1=CC2=C(C=C1N)NC(=O)C(=C2C)C,,,,,,
771,1480772,5-[(2-chloro-6-fluorobenzyl)oxy]-2-(hydroxymethyl)-4H-pyran-4-one,C1=CC(=C(C(=C1)Cl)COC2=COC(=CC2=O)CO)F,,,,,,
772,1480773,7-Amino-2-methylindazole,CN1C=C2C=CC=C(C2=N1)N,,,,,,
773,1480774,"3-(3,4-Dimethoxyphenyl)quinolin-2-amine",COC1=C(C=C(C=C1)C2=CC3=CC=CC=C3N=C2N)OC,,,,,,
774,1480775,3-(2-Thienyl)-2-quinolinamine,C1=CC=C2C(=C1)C=C(C(=N2)N)C3=CC=CS3,,,,,,
775,1480776,"2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazino]-1,3-thiazole-5-carbaldehyde",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=C(S4)C=O,,,,,,
776,1480777,CID 1480777,CCOC1=C(C=C2[C@H](C(=CN(C)C)C(=O)C2=C1)NC(=O)C(F)(F)F)OC,,,,,,
777,1480778,"N-[(1S)-2-(dimethylaminomethylidene)-5-ethoxy-6-methoxy-3-oxo-1H-inden-1-yl]-2,2,2-trifluoroacetamide",CCOC1=C(C=C2[C@@H](C(=CN(C)C)C(=O)C2=C1)NC(=O)C(F)(F)F)OC,,,,,,
778,1480779,(3S)-3-(4-bromophenyl)-N-cyclohexyl-3-pyrrol-1-ylpropanamide,C1CCC(CC1)NC(=O)C[C@@H](C2=CC=C(C=C2)Br)N3C=CC=C3,,,,,,
779,1480780,(3R)-3-(4-bromophenyl)-N-cyclohexyl-3-pyrrol-1-ylpropanamide,C1CCC(CC1)NC(=O)C[C@H](C2=CC=C(C=C2)Br)N3C=CC=C3,,,,,,
780,1480781,"methyl (3S)-3-(2,5-dimethylpyrrol-1-yl)-3-thiophen-3-ylpropanoate",CC1=CC=C(N1[C@@H](CC(=O)OC)C2=CSC=C2)C,,,,,,
781,1480782,"methyl (3R)-3-(2,5-dimethylpyrrol-1-yl)-3-thiophen-3-ylpropanoate",CC1=CC=C(N1[C@H](CC(=O)OC)C2=CSC=C2)C,,,,,,
782,1480783,"6-[(6-Chloro-3-pyridinyl)methyl]-5,7-dimethyl-3-(2-pyridinyl)pyrazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=C(C=NN12)C3=CC=CC=N3)C)CC4=CN=C(C=C4)Cl,,,,,,
783,1480784,"2-Thiazolamine, 4-(3-aminophenyl)-N-methyl-",CNC1=NC(=CS1)C2=CC(=CC=C2)N,,,,,,
784,1480785,1-(4-Fluorophenyl)imidazolidin-2-one,C1CN(C(=O)N1)C2=CC=C(C=C2)F,,,,,,
785,1480786,(3S)-3-(4-aminophenyl)-3-pyrrol-1-ylpropanoic acid,C1=CN(C=C1)[C@@H](CC(=O)O)C2=CC=C(C=C2)N,,,,,,
786,1480787,(3R)-3-(4-aminophenyl)-3-pyrrol-1-ylpropanoic acid,C1=CN(C=C1)[C@H](CC(=O)O)C2=CC=C(C=C2)N,,,,,,
787,1480788,"Ethyl 2,2-bis(4-chlorobenzyl)-3-oxobutanoate",CCOC(=O)C(CC1=CC=C(C=C1)Cl)(CC2=CC=C(C=C2)Cl)C(=O)C,,,,,,
788,1480789,ethyl (3S)-3-(3-chlorophenyl)-3-pyrrol-1-ylpropanoate,CCOC(=O)C[C@@H](C1=CC(=CC=C1)Cl)N2C=CC=C2,,,,,,
789,1480790,ethyl (3R)-3-(3-chlorophenyl)-3-pyrrol-1-ylpropanoate,CCOC(=O)C[C@H](C1=CC(=CC=C1)Cl)N2C=CC=C2,,,,,,
790,1480791,"2-{4-[2,3-Dichloro-4-(ethylsulfonyl)phenyl]-1,3-thiazol-2-yl}pyridine",CCS(=O)(=O)C1=C(C(=C(C=C1)C2=CSC(=N2)C3=CC=CC=N3)Cl)Cl,,,,,,
791,1480792,"[(3S)-3-tert-butyl-6-methyl-2,3-dihydro-1,4-benzoxazin-4-yl]-[3-(trifluoromethyl)phenyl]methanone",CC1=CC2=C(C=C1)OC[C@@H](N2C(=O)C3=CC(=CC=C3)C(F)(F)F)C(C)(C)C,,,,,,
792,1480793,"[(3R)-3-tert-butyl-6-methyl-2,3-dihydro-1,4-benzoxazin-4-yl]-[3-(trifluoromethyl)phenyl]methanone",CC1=CC2=C(C=C1)OC[C@H](N2C(=O)C3=CC(=CC=C3)C(F)(F)F)C(C)(C)C,,,,,,
793,1480794,"[(3S)-3-tert-butyl-6-methyl-2,3-dihydro-1,4-benzoxazin-4-yl]-(3-methoxyphenyl)methanone",CC1=CC2=C(C=C1)OC[C@@H](N2C(=O)C3=CC(=CC=C3)OC)C(C)(C)C,,,,,,
794,1480795,"[(3R)-3-tert-butyl-6-methyl-2,3-dihydro-1,4-benzoxazin-4-yl]-(3-methoxyphenyl)methanone",CC1=CC2=C(C=C1)OC[C@H](N2C(=O)C3=CC(=CC=C3)OC)C(C)(C)C,,,,,,
795,1480796,"2-{[3-(4-methoxyphenyl)-5-isoxazolyl]methyl}-1H-isoindole-1,3(2H)-dione",COC1=CC=C(C=C1)C2=NOC(=C2)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
796,1480797,N-{[3-(2-chlorophenyl)-5-isoxazolyl]methyl}-2-methylpropanamide,CC(C)C(=O)NCC1=CC(=NO1)C2=CC=CC=C2Cl,,,,,,
797,1480798,N-{[3-(2-chlorophenyl)-5-isoxazolyl]methyl}benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCC2=CC(=NO2)C3=CC=CC=C3Cl,,,,,,
798,1480799,N-{[3-(2-chlorophenyl)-5-isoxazolyl]methyl}-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC(=NO2)C3=CC=CC=C3Cl,,,,,,
799,1480800,"N-(4-methoxyphenyl)-6-methylimidazo[2,1-b][1,3]thiazole-5-carboxamide",CC1=C(N2C=CSC2=N1)C(=O)NC3=CC=C(C=C3)OC,,,,,,
800,1480801,"3-amino-2H-1,4-benzoxazin-2-one",C1=CC=C2C(=C1)N=C(C(=O)O2)N,,,,,,
801,1480802,"2,5-dichloro-N-{[3-(2-chlorophenyl)-5-isoxazolyl]methyl}benzenesulfonamide",C1=CC=C(C(=C1)C2=NOC(=C2)CNS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
802,1480803,4-chloro-N-{[3-(2-chlorophenyl)-5-isoxazolyl]methyl}benzenesulfonamide,C1=CC=C(C(=C1)C2=NOC(=C2)CNS(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
803,1480804,N-{[3-(4-methoxyphenyl)-5-isoxazolyl]methyl}acetamide,CC(=O)NCC1=CC(=NO1)C2=CC=C(C=C2)OC,,,,,,
804,1480805,"3-(4-Chlorophenyl)-5-[(4-methoxyphenoxy)methyl]-1,2-oxazole",COC1=CC=C(C=C1)OCC2=CC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
805,1480806,"N-{[3-(4-methoxyphenyl)-1,2-oxazol-5-yl]methyl}benzenesulfonamide",COC1=CC=C(C=C1)C2=NOC(=C2)CNS(=O)(=O)C3=CC=CC=C3,,,,,,
806,1480807,4-fluoro-N-{[3-(4-methoxyphenyl)-5-isoxazolyl]methyl}benzenesulfonamide,COC1=CC=C(C=C1)C2=NOC(=C2)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
807,1480808,5-(Phenoxymethyl)-3-phenylisoxazole,C1=CC=C(C=C1)C2=NOC(=C2)COC3=CC=CC=C3,,,,,,
808,1480809,"5-[(2,4-Dichlorophenoxy)methyl]-3-phenyl-1,2-oxazole",C1=CC=C(C=C1)C2=NOC(=C2)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
809,1480810,"4-{4-[2,3-Dichloro-4-(ethylsulfonyl)phenyl]-1,3-thiazol-2-yl}pyridine",CCS(=O)(=O)C1=C(C(=C(C=C1)C2=CSC(=N2)C3=CC=NC=C3)Cl)Cl,,,,,,
810,1480811,"5-[2,3-Dichloro-4-(ethylsulfonyl)phenyl]-2-(4-methoxyphenyl)-1,3-thiazole",CCS(=O)(=O)C1=C(C(=C(C=C1)C2=CN=C(S2)C3=CC=C(C=C3)OC)Cl)Cl,,,,,,
811,1480812,4-Methyl-3-(methylsulfonyl)-6-phenyl-2-pyridinol,CC1=C(C(=O)NC(=C1)C2=CC=CC=C2)S(=O)(=O)C,,,,,,
812,1480813,2-Chloro-3-[(4-chlorophenyl)sulfonyl]-4-methyl-6-phenylpyridine,CC1=CC(=NC(=C1S(=O)(=O)C2=CC=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
813,1480814,3-(Benzenesulfonyl)-2-chloro-4-methyl-6-phenylpyridine,CC1=CC(=NC(=C1S(=O)(=O)C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,,,,
814,1480815,"4,6-Dimethyl-2-[(4-methylphenyl)sulfanyl]-3-(methylsulfonyl)pyridine",CC1=CC=C(C=C1)SC2=C(C(=CC(=N2)C)C)S(=O)(=O)C,,,,,,
815,1480816,3-Phenyl-5-{[3-(trifluoromethyl)phenoxy]methyl}isoxazole,C1=CC=C(C=C1)C2=NOC(=C2)COC3=CC=CC(=C3)C(F)(F)F,,,,,,
816,1480817,"5-[(4-Fluorophenoxy)methyl]-3-phenyl-1,2-oxazole",C1=CC=C(C=C1)C2=NOC(=C2)COC3=CC=C(C=C3)F,,,,,,
817,1480818,N-{[3-(4-chlorophenyl)-5-isoxazolyl]methyl}benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCC2=CC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
818,1480819,"4,6-Dimethyl-2-[(4-methylphenyl)sulfonyl]-3-(methylsulfonyl)pyridine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=CC(=N2)C)C)S(=O)(=O)C,,,,,,
819,1480820,2-Chloro-4-methyl-3-(methylsulfonyl)-6-phenylpyridine,CC1=CC(=NC(=C1S(=O)(=O)C)Cl)C2=CC=CC=C2,,,,,,
820,1480821,"2-[(4-Methoxybenzyl)sulfanyl]-4,6-dimethyl-3-pyridinyl methyl sulfone",CC1=CC(=NC(=C1S(=O)(=O)C)SCC2=CC=C(C=C2)OC)C,,,,,,
821,1480822,"N-{[3-(4-chlorophenyl)-5-isoxazolyl]methyl}-2,2,2-trifluoroacetamide",C1=CC(=CC=C1C2=NOC(=C2)CNC(=O)C(F)(F)F)Cl,,,,,,
822,1480823,"3-(4-Chlorophenyl)-5-[(3,5-dichlorophenoxy)methyl]-1,2-oxazole",C1=CC(=CC=C1C2=NOC(=C2)COC3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
823,1480824,"3-(4-Chlorophenyl)-5-(phenoxymethyl)-1,2-oxazole",C1=CC=C(C=C1)OCC2=CC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
824,1480825,2-chloro-N-{[3-(4-chlorophenyl)-5-isoxazolyl]methyl}-6-methylbenzenesulfonamide,CC1=C(C(=CC=C1)Cl)S(=O)(=O)NCC2=CC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
825,1480826,"2,5-dichloro-N-{[3-(4-chlorophenyl)-5-isoxazolyl]methyl}benzenesulfonamide",C1=CC(=CC=C1C2=NOC(=C2)CNS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
826,1480827,5-chloro-4-[(4-chlorophenyl)sulfanyl]-2-(4-methylphenyl)-3(2H)-pyridazinone,CC1=CC=C(C=C1)N2C(=O)C(=C(C=N2)Cl)SC3=CC=C(C=C3)Cl,,,,,,
827,1480828,4-[(5-chloro-1-methyl-3-phenyl-1H-pyrazol-4-yl)methyl]morpholine,CN1C(=C(C(=N1)C2=CC=CC=C2)CN3CCOCC3)Cl,,,,,,
828,1480829,"(5-chloro-1-methyl-3-phenyl-1H-pyrazol-4-yl)-N,N-dimethylmethanamine",CN1C(=C(C(=N1)C2=CC=CC=C2)CN(C)C)Cl,,,,,,
829,1480830,4-[(4-chlorophenyl)sulfanyl]-2-(4-methylphenyl)-5-morpholino-3(2H)-pyridazinone,CC1=CC=C(C=C1)N2C(=O)C(=C(C=N2)N3CCOCC3)SC4=CC=C(C=C4)Cl,,,,,,
830,1480831,(2S)-1-benzylsulfonyl-3-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]oxypropan-2-ol,CN1C(=CC(=N1)OC[C@@H](CS(=O)(=O)CC2=CC=CC=C2)O)C(F)(F)F,,,,,,
831,1480832,(2R)-1-benzylsulfonyl-3-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]oxypropan-2-ol,CN1C(=CC(=N1)OC[C@H](CS(=O)(=O)CC2=CC=CC=C2)O)C(F)(F)F,,,,,,
