,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2656,3497657,"Benzoic acid, 2-[2-[4-(dimethylamino)phenyl]diazenyl]-, 2-[(3,5-dichloro-2-pyridinyl)amino]-2-oxoethyl ester",CN(C)C1=CC=C(C=C1)N=NC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2657,3497658,"2'-(Pyridin-3-yl)-1-(1,2,3,4-tetrahydronaphthalen-1-yl)-1',10b'-dihydrospiro[piperidine-4,5'-pyrazolo[1,5-c][1,3]benzoxazine]",C1CC(C2=CC=CC=C2C1)N3CCC4(CC3)N5C(CC(=N5)C6=CN=CC=C6)C7=CC=CC=C7O4,,,,,,
2658,3497659,"6-Chloro-9-[(4-chlorophenyl)methyl]-4-propyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CCCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)CC4=CC=C(C=C4)Cl,,,,,,
2659,3497660,"2-[[7-(4-Methoxy-2-nitroanilino)-4-nitro-2,1,3-benzoxadiazol-5-yl]amino]ethanol",COC1=CC(=C(C=C1)NC2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCO)[N+](=O)[O-],,,,,,
2660,3497661,"6-Amino-4-(4-ethoxy-3-methoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)OCC)OC,,,,,,
2661,3497662,"N-benzyl-N,2-dimethyl-5-nitro-1H-imidazol-4-amine",CC1=NC(=C(N1)[N+](=O)[O-])N(C)CC2=CC=CC=C2,,,,,,
2662,3497663,"3-[(3,4-Dimethoxyphenyl)methyl-(3-morpholin-4-ylpropyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",COC1=C(C=C(C=C1)CN(CCCN2CCOCC2)C(=O)C3C4CC(C3C(=O)O)C=C4)OC,,,,,,
2663,3497664,CID 3497664,C1=COC(=C1)C=CC=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
2664,3497665,1-(3-chlorophenyl)-N-[4-(naphthalen-1-ylmethyl)piperazin-4-ium-1-yl]methanimine,C1CN(CC[NH+]1CC2=CC=CC3=CC=CC=C32)N=CC4=CC(=CC=C4)Cl,,,,,,
2665,3497666,"2-Benzyl-3-methyl-1-(quinolin-6-ylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CC4=CC=CC=C4)NC5=CC6=C(C=C5)N=CC=C6)C#N,,,,,,
2666,3497667,N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methylideneamino]-4-nitrobenzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2667,3497668,N-(2-butyl-2H-tetrazol-5-yl)-2-naphthamide,CCCCN1N=C(N=N1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2668,3497669,4-chloro-N-[[3-chloro-4-[(3-chlorophenyl)methoxy]phenyl]methyl]aniline,C1=CC(=CC(=C1)Cl)COC2=C(C=C(C=C2)CNC3=CC=C(C=C3)Cl)Cl,,,,,,
2669,3497670,"1-N,3-N-bis[bis(azepan-1-yl)-tert-butyl-lambda5-phosphanylidene]-2-methylindolizine-1,3-dicarbothioamide",CC1=C(N2C=CC=CC2=C1C(=S)N=P(C(C)(C)C)(N3CCCCCC3)N4CCCCCC4)C(=S)N=P(C(C)(C)C)(N5CCCCCC5)N6CCCCCC6,,,,,,
2670,3497671,"3-[5-(2,3-dichlorophenyl)furan-2-yl]-N-[4-[4-(thiophene-2-carbonyl)piperazin-1-yl]phenyl]prop-2-enamide",C1CN(CCN1C2=CC=C(C=C2)NC(=O)C=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)C(=O)C5=CC=CS5,,,,,,
2671,3497672,2-(1-adamantyl)-N-[3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]acetamide,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4)Cl,,,,,,
2672,3497673,"N-[5-(1,3-benzothiazol-2-yl)-2,4-dichlorophenyl]-4-fluorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=CC(=C(C=C3Cl)Cl)NC(=O)C4=CC=C(C=C4)F,,,,,,
2673,3497674,"2-[4-(1-Benzofuran-2-yl)-1,3-thiazol-2-yl]-3-(3,4-dimethoxyphenyl)prop-2-enenitrile",COC1=C(C=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC4=CC=CC=C4O3)OC,,,,,,
2674,3497675,N-[2-[(3-methylphenyl)carbamoyl]phenyl]-N'-(naphthalen-1-ylmethylideneamino)oxamide,CC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
2675,3497676,"2-Amino-1-(3,5-dichlorophenyl)-4-[2-(ethylsulfanyl)-3-thienyl]-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CCSC1=C(C=CS1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CC(=CC(=C4)Cl)Cl)N)C#N,,,,,,
2676,3497677,"[2-(Benzenesulfinylmethyl)phenyl]-[4-[4-(3-bromophenyl)-1,3-thiazol-2-yl]piperidin-1-yl]methanone",C1CN(CCC1C2=NC(=CS2)C3=CC(=CC=C3)Br)C(=O)C4=CC=CC=C4CS(=O)C5=CC=CC=C5,,,,,,
2677,3497678,"(3-Bromo-2,6-dimethoxyphenyl)-[4-[4-(5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)-1,3-thiazol-2-yl]piperidin-1-yl]methanone",CC1(CCC(C2=C1C=CC(=C2)C3=CSC(=N3)C4CCN(CC4)C(=O)C5=C(C=CC(=C5OC)Br)OC)(C)C)C,,,,,,
2678,3497679,"Ethyl 1-[3,4,5-triacetyloxy-6-[(3-methylsulfonyl-6,7-dihydro-2-benzothiophene-1-carbonyl)amino]oxane-2-carbonyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2C(C(C(C(O2)NC(=O)C3=C4CCC=CC4=C(S3)S(=O)(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2679,3497680,4-[(6-Methyl-2-phenyl-5-prop-2-enylpyrimidin-4-yl)amino]benzoate,CC1=C(C(=NC(=N1)C2=CC=CC=C2)NC3=CC=C(C=C3)C(=O)[O-])CC=C,,,,,,
2680,3497681,"1-(1H-indol-3-yl)-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]oxyethanone",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OCC(=O)C4=CNC5=CC=CC=C54,,,,,,
2681,3497682,"2,6-Dibutyl-4-[(dimethylamino)methyl]phenol",CCCCC1=CC(=CC(=C1O)CCCC)CN(C)C,,,,,,
2682,3497683,"(1,3-Dioxoisoindol-2-yl)methyl 3-(3-chloro-4,5-dimethoxyphenyl)prop-2-enoate",COC1=C(C(=CC(=C1)C=CC(=O)OCN2C(=O)C3=CC=CC=C3C2=O)Cl)OC,,,,,,
2683,3497684,"3-(3,5-dinitrophenyl)-5-methyl-1H-1,2,4-triazole",CC1=NC(=NN1)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2684,3497685,"(2-Oxocyclohexyl) 3-[5-chloro-1-[(2,4-dichlorophenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1C=CC(=O)OC2CCCCC2=O)Cl)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2685,3497686,"N-[4-(4-methoxy-2-methylphenyl)-1,3-thiazol-2-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)OC)C,,,,,,
2686,3497687,4-tert-butyl-N-[(2-oxoacenaphthylen-1-ylidene)amino]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NN=C2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2687,3497688,"4-[[5-chloro-1-(3-chlorophenyl)-3-methylpyrazol-4-yl]methylidene]-2,3-dihydro-1H-acridine-9-carboxylic acid",CC1=NN(C(=C1C=C2CCCC3=C(C4=CC=CC=C4N=C23)C(=O)O)Cl)C5=CC(=CC=C5)Cl,,,,,,
2688,3497689,"[[2,5-Dimethyl-1-(2-methyl-4-oxoquinazolin-3-yl)pyrrol-3-yl]methylideneamino]urea",CC1=CC(=C(N1N2C(=NC3=CC=CC=C3C2=O)C)C)C=NNC(=O)N,,,,,,
2689,3497690,3-(4-bromophenyl)-N-[(2-methoxydibenzofuran-3-yl)carbamothioyl]prop-2-enamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=S)NC(=O)C=CC4=CC=C(C=C4)Br,,,,,,
2690,3497691,"Tert-butyl 6'-amino-5'-cyano-2'-methyl-2-oxo-1-prop-2-ynyl-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3N(C2=O)CC#C)C(=C(O1)N)C#N)C(=O)OC(C)(C)C,,,,,,
2691,3497692,"6-ethyl-6-methyl-2-(methylsulfanyl)-4-(propan-2-ylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCC1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SC(C)C)C,,,,,,
2692,3497693,"5-[[3-(4-Butylsulfanylphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-(2,6-dimethylmorpholin-4-yl)-1,3-thiazol-4-one",CCCCSC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)N=C(S3)N4CC(OC(C4)C)C)C5=CC=CC=C5,,,,,,
2693,3497694,"2-chloro-7-(4-fluorophenyl)-6-(thiophen-2-yl)-7,11-dihydro-6H-chromeno[4,3-d][1,2,4]triazolo[1,5-a]pyrimidine",C1=CSC(=C1)C2C3=C(C4=C(O2)C=CC(=C4)Cl)NC5=NC=NN5C3C6=CC=C(C=C6)F,,,,,,
2694,3497695,"N~4~-(4-chlorophenyl)-N~2~-(3-methylbutyl)-5-nitropyrimidine-2,4,6-triamine",CC(C)CCNC1=NC(=C(C(=N1)NC2=CC=C(C=C2)Cl)[N+](=O)[O-])N,,,,,,
2695,3497696,"4-[Hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-pyridin-2-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=N4)O)OC,,,,,,
2696,3497697,N-cyclopropyl-1-(ethylsulfonyl)piperidine-3-carboxamide,CCS(=O)(=O)N1CCCC(C1)C(=O)NC2CC2,,,,,,
2697,3497698,"6-(2-Chlorophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1CC2=C(C(NC3=CC=CC=C3N2)C4=CC=CC=C4Cl)C(=O)C1,,,,,,
2698,3497699,"2-({1-[(5-Bromo-2-thienyl)sulfonyl]piperidin-3-yl}carbonyl)-1,2,3,4-tetrahydroisoquinoline",C1CC(CN(C1)S(=O)(=O)C2=CC=C(S2)Br)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
2699,3497700,"2-(4-bromophenyl)-3-(4-chlorobenzoyl)spiro[3,10b-dihydro-2H-pyrrolo[2,1-a]phthalazine-1,2'-indene]-1',3'-dione",C1=CC=C2C3C4(C(C(N3N=CC2=C1)C(=O)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Br)C(=O)C7=CC=CC=C7C4=O,,,,,,
2700,3497701,"Ethyl 2-[2-[4-(hydroxymethyl)benzoyl]oxypropanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C)OC(=O)C3=CC=C(C=C3)CO,,,,,,
2701,3497702,"11-(2,2-Dimethylpropanoyl)-14-(3-nitrophenyl)-9,10,14-triazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC(C)(C)C(=O)C1C2C(C3N1N=CC4=CC=CC=C34)C(=O)N(C2=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2702,3497703,N-[(2-hydroxy-7-methylquinolin-3-yl)methyl]-4-methoxy-N-(3-methoxyphenyl)benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC(=CC=C3)OC)C(=O)C4=CC=C(C=C4)OC,,,,,,
2703,3497704,"2-(5-Chloro-1,3-benzoxazol-2-yl)-3-(2-methoxy-4-nitroanilino)prop-2-enenitrile",COC1=C(C=CC(=C1)[N+](=O)[O-])NC=C(C#N)C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
2704,3497705,"2-(5-Chloro-1,3-benzoxazol-2-yl)-3-(2-chloro-5-nitroanilino)prop-2-enenitrile",C1=CC(=C(C=C1[N+](=O)[O-])NC=C(C#N)C2=NC3=C(O2)C=CC(=C3)Cl)Cl,,,,,,
2705,3497706,"2-(5-Chloro-1,3-benzoxazol-2-yl)-3-(4-morpholin-4-ylsulfonylanilino)prop-2-enenitrile",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC=C(C#N)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
2706,3497707,"2-(5-Chloro-1,3-benzoxazol-2-yl)-3-(4-piperidin-1-ylsulfonylanilino)prop-2-enenitrile",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC=C(C#N)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
2707,3497708,"4-[[2-(5-chloro-1,3-benzoxazol-2-yl)-2-cyanoethenyl]amino]-N-methylbenzenesulfonamide",CNS(=O)(=O)C1=CC=C(C=C1)NC=C(C#N)C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
2708,3497709,"N-(4-bromophenyl)-4-[[2-(5-chloro-1,3-benzoxazol-2-yl)-2-cyanoethenyl]amino]benzenesulfonamide",C1=CC(=CC=C1NC=C(C#N)C2=NC3=C(O2)C=CC(=C3)Cl)S(=O)(=O)NC4=CC=C(C=C4)Br,,,,,,
2709,3497710,"2-(2-Chloropyrimidin-5-yl)-1,3-benzoxazole",C1=CC=C2C(=C1)N=C(O2)C3=CN=C(N=C3)Cl,,,,,,
2710,3497711,"3-[[5-(1,3-Benzoxazol-2-yl)pyrimidin-2-yl]amino]propan-1-ol",C1=CC=C2C(=C1)N=C(O2)C3=CN=C(N=C3)NCCCO,,,,,,
2711,3497712,"2-{[3-(4-ethylphenyl)-6-(4-methylphenyl)-7-oxo-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}-N-(4-methylphenyl)acetamide",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)C)C5=CC=C(C=C5)C)SC2=S,,,,,,
2712,3497713,"2-{[3-(4-ethylphenyl)-6-(4-methylphenyl)-7-oxo-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}-N-1,3-thiazol-2-ylacetamide",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC(=O)NC4=NC=CS4)C5=CC=C(C=C5)C)SC2=S,,,,,,
2713,3497714,"Ethyl 4-{[3-(4-ethylphenyl)-6-(4-methylphenyl)-7-oxo-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}-3-oxobutanoate",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC(=O)CC(=O)OCC)C4=CC=C(C=C4)C)SC2=S,,,,,,
2714,3497715,"5-[(5-acetyl-2-methoxybenzyl)thio]-3-(4-ethylphenyl)-6-(4-methylphenyl)-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC4=C(C=CC(=C4)C(=O)C)OC)C5=CC=C(C=C5)C)SC2=S,,,,,,
2715,3497716,"N-ethyl-2-{[3-(4-ethylphenyl)-6-(4-methylphenyl)-7-oxo-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}-N-(3-methylphenyl)acetamide",CCC1=CC=C(C=C1)N2C3=C(C(=O)N(C(=N3)SCC(=O)N(CC)C4=CC=CC(=C4)C)C5=CC=C(C=C5)C)SC2=S,,,,,,
2716,3497717,N-(3-Chlorophenyl)-2-methyl-3-phenylacrylamide,CC(=CC1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
2717,3497718,N-[4-(butylsulfamoyl)phenyl]-2-nitrobenzamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2718,3497719,"ethyl 2-[(2,5-dimethoxybenzyl)amino]-3-{[(4-methoxyphenyl)amino]carbonyl}-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)OC)NCC4=C(C=CC(=C4)OC)OC,,,,,,
2719,3497720,"2-amino-1-(3,4-dichlorophenyl)-4-(2,5-dimethylphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C=C1)C)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC(=C(C=C4)Cl)Cl)N)C#N,,,,,,
2720,3497721,"1-hexyl-5-[(9-methyl-11-oxo-2,3,6,7-tetrahydro-1H,5H,11H-pyrano[2,3-f]pyrido[3,2,1-ij]quinolin-10-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCCCCCN1C(=O)C(=CC2=C(C3=C(C4=C5C(=C3)CCCN5CCC4)OC2=O)C)C(=O)NC1=S,,,,,,
2721,3497722,"(3,4,8-trimethyl-2-oxochromen-7-yl) 3-(1H-indol-3-yl)-2-(phenylmethoxycarbonylamino)propanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OCC5=CC=CC=C5)C,,,,,,
2722,3497723,"Ethyl 4-[[4-methylsulfanyl-2-[(6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbonyl)amino]butanoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(CCSC)NC(=O)N2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2723,3497724,"11-[2-Hydroxy-3-(1,2,3,4-tetrahydrocarbazol-9-yl)propyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CCC2=C(C1)C3=CC=CC=C3N2CC(CN4CC5CC(C4)C6=CC=CC(=O)N6C5)O,,,,,,
2724,3497725,"4,8-dimethyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]tryptophanate",CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OC4=C(C5=C(C=C4)C(=CC(=O)O5)C)C,,,,,,
2725,3497726,3-(4-ethoxyphenyl)-N-[3-(4-methylpiperidin-1-ium-1-yl)propyl]-4-oxophthalazine-1-carboxamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCCC[NH+]4CCC(CC4)C,,,,,,
2726,3497727,"3-(4-ethoxyphenyl)-N-[3-(4-methylpiperidin-1-yl)propyl]-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCCCN4CCC(CC4)C,,,,,,
2727,3497728,"N-[3-(3,5-dimethylpiperidin-1-ium-1-yl)propyl]-3-(4-ethoxyphenyl)-4-oxophthalazine-1-carboxamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCCC[NH+]4CC(CC(C4)C)C,,,,,,
2728,3497729,"N-[3-(3,5-dimethylpiperidin-1-yl)propyl]-3-(4-ethoxyphenyl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCCCN4CC(CC(C4)C)C,,,,,,
2729,3497730,Butyl-[2-[[3-(4-ethoxyphenyl)-4-oxophthalazine-1-carbonyl]amino]ethyl]-ethylazanium,CCCC[NH+](CC)CCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)OCC,,,,,,
2730,3497731,N-[2-[butyl(ethyl)amino]ethyl]-3-(4-ethoxyphenyl)-4-oxophthalazine-1-carboxamide,CCCCN(CC)CCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)OCC,,,,,,
2731,3497732,3-(4-ethoxyphenyl)-4-oxo-N-(2-pyrrolidin-1-ium-1-ylethyl)phthalazine-1-carboxamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCC[NH+]4CCCC4,,,,,,
2732,3497733,3-(4-ethoxyphenyl)-4-oxo-N-(2-pyrrolidin-1-ylethyl)phthalazine-1-carboxamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCCN4CCCC4,,,,,,
2733,3497734,"1-(4-Butan-2-ylphenyl)-5-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCC(C)C1=CC=C(C=C1)N2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)Cl)C)C(=O)NC2=O,,,,,,
2734,3497735,"5-[3-(6-Bromo-4-oxochromen-3-yl)prop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC2=C(C=C1Br)C(=O)C(=CO2)C=CC=C3C(=O)NC(=S)NC3=O,,,,,,
2735,3497736,"methyl 4-({[(2Z)-3-benzyl-4-oxo-2-{[4-(trifluoromethyl)phenyl]imino}-1,3-thiazinan-6-yl]carbonyl}amino)benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)C(F)(F)F)S2)CC4=CC=CC=C4,,,,,,
2736,3497737,"1-chloro-8-(diethylcarbamoyl)-2-(2-nitrophenyl)sulfanyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-4-carboxylic acid",CCN(CC)C(=O)C1=CC2=C(C=C1)NC(C3C2C(C(C3)SC4=CC=CC=C4[N+](=O)[O-])Cl)C(=O)O,,,,,,
2737,3497738,3-(4-chlorophenyl)-2-[2-(2-methyl-1H-indol-3-yl)ethenyl]quinazolin-4-one,CC1=C(C2=CC=CC=C2N1)C=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Cl,,,,,,
2738,3497739,"2,4-dichloro-N-{2-[(3-nitrophenyl)carbamoyl]phenyl}benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2739,3497740,"2-(4-{2-[4-(butan-2-yl)phenoxy]ethoxy}phenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCC(C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)C3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
2740,3497741,"2-[(4-(4-ethoxyphenyl)-5-{[(phenoxyacetyl)amino]methyl}-4H-1,2,4-triazol-3-yl)thio]-N-1,3-thiazol-2-ylacetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=NC=CS3)CNC(=O)COC4=CC=CC=C4,,,,,,
2741,3497742,1-[2-(2-Heptylsulfanylethoxy)ethoxy]heptane,CCCCCCCOCCOCCSCCCCCCC,,,,,,
2742,3497743,"2-(1-Ethylpyridin-1-ium-2-yl)-1,3-benzothiazole",CC[N+]1=CC=CC=C1C2=NC3=CC=CC=C3S2,,,,,,
2743,3497744,"[4-[(Ethoxycarbonylhydrazinylidene)methyl]phenyl] 3,4,5-trimethoxybenzoate",CCOC(=O)NN=CC1=CC=C(C=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2744,3497745,"3-[5-(4-chlorophenyl)furan-2-yl]-N-[[2-methyl-3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl]prop-2-enamide",CC1=C(C=CC=C1NC(=S)NC(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)Cl)C4=NC5=C(O4)C=CC=N5,,,,,,
2745,3497746,3-chloro-4-ethoxy-N-(4-methoxyphenyl)-5-phenylmethoxybenzamide,CCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)OC)OCC3=CC=CC=C3,,,,,,
2746,3497747,"N-[3-chloro-4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]-3,5-dimethoxybenzamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=C(C=C(C=C3)NC(=O)C4=CC(=CC(=C4)OC)OC)Cl,,,,,,
2747,3497748,"N-[[1-(3,5-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-(2-nitrophenyl)acetamide",CC1=CC(=CC(=C1)N2C(=CC(=C2C)C=NNC(=O)CC3=CC=CC=C3[N+](=O)[O-])C)C,,,,,,
2748,3497749,"2-(2,5-Dichlorophenyl)sulfanyl-1-(2,6-dimethylpiperidin-1-yl)ethanone",CC1CCCC(N1C(=O)CSC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
2749,3497750,"N-[[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NC(=S)NC1=C(C=CC(=C1)C2=NC3=CC=CC=C3O2)OC)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
2750,3497751,"3-(3,5-Dibromo-4-prop-2-enoxyphenyl)-2-(2-fluorophenyl)prop-2-enenitrile",C=CCOC1=C(C=C(C=C1Br)C=C(C#N)C2=CC=CC=C2F)Br,,,,,,
2751,3497752,"N-[[3-[2-(2-bromo-4,6-difluoroanilino)-2-oxoethyl]sulfanyl-1H-1,2,4-triazol-5-yl]methyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NCC2=NC(=NN2)SCC(=O)NC3=C(C=C(C=C3Br)F)F,,,,,,
2752,3497753,"3-(furan-2-yl)-N-[(6-morpholin-4-yl-1,3-benzothiazol-2-yl)carbamothioyl]prop-2-enamide",C1COCCN1C2=CC3=C(C=C2)N=C(S3)NC(=S)NC(=O)C=CC4=CC=CO4,,,,,,
2753,3497754,[2-Oxo-2-(3-pyrrolidin-1-ylsulfonylanilino)ethyl] 2-(4-chlorobenzoyl)benzoate,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)COC(=O)C3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl,,,,,,
2754,3497755,"1-[[5-(4-Methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
