,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1450,911451,3-(2-amino-5-bromophenyl)-1-methylquinoxalin-2(1H)-one,CN1C2=CC=CC=C2N=C(C1=O)C3=C(C=CC(=C3)Br)N,,,,,,
1451,911452,4-[(4-Fluorophenyl)methylidene]-3-methylpent-2-enedioic acid,CC(=CC(=O)O)C(=CC1=CC=C(C=C1)F)C(=O)O,,,,,,
1452,911453,CID 911453,C/C(=C/C(=O)O)/C(=CC1=CC=C(C=C1)F)C(=O)O,,,,,,
1453,911454,CID 911454,CC(=CC(=O)O)/C(=C/C1=CC=C(C=C1)F)/C(=O)O,,,,,,
1454,911455,CID 911455,C/C(=C/C(=O)O)/C(=C/C1=CC=C(C=C1)F)/C(=O)O,,,,,,
1455,911456,"Diethyl 5-(bromomethyl)-3-methyl-1h-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC)CBr,,,,,,
1456,911457,"methyl 5-{(E)-[(4-chlorophenyl)imino]methyl}-2,4-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(NC(=C1C(=O)OC)C)C=NC2=CC=C(C=C2)Cl,,,,,,
1457,911458,CID 911458,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NNC(=O)CCl,,,,,,
1458,911459,N-[(2-fluorophenyl)methylideneamino]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=CC=CC=C2F,,,,,,
1459,911460,"2-(4-chlorophenyl)-1-(4-methoxybenzyl)-1H-imidazo[1,2-a]pyridin-4-ium",COC1=CC=C(C=C1)CN2C3=CC=CC=[N+]3C=C2C4=CC=C(C=C4)Cl,,,,,,
1460,911461,"1-(4-chlorophenyl)-3-ethyl-4,4,6-trimethyl-3,4-dihydropyrimidin-2(1H)-one",CCN1C(=O)N(C(=CC1(C)C)C)C2=CC=C(C=C2)Cl,,,,,,
1461,911462,"6-Chloro-3-phenyl[1,2,4]triazolo[4,3-B]pyridazine",C1=CC=C(C=C1)C2=NN=C3N2N=C(C=C3)Cl,,,,,,
1462,911463,"2-Chloro-3-(3,3-dichloroprop-2-en-1-yl)-4,8-dimethylquinoline",CC1=C2C(=CC=C1)C(=C(C(=N2)Cl)CC=C(Cl)Cl)C,,,,,,
1463,911464,"4,5-Dichlorobenzene-1,3-dicarbaldehyde",C1=C(C=C(C(=C1C=O)Cl)Cl)C=O,,,,,,
1464,911465,"4,4,4-Trichloro-1-(2,4-dichlorophenyl)but-2-en-1-one",C1=CC(=C(C=C1Cl)Cl)C(=O)C=CC(Cl)(Cl)Cl,,,,,,
1465,911466,"(2E)-4,4,4-trichloro-1-(2,4-dichlorophenyl)but-2-en-1-one",C1=CC(=C(C=C1Cl)Cl)C(=O)/C=C/C(Cl)(Cl)Cl,,,,,,
1466,911467,"6,7-Dichloro-5-[(2-fluorophenyl)amino]tetrazolo[1,5-a]pyridine-8-carbonitrile",C1=CC=C(C(=C1)NC2=C(C(=C(C3=NN=NN23)C#N)Cl)Cl)F,,,,,,
1467,911468,"(2S)-2-[(R)-(2-fluorophenyl)-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)methyl]butanedinitrile",CC1=C(C(=O)NN1)[C@H](C2=CC=CC=C2F)[C@H](CC#N)C#N,,,,,,
1468,911469,"(2S)-2-[(S)-(2-fluorophenyl)-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)methyl]butanedinitrile",CC1=C(C(=O)NN1)[C@@H](C2=CC=CC=C2F)[C@H](CC#N)C#N,,,,,,
1469,911470,"(2R)-2-[(R)-(2-fluorophenyl)-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)methyl]butanedinitrile",CC1=C(C(=O)NN1)[C@H](C2=CC=CC=C2F)[C@@H](CC#N)C#N,,,,,,
1470,911471,"(2R)-2-[(S)-(2-fluorophenyl)-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)methyl]butanedinitrile",CC1=C(C(=O)NN1)[C@@H](C2=CC=CC=C2F)[C@@H](CC#N)C#N,,,,,,
1471,911472,CID 911472,CN1C(=C(C(=O)N(C1=N)C)C=C2C=C(C=C(C2=O)Cl)Cl)O,,,,,,
1472,911473,"2-Chloro-3-(3,3-dichloroprop-2-en-1-yl)-6-methoxy-4-methylquinoline",CC1=C2C=C(C=CC2=NC(=C1CC=C(Cl)Cl)Cl)OC,,,,,,
1473,911474,(2R)-3-(2-fluorophenyl)-3-oxo-2-quinolin-2-ylpropanenitrile,C1=CC=C2C(=C1)C=CC(=N2)[C@H](C#N)C(=O)C3=CC=CC=C3F,,,,,,
1474,911475,(2S)-3-(2-fluorophenyl)-3-oxo-2-quinolin-2-ylpropanenitrile,C1=CC=C2C(=C1)C=CC(=N2)[C@@H](C#N)C(=O)C3=CC=CC=C3F,,,,,,
1475,911476,"(6R)-1-(2,4-dichlorophenyl)-6-hydroxy-4,4,6-trimethyl-3-propan-2-yl-1,3-diazinan-2-one",CC(C)N1C(=O)N([C@](CC1(C)C)(C)O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1476,911477,"(6S)-1-(2,4-dichlorophenyl)-6-hydroxy-4,4,6-trimethyl-3-propan-2-yl-1,3-diazinan-2-one",CC(C)N1C(=O)N([C@@](CC1(C)C)(C)O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1477,911478,2-[4-(4-Fluorophenyl)imidazol-1-yl]ethanol,C1=CC(=CC=C1C2=CN(C=N2)CCO)F,,,,,,
1478,911479,"4-[(1S)-2,2-dibromo-1-methylcyclopropyl]benzoic acid",C[C@]1(CC1(Br)Br)C2=CC=C(C=C2)C(=O)O,,,,,,
1479,911480,"4-[(1R)-2,2-dibromo-1-methylcyclopropyl]benzoic acid",C[C@@]1(CC1(Br)Br)C2=CC=C(C=C2)C(=O)O,,,,,,
1480,911481,"N'-[(2R)-butan-2-yl]-N'-[4-chloro-6-(propan-2-ylamino)-1,3,5-triazin-2-yl]acetohydrazide",CC[C@@H](C)N(C1=NC(=NC(=N1)NC(C)C)Cl)NC(=O)C,,,,,,
1481,911482,"N'-[(2S)-butan-2-yl]-N'-[4-chloro-6-(propan-2-ylamino)-1,3,5-triazin-2-yl]acetohydrazide",CC[C@H](C)N(C1=NC(=NC(=N1)NC(C)C)Cl)NC(=O)C,,,,,,
1482,911483,"2-(3,5-dimethyl-1H-pyrazol-1-yl)-6-methyl-N-[3-(trifluoromethyl)phenyl]pyrimidin-4-amine",CC1=CC(=NC(=N1)N2C(=CC(=N2)C)C)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1483,911484,2-(2-chloro-2-phenylethenyl)-3H-isoindol-1-imine,C1C2=CC=CC=C2C(=N)N1C=C(C3=CC=CC=C3)Cl,,,,,,
1484,911485,2-[(Z)-2-chloro-2-phenylethenyl]-3H-isoindol-1-imine,C1C2=CC=CC=C2C(=N)N1/C=C(/C3=CC=CC=C3)\Cl,,,,,,
1485,911486,7-methoxy-2-methyl-3-(4-nitrophenyl)-4H-chromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1486,911487,Ethyl 3-[(5-chloro-1-prop-2-enylpyridin-2-ylidene)amino]-2-cyanoprop-2-enoate,CCOC(=O)C(=CN=C1C=CC(=CN1CC=C)Cl)C#N,,,,,,
1487,911488,ethyl (2E)-3-[((2E)-1-allyl-5-chloro-2(1H)-pyridinylidene)amino]-2-cyano-2-propenoate,CCOC(=O)/C(=C/N=C1C=CC(=CN1CC=C)Cl)/C#N,,,,,,
1488,911489,"5-[4-(Bromomethyl)phenyl]-2-phenyl-1,3-oxazole",C1=CC=C(C=C1)C2=NC=C(O2)C3=CC=C(C=C3)CBr,,,,,,
1489,911490,5-Bromo-2-[(4-methoxy-4-oxobutanoyl)amino]benzoic acid,COC(=O)CCC(=O)NC1=C(C=C(C=C1)Br)C(=O)O,,,,,,
1490,911491,"2-(Biphenyl-4-yl)-6-chloroimidazo[1,2-a]pyridine",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CN4C=C(C=CC4=N3)Cl,,,,,,
1491,911492,(2S)-3-(azepan-1-yl)-1-(4-chlorophenyl)-2-phenylpropan-1-one,C1CCCN(CC1)C[C@H](C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
1492,911493,(2R)-3-(azepan-1-yl)-1-(4-chlorophenyl)-2-phenylpropan-1-one,C1CCCN(CC1)C[C@@H](C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
1493,911494,"{4-[(4-Chlorophenyl)amino]-6-(diethylamino)-1,3,5-triazin-2-yl}cyanamide",CCN(CC)C1=NC(=NC(=N1)NC2=CC=C(C=C2)Cl)NC#N,,,,,,
1494,911495,"1'-(2-chloroethyl)-5'-methylspiro[1,3-dioxolane-2,3'-indol]-2'(1'H)-one",CC1=CC2=C(C=C1)N(C(=O)C23OCCO3)CCCl,,,,,,
1495,911496,"5-[(2-fluorophenyl)(hydroxy)methylidene]-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C(=O)C2=CC=CC=C2F)O,,,,,,
1496,911497,"1-(4-bromophenyl)-N-[(1R,2S)-2-phenylcyclopropyl]methanimine",C1[C@H]([C@@H]1N=CC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
1497,911498,"(4R)-6-amino-1-ethyl-4-(4-fluorophenyl)-3-methyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCN1C2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)F)C(=N1)C,,,,,,
1498,911499,"(4S)-6-amino-1-ethyl-4-(4-fluorophenyl)-3-methyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCN1C2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)F)C(=N1)C,,,,,,
1499,911500,"(3S)-1-amino-3-(2-fluorophenyl)-3,5-dihydropyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1=CC=C(C(=C1)[C@H]2C(=C(N3C4=CC=CC=C4NC3=C2C#N)N)C#N)F,,,,,,
1500,911501,"(3R)-1-amino-3-(2-fluorophenyl)-3,5-dihydropyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1=CC=C(C(=C1)[C@@H]2C(=C(N3C4=CC=CC=C4NC3=C2C#N)N)C#N)F,,,,,,
1501,911502,"5-[(4-Chlorophenyl)methylidene]-1-methyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC=C(C=C2)Cl)C(=O)NC1=O,,,,,,
1502,911503,"8-chloro-1-(3-chlorobenzyl)-3,7-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1Cl)N(C(=O)N(C2=O)CC3=CC(=CC=C3)Cl)C,,,,,,
1503,911504,"2,4(1H,3H)-Pyrimidinedione, 5-fluoro-1-((4-fluorophenyl)methyl)-",C1=CC(=CC=C1CN2C=C(C(=O)NC2=O)F)F,,,,,,
1504,911505,CID 911505,C/C(=C/C(=O)O)/C(=CC1=CC=C(C=C1)Cl)C(=O)O,,,,,,
1505,911506,CID 911506,CC(=CC(=O)O)/C(=C/C1=CC=C(C=C1)Cl)/C(=O)O,,,,,,
1506,911507,CID 911507,C/C(=C/C(=O)O)/C(=C/C1=CC=C(C=C1)Cl)/C(=O)O,,,,,,
1507,911508,"2-(4,5-Dimethoxy-2-nitrophenyl)-3-(4-fluorophenyl)prop-2-enenitrile",COC1=C(C=C(C(=C1)C(=CC2=CC=C(C=C2)F)C#N)[N+](=O)[O-])OC,,,,,,
1508,911509,"(2Z)-2-(4,5-dimethoxy-2-nitrophenyl)-3-(4-fluorophenyl)prop-2-enenitrile",COC1=C(C=C(C(=C1)/C(=C/C2=CC=C(C=C2)F)/C#N)[N+](=O)[O-])OC,,,,,,
1509,911510,"6-Chloro-2-(3,4-dimethoxyphenyl)imidazo[1,2-a]pyridine",COC1=C(C=C(C=C1)C2=CN3C=C(C=CC3=N2)Cl)OC,,,,,,
1510,911511,"8-bromo-7-[(2S)-2-chloropropyl]-3-methylpurine-2,6-dione",C[C@@H](CN1C2=C(N=C1Br)N(C(=O)NC2=O)C)Cl,,,,,,
1511,911512,"8-bromo-7-[(2R)-2-chloropropyl]-3-methylpurine-2,6-dione",C[C@H](CN1C2=C(N=C1Br)N(C(=O)NC2=O)C)Cl,,,,,,
1512,911513,"(2S,4S)-2-[2-(4-tert-butylphenyl)ethyl]-4-(chloromethyl)-1,3-dioxolane",CC(C)(C)C1=CC=C(C=C1)CC[C@H]2OC[C@H](O2)CCl,,,,,,
1513,911514,"(2R,4S)-2-[2-(4-tert-butylphenyl)ethyl]-4-(chloromethyl)-1,3-dioxolane",CC(C)(C)C1=CC=C(C=C1)CC[C@@H]2OC[C@H](O2)CCl,,,,,,
1514,911515,"(2S,4R)-2-[2-(4-tert-butylphenyl)ethyl]-4-(chloromethyl)-1,3-dioxolane",CC(C)(C)C1=CC=C(C=C1)CC[C@H]2OC[C@@H](O2)CCl,,,,,,
1515,911516,"(2R,4R)-2-[2-(4-tert-butylphenyl)ethyl]-4-(chloromethyl)-1,3-dioxolane",CC(C)(C)C1=CC=C(C=C1)CC[C@@H]2OC[C@@H](O2)CCl,,,,,,
1516,911517,N-[1-(6-chloro-2-oxochromen-3-yl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=CC=C1)C2=CC3=C(C=CC(=C3)Cl)OC2=O,,,,,,
1517,911518,"2-chloro-N-[(1S,2R)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide",C1=CC(=CC=C1[C@@H]([C@@H](CO)NC(=O)CCl)O)[N+](=O)[O-],,,,,,
1518,911519,"N-[(1R,2R)-1-(Hydroxymethyl)-2-hydroxy-2-(4-nitrophenyl)ethyl]-2-chloroacetamide",C1=CC(=CC=C1[C@H]([C@@H](CO)NC(=O)CCl)O)[N+](=O)[O-],,,,,,
1519,911520,"2-chloro-N-[(1S,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide",C1=CC(=CC=C1[C@@H]([C@H](CO)NC(=O)CCl)O)[N+](=O)[O-],,,,,,
1520,911521,"2-chloro-N-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide",C1=CC(=CC=C1[C@H]([C@H](CO)NC(=O)CCl)O)[N+](=O)[O-],,,,,,
1521,911522,CID 911522,C1=CC(=CC=C1C2=C(OC3=CC(=O)C=CC3=C2O)C(F)(F)F)N,,,,,,
1522,911523,"N-(4-chlorophenyl)-2-[(1R)-2,3,3-trimethyl-1,4-dihydroisoquinolin-1-yl]acetamide",CC1(CC2=CC=CC=C2[C@H](N1C)CC(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
1523,911524,"N-(4-chlorophenyl)-2-[(1S)-2,3,3-trimethyl-1,4-dihydroisoquinolin-1-yl]acetamide",CC1(CC2=CC=CC=C2[C@@H](N1C)CC(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
1524,911525,3-Methylpent-2-enedioic acid,C/C(=C/C(=O)O)/CC(=O)O,,,,,,
1525,911526,({5-[(4-Bromophenyl)amino]furan-2-yl}methylidene)propanedinitrile,C1=CC(=CC=C1NC2=CC=C(O2)C=C(C#N)C#N)Br,,,,,,
1526,911527,2-[3-(4-Bromophenyl)-1-phenylprop-2-enylidene]propanedinitrile,C1=CC=C(C=C1)C(=C(C#N)C#N)C=CC2=CC=C(C=C2)Br,,,,,,
1527,911528,[1-Phenyl-3-(4-bromophenyl)allylidene]malononitrile,C1=CC=C(C=C1)C(=C(C#N)C#N)/C=C/C2=CC=C(C=C2)Br,,,,,,
1528,911529,"2-[(1S)-2-(2-chloroacetyl)-3,4-dihydro-1H-isoquinolin-1-yl]cyclohexane-1,3-dione",C1CC(=O)C(C(=O)C1)[C@H]2C3=CC=CC=C3CCN2C(=O)CCl,,,,,,
1529,911530,"2-[(1R)-2-(2-chloroacetyl)-3,4-dihydro-1H-isoquinolin-1-yl]cyclohexane-1,3-dione",C1CC(=O)C(C(=O)C1)[C@@H]2C3=CC=CC=C3CCN2C(=O)CCl,,,,,,
1530,911531,"(3aR,7aR)-5-chloro-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@@H]2[C@@H]1C(=O)NC2=O)Cl,,,,,,
1531,911532,"(3aS,7aR)-5-chloro-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@H]2[C@@H]1C(=O)NC2=O)Cl,,,,,,
1532,911533,"(8R,8aS)-6-amino-2-ethyl-8-(2-fluorophenyl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCN1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3F,,,,,,
1533,911534,"1-[2-(2,4-dichlorophenyl)-2-oxoethyl]-4-(prop-2-en-1-yl)-1H-1,2,4-triazol-4-ium",C=CC[N+]1=CN(N=C1)CC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1534,911535,CID 911535,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NC3=NC=C(C=C3)Cl,,,,,,
1535,911536,"1,2,3,3-tetramethyl-4-(trifluoromethyl)-3H-indolium",CC1=[N+](C2=CC=CC(=C2C1(C)C)C(F)(F)F)C,,,,,,
1536,911537,"7,9-Dibromo-2,4-dimethylpyrido[1,2-a]pyrimidin-5-ium",CC1=CC(=[N+]2C=C(C=C(C2=N1)Br)Br)C,,,,,,
1537,911538,"2-Chloro-3H-naphtho[1,2-d]imidazole",C1=CC=C2C(=C1)C=CC3=C2N=C(N3)Cl,,,,,,
1538,911539,2-[4-(4-fluorophenyl)-1H-pyrazol-3-yl]-5-methoxy-4-propylphenol,CCCC1=CC(=C(C=C1OC)O)C2=C(C=NN2)C3=CC=C(C=C3)F,,,,,,
1539,911540,"(1S,2S,3S,5R,7R,8R,9S)-4,4,9,10-tetrachlorotetracyclo[6.3.1.02,7.03,5]dodec-10-ene",C1[C@@H]2C=C([C@H]([C@H]1[C@H]3[C@@H]2[C@H]4[C@@H](C3)C4(Cl)Cl)Cl)Cl,,,,,,
1540,911541,"(1S,2S)-1-(4-chlorophenyl)-3-morpholin-4-yl-2-phenylpropan-1-ol",C1COCCN1C[C@H](C2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)Cl)O,,,,,,
1541,911542,"(1S,2R)-1-(4-chlorophenyl)-3-morpholin-4-yl-2-phenylpropan-1-ol",C1COCCN1C[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)Cl)O,,,,,,
1542,911543,"(1R,2S)-1-(4-chlorophenyl)-3-morpholin-4-yl-2-phenylpropan-1-ol",C1COCCN1C[C@H](C2=CC=CC=C2)[C@H](C3=CC=C(C=C3)Cl)O,,,,,,
1543,911544,"(1R,2R)-1-(4-chlorophenyl)-3-morpholin-4-yl-2-phenylpropan-1-ol",C1COCCN1C[C@@H](C2=CC=CC=C2)[C@H](C3=CC=C(C=C3)Cl)O,,,,,,
1544,911545,"4-[2-[(3aS,7aR)-5-chloro-1,3,3a,4,7,7a-hexahydroisoindol-2-yl]ethyl]morpholine",C1COCCN1CCN2C[C@@H]3CC=C(C[C@@H]3C2)Cl,,,,,,
1545,911546,ethyl 3-amino-5-fluoro-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)N,,,,,,
1546,911547,"phenyl 6-chloro-2-oxo-1,3-benzoxazole-3(2H)-carboxylate",C1=CC=C(C=C1)OC(=O)N2C3=C(C=C(C=C3)Cl)OC2=O,,,,,,
1547,911548,"2,3,5,6-tetrafluoro-4-(4-nitrophenoxy)benzoic Acid",C1=CC(=CC=C1[N+](=O)[O-])OC2=C(C(=C(C(=C2F)F)C(=O)O)F)F,,,,,,
1548,911549,"2-({[4,6-bis(dimethylamino)-1,3,5-triazin-2-yl]amino}methyl)-1H-isoindole-1,3(2H)-dione",CN(C)C1=NC(=NC(=N1)NCN2C(=O)C3=CC=CC=C3C2=O)N(C)C,,,,,,
1549,911550,"1-(4-Bromophenyl)-1,2-propanedione 2-(O-benzoyloxime)",CC(=NOC(=O)C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)Br,,,,,,
1550,911551,CID 911551,C1C[C@H]2C=C[C@@H]1[C@@H]3[C@H]2C(=O)C=CC3=NOC(=O)C4=CC=C(C=C4)Cl,,,,,,
1551,911552,(3R)-3-(difluoromethyl)-3-hydroxy-2H-benzo[f]chromen-1-one,C1C(=O)C2=C(C=CC3=CC=CC=C32)O[C@]1(C(F)F)O,,,,,,
1552,911553,"3-(4-Chlorophenyl)-2,5-dimethyl-1-benzofuran",CC1=CC2=C(C=C1)OC(=C2C3=CC=C(C=C3)Cl)C,,,,,,
1553,911554,(1R)-3-amino-1-(4-chlorophenyl)-5-hydroxy-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=C(C3=C2[C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Cl)O,,,,,,
1554,911555,(1S)-3-amino-1-(4-chlorophenyl)-5-hydroxy-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=C(C3=C2[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)Cl)O,,,,,,
1555,911556,"3-[5-(4-chlorophenyl)furan-2-yl]-2-cyano-N,N-diethylprop-2-enamide",CCN(CC)C(=O)C(=CC1=CC=C(O1)C2=CC=C(C=C2)Cl)C#N,,,,,,
1556,911557,"(E)-3-[5-(4-chlorophenyl)furan-2-yl]-2-cyano-N,N-diethylprop-2-enamide",CCN(CC)C(=O)/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)Cl)/C#N,,,,,,
1557,911558,"6-[[(3R)-1-(2-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]-1H-pyrimidine-2,4-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2Cl)NC3=CC(=O)NC(=O)N3,,,,,,
1558,911559,"6-[[(3S)-1-(2-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]-1H-pyrimidine-2,4-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2Cl)NC3=CC(=O)NC(=O)N3,,,,,,
1559,911560,CID 911560,C1CC12[C@@H]3C=C[C@H]2[C@H]4[C@@H]3[C@H]5[C@H]([C@@]5(F)Br)C46CC6,,,,,,
1560,911561,"[(3R,5S)-4-hydroxyimino-1-adamantyl] acetate",CC(=O)OC12C[C@H]3CC(C1)C[C@@H](C2)C3=NO,,,,,,
1561,911562,"N-[(4-fluorophenyl)methylideneamino]-3-methyl-2,4-dioxo-1H-pyrimidine-6-carboxamide",CN1C(=O)C=C(NC1=O)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
1562,911563,"5-[(4-Fluorophenyl)methylidene]-1-methyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC=C(C=C2)F)C(=O)NC1=O,,,,,,
1563,911564,2-[[3-(Trifluoromethyl)phenyl]hydrazinylidene]propanedinitrile,C1=CC(=CC(=C1)NN=C(C#N)C#N)C(F)(F)F,,,,,,
1564,911565,2-chloro-1-(3-methyl-1H-indol-2-yl)ethanone,CC1=C(NC2=CC=CC=C12)C(=O)CCl,,,,,,
1565,911566,"N'-[(2R)-butan-2-yl]-N'-[4-chloro-6-(ethylamino)-1,3,5-triazin-2-yl]acetohydrazide",CC[C@@H](C)N(C1=NC(=NC(=N1)NCC)Cl)NC(=O)C,,,,,,
1566,911567,"N'-[(2S)-butan-2-yl]-N'-[4-chloro-6-(ethylamino)-1,3,5-triazin-2-yl]acetohydrazide",CC[C@H](C)N(C1=NC(=NC(=N1)NCC)Cl)NC(=O)C,,,,,,
1567,911568,"5,7-Diphenyl-2-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC(=NC3=NC(=NN23)C(F)(F)F)C4=CC=CC=C4,,,,,,
1568,911569,"[(4R)-2-[(4-chlorophenyl)methyl]-4-methyl-5H-1,3-oxazol-4-yl]methanol",C[C@]1(COC(=N1)CC2=CC=C(C=C2)Cl)CO,,,,,,
1569,911570,"[(4S)-2-[(4-chlorophenyl)methyl]-4-methyl-5H-1,3-oxazol-4-yl]methanol",C[C@@]1(COC(=N1)CC2=CC=C(C=C2)Cl)CO,,,,,,
1570,911571,6-bromo-3-(N-hydroxy-C-methylcarbonimidoyl)chromen-2-one,CC(=NO)C1=CC2=C(C=CC(=C2)Br)OC1=O,,,,,,
1571,911572,"4-(2-chloroethyl)-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCl,,,,,,
1572,911573,"(3aS,7aR)-2-(2-fluorophenyl)-1,3-dihydroxy-3a,4,5,6,7,7a-hexahydro-2H-benzimidazole",C1CC[C@H]2[C@@H](C1)N(C(N2O)C3=CC=CC=C3F)O,,,,,,
1573,911574,"(2S,3S)-3-(4-chlorophenyl)-2-(methylamino)-1-phenyl-3-propan-2-yloxypropan-1-one",CC(C)O[C@@H](C1=CC=C(C=C1)Cl)[C@@H](C(=O)C2=CC=CC=C2)NC,,,,,,
1574,911575,"(2S,3R)-3-(4-chlorophenyl)-2-(methylamino)-1-phenyl-3-propan-2-yloxypropan-1-one",CC(C)O[C@H](C1=CC=C(C=C1)Cl)[C@@H](C(=O)C2=CC=CC=C2)NC,,,,,,
1575,911576,"(2R,3S)-3-(4-chlorophenyl)-2-(methylamino)-1-phenyl-3-propan-2-yloxypropan-1-one",CC(C)O[C@@H](C1=CC=C(C=C1)Cl)[C@H](C(=O)C2=CC=CC=C2)NC,,,,,,
1576,911577,"(2R,3R)-3-(4-chlorophenyl)-2-(methylamino)-1-phenyl-3-propan-2-yloxypropan-1-one",CC(C)O[C@H](C1=CC=C(C=C1)Cl)[C@H](C(=O)C2=CC=CC=C2)NC,,,,,,
1577,911578,"6-Bromo-4H-imidazo[4,5-b]pyridine",C1=C(C=NC2=C1NC=N2)Br,,,,,,
1578,911579,2-(2-Chlorobenzimidazol-1-yl)acetohydrazide,C1=CC=C2C(=C1)N=C(N2CC(=O)NN)Cl,,,,,,
1579,911580,"6-chloro-2,2-diethyl-2,3-dihydro-1H-benzo[f]isoindolium",CC[N+]1(CC2=C(C1)C=C3C=C(C=CC3=C2)Cl)CC,,,,,,
1580,911581,{4-[4-(4-fluorophenyl)-5-methyl-1H-pyrazol-3-yl]-3-hydroxyphenoxy}acetic acid,CC1=C(C(=NN1)C2=C(C=C(C=C2)OCC(=O)O)O)C3=CC=C(C=C3)F,,,,,,
1581,911582,"4-(2-Chloroethyl)-3,5-dimethylisoxazole",CC1=C(C(=NO1)C)CCCl,,,,,,
1582,911583,"7-benzyl-8-chloro-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)Cl)CC3=CC=CC=C3,,,,,,
1583,911584,"1-(4-bromophenyl)-2-(1-imino-2,3-dihydro-1H-isoindol-2-yl)ethan-1-one",C1C2=CC=CC=C2C(=N)N1CC(=O)C3=CC=C(C=C3)Br,,,,,,
1584,911585,"(1R,2R)-1-(4-chlorophenoxy)-3,3-dimethyl-1-(1,2,4-triazol-1-yl)butan-2-ol",CC(C)(C)[C@H]([C@H](N1C=NC=N1)OC2=CC=C(C=C2)Cl)O,,,,,,
