,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1020,726021,N-(3-chloro-4-methylphenyl)-3-(2-chlorophenyl)prop-2-enamide,CC1=C(C=C(C=C1)NC(=O)C=CC2=CC=CC=C2Cl)Cl,,,,,,
1021,726022,(2E)-N-(3-chloro-4-methylphenyl)-3-(2-chlorophenyl)acrylamide,CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2Cl)Cl,,,,,,
1022,726023,"5-(Naphthyloxymethyl)-4-phenyl-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)COC3=CC=CC4=CC=CC=C43,,,,,,
1023,726024,N-(3-chloro-4-methylphenyl)-3-(3-nitrophenyl)prop-2-enamide,CC1=C(C=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
1024,726025,(2E)-N-(3-chloro-4-methylphenyl)-3-(3-nitrophenyl)acrylamide,CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
1025,726026,"2-(methylsulfanyl)-3-phenyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1026,726027,N-(3-chloro-4-methylphenyl)-2-(4-methoxyphenoxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)OC)Cl,,,,,,
1027,726028,Cambridge id 6998821,C1CN(CCC1C(=O)O)C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1028,726029,N-(3-chloro-4-methylphenyl)-2-(4-nitrophenoxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1029,726030,2-(4-chloro-3-methylphenoxy)-N-(3-chloro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC(=C(C=C2)Cl)C)Cl,,,,,,
1030,726031,"4-{[(5-Methyl-1,3,4-thiadiazol-2-yl)thio]methyl}benzoic acid",CC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)O,,,,,,
1031,726032,N-(3-chloro-4-methylphenyl)-2-(4-isopropylphenoxy)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)C(C)C)Cl,,,,,,
1032,726033,"2,4-dimethoxy-N-(4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)benzamide",COC1=CC(=C(C=C1)C(=O)NC2=NC3=C(S2)CCCC3)OC,,,,,,
1033,726034,"N-(3-chloro-4-methylphenyl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C)Cl)C,,,,,,
1034,726035,CID 726035,C1=CC(=CC=C1[N+](=O)[O-])SCC2=NC(=O)NN2,,,,,,
1035,726036,"4-chloro-3-nitro-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
1036,726037,ethyl (2E)-3-[(2-aminophenyl)amino]but-2-enoate,CCOC(=O)/C=C(\C)/NC1=CC=CC=C1N,,,,,,
1037,726038,1-(4-Bromophenyl)-3-(3-chloroanilino)prop-2-en-1-one,C1=CC(=CC(=C1)Cl)NC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
1038,726039,"3-(4-Methoxyphenyl)-1-(morpholin-4-ylmethyl)-1,2,4-triazoline-5-thione",COC1=CC=C(C=C1)C2=NC(=S)N(N2)CN3CCOCC3,,,,,,
1039,726040,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-[2-(2-fluorophenyl)ethyl]propanamide",C[C@@H](C(=O)NCCC1=CC=CC=C1F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1040,726041,Ethyl 3-[(2-aminophenyl)amino]but-2-enoate,CCOC(=O)/C=C(/C)\NC1=CC=CC=C1N,,,,,,
1041,726042,"(4S)-6-methyl-N-(3-methylphenyl)-4-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=CC=C3)C,,,,,,
1042,726043,N-methyl-2-(1-naphthylacetyl)hydrazinecarbothioamide,CNC(=S)NNC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
1043,726044,"(4R)-6-methyl-N-(3-methylphenyl)-4-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=CC=C3)C,,,,,,
1044,726045,Cambridge id 6973856,CC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C2N=CN=C3SC)C,,,,,,
1045,726046,2-{[2-(Cyclohexylamino)-2-oxoethyl]thio}benzoic acid,C1CCC(CC1)NC(=O)CSC2=CC=CC=C2C(=O)O,,,,,,
1046,726047,"3-[(S)-hydroxy(phenyl)methyl]-4-phenyl-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)[C@@H](C2=NNC(=S)N2C3=CC=CC=C3)O,,,,,,
1047,726048,N-(4-hydroxy-2-methylphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)O)C,,,,,,
1048,726049,"3-[(R)-hydroxy(phenyl)methyl]-4-phenyl-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)[C@H](C2=NNC(=S)N2C3=CC=CC=C3)O,,,,,,
1049,726050,2-(methylsulfanyl)-N-(2-phenylethyl)benzamide,CSC1=CC=CC=C1C(=O)NCCC2=CC=CC=C2,,,,,,
1050,726051,(2R)-1-carbazol-9-yl-3-(cyclohexylamino)propan-2-ol,C1CCC(CC1)NC[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
1051,726052,(2-(Methylthio)phenyl)(4-phenylpiperazin-1-yl)methanone,CSC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1052,726053,"2-[[(4aS,8aR)-3-methyl-4-oxo-4a,8a-dihydroquinazolin-2-yl]sulfanyl]acetamide",CN1C(=O)[C@H]2C=CC=C[C@H]2N=C1SCC(=O)N,,,,,,
1053,726054,(2R)-1-carbazol-9-yl-3-pyrrolidin-1-ylpropan-2-ol,C1CCN(C1)C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
1054,726055,"2-[[(4aS,8aS)-3-methyl-4-oxo-4a,8a-dihydroquinazolin-2-yl]sulfanyl]acetamide",CN1C(=O)[C@H]2C=CC=C[C@@H]2N=C1SCC(=O)N,,,,,,
1055,726056,"2-[[(4aR,8aR)-3-methyl-4-oxo-4a,8a-dihydroquinazolin-2-yl]sulfanyl]acetamide",CN1C(=O)[C@@H]2C=CC=C[C@H]2N=C1SCC(=O)N,,,,,,
1056,726057,"2-[[(4aR,8aS)-3-methyl-4-oxo-4a,8a-dihydroquinazolin-2-yl]sulfanyl]acetamide",CN1C(=O)[C@@H]2C=CC=C[C@@H]2N=C1SCC(=O)N,,,,,,
1057,726058,3-[(3-Chloro-4-fluorophenyl)amino]-1-(furan-2-yl)propan-1-one,C1=COC(=C1)C(=O)CCNC2=CC(=C(C=C2)F)Cl,,,,,,
1058,726059,"3-Methyl-5-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]furan-2-carboxylic acid",CC1=C(OC(=C1)CSC2=NN=C(N2C)C3=CC=CC=C3)C(=O)O,,,,,,
1059,726060,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1060,726061,"3-[(4-Methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]furan-2-carboxylic acid",CN1C(=NN=C1SCC2=C(OC=C2)C(=O)O)C3=CC=CC=C3,,,,,,
1061,726062,"2-thioxo-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",C1CCC2=C(C1)C3=C(S2)NC(=S)NC3=O,,,,,,
1062,726063,4-(Benzoxazol-2-ylthiomethyl)-3-chlorobenzenecarbonitrile,C1=CC=C2C(=C1)N=C(O2)SCC3=C(C=C(C=C3)C#N)Cl,,,,,,
1063,726064,N-(ethylsulfonyl)-N-(4-methoxyphenyl)glycine,CCS(=O)(=O)N(CC(=O)O)C1=CC=C(C=C1)OC,,,,,,
1064,726065,"1-(1,2-Dihydroacenaphthylen-5-yl)-3-(3,4-dimethoxyphenyl)urea",COC1=C(C=C(C=C1)NC(=O)NC2=CC=C3CCC4=C3C2=CC=C4)OC,,,,,,
1065,726066,1-(4-Fluorophenoxy)-4-nitro-2-(trifluoromethyl)benzene,C1=CC(=CC=C1OC2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F)F,,,,,,
1066,726067,N-[4-(4-chlorophenoxy)-3-(trifluoromethyl)phenyl]acetamide,CC(=O)NC1=CC(=C(C=C1)OC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
1067,726068,1-(4-Chlorophenoxy)-4-nitro-2-(trifluoromethyl)benzene,C1=CC(=CC=C1OC2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F)Cl,,,,,,
1068,726069,"N,N-dimethyl-2-methylsulfanyl-1,3-benzothiazole-6-sulfonamide",CN(C)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)SC,,,,,,
1069,726070,3-Chloro-4-(2-pyridylthiomethyl)benzenecarbonitrile,C1=CC=NC(=C1)SCC2=C(C=C(C=C2)C#N)Cl,,,,,,
1070,726071,"5-(2-methyl-3-furyl)-4-phenyl-4H-1,2,4-triazole-3-thiol",CC1=C(C=CO1)C2=NNC(=S)N2C3=CC=CC=C3,,,,,,
1071,726072,Methyl 2-[1-(4-carbamoylphenyl)tetrazol-5-yl]sulfanylacetate,COC(=O)CSC1=NN=NN1C2=CC=C(C=C2)C(=O)N,,,,,,
1072,726073,"2-[(2-Bromophenyl)methyl]-5-phenyl-1,2,3,4-tetraazole",C1=CC=C(C=C1)C2=NN(N=N2)CC3=CC=CC=C3Br,,,,,,
1073,726074,"2-[(7-Methoxy-[1,2,4]triazolo[3,4-c][1,2,4]benzotriazin-1-yl)sulfanyl]acetohydrazide",COC1=CC2=C(C=C1)N3C(=NN=C3SCC(=O)NN)N=N2,,,,,,
1074,726075,Cambridge id 6974185,CC1=CC(=CO1)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1075,726076,Cambridge id 6968565,C1=CC=C(C=C1)N2N=C(N=N2)SC3=C(C=C(C=C3)C(=O)O)[N+](=O)[O-],,,,,,
1076,726077,Cambridge id 6965722,C1=CC=C(C=C1)N2N=C(N=N2)SC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)O,,,,,,
1077,726078,N-[(1S)-1-phenylethyl]-2-(7H-purin-6-ylsulfanyl)acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NC=NC3=C2NC=N3,,,,,,
1078,726079,"(2R)-2-(2,4-dichlorophenoxy)propanehydrazide",C[C@H](C(=O)NN)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
1079,726080,"(2S)-2-(2,4-dichlorophenoxy)propanehydrazide",C[C@@H](C(=O)NN)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
1080,726081,N-[(1R)-1-phenylethyl]-2-(7H-purin-6-ylsulfanyl)acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NC=NC3=C2NC=N3,,,,,,
1081,726082,"(2S)-N,N-dimethyl-3-oxo-2-(2-phenyltetrazol-5-yl)sulfanylbutanamide",CC(=O)[C@@H](C(=O)N(C)C)SC1=NN(N=N1)C2=CC=CC=C2,,,,,,
1082,726083,"(2R)-N,N-dimethyl-3-oxo-2-(2-phenyltetrazol-5-yl)sulfanylbutanamide",CC(=O)[C@H](C(=O)N(C)C)SC1=NN(N=N1)C2=CC=CC=C2,,,,,,
1083,726084,Methyl 3-nitro-4-(pyridin-2-ylthio)benzoate,COC(=O)C1=CC(=C(C=C1)SC2=CC=CC=N2)[N+](=O)[O-],,,,,,
1084,726085,methyl 3-nitro-4-(9H-purin-6-ylsulfanyl)benzoate,COC(=O)C1=CC(=C(C=C1)SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],,,,,,
1085,726086,(5-Bromo(2-pyridyl))(ethylsulfonyl)amine,CCS(=O)(=O)NC1=NC=C(C=C1)Br,,,,,,
1086,726087,ethyl N-[(9S)-2-chloro-9H-thioxanthen-9-yl]carbamate,CCOC(=O)N[C@H]1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,,,,
1087,726088,ethyl N-[(9R)-2-chloro-9H-thioxanthen-9-yl]carbamate,CCOC(=O)N[C@@H]1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,,,,
1088,726089,"N-(4-methylbenzyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(S2)C,,,,,,
1089,726090,"(2R)-N-(4-ethoxyphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(S2)C,,,,,,
1090,726091,"(2S)-N-(4-ethoxyphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C(S2)C,,,,,,
1091,726092,4-(4-Chlorophenoxy)-3-(trifluoromethyl)aniline,C1=CC(=CC=C1OC2=C(C=C(C=C2)N)C(F)(F)F)Cl,,,,,,
1092,726093,3-[4-Chloro-3-(trifluoromethyl)anilino]-1-phenylpropan-1-one,C1=CC=C(C=C1)C(=O)CCNC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
1093,726094,"6-Hydroxy-1-(4-methylpentyl)-5-(pyrrol-2-ylidenemethyl)pyrimidine-2,4-dione",CC(C)CCCN1C(=C(C(=O)NC1=O)C=C2C=CC=N2)O,,,,,,
1094,726095,"(5R)-5-[(3,4-dimethoxyphenyl)methyl]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C[C@@H]2C(=O)NC(=O)N(C2=O)CC=C)OC,,,,,,
1095,726096,"5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=CC=C3Cl,,,,,,
1096,726097,"5-Benzoimidazol-1-ylmethyl-4-phenyl-4H-[1,2,4]triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)CN3C=NC4=CC=CC=C43,,,,,,
1097,726098,"(2R)-2-(4-methoxyphenyl)-5-(4-methylphenyl)-2,3-dihydro-1,3,4-thiadiazole",CC1=CC=C(C=C1)C2=NN[C@H](S2)C3=CC=C(C=C3)OC,,,,,,
1098,726099,"(2S)-2-(4-methoxyphenyl)-5-(4-methylphenyl)-2,3-dihydro-1,3,4-thiadiazole",CC1=CC=C(C=C1)C2=NN[C@@H](S2)C3=CC=C(C=C3)OC,,,,,,
1099,726100,"(3R)-5-ethyl-5'-(4-methylphenyl)spiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",CCC1=CC2=C(C=C1)NC(=O)[C@@]23NN=C(S3)C4=CC=C(C=C4)C,,,,,,
1100,726101,"(3S)-5-ethyl-5'-(4-methylphenyl)spiro[1H-indole-3,2'-3H-1,3,4-thiadiazole]-2-one",CCC1=CC2=C(C=C1)NC(=O)[C@]23NN=C(S3)C4=CC=C(C=C4)C,,,,,,
1101,726102,"ethyl 2-[(2S)-2-methyl-5-(4-methylphenyl)-3H-1,3,4-thiadiazol-2-yl]acetate",CCOC(=O)C[C@]1(NN=C(S1)C2=CC=C(C=C2)C)C,,,,,,
1102,726103,"ethyl 2-[(2R)-2-methyl-5-(4-methylphenyl)-3H-1,3,4-thiadiazol-2-yl]acetate",CCOC(=O)C[C@@]1(NN=C(S1)C2=CC=C(C=C2)C)C,,,,,,
1103,726104,"[(4S,5R)-5-hydroxy-3,5-dimethyl-4-(2-methylpropyl)-4H-pyrazol-1-yl]-(4-methylphenyl)methanethione",CC1=CC=C(C=C1)C(=S)N2[C@]([C@H](C(=N2)C)CC(C)C)(C)O,,,,,,
1104,726105,5-Amino-1-(3-chlorophenyl)-1h-pyrazole-4-carboxylic acid,C1=CC(=CC(=C1)Cl)N2C(=C(C=N2)C(=O)O)N,,,,,,
1105,726106,"[(4R,5R)-5-hydroxy-3,5-dimethyl-4-(2-methylpropyl)-4H-pyrazol-1-yl]-(4-methylphenyl)methanethione",CC1=CC=C(C=C1)C(=S)N2[C@]([C@@H](C(=N2)C)CC(C)C)(C)O,,,,,,
1106,726107,"[(4S,5S)-5-hydroxy-3,5-dimethyl-4-(2-methylpropyl)-4H-pyrazol-1-yl]-(4-methylphenyl)methanethione",CC1=CC=C(C=C1)C(=S)N2[C@@]([C@H](C(=N2)C)CC(C)C)(C)O,,,,,,
1107,726108,"(2R,6S)-N-(3,4-dichlorophenyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@@H]1CN(C[C@@H](O1)C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1108,726109,"(2R,6R)-N-(3,4-dichlorophenyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@@H]1CN(C[C@H](O1)C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1109,726110,"[(4R,5S)-5-hydroxy-3,5-dimethyl-4-(2-methylpropyl)-4H-pyrazol-1-yl]-(4-methylphenyl)methanethione",CC1=CC=C(C=C1)C(=S)N2[C@@]([C@@H](C(=N2)C)CC(C)C)(C)O,,,,,,
1110,726111,"(2S,6S)-N-(3,4-dichlorophenyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@H]1CN(C[C@@H](O1)C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1111,726112,"(2R)-5-(4-methylphenyl)-2-thiophen-2-yl-2,3-dihydro-1,3,4-thiadiazole",CC1=CC=C(C=C1)C2=NN[C@H](S2)C3=CC=CS3,,,,,,
1112,726113,"1-(3,4-Dichlorophenyl)-3-(furan-2-ylmethyl)urea",C1=COC(=C1)CNC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1113,726114,"(2S)-5-(4-methylphenyl)-2-thiophen-2-yl-2,3-dihydro-1,3,4-thiadiazole",CC1=CC=C(C=C1)C2=NN[C@@H](S2)C3=CC=CS3,,,,,,
1114,726115,2-[(4-methylphenyl)hydrazinylidene]-3-oxo-N-phenylbutanethioamide,CC1=CC=C(C=C1)NN=C(C(=O)C)C(=S)NC2=CC=CC=C2,,,,,,
1115,726116,[(5S)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-pyridin-4-ylmethanone,CCC1=NN([C@](C1)(C(F)(F)F)O)C(=O)C2=CC=NC=C2,,,,,,
1116,726117,"4-methoxy-1-phenyl-1H-pyrazolo[3,4-d]pyrimidine",COC1=NC=NC2=C1C=NN2C3=CC=CC=C3,,,,,,
1117,726118,[(5R)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-pyridin-4-ylmethanone,CCC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)C2=CC=NC=C2,,,,,,
1118,726119,"3,5-diphenyl-1H-pyrazol-4-amine",C1=CC=C(C=C1)C2=C(C(=NN2)C3=CC=CC=C3)N,,,,,,
1119,726120,"3-Indolo[2,3-b]quinoxalin-6-yl-propionic acid",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N=C3N2CCC(=O)O,,,,,,
1120,726121,CID 726121,C1=CC=C(C=C1)CN2C3=C(C(=O)N=CN3)SC2=S,,,,,,
1121,726122,CID 726122,CCOC(=C(C#N)C1=NN=NN1C2=CC=CC=C2)O,,,,,,
1122,726123,"N-(3,4-dichlorophenyl)-2-oxo-2H-chromene-3-carboxamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1123,726124,N-(4-chlorophenyl){[2-chloro-4-(trifluoromethyl)phenyl]amino}carboxamide,C1=CC(=CC=C1NC(=O)NC2=C(C=C(C=C2)C(F)(F)F)Cl)Cl,,,,,,
1124,726125,Methyl 4-(cyclohexylthio)-3-nitrobenzoate,COC(=O)C1=CC(=C(C=C1)SC2CCCCC2)[N+](=O)[O-],,,,,,
1125,726126,"3-(4-bromophenyl)-5-methylsulfonyl-1H-1,2,4-triazole",CS(=O)(=O)C1=NC(=NN1)C2=CC=C(C=C2)Br,,,,,,
1126,726127,2-(2-Carboxyethylsulfanyl)benzoic acid,C1=CC=C(C(=C1)C(=O)O)SCCC(=O)O,,,,,,
1127,726128,"3-(4-chlorophenyl)-5-methylsulfonyl-1H-1,2,4-triazole",CS(=O)(=O)C1=NC(=NN1)C2=CC=C(C=C2)Cl,,,,,,
1128,726129,"2-(methylthio)-N-(3,4,5-trimethoxybenzyl)benzamide",COC1=CC(=CC(=C1OC)OC)CNC(=O)C2=CC=CC=C2SC,,,,,,
1129,726130,"Dimethyl 2,6-dimethyl-4-(4-methylphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=CC=C(C=C1)C2C(=C(NC(=C2C(=O)OC)C)C)C(=O)OC,,,,,,
1130,726131,"(4aS,8aR)-2-[(2-fluorophenyl)methylsulfanyl]-3-methyl-4a,8a-dihydroquinazolin-4-one",CN1C(=O)[C@H]2C=CC=C[C@H]2N=C1SCC3=CC=CC=C3F,,,,,,
1131,726132,"(4aS,8aS)-2-[(2-fluorophenyl)methylsulfanyl]-3-methyl-4a,8a-dihydroquinazolin-4-one",CN1C(=O)[C@H]2C=CC=C[C@@H]2N=C1SCC3=CC=CC=C3F,,,,,,
1132,726133,"Dimethyl 4-(4-chlorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
1133,726134,"(4aR,8aR)-2-[(2-fluorophenyl)methylsulfanyl]-3-methyl-4a,8a-dihydroquinazolin-4-one",CN1C(=O)[C@@H]2C=CC=C[C@H]2N=C1SCC3=CC=CC=C3F,,,,,,
1134,726135,"(4aR,8aS)-2-[(2-fluorophenyl)methylsulfanyl]-3-methyl-4a,8a-dihydroquinazolin-4-one",CN1C(=O)[C@@H]2C=CC=C[C@@H]2N=C1SCC3=CC=CC=C3F,,,,,,
1135,726136,"Dimethyl 4-(4-fluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2)F)C(=O)OC,,,,,,
1136,726137,N-cyclohexyl-2-[(4-fluorobenzyl)sulfanyl]benzamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2SCC3=CC=C(C=C3)F,,,,,,
1137,726138,2-[(4-fluorobenzyl)sulfanyl]-N-(furan-2-ylmethyl)benzamide,C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)SCC3=CC=C(C=C3)F,,,,,,
1138,726139,"Dimethyl 4-(2-fluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2F)C(=O)OC,,,,,,
1139,726140,N-tert-butyl-2-[(4-fluorobenzyl)sulfanyl]benzamide,CC(C)(C)NC(=O)C1=CC=CC=C1SCC2=CC=C(C=C2)F,,,,,,
1140,726141,Acetic acid 7-methyl-2-oxo-4-phenyl-2H-chromen-5-yl ester,CC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OC(=O)C,,,,,,
1141,726142,N-cyclopropyl-2-[(4-fluorophenyl)methylsulfanyl]benzamide,C1CC1NC(=O)C2=CC=CC=C2SCC3=CC=C(C=C3)F,,,,,,
1142,726143,CID 726143,CC1=CC(=O)C=C2C1=C3C=CC=CC3=C(O2)O,,,,,,
1143,726144,"1-Methyl-5-methylthio-3-(4-nitrophenyl)-1,2,4-triazole",CN1C(=NC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])SC,,,,,,
1144,726145,3-(benzyloxy)-1-methyl-6H-benzo[c]chromen-6-one,CC1=CC(=CC2=C1C3=CC=CC=C3C(=O)O2)OCC4=CC=CC=C4,,,,,,
1145,726146,"(1R,2S,3S,4S)-1-[(2R)-5-(4-methylphenyl)-2,3-dihydro-1,3,4-thiadiazol-2-yl]pentane-1,2,3,4-tetrol",CC1=CC=C(C=C1)C2=NN[C@H](S2)[C@@H]([C@H]([C@H]([C@H](C)O)O)O)O,,,,,,
1146,726147,"2,2'-[(6-oxo-6H-benzo[c]chromene-1,3-diyl)bis(oxy)]diacetamide",C1=CC=C2C(=C1)C3=C(C=C(C=C3OCC(=O)N)OCC(=O)N)OC2=O,,,,,,
1147,726148,"2-chloro-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl acetate",CC(=O)OC1=C(C=C2C3=C(CCCC3)C(=O)OC2=C1)Cl,,,,,,
1148,726149,1-Bromo-4-(phenoxymethyl)benzene,C1=CC=C(C=C1)OCC2=CC=C(C=C2)Br,,,,,,
1149,726150,2-[(6-chloro-4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamide,CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)N,,,,,,
1150,726151,"1-(4-Chlorophenyl)-3-(2,4-dichlorophenyl)urea",C1=CC(=CC=C1NC(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
1151,726152,"1,3-dimethoxy-6H-benzo[c]chromen-6-one",COC1=CC2=C(C3=CC=CC=C3C(=O)O2)C(=C1)OC,,,,,,
1152,726153,"2,2-Difluoro-2-phenylacetic acid",C1=CC=C(C=C1)C(C(=O)O)(F)F,,,,,,
1153,726154,Methyl 4-[(4-methoxyphenyl)amino]-4-oxobutanoate,COC1=CC=C(C=C1)NC(=O)CCC(=O)OC,,,,,,
1154,726155,CID 726155,C1CCC2=C(OC3=CC(=O)C=C(C3=C2C1)O)O,,,,,,
1155,726156,"1,3-Diethoxy-7,8,9,10-tetrahydrobenzo[c]chromen-6-one",CCOC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)OCC,,,,,,
1156,726157,"Methyl 4-(2,4-dimethylanilino)-4-oxobutanoate",CC1=CC(=C(C=C1)NC(=O)CCC(=O)OC)C,,,,,,
1157,726158,"3-[(2R)-2-hydroxy-3-(4-methylphenoxy)propyl]-5,5-dimethylimidazolidine-2,4-dione",CC1=CC=C(C=C1)OC[C@@H](CN2C(=O)C(NC2=O)(C)C)O,,,,,,
1158,726159,4-Benzamidobenzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1159,726160,"3-[(2S)-2-hydroxy-3-(4-methylphenoxy)propyl]-5,5-dimethylimidazolidine-2,4-dione",CC1=CC=C(C=C1)OC[C@H](CN2C(=O)C(NC2=O)(C)C)O,,,,,,
1160,726161,(2R)-2-(naphthalen-2-yloxymethyl)oxirane,C1[C@@H](O1)COC2=CC3=CC=CC=C3C=C2,,,,,,
