,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
942,3330943,"(3-Acetyl-3-acetyloxy-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl) acetate",CC(=O)C1(CCC2(C(C1)CCC3C2CCC4(C3CCC4OC(=O)C)C)C)OC(=O)C,,,,,,
943,3330944,"[2-Oxo-2-[[2-phenyl-5-(2,4,5-trimethylphenyl)pyrazol-3-yl]amino]ethyl] 4-(hydroxymethyl)benzoate",CC1=CC(=C(C=C1C)C2=NN(C(=C2)NC(=O)COC(=O)C3=CC=C(C=C3)CO)C4=CC=CC=C4)C,,,,,,
944,3330945,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-nitro-4-pyrrolidin-1-ylbenzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC(=C(C=C2)N3CCCC3)[N+](=O)[O-],,,,,,
945,3330946,"4-[(2,4-Dinitrophenyl)hydrazinylidene]thiolane-3-carboxamide",C1C(C(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])CS1)C(=O)N,,,,,,
946,3330947,2-[4-[(Benzylideneamino)-hydroxymethylidene]pyridin-1-yl]-1-thiophen-2-ylethanone,C1=CC=C(C=C1)C=NC(=C2C=CN(C=C2)CC(=O)C3=CC=CS3)O,,,,,,
947,3330948,Propan-2-yl 2-[4-[2-cyano-3-(4-ethylanilino)-3-oxoprop-1-enyl]phenoxy]acetate,CCC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)OCC(=O)OC(C)C)C#N,,,,,,
948,3330949,[1-(benzylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl]azanium,C1=CC=C(C=C1)CNC(=O)C(CC2=CNC3=CC=CC=C32)[NH3+],,,,,,
949,3330950,N'-[1-(4-hydroxyphenyl)ethenyl]pyridine-4-carbohydrazide,C=C(C1=CC=C(C=C1)O)NNC(=O)C2=CC=NC=C2,,,,,,
950,3330951,4-chloro-N-(8-nitro-2-oxo-2H-chromen-3-yl)benzamide,C1=CC2=C(C(=C1)[N+](=O)[O-])OC(=O)C(=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
951,3330952,"2-Methylpyrano[2,3-e][1,3]benzoxazol-8-one",CC1=NC2=C(O1)C=CC3=C2OC(=O)C=C3,,,,,,
952,3330953,"ethyl 6-methyl-3-methylidene-2,4-dihydro-1H-pyridazine-5-carboxylate",CCOC(=O)C1=C(NNC(=C)C1)C,,,,,,
953,3330954,N-(2-benzoyl-4-methylphenyl)-2-morpholin-4-ium-4-ylacetamide,CC1=CC(=C(C=C1)NC(=O)C[NH+]2CCOCC2)C(=O)C3=CC=CC=C3,,,,,,
954,3330955,[8-[1-(Acetyloxyamino)ethenyl]-4-methyl-2-oxochromen-7-yl] acetate,CC1=CC(=O)OC2=C1C=CC(=C2C(=C)NOC(=O)C)OC(=O)C,,,,,,
955,3330956,tert-butyl N-[(2-methyl-1H-indol-3-yl)methylideneamino]carbamate,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)OC(C)(C)C,,,,,,
956,3330957,CID 3330957,CC1=C2C=CC(=O)C(=C2OC(=C1Br)O)Br,,,,,,
957,3330958,tert-butyl N-(1H-benzimidazol-2-ylmethylideneamino)carbamate,CC(C)(C)OC(=O)NN=CC1=NC2=CC=CC=C2N1,,,,,,
958,3330959,N-[2-[bis[3-(2-aminoethylamino)-3-oxopropyl]amino]ethyl]-3-[[3-[2-[bis[3-(2-aminoethylamino)-3-oxopropyl]amino]ethylamino]-3-oxopropyl]-[6-[bis[3-[2-[bis[3-(2-aminoethylamino)-3-oxopropyl]amino]ethylamino]-3-oxopropyl]amino]hexyl]amino]propanamide,C(CCCN(CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCN(CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN)CCC(=O)NCCN(CCC(=O)NCCN)CCC(=O)NCCN,,,,,,
959,3330960,2-(Trimethylazaniumyl)ethyl phosphate,C[N+](C)(C)CCOP(=O)([O-])[O-],,,,,,
960,3330961,Z-L-glutamic acid g-tert-butyl ester a-N-hydroxysuccinimide ester,CC(C)(C)OC(=O)CCC(C(=O)ON1C(=O)CCC1=O)NC(=O)OCC2=CC=CC=C2,,,,,,
961,3330962,"(5-Amino-2,3,4-trihydroxy-6-oxohexyl) hydrogen sulfate",C(C(C(C(C(C=O)N)O)O)O)OS(=O)(=O)O,,,,,,
962,3330963,"1-(2,4-Difluorophenyl)-3-[(3-oxocyclohexylidene)amino]thiourea",C1CC(=NNC(=S)NC2=C(C=C(C=C2)F)F)CC(=O)C1,,,,,,
963,3330964,"3-(1,3-Benzothiazol-2-yl)-4-(3-nitrophenyl)but-3-enoic acid",C1=CC=C2C(=C1)N=C(S2)C(=CC3=CC(=CC=C3)[N+](=O)[O-])CC(=O)O,,,,,,
964,3330965,"N-[[5-(4-chloro-3-nitrophenyl)furan-2-yl]methylideneamino]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NN=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])OC,,,,,,
965,3330966,"2-(1,3-Dioxoisoindol-2-yl)ethyl 2,3-dithiophen-2-ylprop-2-enoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)C(=CC3=CC=CS3)C4=CC=CS4,,,,,,
966,3330967,"3-[2-Bromo-4-[(2,4-dichlorophenyl)methoxy]-5-methoxyphenyl]prop-2-enoic acid",COC1=C(C=C(C(=C1)C=CC(=O)O)Br)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
967,3330968,"N-[2-[5-[2-(4-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2CC=C)CCNC(=O)C3=CC=C(C=C3)OC,,,,,,
968,3330969,"2-[2-[[4-Oxo-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F)OCC(=O)O,,,,,,
969,3330970,"2-{[5-(4-methylphenyl)-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NC45CC6CC(C4)CC(C6)C5)C7=CC=CC=C7,,,,,,
970,3330971,"2-[2-[[4-Oxo-3-(4-sulfamoylphenyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)S(=O)(=O)N)OCC(=O)O,,,,,,
971,3330972,2-(Naphthalen-1-ylmethylidene)-1-benzothiophen-3-one,C1=CC=C2C(=C1)C=CC=C2C=C3C(=O)C4=CC=CC=C4S3,,,,,,
972,3330973,"methyl 5-[2-cyano-3-(furan-2-yl)prop-2-enoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)C(=CC2=CC=CO2)C#N,,,,,,
973,3330974,"2-fluoro-N-[5-[(5-methylfuran-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CC1=CC=C(O1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3F,,,,,,
974,3330975,"2-[2-[[3-[(2,2-Diphenylacetyl)amino]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NN3C(=O)C(=CC4=CC=CC=C4OCC(=O)O)SC3=S,,,,,,
975,3330976,N-{3-methoxy-4-[(2-methylpropanoyl)amino]phenyl}-3-nitrobenzamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
976,3330977,N-[3-methoxy-4-(2-methylpropanoylamino)phenyl]-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C(C)C)OC)[N+](=O)[O-],,,,,,
977,3330978,2-chloro-N-[3-methoxy-4-(2-methylpropanoylamino)phenyl]-5-nitrobenzamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)OC,,,,,,
978,3330979,4-chloro-N-[3-methoxy-4-(2-methylpropanoylamino)phenyl]-3-nitrobenzamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])OC,,,,,,
979,3330980,2-methoxy-N-[3-methoxy-4-(2-methylpropanoylamino)phenyl]-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C(C)C)OC)OC,,,,,,
980,3330981,N-(2-methoxy-4-{[(2-nitrophenoxy)acetyl]amino}phenyl)-2-methylpropanamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2[N+](=O)[O-])OC,,,,,,
981,3330982,N-(2-methoxy-4-{[(naphthalen-2-yloxy)acetyl]amino}phenyl)-2-methylpropanamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)COC2=CC3=CC=CC=C3C=C2)OC,,,,,,
982,3330983,"N-[4-[[2-(2,4-dichlorophenoxy)acetyl]amino]-2-methoxyphenyl]-2-methylpropanamide",CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
983,3330984,N-(2-methoxy-4-{[(3-methylphenoxy)acetyl]amino}phenyl)-2-methylpropanamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)NC(=O)C(C)C)OC,,,,,,
984,3330985,"3-(1-benzofuran-2-carbonyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-thiophen-2-yl-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=CS4)C5=NC6=C(S5)C=C(C=C6)F)O,,,,,,
985,3330986,"3-(1-benzofuran-2-carbonyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-hydroxyphenyl)-2H-pyrrol-5-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=C(C=C4)O)C5=NC6=C(S5)C=C(C=C6)F)O,,,,,,
986,3330987,"3-(1-benzofuran-2-carbonyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-methoxy-4-pentoxyphenyl)-2H-pyrrol-5-one",CCCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC6=CC=CC=C6O5)OC,,,,,,
987,3330988,"3-(1-benzofuran-2-carbonyl)-2-(4-ethoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2H-pyrrol-5-one",CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
988,3330989,"3-(1-benzofuran-2-carbonyl)-2-(4-ethoxy-3-methoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2H-pyrrol-5-one",CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC6=CC=CC=C6O5)OC,,,,,,
989,3330990,"3-(1-benzofuran-2-carbonyl)-2-(4-tert-butylphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2H-pyrrol-5-one",CC(C)(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
990,3330991,"3-(1-benzofuran-2-carbonyl)-2-(3,4-dimethoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2H-pyrrol-5-one",COC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC6=CC=CC=C6O5)OC,,,,,,
991,3330992,"3-(1-benzofuran-2-carbonyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-phenoxyphenyl)-2H-pyrrol-5-one",C1=CC=C(C=C1)OC2=CC=CC(=C2)C3C(=C(C(=O)N3C4=NC5=C(S4)C=C(C=C5)F)O)C(=O)C6=CC7=CC=CC=C7O6,,,,,,
992,3330993,"1-Tert-butyl-3-(1,2,5-thiadiazol-3-yl)urea",CC(C)(C)NC(=O)NC1=NSN=C1,,,,,,
993,3330994,2-cyano-3-(4-ethoxyanilino)-N-(2-methylphenyl)-3-[2-oxo-2-(1-phenylethylamino)ethyl]sulfanylprop-2-enamide,CCOC1=CC=C(C=C1)NC(=C(C#N)C(=O)NC2=CC=CC=C2C)SCC(=O)NC(C)C3=CC=CC=C3,,,,,,
994,3330995,"(3,5-Dimethylpyrazol-1-yl)-[3-methyl-2-(4-methylphenyl)quinolin-4-yl]methanone",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2C)C(=O)N4C(=CC(=N4)C)C,,,,,,
995,3330996,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]-4-phenylbenzamide",CC(=NNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C3=C(C=C(C=C3)O)O,,,,,,
996,3330997,2-naphthalen-1-yl-N-(1-phenylpropan-2-ylideneamino)acetamide,CC(=NNC(=O)CC1=CC=CC2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
997,3330998,"2,2,3,3,4,4-hexafluoro-N,N,N',N'-tetrahexylpentanediamide",CCCCCCN(CCCCCC)C(=O)C(C(C(C(=O)N(CCCCCC)CCCCCC)(F)F)(F)F)(F)F,,,,,,
998,3330999,"3,5-dimethoxy-N-[3-(1,3-thiazol-2-ylcarbamoyl)phenyl]benzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=NC=CS3)OC,,,,,,
999,3331000,"[3-(4-bromophenyl)-7-[(4-bromophenyl)methylidene]-3a,4,5,6-tetrahydro-3H-indazol-2-yl]-(2,4-dichlorophenyl)methanone",C1CC2C(N(N=C2C(=CC3=CC=C(C=C3)Br)C1)C(=O)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Br,,,,,,
1000,3331001,"2,6-dimethoxy-N,N-di(propan-2-yl)benzamide",CC(C)N(C(C)C)C(=O)C1=C(C=CC=C1OC)OC,,,,,,
1001,3331002,"4-(4-chloro-2-methylphenoxy)-N-(3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)butanamide",CCC1CCC2=C(C1)SC(=C2C#N)NC(=O)CCCOC3=C(C=C(C=C3)Cl)C,,,,,,
1002,3331003,"2,2,3,3,4,4,4-heptafluoro-N-(1,3,4-thiadiazol-2-yl)butanamide",C1=NN=C(S1)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
1003,3331004,"Methyl 6-tert-butyl-2-[3-(3-nitrophenyl)prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1004,3331005,"N,N-diethyl-1,2,2,3,3,4,4,5,5,6,6-undecafluorocyclohexane-1-carboxamide",CCN(CC)C(=O)C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
1005,3331006,"2-({[2-(4-ethylphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}sulfinyl)-N-(4-fluorobenzyl)acetamide",CCC1=CC=C(C=C1)C2=NC(=C(O2)C)CS(=O)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
1006,3331007,4-[2-(4-methylnaphthalen-1-yl)-5-(trifluoromethyl)-1H-indol-3-yl]butan-1-amine,CC1=CC=C(C2=CC=CC=C12)C3=C(C4=C(N3)C=CC(=C4)C(F)(F)F)CCCCN,,,,,,
1007,3331008,"4-[2-(8-ethoxy-2-methylquinolin-5-yl)-4,6-dimethyl-1H-indol-3-yl]butan-1-amine",CCOC1=C2C(=C(C=C1)C3=C(C4=C(C=C(C=C4N3)C)C)CCCCN)C=CC(=N2)C,,,,,,
1008,3331009,"N-[[4-[(4-bromophenyl)methoxy]-3-ethoxy-5-iodophenyl]methylideneamino]-2-(3,4-dimethylphenyl)acetamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)CC2=CC(=C(C=C2)C)C)I)OCC3=CC=C(C=C3)Br,,,,,,
1009,3331010,"5-[[4-[(4-Methylphenyl)methoxy]phenyl]methylidene]-3-(2-oxo-2-pyrrolidin-1-ylethyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=O)S3)CC(=O)N4CCCC4,,,,,,
1010,3331011,4-chloro-N-(2-iodophenyl)-N'-(4-methylphenyl)sulfonylbenzenecarboximidamide,CC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=C(C=C2)Cl)NC3=CC=CC=C3I,,,,,,
1011,3331012,"N-[(4,5-dimethoxy-2-methylphenyl)methylideneamino]-2-(4-phenylphenoxy)acetamide",CC1=CC(=C(C=C1C=NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3)OC)OC,,,,,,
1012,3331013,3-methyl-2-[3-oxo-1-(2-phenyl-1H-indol-3-yl)-1H-isoindol-2-yl]-N-pyridin-2-ylpentanamide,CCC(C)C(C(=O)NC1=CC=CC=N1)N2C(C3=CC=CC=C3C2=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
1013,3331014,"5-[2-(2-Methoxyphenyl)ethenyl]-3-methyl-4-nitro-1,2-oxazole",CC1=NOC(=C1[N+](=O)[O-])C=CC2=CC=CC=C2OC,,,,,,
1014,3331015,"Methyl 2-[4-[(2-hydroxy-3-iodo-5-nitrophenyl)methylidene]-2,5-dioxoimidazolidin-1-yl]acetate",COC(=O)CN1C(=O)C(=CC2=C(C(=CC(=C2)[N+](=O)[O-])I)O)NC1=O,,,,,,
1015,3331016,"N-(2,5-dichlorophenyl)-2-(2-methylphenoxy)propanamide",CC1=CC=CC=C1OC(C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1016,3331017,N-[(3-chloro-4-hexoxy-5-methoxyphenyl)methylideneamino]-4-nitrobenzamide,CCCCCCOC1=C(C=C(C=C1Cl)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1017,3331018,"[4-(2,4-Dimethoxyanilino)piperidin-1-yl]-(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=C(C=C1)NC2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
1018,3331019,"1-(3,4-Dimethoxybenzyl)-6,7-dimethoxy-3-isoquinolinesulfonic acid",COC1=C(C=C(C=C1)CC2=NC(=CC3=CC(=C(C=C32)OC)OC)S(=O)(=O)O)OC,,,,,,
1019,3331020,[[2-Chloro-1-(4-methylbenzoyl)indol-3-yl]methylideneamino]thiourea,CC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C(=C2Cl)C=NNC(=S)N,,,,,,
1020,3331021,[[2-Chloro-1-(2-chlorobenzoyl)indol-3-yl]methylideneamino]thiourea,C1=CC=C2C(=C1)C(=C(N2C(=O)C3=CC=CC=C3Cl)Cl)C=NNC(=S)N,,,,,,
1021,3331022,[(1-Benzoyl-2-chloroindol-3-yl)methylideneamino]thiourea,C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C(=C2Cl)C=NNC(=S)N,,,,,,
1022,3331023,"2,2'-Butane-1,4-diylbis[6,7-dimethoxy-1-(4-methoxybenzyl)-2-methyl-1,2,3,4-tetrahydroisoquinolinium]",C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC=C(C=C3)OC)OC)OC)CCCC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC=C(C=C6)OC)OC)OC)C,,,,,,
1023,3331024,"N-(3a,8a-dihydroxy-8-oxo-3,3a,8,8a-tetrahydroindeno[1,2-d]imidazol-2-yl)acetamide",CC(=O)NC1=NC2(C3=CC=CC=C3C(=O)C2(N1)O)O,,,,,,
1024,3331025,5-methyl-3-(5-methyl-4-nitro-1H-pyrazol-3-yl)-4-nitro-1H-pyrazole,CC1=C(C(=NN1)C2=NNC(=C2[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
1025,3331026,N-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]-N-(2-methylpropyl)-2-phenylmethoxyacetamide,CC(C)CN(CC1=CC=CN1CC2=CC=CC=C2Cl)C(=O)COCC3=CC=CC=C3,,,,,,
1026,3331027,N-butan-2-yl-N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-3-nitrobenzamide,CCC(C)N(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1027,3331028,"2,4-dichloro-N-[4-[2-(3-chloroanilino)-1,3-thiazol-4-yl]phenyl]benzamide",C1=CC(=CC(=C1)Cl)NC2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1028,3331029,"2-[[cyclopropanecarbonyl(propyl)amino]methyl]-N-propyl-1,3-thiazole-4-carboxamide",CCCNC(=O)C1=CSC(=N1)CN(CCC)C(=O)C2CC2,,,,,,
1029,3331030,"N-(3-methoxypropyl)-2-[[3-methoxypropyl-[3-(trifluoromethyl)phenyl]sulfonylamino]methyl]-1,3-thiazole-4-carboxamide",COCCCNC(=O)C1=CSC(=N1)CN(CCCOC)S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
1030,3331031,"N-(2-methoxyethyl)-2-[[2-methoxyethyl(2-methylpropanoyl)amino]methyl]-1,3-oxazole-4-carboxamide",CC(C)C(=O)N(CCOC)CC1=NC(=CO1)C(=O)NCCOC,,,,,,
1031,3331032,3-[[2-[(4-fluorophenyl)methyl]-3-oxo-1H-isoindol-1-yl]amino]-N-[[3-(trifluoromethyl)phenyl]methyl]benzamide,C1=CC=C2C(=C1)C(N(C2=O)CC3=CC=C(C=C3)F)NC4=CC=CC(=C4)C(=O)NCC5=CC(=CC=C5)C(F)(F)F,,,,,,
1032,3331033,"Methyl 2-[[3-ethoxypropyl-(4-ethylbenzoyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCC1=CC=C(C=C1)C(=O)N(CCCOCC)CC2=NC(=CS2)C(=O)OC,,,,,,
1033,3331034,"Methyl 2-[[3-methoxypropyl-[(4-methylsulfanylphenyl)carbamoyl]amino]methyl]-1,3-oxazole-4-carboxylate",COCCCN(CC1=NC(=CO1)C(=O)OC)C(=O)NC2=CC=C(C=C2)SC,,,,,,
1034,3331035,"Methyl 2-[[(4-methoxyphenyl)sulfonyl-(3-methylbutyl)amino]methyl]-1,3-thiazole-4-carboxylate",CC(C)CCN(CC1=NC(=CS1)C(=O)OC)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1035,3331036,N-[[3-[(4-fluorophenyl)methoxy]phenyl]methylideneamino]-3-methoxynaphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NN=CC3=CC(=CC=C3)OCC4=CC=C(C=C4)F,,,,,,
1036,3331037,"3-(3-Methoxyphenyl)-2-[2-[3-(4-methoxyphenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-2-oxoethyl]sulfanylquinazolin-4-one",COC1=CC=C(C=C1)C2CC(=NN2C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC(=CC=C5)OC)C6=CC=CC=C6,,,,,,
1037,3331038,"2-Cyano-3-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]prop-2-enamide",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3C=C(C#N)C(=O)N)C4=CC=CC=C4,,,,,,
1038,3331039,"4-[[4-[(3-Cyclohexyl-2-cyclohexylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxy-6-iodophenoxy]methyl]benzoic acid",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=NC3CCCCC3)S2)C4CCCCC4)I)OCC5=CC=C(C=C5)C(=O)O,,,,,,
1039,3331040,"2-(2-Fluorophenyl)-5-(furan-2-yl)penta-2,4-dienenitrile",C1=CC=C(C(=C1)C(=CC=CC2=CC=CO2)C#N)F,,,,,,
1040,3331041,3-[3-Bromo-4-[(4-fluorophenyl)methoxy]phenyl]-2-(2-chlorophenyl)prop-2-enenitrile,C1=CC=C(C(=C1)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)Br)C#N)Cl,,,,,,
1041,3331042,"3-[[4-[(4-chlorophenyl)methoxy]-3-ethoxy-5-nitrophenyl]methylideneamino]-1H-quinazoline-2,4-dione",CCOC1=CC(=CC(=C1OCC2=CC=C(C=C2)Cl)[N+](=O)[O-])C=NN3C(=O)C4=CC=CC=C4NC3=O,,,,,,
1042,3331043,CID 3331043,CC1=C2C3=CC=CC=C3N=C2C4=C(N1)CC(CC4=NNC5=CC=CC=C5)(C)C,,,,,,
1043,3331044,CID 3331044,CC1=C2C(=O)C=C(N=C2N(N1)C3CCS(=O)(=O)C3)COC(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
1044,3331045,"N-[5-[2-[2-[[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC(=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
1045,3331046,[3-[[[2-(3-Chloroanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC=CC(=C2)C=NNC(=O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1046,3331047,"[4-[[[2-(2,5-Dichloroanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 2-nitrobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C(=O)NC3=C(C=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
1047,3331048,"[2-[N-[2-(3,5-dimethyl-4-nitropyrazol-1-yl)propanoylamino]-C-methylcarbonimidoyl]phenyl] 2-nitrobenzoate",CC1=C(C(=NN1C(C)C(=O)NN=C(C)C2=CC=CC=C2OC(=O)C3=CC=CC=C3[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
