,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1124,1361125,"(5Z)-5-(2,5-dimethoxybenzylidene)-3-(4-fluorophenyl)-2-imino-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=N)S2)C3=CC=C(C=C3)F,,,,,,
1125,1361126,N-(4-(benzo[d]thiazol-2-yl)phenyl)benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5S4,,,,,,
1126,1361127,"3-[5-[[1-(3-Bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Br,,,,,,
1127,1361128,"3-[5-[(Z)-[1-(3-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Br,,,,,,
1128,1361129,"5-[[3-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=CC=C2)OCC3=CC=C(C=C3)Cl)SC1=S,,,,,,
1129,1361130,"(5E)-5-[[4-(diethylamino)-2-methoxyphenyl]methylidene]-1-(4-ethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OCC)OC,,,,,,
1130,1361131,"(5Z)-5-[4-(diethylamino)-2-methoxybenzylidene]-1-(4-ethoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OCC)OC,,,,,,
1131,1361132,"9,9-Dimethyl-12-(3-nitrophenyl)-7,8,9,10,11,12-hexahydrobenz[a]acridin-11-one",CC1(CC2=C([C@H](C3=C(N2)C=CC4=CC=CC=C43)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
1132,1361133,1-[(4-Methylphenyl)sulfonyl]-4-(4-phenylcyclohexyl)piperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3CCC(CC3)C4=CC=CC=C4,,,,,,
1133,1361134,"(12R)-9,9-dimethyl-12-(3-nitrophenyl)-7,8,10,12-tetrahydrobenzo[a]acridin-11-one",CC1(CC2=C([C@@H](C3=C(N2)C=CC4=CC=CC=C43)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
1134,1361135,"N~2~-(3,4-dimethylphenyl)-N-(4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)OC)S(=O)(=O)C)C,,,,,,
1135,1361136,ethyl 4-{[N-phenyl-N-(phenylsulfonyl)glycyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1136,1361137,"N-tert-Butyl-2-[2-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-acetylamino]-benzamide",CC(C)(C)NC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1137,1361138,"1-[(3-ethoxy-4-methoxyphenyl)methyl]-4-[(1S,3R)-3-methylcyclohexyl]piperazine",CCOC1=C(C=CC(=C1)CN2CCN(CC2)[C@H]3CCC[C@H](C3)C)OC,,,,,,
1138,1361139,"1-[(3-ethoxy-4-methoxyphenyl)methyl]-4-[(1R,3R)-3-methylcyclohexyl]piperazine",CCOC1=C(C=CC(=C1)CN2CCN(CC2)[C@@H]3CCC[C@H](C3)C)OC,,,,,,
1139,1361140,"1-[(3-ethoxy-4-methoxyphenyl)methyl]-4-[(1S,3S)-3-methylcyclohexyl]piperazine",CCOC1=C(C=CC(=C1)CN2CCN(CC2)[C@H]3CCC[C@@H](C3)C)OC,,,,,,
1140,1361141,"1-[(3-ethoxy-4-methoxyphenyl)methyl]-4-[(1R,3S)-3-methylcyclohexyl]piperazine",CCOC1=C(C=CC(=C1)CN2CCN(CC2)[C@@H]3CCC[C@@H](C3)C)OC,,,,,,
1141,1361142,1-(5-Bromo-2-methoxybenzyl)-4-[(4-methylphenoxy)acetyl]piperazine,CC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CC3=C(C=CC(=C3)Br)OC,,,,,,
1142,1361143,"1-(3-Ethoxyphenyl)-5-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])C)C(=O)NC2=S,,,,,,
1143,1361144,"[(2R)-butan-2-yl] (4R,7R)-4-(4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC2=C([C@H]1C3=CC=C(C=C3)O)C(=O)C[C@@H](C2)C4=CC=CC=C4)C,,,,,,
1144,1361145,"(5E)-1-(3-bromophenyl)-5-(2-chlorobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br)Cl,,,,,,
1145,1361146,"(5Z)-1-(3-bromophenyl)-5-[(2-chlorophenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br)Cl,,,,,,
1146,1361147,"2-[5-[[3-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Cl)C=C3C(=O)N(C(=S)S3)CC(=O)O,,,,,,
1147,1361148,"(1S,5R,6R,7R)-3-[(2R)-2-hydroxy-3-phenoxypropyl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C1[C@@]23C=C[C@@H](O2)[C@@H]([C@H]3C(=O)N1C[C@H](COC4=CC=CC=C4)O)C(=O)O,,,,,,
1148,1361149,{5-[3-(4-Chloro-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic,C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Cl)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O,,,,,,
1149,1361150,"2-(4-fluoroanilino)-N-(5-propyl-1,3,4-thiadiazol-2-yl)acetamide",CCCC1=NN=C(S1)NC(=O)CNC2=CC=C(C=C2)F,,,,,,
1150,1361151,"1-(3-Ethoxyphenyl)-5-[[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])C)C(=O)NC2=S,,,,,,
1151,1361152,"N'-[(3E)-5-bromo-2-oxo-1-(piperidin-1-ylmethyl)-1,2-dihydro-3H-indol-3-ylidene]-2-(3,4-dimethoxyphenyl)acetohydrazide",COC1=C(C=C(C=C1)CC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)CN4CCCCC4)O)OC,,,,,,
1152,1361153,4-Chloro-2-[(2-methylpropyl)amino]-5-[(2-methylpropyl)sulfamoyl]benzoic acid,CC(C)CNC1=CC(=C(C=C1C(=O)O)S(=O)(=O)NCC(C)C)Cl,,,,,,
1153,1361154,"2-(5-{(E)-[1-(3-bromophenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}furan-2-yl)benzoic acid",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Br)C(=O)O,,,,,,
1154,1361155,N'-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]benzohydrazide,C1=CC=C(C=C1)C(=O)NNC[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
1155,1361156,"2-[5-[(Z)-[1-(3-bromophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Br)C(=O)O,,,,,,
1156,1361157,"(1R,2R,6S,7S)-4-[(1R)-1-cyclopropylethyl]spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",C[C@H](C1CC1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C45CC5,,,,,,
1157,1361158,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-2,2-diphenylacetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1158,1361159,1-(4-Bromobenzyl)-4-(3-chlorobenzoyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)Br)C(=O)C3=CC(=CC=C3)Cl,,,,,,
1159,1361160,1-(1-Benzylpiperidin-4-yl)-4-(3-bromo-4-methoxybenzyl)piperazine,COC1=C(C=C(C=C1)CN2CCN(CC2)C3CCN(CC3)CC4=CC=CC=C4)Br,,,,,,
1160,1361161,"2,3-dichloro-N-(3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",C1=CC(=CC(=C1)NC(=O)C2=C(C(=CC=C2)Cl)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
1161,1361162,ethyl 4-[[2-(N-methylsulfonylanilino)acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
1162,1361163,"5-bromo-N-[2-(2-chloro-4-fluorophenyl)-1,3-benzoxazol-5-yl]-2-furamide",C1=CC2=C(C=C1NC(=O)C3=CC=C(O3)Br)N=C(O2)C4=C(C=C(C=C4)F)Cl,,,,,,
1163,1361164,"3-[5-[(E)-[3-(1,3-benzodioxol-5-yl)-2-imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)/SC3=N,,,,,,
1164,1361165,"[(2R)-oxolan-2-yl]methyl (4S)-2,7,7-trimethyl-4-(4-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC[C@H]4CCCO4,,,,,,
1165,1361166,"(Z)-3-(5-((3-(benzo[d][1,3]dioxol-5-yl)-2-imino-4-oxothiazolidin-5-ylidene)methyl)furan-2-yl)benzoic acid",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)/SC3=N,,,,,,
1166,1361167,"(5E)-3-(4-fluorophenyl)-2-imino-5-[(3-methoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=N)S2)C3=CC=C(C=C3)F,,,,,,
1167,1361168,"3-(4-Fluorophenyl)-2-imino-5-(3-methoxybenzylidene)-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=N)S2)C3=CC=C(C=C3)F,,,,,,
1168,1361169,"[(2R)-oxolan-2-yl]methyl (4R)-2,7,7-trimethyl-4-(4-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC[C@H]4CCCO4,,,,,,
1169,1361170,"(5E)-1-(3-bromophenyl)-5-[(5-methylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(O1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
1170,1361171,"(5Z)-1-(3-bromophenyl)-5-[(5-methylfuran-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(O1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
1171,1361172,"[(2S)-oxolan-2-yl]methyl (4S)-2,7,7-trimethyl-4-(4-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC[C@@H]4CCCO4,,,,,,
1172,1361173,"(5E)-1-(3-bromophenyl)-5-(3-nitrobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
1173,1361174,"(5Z)-1-(3-bromophenyl)-5-[(3-nitrophenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
1174,1361175,"1-Cycloheptyl-4-(2,4,5-trimethoxybenzyl)piperazine",COC1=CC(=C(C=C1CN2CCN(CC2)C3CCCCCC3)OC)OC,,,,,,
1175,1361176,"[(2S)-oxolan-2-yl]methyl (4R)-2,7,7-trimethyl-4-(4-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC[C@@H]4CCCO4,,,,,,
1176,1361177,"1-(3-Ethoxyphenyl)-5-[(5-iodofuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)I)C(=O)NC2=S,,,,,,
1177,1361178,"N~2~-(3,4-dimethylphenyl)-N-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",CCOC1=CC=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)C)C)S(=O)(=O)C,,,,,,
1178,1361179,"2,3-dichloro-N-[2-(3-methoxyphenyl)-1,3-benzoxazol-5-yl]benzamide",COC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
1179,1361180,"(5E)-3-(1,3-benzodioxol-5-yl)-2-imino-5-[(3-methylthiophen-2-yl)methylidene]-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=N)S2)C3=CC4=C(C=C3)OCO4,,,,,,
1180,1361181,"(5Z)-3-(1,3-benzodioxol-5-yl)-2-imino-5-[(3-methylthien-2-yl)methylene]-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=N)S2)C3=CC4=C(C=C3)OCO4,,,,,,
1181,1361182,Cambridge id 5719713,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1182,1361183,methyl 2-chloro-5-{5-[(E)-(5-oxo-2-thioxoimidazolidin-4-ylidene)methyl]-2-furyl}benzoate,COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N3)Cl,,,,,,
1183,1361184,"1-(4-Bromo-2-methylphenyl)-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC(=C1)Br)N2C(=O)C(=CC3=CC=CC=C3OC)C(=O)NC2=S,,,,,,
1184,1361185,"1-(3-Ethoxyphenyl)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)NC2=S,,,,,,
1185,1361186,"N-(2,3-dichlorophenyl)-4-(morpholin-4-ylmethyl)benzamide",C1COCCN1CC2=CC=C(C=C2)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1186,1361187,"1-(4-Bromo-2-methylphenyl)-5-(furan-2-ylmethylidene)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC(=C1)Br)N2C(=O)C(=CC3=CC=CO3)C(=O)NC2=S,,,,,,
1187,1361188,CID 1361188,CC[C@@H](C(=O)NN=CC1=CC(=C(C(=C1)OC)OC)OC)NC2=CC=C(C=C2)Br,,,,,,
1188,1361189,"3-[5-[[1-(4-Bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
1189,1361190,CID 1361190,CC[C@H](C(=O)NN=CC1=CC(=C(C(=C1)OC)OC)OC)NC2=CC=C(C=C2)Br,,,,,,
1190,1361191,"3-(5-{(Z)-[1-(4-bromophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-furyl)benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
1191,1361192,"1-(4-Ethoxyphenyl)-5-[(4-methoxy-2-methylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=C(C=C3)OC)C)C(=O)NC2=O,,,,,,
1192,1361193,"(4R,7R)-2-methyl-5-oxo-7-phenyl-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC)C#N,,,,,,
1193,1361194,"1-(4-Bromo-2-methylphenyl)-5-[(2,4-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC(=C1)Br)N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)C(=O)NC2=S,,,,,,
1194,1361195,"5-Bromo-2-[(2,5-dimethoxyphenyl)methylidene]-6,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C(=C1C)Br)N=C3N2C(=O)C(=CC4=C(C=CC(=C4)OC)OC)S3,,,,,,
1195,1361196,"(4S,7R)-2-methyl-5-oxo-7-phenyl-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC)C#N,,,,,,
1196,1361197,4-Chloro-2-(piperidin-1-yl)-5-(piperidin-1-ylsulfonyl)benzoic acid,C1CCN(CC1)C2=CC(=C(C=C2C(=O)O)S(=O)(=O)N3CCCCC3)Cl,,,,,,
1197,1361198,"2-[N-(benzenesulfonyl)-3,5-dimethylanilino]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC(=C2)C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
1198,1361199,"(4R,7S)-2-methyl-5-oxo-7-phenyl-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC)C#N,,,,,,
1199,1361200,"(5E)-1-(3-bromophenyl)-5-(2,4-dimethoxy-5-nitrobenzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC(=C(C=C1/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Br)[N+](=O)[O-])OC,,,,,,
1200,1361201,"(5Z)-1-(3-bromophenyl)-5-[(2,4-dimethoxy-5-nitrophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC(=C(C=C1/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Br)[N+](=O)[O-])OC,,,,,,
1201,1361202,CID 1361202,COC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Br)O)C=C(C1=O)Cl,,,,,,
1202,1361203,"(4S,7S)-2-methyl-5-oxo-7-phenyl-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC)C#N,,,,,,
1203,1361204,"3-Ethyl-5-[(4-methoxynaphthalen-1-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=C(C3=CC=CC=C23)OC)SC1=S,,,,,,
1204,1361205,1-(3-Bromo-4-methoxybenzyl)-4-(4-methoxybenzoyl)piperazine,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC(=C(C=C3)OC)Br,,,,,,
1205,1361206,"(5E)-1-(4-bromophenyl)-5-(2,4-dimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br)OC,,,,,,
1206,1361207,"(5Z)-1-(4-bromophenyl)-5-(2,4-dimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br)OC,,,,,,
1207,1361208,"1-(3-Bromophenyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)Br)N2C(=O)C(=CC3=CC=CS3)C(=O)NC2=S,,,,,,
1208,1361209,"N-(2,4-dichlorophenyl)-N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C,,,,,,
1209,1361210,"N-[2-(2-chloro-4-fluorophenyl)-1,3-benzoxazol-5-yl]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)F)Cl,,,,,,
1210,1361211,N-(4-ethoxyphenyl)-N~2~-(4-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCOC1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
1211,1361212,"N-(3,4-dimethoxyphenyl)-N~2~-(4-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
1212,1361213,"(4-methoxyphenyl)methyl (4S)-2,7,7-trimethyl-4-(3-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCC4=CC=C(C=C4)OC,,,,,,
1213,1361214,1-(3-Ethoxy-4-methoxybenzyl)-4-(propan-2-yl)piperazine,CCOC1=C(C=CC(=C1)CN2CCN(CC2)C(C)C)OC,,,,,,
1214,1361215,[2-Methoxy-4-[[(2-morpholin-4-ylacetyl)hydrazinylidene]methyl]phenyl] methyl carbonate,COC1=C(C=CC(=C1)C=NNC(=O)CN2CCOCC2)OC(=O)OC,,,,,,
1215,1361216,"(4-methoxyphenyl)methyl (4R)-2,7,7-trimethyl-4-(3-nitrophenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCC4=CC=C(C=C4)OC,,,,,,
1216,1361217,"N-(3,4-dimethoxyphenyl)-N~2~-(3,4-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C)C,,,,,,
1217,1361218,"N-(2,5-dimethoxyphenyl)-4-{[phenyl(phenylsulfonyl)amino]methyl}benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)CN(C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1218,1361219,N~1~-(2-methoxyphenyl)-N~2~-(3-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=CC=CC=C1NC(=O)CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
1219,1361220,1-(4-Biphenylylcarbonyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1220,1361221,CID 1361221,CC[C@@H](C(=O)NN=CC1=CC(=C(C(=C1)OC)OC)OC)NC2=CC=CC=C2,,,,,,
1221,1361222,"1-(4-Ethoxyphenyl)-5-[(5-iodofuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)I)C(=O)NC2=O,,,,,,
1222,1361223,CID 1361223,CC[C@H](C(=O)NN=CC1=CC(=C(C(=C1)OC)OC)OC)NC2=CC=CC=C2,,,,,,
1223,1361224,2-(3-Methylphenoxy)-1-[4-[[2-(trifluoromethyl)phenyl]methyl]piperazin-1-yl]ethanone,CC1=CC(=CC=C1)OCC(=O)N2CCN(CC2)CC3=CC=CC=C3C(F)(F)F,,,,,,
1224,1361225,"cyclopentyl (4S,7R)-4-(4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)O)C(=O)OC5CCCC5,,,,,,
1225,1361226,"5-[(4,5-Dimethoxy-2-nitrophenyl)methylidene]-1-(4-ethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3[N+](=O)[O-])OC)OC)C(=O)NC2=O,,,,,,
1226,1361227,"1-(3-Bromophenyl)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Br,,,,,,
