,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1376,3216377,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(2-ethoxyphenyl)-2,2,2-trifluoroacetamide",CCOC1=CC=CC=C1N(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1377,3216378,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(4-ethoxyphenyl)-2,2,2-trifluoroacetamide",CCOC1=CC=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1378,3216379,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(3-ethoxyphenyl)-2,2,2-trifluoroacetamide",CCOC1=CC=CC(=C1)N(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1379,3216380,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(3,4-dimethoxyphenyl)-2,2,2-trifluoroacetamide",COC1=C(C=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F)OC,,,,,,
1380,3216381,"N-(Cyclohexylcarbamoyl-thiophen-2-yl-methyl)-N-(3,5-dimethyl-phenyl)-2,2,2-trifluoro-acetamide",CC1=CC(=CC(=C1)N(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F)C,,,,,,
1381,3216382,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-2,2,2-trifluoro-N-(3-fluorophenyl)acetamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(C3=CC(=CC=C3)F)C(=O)C(F)(F)F,,,,,,
1382,3216383,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-2,2,2-trifluoro-N-(4-fluorophenyl)acetamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(C3=CC=C(C=C3)F)C(=O)C(F)(F)F,,,,,,
1383,3216384,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-2,2,2-trifluoro-N-(2-fluorophenyl)acetamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(C3=CC=CC=C3F)C(=O)C(F)(F)F,,,,,,
1384,3216385,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(2,5-dimethoxyphenyl)-2,2,2-trifluoroacetamide",COC1=CC(=C(C=C1)OC)N(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1385,3216386,"N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(2,4-dimethoxyphenyl)-2,2,2-trifluoroacetamide",COC1=CC(=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F)OC,,,,,,
1386,3216387,"N-(5-chloro-2-methoxyphenyl)-N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-2,2,2-trifluoroacetamide",COC1=C(C=C(C=C1)Cl)N(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1387,3216388,"N-(4-chlorophenyl)-N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-2,2,2-trifluoroacetamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(C3=CC=C(C=C3)Cl)C(=O)C(F)(F)F,,,,,,
1388,3216389,"N-(3-chlorophenyl)-N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-2,2,2-trifluoroacetamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(C3=CC(=CC=C3)Cl)C(=O)C(F)(F)F,,,,,,
1389,3216390,"N-(Cyclohexylcarbamoyl-thiophen-2-yl-methyl)-2,2,2-trifluoro-N-[2-(4-methoxy-phenyl)-ethyl]-acetamide",COC1=CC=C(C=C1)CCN(C(C2=CC=CS2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1390,3216391,"N-[2-(4-chlorophenyl)ethyl]-N-[2-(cyclohexylamino)-2-oxo-1-thiophen-2-ylethyl]-2,2,2-trifluoroacetamide",C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(CCC3=CC=C(C=C3)Cl)C(=O)C(F)(F)F,,,,,,
1391,3216392,Tfa-DL-N(Bn(2-Cl))Gly(thien-2-yl)-NHcHex,C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(CC3=CC=CC=C3Cl)C(=O)C(F)(F)F,,,,,,
1392,3216393,Bn(4-Cl)-DL-N(Tfa)Gly(thien-2-yl)-NHcHex,C1CCC(CC1)NC(=O)C(C2=CC=CS2)N(CC3=CC=C(C=C3)Cl)C(=O)C(F)(F)F,,,,,,
1393,3216394,Ph(3-CF3)-DL-N(Tfa)Phg(4-F)-NHcHex,C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)F)N(C3=CC=CC(=C3)C(F)(F)F)C(=O)C(F)(F)F,,,,,,
1394,3216395,"N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-cyclopropyl-2,2,2-trifluoroacetamide",C1CCC(CC1)NC(=O)C(C2=CC=C(C=C2)F)N(C3CC3)C(=O)C(F)(F)F,,,,,,
1395,3216396,"2,2,2-trifluoro-N-[1-(4-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-phenylacetamide",C1CC(OC1)CNC(=O)C(C2=CC=C(C=C2)F)N(C3=CC=CC=C3)C(=O)C(F)(F)F,,,,,,
1396,3216397,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-phenylacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3)C(=O)C(F)(F)F,,,,,,
1397,3216398,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-cyclopropyl-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3CC3)C(=O)C(F)(F)F,,,,,,
1398,3216399,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(3-ethoxypropyl)-2,2,2-trifluoroacetamide",CCOCCCN(C(C1=CC=C(S1)C)C(=O)NC2CCCCC2)C(=O)C(F)(F)F,,,,,,
1399,3216400,"N-[2-(cyclohexylamino)-1-(furan-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)N(C(C2=CC=CO2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1400,3216401,"N-(Cyclohexylcarbamoyl-furan-2-yl-methyl)-N-cyclopropyl-2,2,2-trifluoro-acetamide",C1CCC(CC1)NC(=O)C(C2=CC=CO2)N(C3CC3)C(=O)C(F)(F)F,,,,,,
1401,3216402,"N'-[2-(cyclohexylamino)-2-oxoethyl]-N'-[(4-fluorophenyl)methyl]-N-(5-methyl-1,2-oxazol-3-yl)pentanediamide",CC1=CC(=NO1)NC(=O)CCCC(=O)N(CC2=CC=C(C=C2)F)CC(=O)NC3CCCCC3,,,,,,
1402,3216403,"N'-[2-(cyclohexylamino)-2-oxoethyl]-N'-cyclopropyl-N-(5-methyl-1,2-oxazol-3-yl)pentanediamide",CC1=CC(=NO1)NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)C3CC3,,,,,,
1403,3216404,"N'-[2-(cyclohexylamino)-2-oxoethyl]-N-(5-methyl-1,2-oxazol-3-yl)-N'-[4-(trifluoromethyl)phenyl]pentanediamide",CC1=CC(=NO1)NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1404,3216405,"Piperidine-1,4-dicarboxylic acid 1-cyclohexylamide 4-{[2-(4-methoxy-phenyl)-ethyl]-amide}",COC1=CC=C(C=C1)CCNC(=O)C2CCN(CC2)C(=O)NC3CCCCC3,,,,,,
1405,3216406,N-[2-(4-methoxyphenyl)ethyl]-1-[4-(tetrazol-1-yl)phenyl]sulfonylpiperidine-4-carboxamide,COC1=CC=C(C=C1)CCNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
1406,3216407,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1407,3216408,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1408,3216409,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(3,4-dimethylphenyl)-2,2,2-trifluoroacetamide",CC1=C(C=C(C=C1)N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F)C,,,,,,
1409,3216410,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(2,3-dimethylphenyl)-2,2,2-trifluoroacetamide",CC1=C(C(=CC=C1)N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F)C,,,,,,
1410,3216411,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(3,5-dimethylphenyl)-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC(=CC(=C3)C)C)C(=O)C(F)(F)F,,,,,,
1411,3216412,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(2-ethylphenyl)-2,2,2-trifluoroacetamide",CCC1=CC=CC=C1N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1412,3216413,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(3-methoxyphenyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)OC)C(=O)C(F)(F)F,,,,,,
1413,3216414,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(4-methoxyphenyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)OC)C(=O)C(F)(F)F,,,,,,
1414,3216415,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(3,4-dimethoxyphenyl)-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC(=C(C=C3)OC)OC)C(=O)C(F)(F)F,,,,,,
1415,3216416,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(3-ethoxyphenyl)-2,2,2-trifluoroacetamide",CCOC1=CC=CC(=C1)N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1416,3216417,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(2-methoxyphenyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3OC)C(=O)C(F)(F)F,,,,,,
1417,3216418,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(2-ethoxyphenyl)-2,2,2-trifluoroacetamide",CCOC1=CC=CC=C1N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1418,3216419,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(2,5-dimethoxyphenyl)-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=C(C=CC(=C3)OC)OC)C(=O)C(F)(F)F,,,,,,
1419,3216420,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1420,3216421,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(2,4-dimethoxyphenyl)-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=C(C=C(C=C3)OC)OC)C(=O)C(F)(F)F,,,,,,
1421,3216422,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(2-fluorophenyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3F)C(=O)C(F)(F)F,,,,,,
1422,3216423,"N-(2-chlorophenyl)-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3Cl)C(=O)C(F)(F)F,,,,,,
1423,3216424,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(3-fluorophenyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)F)C(=O)C(F)(F)F,,,,,,
1424,3216425,"N-(3-chlorophenyl)-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)Cl)C(=O)C(F)(F)F,,,,,,
1425,3216426,"N-(4-chlorophenyl)-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)Cl)C(=O)C(F)(F)F,,,,,,
1426,3216427,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(4-fluorophenyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)F)C(=O)C(F)(F)F,,,,,,
1427,3216428,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-[4-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)C(F)(F)F)C(=O)C(F)(F)F,,,,,,
1428,3216429,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=CC(=C3)C(F)(F)F)C(=O)C(F)(F)F,,,,,,
1429,3216430,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(4-propan-2-ylphenyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)C(C)C)C(=O)C(F)(F)F,,,,,,
1430,3216431,"N-(4-butan-2-ylphenyl)-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CCC(C)C1=CC=C(C=C1)N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1431,3216432,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(4-phenoxyphenyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)C(F)(F)F,,,,,,
1432,3216433,"N-(4-acetylphenyl)-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)C(=O)C)C(=O)C(F)(F)F,,,,,,
1433,3216434,"N-(4-acetamidophenyl)-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3=CC=C(C=C3)NC(=O)C)C(=O)C(F)(F)F,,,,,,
1434,3216435,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-(4-ethoxyphenyl)-2,2,2-trifluoroacetamide",CCOC1=CC=C(C=C1)N(C(C2=CC=C(S2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F,,,,,,
1435,3216436,"N-benzyl-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3)C(=O)C(F)(F)F,,,,,,
1436,3216437,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-[(4-methoxyphenyl)methyl]acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC3=CC=C(C=C3)OC)C(=O)C(F)(F)F,,,,,,
1437,3216438,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-[(4-fluorophenyl)methyl]acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC3=CC=C(C=C3)F)C(=O)C(F)(F)F,,,,,,
1438,3216439,"N-[(4-chlorophenyl)methyl]-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC3=CC=C(C=C3)Cl)C(=O)C(F)(F)F,,,,,,
1439,3216440,"N-(1,3-benzodioxol-5-ylmethyl)-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC3=CC4=C(C=C3)OCO4)C(=O)C(F)(F)F,,,,,,
1440,3216441,"N-[(2-chlorophenyl)methyl]-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC3=CC=CC=C3Cl)C(=O)C(F)(F)F,,,,,,
1441,3216442,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(2-phenylethyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CCC3=CC=CC=C3)C(=O)C(F)(F)F,,,,,,
1442,3216443,"N-[Cyclohexylcarbamoyl-(5-methyl-thiophen-2-yl)-methyl]-2,2,2-trifluoro-N-[2-(4-methoxy-phenyl)-ethyl]-acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CCC3=CC=C(C=C3)OC)C(=O)C(F)(F)F,,,,,,
1443,3216444,"N-[Cyclohexylcarbamoyl-(5-methyl-thiophen-2-yl)-methyl]-N-[2-(3,4-dimethoxy-phenyl)-ethyl]-2,2,2-trifluoro-acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CCC3=CC(=C(C=C3)OC)OC)C(=O)C(F)(F)F,,,,,,
1444,3216445,"N-[2-(4-chlorophenyl)ethyl]-N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CCC3=CC=C(C=C3)Cl)C(=O)C(F)(F)F,,,,,,
1445,3216446,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(2-methoxyethyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CCOC)C(=O)C(F)(F)F,,,,,,
1446,3216447,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(3-methylbutyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CCC(C)C)C(=O)C(F)(F)F,,,,,,
1447,3216448,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(2-methylpropyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC(C)C)C(=O)C(F)(F)F,,,,,,
1448,3216449,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-N-cyclopentyl-2,2,2-trifluoroacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(C3CCCC3)C(=O)C(F)(F)F,,,,,,
1449,3216450,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-prop-2-enylacetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC=C)C(=O)C(F)(F)F,,,,,,
1450,3216451,"N-[2-(cyclohexylamino)-1-(furan-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-phenylacetamide",C1CCC(CC1)NC(=O)C(C2=CC=CO2)N(C3=CC=CC=C3)C(=O)C(F)(F)F,,,,,,
1451,3216452,"N-[2-(cyclohexylamino)-1-(furan-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(furan-2-ylmethyl)acetamide",C1CCC(CC1)NC(=O)C(C2=CC=CO2)N(CC3=CC=CO3)C(=O)C(F)(F)F,,,,,,
1452,3216453,"N-cycloheptyl-2-[(5-methyl-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]acetamide",CN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)NC4CCCCCC4,,,,,,
1453,3216454,"1-[4-(4-Methoxyphenyl)piperazin-1-yl]-2-[(5-methyl-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]ethanone",CN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
1454,3216455,"Acetamide,N,N-bis(2-methoxyethyl)-2-[(5-methyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-",CN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)N(CCOC)CCOC,,,,,,
1455,3216456,"Acetamide,2-[(5-methyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-N-2-allyl-",CN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)NCC=C,,,,,,
1456,3216457,"1-(6-Fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)-2-(5-methyl-5H-[1,2,4]triazino[5,6-b]indol-3-ylsulfanyl)-ethanone",CC1CCC2=C(N1C(=O)CSC3=NC4=C(C5=CC=CC=C5N4C)N=N3)C=CC(=C2)F,,,,,,
1457,3216458,"Ethyl 2-[(5-methyl-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]butanoate",CCC(C(=O)OCC)SC1=NC2=C(C3=CC=CC=C3N2C)N=N1,,,,,,
1458,3216459,"1-(2,6-Dimethylpiperidin-1-yl)-2-[(5-methyl-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]ethanone",CC1CCCC(N1C(=O)CSC2=NC3=C(C4=CC=CC=C4N3C)N=N2)C,,,,,,
1459,3216460,"Acetamide,N-(cyclohexylmethyl)-2-[(5-methyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-",CN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)NCC4CCCCC4,,,,,,
1460,3216461,"Acetamide,N-(2-methoxyethyl)-2-[(5-methyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-",CN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)NCCOC,,,,,,
1461,3216462,"Acetamide,N-(3-ethoxypropyl)-2-[(5-methyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-",CCOCCCNC(=O)CSC1=NC2=C(C3=CC=CC=C3N2C)N=N1,,,,,,
1462,3216463,"Acetamide,N-(3-methylbutyl)-2-[(5-methyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-",CC(C)CCNC(=O)CSC1=NC2=C(C3=CC=CC=C3N2C)N=N1,,,,,,
1463,3216464,"2-(5,8-Dimethyl-5H-[1,2,4]triazino[5,6-b]indol-3-ylsulfanyl)-1-[4-(4-methoxy-phenyl)-piperazin-1-yl]-ethanone",CC1=CC2=C(C=C1)N(C3=C2N=NC(=N3)SCC(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)C,,,,,,
1464,3216465,"5,8-Dimethyl-3-prop-2-enylsulfanyl-[1,2,4]triazino[5,6-b]indole",CC1=CC2=C(C=C1)N(C3=C2N=NC(=N3)SCC=C)C,,,,,,
1465,3216466,"2-[(5,8-Dimethyl-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-1-morpholin-4-ylethanone",CC1=CC2=C(C=C1)N(C3=C2N=NC(=N3)SCC(=O)N4CCOCC4)C,,,,,,
1466,3216467,"Acetamide,2-[(5,8-dimethyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-",CC1=CC2=C(C=C1)N(C3=C2N=NC(=N3)SCC(=O)N)C,,,,,,
1467,3216468,"Acetamide,2-[(5,8-dimethyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-N,N-diethyl-",CCN(CC)C(=O)CSC1=NC2=C(C3=C(N2C)C=CC(=C3)C)N=N1,,,,,,
1468,3216469,"Acetamide,2-[(5,8-dimethyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-N-2-allyl-",CC1=CC2=C(C=C1)N(C3=C2N=NC(=N3)SCC(=O)NCC=C)C,,,,,,
1469,3216470,"2-[(5,8-Dimethyl-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=CC2=C(C=C1)N(C3=C2N=NC(=N3)SCC(=O)N4CCCC4)C,,,,,,
1470,3216471,"2-(6,9-Dimethyl-9H-1,3,4,9-tetraaza-fluoren-2-ylsulfanyl)-1-(6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)-ethanone",CC1CCC2=C(N1C(=O)CSC3=NC4=C(C5=C(N4C)C=CC(=C5)C)N=N3)C=CC(=C2)F,,,,,,
1471,3216472,"2-(6,9-Dimethyl-9H-1,3,4,9-tetraaza-fluoren-2-ylsulfanyl)-butyric acid ethyl ester",CCC(C(=O)OCC)SC1=NC2=C(C3=C(N2C)C=CC(=C3)C)N=N1,,,,,,
1472,3216473,"Acetamide,N-cyclohexyl-2-[(5,8-dimethyl-5H-1,2,4-triazino[5,6-B]indol-3-YL)thio]-N-methyl-",CC1=CC2=C(C=C1)N(C3=C2N=NC(=N3)SCC(=O)N(C)C4CCCCC4)C,,,,,,
