,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1955,3451956,"Methyl 2-[5-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)OC)I)O,,,,,,
1956,3451957,N-[1-(4-phenoxyphenyl)ethylideneamino]pyridine-3-carboxamide,CC(=NNC(=O)C1=CN=CC=C1)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1957,3451958,"N-[4-(4-benzylphenyl)-5-methyl-1,3-thiazol-2-yl]-6,8-dichloro-2-oxo-2H-chromene-3-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC3=CC(=CC(=C3OC2=O)Cl)Cl)C4=CC=C(C=C4)CC5=CC=CC=C5,,,,,,
1958,3451959,"4-(3-Methoxyphenyl)-6-oxo-2-sulfanylidene-1,3-diazinane-5-carbonitrile",COC1=CC=CC(=C1)C2C(C(=O)NC(=S)N2)C#N,,,,,,
1959,3451960,[3-[[(4-Acetamidophenyl)sulfonyl-butan-2-ylamino]methyl]phenyl] ethanesulfonate,CCC(C)N(CC1=CC(=CC=C1)OS(=O)(=O)CC)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
1960,3451961,N-[2-[(4-fluorophenyl)methyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-(2-methylpropyl)-2-thiophen-2-ylacetamide,CC(C)CN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CS2)C(=O)CC3=CC=CS3,,,,,,
1961,3451962,N-[2-[(4-fluorophenyl)methyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-prop-2-enylcyclopentanecarboxamide,C=CCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CS2)C(=O)C3CCCC3,,,,,,
1962,3451963,N~2~-(2-{benzyl[(3-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-N~2~-isopropyl-2-naphthamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C(C)C)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1963,3451964,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(3-chlorophenyl)carbamoyl-(3-methoxypropyl)amino]-N-(thiophen-2-ylmethyl)acetamide",COCCCN(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
1964,3451965,"2-[(2,4-dimethoxyphenyl)carbamoyl-(2-pyrrolidin-1-ylethyl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(3-methylthiophen-2-yl)methyl]acetamide",CC1=C(SC=C1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CCN3CCCC3)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
1965,3451966,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(C(C)C)C(=O)C4CCCCC4,,,,,,
1966,3451967,1-Tetradecanesulfonate,CCCCCCCCCCCCCCS(=O)(=O)[O-],,,,,,
1967,3451968,"2-[4-[[1-(2-Methoxyanilino)-1,3-dioxobutan-2-yl]diazenyl]-3-sulfonatophenyl]-6-methyl-1,3-benzothiazole-7-sulfonate",CC1=C(C2=C(C=C1)N=C(S2)C3=CC(=C(C=C3)N=NC(C(=O)C)C(=O)NC4=CC=CC=C4OC)S(=O)(=O)[O-])S(=O)(=O)[O-],,,,,,
1968,3451969,3-Butenylmagnesium bromide,[CH2-]CC=C.[Mg+2].[Br-],,,,,,
1969,3451970,"1-(4-Vinylphenyl)-3,5,7,9,11,13,15-heptacyclopentyl-2,4,6,8,10,12,14,16-octaoxa-1,3,5,7,9,11,13,15-octasila-1,11:3,9:5,15:7,13-tetraepoxycyclohexadecane",C=CC1=CC=C(C=C1)[Si]23O[Si]4(O[Si]5(O[Si]6(O[Si](O4)(O[Si](O2)(O[Si](O6)(O[Si](O5)(O3)C7CCCC7)C8CCCC8)C9CCCC9)C1CCCC1)C1CCCC1)C1CCCC1)C1CCCC1,,,,,,
1970,3451971,"1,4-Benzenedicarboxylic acid, bis[4-(ethenyloxy)butyl] ester",C=COCCCCOC(=O)C1=CC=C(C=C1)C(=O)OCCCCOC=C,,,,,,
1971,3451972,"2,3-Dichlorophenylzinc iodide",C1=C[C-]=C(C(=C1)Cl)Cl.[Zn+]I,,,,,,
1972,3451973,"2-[3-benzyl-7-(3-methylbutyl)-2,6-dioxopurin-1-yl]-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CN2C(=O)C3=C(N=CN3CCC(C)C)N(C2=O)CC4=CC=CC=C4,,,,,,
1973,3451974,(7-Methoxy-2-oxochromen-4-yl)methyl 3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate,COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C=CC3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5,,,,,,
1974,3451975,"1-(2,3-Dihydro-1,4-benzodioxin-3-yl)ethyl-[(2,4-dimethoxyphenyl)methyl]azanium",CC(C1COC2=CC=CC=C2O1)[NH2+]CC3=C(C=C(C=C3)OC)OC,,,,,,
1975,3451976,"[2-[(1,1-Dioxothiolan-3-yl)-methylamino]-2-oxoethyl] 2-naphthalen-1-ylquinoline-4-carboxylate",CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC5=CC=CC=C54,,,,,,
1976,3451977,"5-(4-Phenylbenzoyl)-1,5,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),9,11,13-tetraen-2-one",C1CN(CC2=C1N=C3C=CC=CN3C2=O)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1977,3451978,"6-ethenyl-7-(4-hydroxy-3,5-dimethoxyphenyl)-2-(4-methylanilino)-7a-phenyl-4,7-dihydro-3aH-isoindole-1,3-dione",CC1=CC=C(C=C1)NN2C(=O)C3CC=C(C(C3(C2=O)C4=CC=CC=C4)C5=CC(=C(C(=C5)OC)O)OC)C=C,,,,,,
1978,3451979,"2,8-Bis(4-anilinophenyl)-6-(2-hydroxy-3-methoxyphenyl)-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=CC(=C1O)C2C3C(CC4C2=CCC5C4C(=O)N(C5=O)C6=CC=C(C=C6)NC7=CC=CC=C7)C(=O)N(C3=O)C8=CC=C(C=C8)NC9=CC=CC=C9,,,,,,
1979,3451980,"6-[8-(5-Carboxypentyl)-6-(3-fluoro-4-hydroxyphenyl)-1,3,7,9-tetraoxo-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindol-2-yl]hexanoic acid",C1C=C2C(CC3C(C2C4=CC(=C(C=C4)O)F)C(=O)N(C3=O)CCCCCC(=O)O)C5C1C(=O)N(C5=O)CCCCCC(=O)O,,,,,,
1980,3451981,"4-[8-(4-Carboxy-3-hydroxyphenyl)-6-[2-(2-hydroxyethoxy)phenyl]-1,3,7,9-tetraoxo-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindol-2-yl]-2-hydroxybenzoic acid",C1C=C2C(CC3C(C2C4=CC=CC=C4OCCO)C(=O)N(C3=O)C5=CC(=C(C=C5)C(=O)O)O)C6C1C(=O)N(C6=O)C7=CC(=C(C=C7)C(=O)O)O,,,,,,
1981,3451982,"13-(Bromomethyl)-11,15-dichloro-4-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-10-(4-hydroxy-3,5-dimethoxyphenyl)-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6(C(=O)N(C(=O)C6(C5C7=CC(=C(C(=C7)OC)O)OC)Cl)CBr)Cl)OC)OC,,,,,,
1982,3451983,"2-(4-Hydroxy-3-methoxyphenyl)-3,6,13-triphenyl-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),5-diene-4,7,12,14-tetrone",COC1=C(C=CC(=C1)C2C3=CCN4C(=O)N(C(=O)N4C3CC5C2(C(=O)C=C(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8)O,,,,,,
1983,3451984,"3,5,6,8-Tetrachloro-13-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-2-[5-(hydroxymethyl)furan-2-yl]-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),5-diene-4,7,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6(C(=O)C(=C(C(=O)C6(C5C7=CC=C(O7)CO)Cl)Cl)Cl)Cl)OC)OC,,,,,,
1984,3451985,"6a,9a-Dichloro-6-(2-hydroxyphenyl)-2-methyl-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN1C(=O)C2CC=C3C(C2C1=O)CC4(C(=O)N(C(=O)C4(C3C5=CC=CC=C5O)Cl)C6=C(C(=C(C(=C6F)F)F)F)F)Cl,,,,,,
1985,3451986,CID 3451986,C1=CC=C(C=C1)C=NNC2=NC(=O)C(S2)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
1986,3451987,"Ethyl 2-(3-methoxypropylcarbamothioylamino)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=S)NCCCOC,,,,,,
1987,3451988,"2-(4-Chlorophenyl)sulfonyl-3-(2,3-dichlorophenyl)prop-2-enenitrile",C1=CC(=C(C(=C1)Cl)Cl)C=C(C#N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1988,3451989,"3,9-Bis[(3,3,4,5,5-pentamethylcyclohexyl)oxy]-2,4,8,10-tetraoxa-3,9-diphosphaspiro[5.5]undecane",CC1C(CC(CC1(C)C)OP2OCC3(CO2)COP(OC3)OC4CC(C(C(C4)(C)C)C)(C)C)(C)C,,,,,,
1989,3451990,"2-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethenyl]-5-nitroquinoline",C1COC2=C(O1)C=CC(=C2)C=CC3=NC4=C(C=C3)C(=CC=C4)[N+](=O)[O-],,,,,,
1990,3451991,1-(2-Bicyclo[2.2.1]heptanyl)-3-[4-chloro-3-[(2-methoxyphenyl)sulfamoyl]phenyl]thiourea,COC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)NC(=S)NC3CC4CCC3C4)Cl,,,,,,
1991,3451992,"Dimethyl 5-[[2-(3-butyl-2,4,5-trioxoimidazolidin-1-yl)acetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCCCN1C(=O)C(=O)N(C1=O)CC(=O)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OC,,,,,,
1992,3451993,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
1993,3451994,[[Amino(pyridin-4-yl)methylidene]amino] morpholine-4-carboxylate,C1COCCN1C(=O)ON=C(C2=CC=NC=C2)N,,,,,,
1994,3451995,5-bromo-N-[2-(4-ethylpiperazin-1-yl)-2-oxoethyl]thiophene-2-sulfonamide,CCN1CCN(CC1)C(=O)CNS(=O)(=O)C2=CC=C(S2)Br,,,,,,
1995,3451996,"5-(1,4-Dioxa-8-azaspiro[4.5]decane-8-carbonyl)-1-propan-2-ylpyrrolidin-2-one",CC(C)N1C(CCC1=O)C(=O)N2CCC3(CC2)OCCO3,,,,,,
1996,3451997,3-ethyl-5-[(N-methylanilino)methylidene]-2-sulfanylidene-4-oxazolidinone,CCN1C(=O)C(=CN(C)C2=CC=CC=C2)OC1=S,,,,,,
1997,3451998,"2-[[5-(4-Acetylphenyl)furan-2-yl]methylidene]-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)C)SC2=NC1=O,,,,,,
1998,3451999,"5-bromo-1-(cyclopropanecarbonyl)-N-[2-(3,4-dihydro-2H-quinolin-1-yl)ethyl]-2,3-dihydroindole-7-sulfonamide",C1CC2=CC=CC=C2N(C1)CCNS(=O)(=O)C3=CC(=CC4=C3N(CC4)C(=O)C5CC5)Br,,,,,,
1999,3452000,"4-chloro-N-[2-(naphthalen-2-yl)imidazo[1,2-a]pyridin-3-yl]benzamide",C1=CC=C2C=C(C=CC2=C1)C3=C(N4C=CC=CC4=N3)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
2000,3452001,"2-chloro-7-(2-fluorophenyl)-6-(pyridin-4-yl)-7,11-dihydro-6H-chromeno[4,3-d][1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C(=C1)C2C3=C(C4=C(C=CC(=C4)Cl)OC3C5=CC=NC=C5)NC6=NC=NN26)F,,,,,,
2001,3452002,"6-[(4-Methoxyphenyl)methyl]-2-[(4-phenylmethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)C(=CC4=CC=C(C=C4)OCC5=CC=CC=C5)SC3=NC2=O,,,,,,
2002,3452003,"3-[Hydroxy(phenyl)amino]-1-(2,4,6-trimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C(=C1)C)N2C(=O)CC(C2=O)N(C3=CC=CC=C3)O)C,,,,,,
2003,3452004,"7-((3-((2-hydroxyethyl)(methyl)amino)propyl)amino)-1-methyl-8H-naphtho[2,3-a]phenoxazine-8,13(14H)-dione",CC1=C2C(=CC=C1)OC3=C(N2)C4=C(C(=C3)NCCCN(C)CCO)C(=O)C5=CC=CC=C5C4=O,,,,,,
2004,3452005,"5-[(4-Butoxy-3-methoxyphenyl)methylidene]-2-(4-propoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCOC1=C(C=C(C=C1)C=C2C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)OCCC)S2)OC,,,,,,
2005,3452006,"4-methyl-N-{4-[methyl(propyl)amino]-6-(propan-2-ylamino)-1,3,5-triazin-2-yl}-N-(4H-1,2,4-triazol-4-yl)benzenesulfonamide",CCCN(C)C1=NC(=NC(=N1)NC(C)C)N(N2C=NN=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2006,3452007,Ethyl 4-[[2-[4-(2-hydroxyethyl)piperazin-1-yl]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CCO,,,,,,
2007,3452008,"4-O-ethyl 2-O-(2-methoxyethyl) 5-[[2-cyano-2-(4-thiophen-2-yl-1,3-thiazol-2-yl)ethenyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCCOC)NC=C(C#N)C2=NC(=CS2)C3=CC=CS3,,,,,,
2008,3452009,"3,5-dichloro-N-[4-(dimethylamino)benzyl]-N-(1,1-dioxidotetrahydrothiophen-3-yl)-4-ethoxybenzamide",CCOC1=C(C=C(C=C1Cl)C(=O)N(CC2=CC=C(C=C2)N(C)C)C3CCS(=O)(=O)C3)Cl,,,,,,
2009,3452010,"6a,9a-Dichloro-6-(2-hydroxy-4-methoxyphenyl)-8-(2,3,4,5,6-pentafluorophenyl)-2-phenyl-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)C7=CC=CC=C7)O,,,,,,
2010,3452011,"6a,9a-Dichloro-2-cyclohexyl-6-(2-hydroxy-5-methoxyphenyl)-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C=C1)O)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)C7CCCCC7,,,,,,
2011,3452012,"6a,9a-Dichloro-2-hydroxy-6-(2-hydroxy-3-prop-2-enylphenyl)-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C=CCC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)O)O,,,,,,
2012,3452013,"2-(4-Acetylphenyl)-6a,9a-dichloro-6-(3-hydroxy-4-methoxyphenyl)-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC(=O)C1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5(C(=O)N(C(=O)C5(C4C6=CC(=C(C=C6)OC)O)Cl)C7=C(C(=C(C(=C7F)F)F)F)F)Cl,,,,,,
2013,3452014,"2-[[4-[1-(2-Bicyclo[2.2.1]heptanyl)ethyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",CC(C1CC2CCC1C2)N3C(=NN=C3SCC(=O)N4CCN(CC4)C5=CC=CC=C5)C6=CC=CS6,,,,,,
2014,3452015,"2-[2-[2-(2-Methyl-2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanylethyl]isoindole-1,3-dione",CC1CC2=CC=CC=C2N1C(=O)CSCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2015,3452016,CID 3452016,C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)[O-])O)O)C(=O)O,,,,,,
2016,3452017,"4-acetyl-N-[5-(dimethylsulfamoyl)-2-methylphenyl]-3,5-dimethyl-1H-pyrrole-2-carboxamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
2017,3452018,1-methylpiperidin-4-one O-(4-propoxybenzoyl)oxime,CCCOC1=CC=C(C=C1)C(=O)ON=C2CCN(CC2)C,,,,,,
2018,3452019,N-[[4-[(4-bromophenyl)methoxy]phenyl]methylideneamino]-N'-(2-fluorophenyl)-2-methylpropanediamide,CC(C(=O)NC1=CC=CC=C1F)C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)Br,,,,,,
2019,3452020,"2-(4-bromophenyl)-3-(3,5-dimethylphenyl)-2,3-dihydroquinazolin-4(1H)-one",CC1=CC(=CC(=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br)C,,,,,,
2020,3452021,"N-(4-chlorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCCC2C(C2C(=O)NC3=CC=C(C=C3)Cl)CCC=C1,,,,,,
2021,3452022,"N-2,3-dihydro-1H-inden-5-ylacrylamide",C=CC(=O)NC1=CC2=C(CCC2)C=C1,,,,,,
2022,3452023,"1-[[4-(2,6-Dimethylmorpholine-4-carbonyl)-1,3-thiazol-2-yl]methyl]-1-(2-methoxyethyl)-3-(4-methoxyphenyl)urea",CC1CN(CC(O1)C)C(=O)C2=CSC(=N2)CN(CCOC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2023,3452024,"N,N-diethyl-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-thiazole-4-carboxamide",CCN(CC)C(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC=CC=C3)C,,,,,,
2024,3452025,"Ethyl 1-[2-[[5-(3-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carbonyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC(=CC=C5)OC,,,,,,
2025,3452026,"[2-[[5-(2-Chlorophenyl)-4-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone",C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=CC=CC=C5F)C6=CC=CC=C6Cl,,,,,,
2026,3452027,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCCC4=CC(=C(C=C4)OC)OC)C5=CN=CC=C5,,,,,,
2027,3452028,N-[2-[cyclohexyl-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]amino]-2-oxoethyl]-N-ethyl-3-fluorobenzamide,CCN(CC(=O)N(CC1=CC=CN1CC2=CC=C(C=C2)F)C3CCCCC3)C(=O)C4=CC(=CC=C4)F,,,,,,
2028,3452029,N-[2-[[1-[(4-bromophenyl)methyl]pyrrol-2-yl]methyl-cyclohexylamino]-2-oxoethyl]-N-(3-methoxypropyl)-2-methylpropanamide,CC(C)C(=O)N(CCCOC)CC(=O)N(CC1=CC=CN1CC2=CC=C(C=C2)Br)C3CCCCC3,,,,,,
2029,3452030,"Benzenamine, 4,4'-(phenylphosphinidene)bis[N,N-dimethyl-",CN(C)C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=C(C=C3)N(C)C,,,,,,
2030,3452031,"1-(4-Fluorophenyl)-5-[[3-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C(=C1)COC2=CC=CC(=C2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F)F,,,,,,
2031,3452032,"4-butyl-N-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]-N-(2-morpholin-4-ylethyl)benzamide",CCCCC1=CC=C(C=C1)C(=O)N(CCN2CCOCC2)CC(=O)NC3=NOC(=C3)C,,,,,,
2032,3452033,N-[2-[2-(1H-indol-3-yl)ethyl-[(4-methoxyphenyl)methyl]amino]-2-oxoethyl]-N-(2-methylpropyl)-3-(4-nitrophenyl)prop-2-enamide,CC(C)CN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)OC)C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2033,3452034,N-[2-[3-(3-chloro-2-methylphenyl)-4-oxoimidazolidin-1-yl]-2-oxoethyl]-N-propan-2-ylnaphthalene-2-carboxamide,CC1=C(C=CC=C1Cl)N2CN(CC2=O)C(=O)CN(C(C)C)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2034,3452035,N-(cyclopropylmethyl)-N-[2-[[2-(4-methoxyanilino)-2-oxoethyl]amino]-2-oxoethyl]octanamide,CCCCCCCC(=O)N(CC1CC1)CC(=O)NCC(=O)NC2=CC=C(C=C2)OC,,,,,,
2035,3452036,"3-fluoro-N-[2-[(5-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-pentylbenzamide",CCCCCN(CC(=O)NC1=NC=C(S1)C)C(=O)C2=CC(=CC=C2)F,,,,,,
2036,3452037,"2-[8-(4-chloro-3-nitrophenyl)sulfonyl-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2CN(C3(C2=O)CCN(CC3)S(=O)(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C5=CC=CC=C5)OC,,,,,,
2037,3452038,"N-[3-(1,3-benzothiazol-2-yl)-6-benzyl-5,7-dihydro-4H-thieno[2,3-c]pyridin-2-yl]-4-phenylbenzamide",C1CN(CC2=C1C(=C(S2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C5=NC6=CC=CC=C6S5)CC7=CC=CC=C7,,,,,,
2038,3452039,"4-[4-(2-chlorophenyl)piperazin-1-yl]-5,7-diphenyl-7H-pyrrolo[2,3-d]pyrimidine",C1CN(CCN1C2=CC=CC=C2Cl)C3=NC=NC4=C3C(=CN4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2039,3452040,"Ethyl 2-[[4-(3,5-dimethylpiperidin-1-yl)sulfonylbenzoyl]amino]-6-methylthieno[2,3-d][1,3]thiazole-5-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CC(CC(C4)C)C)C,,,,,,
2040,3452041,2-[2-(2-ethoxyphenyl)-7-methyl-1H-indol-3-yl]acetic acid,CCOC1=CC=CC=C1C2=C(C3=CC=CC(=C3N2)C)CC(=O)O,,,,,,
2041,3452042,2-[5-cyclohexyloxy-2-(4-phenylphenyl)-1H-indol-3-yl]acetic acid,C1CCC(CC1)OC2=CC3=C(C=C2)NC(=C3CC(=O)O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2042,3452043,1-[1-Benzothiophen-3-yl-(4-bromophenyl)methyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)C(C2=CC=C(C=C2)Br)C3=CSC4=CC=CC=C43,,,,,,
2043,3452044,1-[(2-Chlorophenyl)-quinolin-3-ylmethyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)C(C2=CC=CC=C2Cl)C3=CC4=CC=CC=C4N=C3,,,,,,
2044,3452045,"ethyl 5,7-dichloro-3-formyl-4-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C(=CC(=C2OC)Cl)Cl)C=O,,,,,,
2045,3452046,"N-[[1-(4-bromophenyl)-6-hydroxy-2,4-dioxopyrimidin-5-yl]methylideneamino]heptanamide",CCCCCCC(=O)NN=CC1=C(N(C(=O)NC1=O)C2=CC=C(C=C2)Br)O,,,,,,
2046,3452047,N-(2-methoxyethyl)-2-(4-methylpiperidin-1-yl)-5-[(4-methylsulfanylphenyl)carbamoylamino]benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)NC3=CC=C(C=C3)SC)C(=O)NCCOC,,,,,,
2047,3452048,2-[4-(4-butanoyl-3-methylpiperazin-1-yl)-6-chloropyrimidin-2-yl]sulfanyl-N-(3-methylbutyl)acetamide,CCCC(=O)N1CCN(CC1C)C2=CC(=NC(=N2)SCC(=O)NCCC(C)C)Cl,,,,,,
2048,3452049,N-[[3-bromo-4-[(4-bromophenyl)methoxy]phenyl]methylideneamino]-2-(4-tert-butylphenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)CC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)Br,,,,,,
