,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1044,856045,"N-(2,3-dimethylphenyl)-2-ethyl-3-methylquinoline-4-carboxamide",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
1045,856046,2-ethyl-3-methyl-N-(2-methylphenyl)-4-quinolinecarboxamide,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)NC3=CC=CC=C3C,,,,,,
1046,856047,"N-(2,5-dimethylphenyl)-2-ethyl-3-methyl-4-quinolinecarboxamide",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)NC3=C(C=CC(=C3)C)C,,,,,,
1047,856048,"N-(3,5-dimethylphenyl)-2-methyl-4-quinolinecarboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C)C,,,,,,
1048,856049,"2-[[5-(4-Bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)N)Br,,,,,,
1049,856050,N-phenyl-2-(5-phenyl-2H-tetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=CC=C3,,,,,,
1050,856051,N-(4-chlorophenyl)-2-(5-phenyltetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1051,856052,N-(2-ethylphenyl)-2-(5-phenyl-2H-tetrazol-2-yl)acetamide,CCC1=CC=CC=C1NC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
1052,856053,2-(5-phenyl-2H-tetrazol-2-yl)-N-(m-tolyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
1053,856054,N-(4-acetylphenyl)-2-(5-phenyltetrazol-2-yl)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
1054,856055,N-(2-methoxyphenyl)-2-(5-phenyltetrazol-2-yl)acetamide,COC1=CC=CC=C1NC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
1055,856056,N-(4-methyl-3-nitrophenyl)-2-(5-phenyltetrazol-2-yl)acetamide,CC1=C(C=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
1056,856057,2-(5-phenyltetrazol-2-yl)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1057,856058,"N-(2,6-dimethylphenyl)-2-(5-phenyl-2H-tetrazol-2-yl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
1058,856059,"N-(2,3-dimethylphenyl)-2-(5-phenyl-2H-tetrazol-2-yl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN2N=C(N=N2)C3=CC=CC=C3)C,,,,,,
1059,856060,"3-[[5-[(4-Methylphenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]propanoic acid",CC1=CC=C(C=C1)OCC2=NN=C(O2)SCCC(=O)O,,,,,,
1060,856061,"2-[[5-(4-Tert-butylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N,,,,,,
1061,856062,"2-[[5-[(4-Bromophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC=C1OCC2=NN=C(O2)SCC(=O)N)Br,,,,,,
1062,856063,CID 856063,COC1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=CO4,,,,,,
1063,856064,"N-(3,4-dichlorophenyl)-2-morpholin-4-ylacetamide",C1COCCN1CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1064,856065,2-(furan-2-ylmethylamino)-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CNCC2=CC=CO2,,,,,,
1065,856066,"2-(furan-2-ylmethylamino)-N,N-diphenylacetamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)CNCC3=CC=CO3,,,,,,
1066,856067,"N-(3,4-dichlorophenyl)-2-piperidin-1-ylacetamide",C1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1067,856068,"2-[5-(2-Hydroxy-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-1-morpholin-4-yl-ethanone",C1COCCN1C(=O)CSC2=NN=C(O2)C3=CC=CC=C3O,,,,,,
1068,856069,"2-[5-(2-Chloro-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-1-morpholin-4-yl-ethanone",C1COCCN1C(=O)CSC2=NN=C(O2)C3=CC=CC=C3Cl,,,,,,
1069,856070,"2-[[(1R,2S)-2-methylcyclohexyl]amino]-N-(2-phenylphenyl)acetamide",C[C@H]1CCCC[C@H]1NCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1070,856071,"2-[[(1R,2R)-2-methylcyclohexyl]amino]-N-(2-phenylphenyl)acetamide",C[C@@H]1CCCC[C@H]1NCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1071,856072,"2-[[(1S,2S)-2-methylcyclohexyl]amino]-N-(2-phenylphenyl)acetamide",C[C@H]1CCCC[C@@H]1NCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1072,856073,"2-[[(1S,2R)-2-methylcyclohexyl]amino]-N-(2-phenylphenyl)acetamide",C[C@@H]1CCCC[C@@H]1NCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1073,856074,1-(5-chloro-2-methoxyphenyl)-1H-tetrazole,COC1=C(C=C(C=C1)Cl)N2C=NN=N2,,,,,,
1074,856075,N-(2-benzamidophenyl)pyridine-3-carboxamide,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2NC(=O)C3=CN=CC=C3,,,,,,
1075,856076,Furan-2-carboxylic acid (2-benzoylamino-phenyl)-amide,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1076,856077,N-(2-Methyl-5-nitrophenyl)-5-phenyl-2H-tetrazole-2-acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
1077,856078,N-naphthalen-1-yl-2-(5-phenyltetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1078,856079,2-[(2-Chlorophenyl)methyl]-5-phenyltetrazole,C1=CC=C(C=C1)C2=NN(N=N2)CC3=CC=CC=C3Cl,,,,,,
1079,856080,Methyl 2-[[2-(5-phenyltetrazol-2-yl)acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
1080,856081,"N-(3,4-dichlorophenyl)-2-(5-phenyl-2H-tetrazol-2-yl)acetamide",C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1081,856082,N-(4-acetylphenyl)-2-ethyl-3-methylquinoline-4-carboxamide,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
1082,856083,"N-(2,6-dimethylphenyl)-2-ethyl-3-methyl-4-quinolinecarboxamide",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)NC3=C(C=CC=C3C)C,,,,,,
1083,856084,2-ethyl-N-(4-fluorophenyl)-3-methylquinoline-4-carboxamide,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)NC3=CC=C(C=C3)F,,,,,,
1084,856085,N-(4-ethoxyphenyl)-2-ethyl-3-methyl-4-quinolinecarboxamide,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)NC3=CC=C(C=C3)OCC,,,,,,
1085,856086,2-ethyl-N-(4-methoxyphenyl)-3-methyl-4-quinolinecarboxamide,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1086,856087,CID 856087,CC1=CC=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC=CC=C4)N=C12,,,,,,
1087,856088,3-Methyl-2-phenylquinoline-4-carboxamide,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)N,,,,,,
1088,856089,"6-[5-[[2-(4-Morpholinyl)-2-oxoethyl]thio]-1,2-dihydro-1,2,4-triazol-3-ylidene]-1-cyclohexa-2,4-dienone",C1COCCN1C(=O)CSC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
1089,856090,N-(naphthalen-1-yl)-4-(1H-tetrazol-1-yl)benzamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
1090,856091,N-(3-nitrophenyl)-2-[3-(tetrazol-1-yl)phenoxy]acetamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC2=CC=CC(=C2)N3C=NN=N3,,,,,,
1091,856092,"1,5-dimethyl-2-phenyl-4-(1H-tetrazol-1-yl)-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C=NN=N3,,,,,,
1092,856093,[3-(Tetrazol-1-yl)phenyl] 4-(tetrazol-1-yl)benzoate,C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)N3C=NN=N3)N4C=NN=N4,,,,,,
1093,856094,2-Methyl-quinoline-4-carboxylic acid p-tolylamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
1094,856095,N-(3-chlorophenyl)-2-methyl-4-quinolinecarboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1095,856096,2-methyl-N-phenylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=CC=C3,,,,,,
1096,856097,2-Methyl-quinoline-4-carboxylic acid (4-bromo-phenyl)-amide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=C(C=C3)Br,,,,,,
1097,856098,2-Methyl-quinoline-4-carboxylic acid m-tolylamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
1098,856099,N-(4-chlorophenyl)-2-methyl-4-quinolinecarboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1099,856100,"2-(5-Pyridin-3-yl-2H-[1,2,4]triazol-3-ylsulfanyl)-N-m-tolyl-acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NNC(=N2)C3=CN=CC=C3,,,,,,
1100,856101,"3-(3-benzylsulfanyl-1H-1,2,4-triazol-5-yl)pyridine",C1=CC=C(C=C1)CSC2=NNC(=N2)C3=CN=CC=C3,,,,,,
1101,856102,"(5-Pyridin-3-yl-2H-[1,2,4]triazol-3-ylsulfanyl)-acetic acid methyl ester",COC(=O)CSC1=NNC(=N1)C2=CN=CC=C2,,,,,,
1102,856103,"3-[3-[(4-tert-butylphenyl)methylsulfanyl]-1H-1,2,4-triazol-5-yl]pyridine",CC(C)(C)C1=CC=C(C=C1)CSC2=NNC(=N2)C3=CN=CC=C3,,,,,,
1103,856104,"1-(4-Chlorophenyl)-2-((5-(pyridin-3-yl)-1,3,4-oxadiazol-2-yl)thio)ethanone",C1=CC(=CN=C1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
1104,856105,"2-[[5-[(4-Chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC=C1OCC2=NN=C(O2)SCC(=O)N)Cl,,,,,,
1105,856106,"Ethyl ({5-[(4-chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl}sulfanyl)acetate",CCOC(=O)CSC1=NN=C(O1)COC2=CC=C(C=C2)Cl,,,,,,
1106,856107,"Methyl 2-[[5-[(4-chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(O1)COC2=CC=C(C=C2)Cl,,,,,,
1107,856108,"Isopropyl 2-({5-[(4-chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl}sulfanyl)acetate",CC(C)OC(=O)CSC1=NN=C(O1)COC2=CC=C(C=C2)Cl,,,,,,
1108,856109,"Cyclohexyl 2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)OC3CCCCC3,,,,,,
1109,856110,"Cyclohexyl 2-{[5-(3-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",CC1=CC(=CC=C1)C2=NN=C(O2)SCC(=O)OC3CCCCC3,,,,,,
1110,856111,"2-[(2-Chlorophenyl)methylsulfanyl]-5-(3-methylphenyl)-1,3,4-oxadiazole",CC1=CC(=CC=C1)C2=NN=C(O2)SCC3=CC=CC=C3Cl,,,,,,
1111,856112,N-(2-ethylphenyl)-2-[(3R)-3-methylpiperidin-1-yl]acetamide,CCC1=CC=CC=C1NC(=O)CN2CCC[C@H](C2)C,,,,,,
1112,856113,N-(2-ethylphenyl)-2-[(3S)-3-methylpiperidin-1-yl]acetamide,CCC1=CC=CC=C1NC(=O)CN2CCC[C@@H](C2)C,,,,,,
1113,856114,2-(4-benzylpiperidin-1-yl)-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CN2CCC(CC2)CC3=CC=CC=C3,,,,,,
1114,856115,"(5S)-2-amino-4-(4-methoxyphenyl)-5-methyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C[C@H]1CCCC2=C1C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)OC,,,,,,
1115,856116,"(5R)-2-amino-4-(4-methoxyphenyl)-5-methyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C[C@@H]1CCCC2=C1C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)OC,,,,,,
1116,856117,"N-(3,4-dichlorophenyl)-2-(furan-2-ylmethylamino)acetamide",C1=COC(=C1)CNCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1117,856118,1-(2-Ethylphenyl)-5-phenyltetrazole,CCC1=CC=CC=C1N2C(=NN=N2)C3=CC=CC=C3,,,,,,
1118,856119,"2-(furan-2-ylmethylamino)-N-(2,4,6-trichlorophenyl)acetamide",C1=COC(=C1)CNCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1119,856120,"N-(3,5-dimethylphenyl)-2-(furan-2-ylmethylamino)acetamide",CC1=CC(=CC(=C1)NC(=O)CNCC2=CC=CO2)C,,,,,,
1120,856121,2-((Furan-2-ylmethyl)amino)-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CNCC3=CC=CO3,,,,,,
1121,856122,"Ethyl 2-[[2-(furan-2-ylmethylamino)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CNCC2=CC=CO2,,,,,,
1122,856123,N-quinolin-3-yl-4-(tetrazol-1-yl)benzamide,C1=CC=C2C(=C1)C=C(C=N2)NC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
1123,856124,(4-Methoxyphenyl) 4-(tetrazol-1-yl)benzoate,COC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
1124,856125,"N-(3,4-dimethylphenyl)-2-[3-(tetrazol-1-yl)phenoxy]acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC(=C2)N3C=NN=N3)C,,,,,,
1125,856126,N-[3-(1H-tetrazol-1-yl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)N3C=NN=N3,,,,,,
1126,856127,N-(4-amino-2-chlorophenyl)-2-piperidin-1-ylacetamide,C1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)N)Cl,,,,,,
1127,856128,N-(3-amino-4-chlorophenyl)-2-piperidin-1-ylacetamide,C1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)Cl)N,,,,,,
1128,856129,2-[(1S)-1-(2-methoxyphenyl)-3-(4-methylphenyl)-3-oxopropyl]propanedinitrile,CC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CC=C2OC)C(C#N)C#N,,,,,,
1129,856130,2-[(1R)-1-(2-methoxyphenyl)-3-(4-methylphenyl)-3-oxopropyl]propanedinitrile,CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CC=C2OC)C(C#N)C#N,,,,,,
1130,856131,"2-{[5-(4-Methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N,,,,,,
1131,856132,"N-(2,4-dimethylphenyl)-2-methyl-4-quinolinecarboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C)C,,,,,,
1132,856133,"2-Methyl-quinoline-4-carboxylic acid (2,5-dimethyl-phenyl)-amide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
1133,856134,N-(4-methoxyphenyl)-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1134,856135,N-(4-fluorophenyl)-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=C(C=C3)F,,,,,,
1135,856136,N-(4-amino-2-methoxyphenyl)nicotinamide,COC1=C(C=CC(=C1)N)NC(=O)C2=CN=CC=C2,,,,,,
1136,856137,N-(5-amino-2-methylphenyl)benzenesulfonamide,CC1=C(C=C(C=C1)N)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1137,856138,N-(3-amino-4-methylphenyl)benzenesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=CC=C2)N,,,,,,
1138,856139,N-(3-amino-4-methylphenyl)-4-bromobenzenesulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Br)N,,,,,,
1139,856140,N-(4-methoxyphenyl)-2-(2-methylpropyl)-4-quinolinecarboxamide,CC(C)CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1140,856141,"N-(3,5-dimethylphenyl)-2-(2-methylpropyl)quinoline-4-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)CC(C)C)C,,,,,,
1141,856142,2-Isobutyl-quinoline-4-carboxylic acid (4-acetyl-phenyl)-amide,CC(C)CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
1142,856143,"1-allyl-5-phenyl-1,3-dihydro-2H-imidazole-2-thione",C=CCN1C(=CNC1=S)C2=CC=CC=C2,,,,,,
1143,856144,"N-(4-chlorophenyl)-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC(=CN=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1144,856145,"N-(3-chlorophenyl)-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
1145,856146,"N-(2-ethylphenyl)-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
1146,856147,"3-[3-[(2-chlorophenyl)methylsulfanyl]-1H-1,2,4-triazol-5-yl]pyridine",C1=CC=C(C(=C1)CSC2=NNC(=N2)C3=CN=CC=C3)Cl,,,,,,
1147,856148,N-(4-bromophenyl)-4-(1H-tetrazol-1-yl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Br)N3C=NN=N3,,,,,,
1148,856149,"(5-Pyridin-3-yl-[1,3,4]oxadiazol-2-ylsulfanyl)-acetic acid methyl ester",COC(=O)CSC1=NN=C(O1)C2=CN=CC=C2,,,,,,
1149,856150,"(5-Pyridin-3-yl-[1,3,4]oxadiazol-2-ylsulfanyl)-acetic acid ethyl ester",CCOC(=O)CSC1=NN=C(O1)C2=CN=CC=C2,,,,,,
1150,856151,"N-(2,3-dimethylphenyl)-2-[(5-pyridin-3-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NNC(=N2)C3=CN=CC=C3)C,,,,,,
1151,856152,"7-Fluoro-2,4-dimethylbenzo[b][1,8]naphthyridin-5-amine",CC1=CC(=NC2=NC3=C(C=C(C=C3)F)C(=C12)N)C,,,,,,
1152,856153,"N-[(1,3-dioxoinden-2-ylidene)amino]-2-(4-methylanilino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
1153,856154,"2-(3-Cyano-4,6-dimethyl-pyridin-2-ylsulfanyl)-N-(2,5-dimethyl-phenyl)-acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
1154,856155,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C)C)C#N)C,,,,,,
1155,856156,2-[(3S)-3-methylpiperidin-1-yl]-N-naphthalen-1-ylacetamide,C[C@H]1CCCN(C1)CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
1156,856157,2-[(3R)-3-methylpiperidin-1-yl]-N-naphthalen-1-ylacetamide,C[C@@H]1CCCN(C1)CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
1157,856158,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[(3S)-3-methylpiperidin-1-yl]ethanone",C[C@H]1CCCN(C1)CC(=O)N2CCCC3=CC=CC=C32,,,,,,
1158,856159,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[(3R)-3-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCN(C1)CC(=O)N2CCCC3=CC=CC=C32,,,,,,
1159,856160,N-(4-methylphenyl)-N-[(4-nitrophenyl)methyl]pyridine-3-carboxamide,CC1=CC=C(C=C1)N(CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CN=CC=C3,,,,,,
1160,856161,"N-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]benzamide",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC(=O)C4=CC=CC=C4,,,,,,
1161,856162,"N-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]furan-2-carboxamide",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC(=O)C4=CC=CO4,,,,,,
1162,856163,"N-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]pyridine-4-carboxamide",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC(=O)C4=CC=NC=C4,,,,,,
1163,856164,"N-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC(=O)C4=CN=CC=C4,,,,,,
1164,856165,N-(2-methylnaphthalen-1-yl)-2-piperidin-1-ylacetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)CN3CCCCC3,,,,,,
1165,856166,2-(azepan-1-yl)-N-(2-methylnaphthalen-1-yl)acetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)CN3CCCCCC3,,,,,,
1166,856167,2-Benzylamino-N-(2-methyl-naphthalen-1-yl)-acetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)CNCC3=CC=CC=C3,,,,,,
1167,856168,N-(2-methylnaphthalen-1-yl)-2-morpholin-4-ylacetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)CN3CCOCC3,,,,,,
1168,856169,2-(cyclohexylamino)-N-(2-methylnaphthalen-1-yl)acetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)CNC3CCCCC3,,,,,,
1169,856170,2-(1H-benzotriazol-1-yl)-N-(naphthalen-1-yl)acetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3C4=CC=CC=C4N=N3,,,,,,
1170,856171,N-(2-methylnaphthalen-1-yl)-2-[(3R)-3-methylpiperidin-1-yl]acetamide,C[C@@H]1CCCN(C1)CC(=O)NC2=C(C=CC3=CC=CC=C32)C,,,,,,
1171,856172,N-(2-methylnaphthalen-1-yl)-2-[(3S)-3-methylpiperidin-1-yl]acetamide,C[C@H]1CCCN(C1)CC(=O)NC2=C(C=CC3=CC=CC=C32)C,,,,,,
1172,856173,"5-[(2-Methylanilino)methyl]-1,2-dihydro-1,2,4-triazole-3-thione",CC1=CC=CC=C1NCC2=NC(=S)NN2,,,,,,
1173,856174,2-(benzimidazol-1-yl)-N-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3C=NC4=CC=CC=C43,,,,,,
1174,856175,N-(2-methylnaphthalen-1-yl)-2-naphthalen-1-yloxyacetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)COC3=CC=CC4=CC=CC=C43,,,,,,
1175,856176,N-(2-methylnaphthalen-1-yl)-2-naphthalen-2-yloxyacetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
1176,856177,"2-(2-Chlorophenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1C(=O)N2C(=NC(=N2)C3=CC=CC=C3Cl)S1,,,,,,
1177,856178,N~2~-cyclohexyl-N~2~-methyl-N-naphthalen-1-ylglycinamide,CN(CC(=O)NC1=CC=CC2=CC=CC=C21)C3CCCCC3,,,,,,
1178,856179,2-(cyclohexylamino)-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CNC2CCCCC2,,,,,,
1179,856180,(2S)-2-(benzotriazol-1-yl)-N-(3-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N2C3=CC=CC=C3N=N2,,,,,,
1180,856181,(2R)-2-(benzotriazol-1-yl)-N-(3-nitrophenyl)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N2C3=CC=CC=C3N=N2,,,,,,
1181,856182,N-Phenyl-2-(3-tetrazol-1-yl-phenoxy)-acetamide,C1=CC=C(C=C1)NC(=O)COC2=CC=CC(=C2)N3C=NN=N3,,,,,,
1182,856183,"2-[5-[(2-Chlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]phenol",C1=CC=C(C(=C1)CSC2=NN=C(O2)C3=CC=CC=C3O)Cl,,,,,,
1183,856184,"2-((2-Chlorobenzyl)thio)-5-(2-chlorophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)CSC2=NN=C(O2)C3=CC=CC=C3Cl)Cl,,,,,,
