,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2930,1742931,"ethyl (2E,5R)-2-[[4-(difluoromethoxy)phenyl]methylidene]-5-(4-hydroxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)O)C(=O)/C(=C\C4=CC=C(C=C4)OC(F)F)/S2)C,,,,,,
2931,1742932,CID 1742932,CC(=C1C(=O)C2=CC=CC=C2C1=O)N3[C@@H]([C@H]4C(=O)CC(C=C4NC5=CC=CC=C53)(C)C)C6=C(C=C(C=C6)Cl)Cl,,,,,,
2932,1742933,CID 1742933,COC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-])Cl)O,,,,,,
2933,1742934,3-[(4Z)-4-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,COC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O)Cl)O,,,,,,
2934,1742935,"5-chloro-N-[(6S)-3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-methoxybenzamide",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
2935,1742936,"5-chloro-N-[(6R)-3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-methoxybenzamide",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
2936,1742937,"2-[[2-(3-Nitro-1,2,4-triazol-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C=NC(=N3)[N+](=O)[O-])C(=O)N,,,,,,
2937,1742938,"(1R,6S)-6-(pentylcarbamoyl)cyclohex-3-ene-1-carboxylate",CCCCCNC(=O)[C@H]1CC=CC[C@H]1C(=O)[O-],,,,,,
2938,1742939,"(1R,6S)-6-(pentylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",CCCCCNC(=O)[C@H]1CC=CC[C@H]1C(=O)O,,,,,,
2939,1742940,"(1R,6R)-6-(pentylcarbamoyl)cyclohex-3-ene-1-carboxylate",CCCCCNC(=O)[C@@H]1CC=CC[C@H]1C(=O)[O-],,,,,,
2940,1742941,"(1R,6R)-6-(pentylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",CCCCCNC(=O)[C@@H]1CC=CC[C@H]1C(=O)O,,,,,,
2941,1742942,"(1S,6S)-6-(pentylcarbamoyl)cyclohex-3-ene-1-carboxylate",CCCCCNC(=O)[C@H]1CC=CC[C@@H]1C(=O)[O-],,,,,,
2942,1742943,"(1S,6S)-6-(pentylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",CCCCCNC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,,,,,,
2943,1742944,"Methyl 2-({[3-(2,6-dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC,,,,,,
2944,1742945,propan-2-yl 4-cyano-3-methyl-5-[[(2R)-2-phenyl-2-phenylsulfanylacetyl]amino]thiophene-2-carboxylate,CC1=C(SC(=C1C#N)NC(=O)[C@@H](C2=CC=CC=C2)SC3=CC=CC=C3)C(=O)OC(C)C,,,,,,
2945,1742946,propan-2-yl 4-cyano-3-methyl-5-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]thiophene-2-carboxylate,CC1=C(SC(=C1C#N)NC(=O)[C@H](C2=CC=CC=C2)SC3=CC=CC=C3)C(=O)OC(C)C,,,,,,
2946,1742947,(2S)-2-phenyl-2-phenylsulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC3=CC=CC=C3,,,,,,
2947,1742948,(2R)-2-phenyl-2-phenylsulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC3=CC=CC=C3,,,,,,
2948,1742949,CID 1742949,CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)/C(=C)N2,,,,,,
2949,1742950,CID 1742950,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)/C(=C)N2,,,,,,
2950,1742951,CID 1742951,CCOC1=C(C=C(C(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Br)OCC=C,,,,,,
2951,1742952,CID 1742952,CCOC1=C(C=C(C(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Br)OCC=C,,,,,,
2952,1742953,CID 1742953,CCOC1=C(C=C(C(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Br)OCC=C,,,,,,
2953,1742954,CID 1742954,CCOC1=C(C=C(C(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Br)OCC=C,,,,,,
2954,1742955,"Methyl 2-[[2-(4-ethoxyphenyl)quinoline-4-carbonyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C(=C(S4)C)C)C(=O)OC,,,,,,
2955,1742956,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C=NC(=N3)[N+](=O)[O-],,,,,,
2956,1742957,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C=NC(=N3)[N+](=O)[O-],,,,,,
2957,1742958,CID 1742958,C1=CC(=CC=C1C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCCC[N+]4=CNC=C4)Br,,,,,,
2958,1742959,CID 1742959,C1=CC(=CC=C1/C=C\C2=C[C@@H](N(N2)C3=C(C=C(C=C3)F)F)C4=CC=C(C=C4)F)F,,,,,,
2959,1742960,CID 1742960,C1=CC(=CC=C1/C=C/C2=C[C@@H](N(N2)C3=C(C=C(C=C3)F)F)C4=CC=C(C=C4)F)F,,,,,,
2960,1742961,CID 1742961,C1=CC(=CC=C1/C=C\C2=C[C@H](N(N2)C3=C(C=C(C=C3)F)F)C4=CC=C(C=C4)F)F,,,,,,
2961,1742962,CID 1742962,C1=CC(=CC=C1/C=C/C2=C[C@H](N(N2)C3=C(C=C(C=C3)F)F)C4=CC=C(C=C4)F)F,,,,,,
2962,1742963,"propan-2-yl 5-[[(Z)-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-4-carbamoyl-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C(=O)N)NC(=O)/C=C\C2=CC3=C(C=C2)OCO3)C(=O)OC(C)C,,,,,,
2963,1742964,"2-[5-[(E)-(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]furan-2-yl]-4-nitrophenolate",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])[O-])/C(=O)N2,,,,,,
2964,1742965,"(4E)-4-[[5-(2-hydroxy-5-nitrophenyl)furan-2-yl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])O)/C(=O)N2,,,,,,
2965,1742966,"2-[5-[(Z)-(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]furan-2-yl]-4-nitrophenolate",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])[O-])/C(=O)N2,,,,,,
2966,1742967,"4-[(5-{2-Hydroxy-5-nitrophenyl}-2-furyl)methylene]-1-phenyl-3,5-pyrazolidinedione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])O)/C(=O)N2,,,,,,
2967,1742968,"5-(3-Chloro-5-ethoxy-4-hydroxybenzylidene)-3-(2-ethylphenyl)-2-[(2-ethylphenyl)imino]-1,3-thiazolidin-4-one",CCC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)O)OCC)/S2)C4=CC=CC=C4CC,,,,,,
2968,1742969,"(5E)-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-3-(2-ethylphenyl)-2-(2-ethylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)O)OCC)/S2)C4=CC=CC=C4CC,,,,,,
2969,1742970,"3-chloro-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-6-methyl-1-benzothiophene-2-carboxamide",CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)Cl)Cl,,,,,,
2970,1742971,"3-(1,3-Benzothiazol-2-ylsulfanyl)-6-chloro-4-phenyl-2-quinolinol",C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)SC4=NC5=CC=CC=C5S4,,,,,,
2971,1742972,5-(3-chloro-4-hydroxy-5-methoxybenzylidene)-2-p-tolylthiazol-4(5H)-one,CC1=CC=C(C=C1)C2=NC(=O)/C(=C/C3=CC(=C(C(=C3)Cl)O)OC)/S2,,,,,,
2972,1742973,"(5E)-5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-thiazol-4-one",CC1=CC=C(C=C1)C2=NC(=O)/C(=C\C3=CC(=C(C(=C3)Cl)O)OC)/S2,,,,,,
2973,1742974,"Ethyl 2-({[3-(2,6-dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)-5-[(diethylamino)carbonyl]-4-methyl-3-thiophenecarboxylate",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)C(=O)OCC)C,,,,,,
2974,1742975,"Diisopropyl 5-({[2-(3,4-dimethoxyphenyl)-4-quinolinyl]carbonyl}amino)-3-methyl-2,4-thiophenedicarboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)OC)OC)C(=O)OC(C)C,,,,,,
2975,1742976,CID 1742976,CC(=C1C(=O)C2=CC=CC=C2C1=O)N3[C@@H]([C@H]4C(=O)CC(C=C4NC5=CC=CC=C53)(C)C)C6=CC=C(C=C6)F,,,,,,
2976,1742977,CID 1742977,CC(=C1C(=O)C2=CC=CC=C2C1=O)N3[C@H]([C@@H]4C(=O)CC(C=C4NC5=CC=CC=C53)(C)C)C6=CC=C(C=C6)F,,,,,,
2977,1742978,"N-[(2S)-2-ethylhexyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CCCC[C@H](CC)CNC(=O)C1=C(ON=C1C2=CC=CC=C2)C,,,,,,
2978,1742979,"N-[(2R)-2-ethylhexyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CCCC[C@@H](CC)CNC(=O)C1=C(ON=C1C2=CC=CC=C2)C,,,,,,
2979,1742980,CID 1742980,CC1=CC=C(O1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
2980,1742981,CID 1742981,COC1=CC=C(C=C1)C(=O)N2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
2981,1742982,(4-methoxyphenyl)-[4-[(Z)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
2982,1742983,CID 1742983,COC1=C(C=C(C=C1)N=C2C(=NC3=CC(=C(C=C3)OC)Cl)N=C4C=C(C=CC4=N2)N(O)O)Cl,,,,,,
2983,1742984,"propan-2-yl (6S)-2-[[3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C,,,,,,
2984,1742985,"propan-2-yl (6R)-2-[[3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C,,,,,,
2985,1742986,CID 1742986,CC(=C1C(=O)C2=CC=CC=C2C1=O)N3[C@@H]([C@@H]4C(=O)CC(C=C4NC5=CC=CC=C53)(C)C)C6=CC=C(C=C6)OC,,,,,,
2986,1742987,CID 1742987,CC(=C1C(=O)C2=CC=CC=C2C1=O)N3[C@H]([C@@H]4C(=O)CC(C=C4NC5=CC=CC=C53)(C)C)C6=CC=C(C=C6)OC,,,,,,
2987,1742988,"Methyl 2-[[2-(5-chlorothiophen-2-yl)quinoline-4-carbonyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl)C,,,,,,
2988,1742989,CID 1742989,CCCCC(=O)N1[C@@H]([C@@H]2C(=O)CC(C=C2NC3=CC=CC=C31)(C)C)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2989,1742990,CID 1742990,CCCCC(=O)N1[C@H]([C@H]2C(=O)CC(C=C2NC3=CC=CC=C31)(C)C)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2990,1742991,CID 1742991,CC1(CC(=O)[C@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)C4=CC=C(C=C4)Br)C5=C(C=C(C=C5)Cl)Cl)C,,,,,,
2991,1742992,CID 1742992,CC1(CC(=O)[C@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)C4=CC=C(C=C4)Br)C5=C(C=C(C=C5)Cl)Cl)C,,,,,,
2992,1742993,CID 1742993,CCCCCNC1=C[C@@H](CC(=O)C1)C2=CC=CC=C2,,,,,,
2993,1742994,CID 1742994,CCCCCNC1=C[C@H](CC(=O)C1)C2=CC=CC=C2,,,,,,
2994,1742995,"Isopropyl 2-({[5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C4N=C(C=C(N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
2995,1742996,"(Z)-3-(3-chlorophenyl)-N,N-bis(2-methylpropyl)prop-2-enamide",CC(C)CN(CC(C)C)C(=O)/C=C\C1=CC(=CC=C1)Cl,,,,,,
2996,1742997,"2-(3,4-dichlorophenyl)-N~4~-phenethyl-4-quinolinecarboxamide",C1=CC=C(C=C1)CCNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2997,1742998,CID 1742998,C1=CC=[NH+]C(=C1)CNC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
2998,1742999,CID 1742999,C1=CC=NC(=C1)CNC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
2999,1743000,"N-benzyl-5-(4-bromophenyl)-N-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=C(C=C5)Br)C(F)(F)F,,,,,,
3000,1743001,CID 1743001,C=C([C@@H]1C(=NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F)N=C4C=C(C=CC4=O)N(O)[O-],,,,,,
3001,1743002,CID 1743002,C=C([C@H]1C(=NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F)NCC4=CC(=C(C=C4)Cl)Cl,,,,,,
3002,1743003,"(Z)-N-(2,3-dimethylphenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C)C,,,,,,
3003,1743004,2-methoxy-N-(pentafluorophenyl)benzamide,COC1=CC=CC=C1C(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
3004,1743005,"(Z)-3-(4-tert-butylphenyl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCSC1=NN=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)(C)C,,,,,,
3005,1743006,"5-(4-bromophenyl)-3-chloro-N-(4-chlorobenzyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1CNC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F)Cl,,,,,,
3006,1743007,"(4E)-4-[[3-[(4-bromophenyl)methoxy]phenyl]methylidene]-2-(4-tert-butylphenyl)-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C/C3=CC(=CC=C3)OCC4=CC=C(C=C4)Br)/C(=O)O2,,,,,,
3007,1743008,"4-{3-[(4-bromobenzyl)oxy]benzylidene}-2-(4-tert-butylphenyl)-1,3-oxazol-5(4H)-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C\C3=CC(=CC=C3)OCC4=CC=C(C=C4)Br)/C(=O)O2,,,,,,
3008,1743009,"4-ethyl-2-[({4-nitro-3,5-dimethyl-1H-pyrazol-1-yl}acetyl)amino]-5-methyl-3-thiophenecarboxamide",CCC1=C(SC(=C1C(=O)N)NC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C)C,,,,,,
3009,1743010,"3-(2-Ethylphenyl)-2-[(2-ethylphenyl)imino]-5-(2-furylmethylene)-1,3-thiazolidin-4-one",CCC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC=CO3)/S2)C4=CC=CC=C4CC,,,,,,
3010,1743011,"(5E)-3-(2-ethylphenyl)-2-(2-ethylphenyl)imino-5-(furan-2-ylmethylidene)-1,3-thiazolidin-4-one",CCC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC=CO3)/S2)C4=CC=CC=C4CC,,,,,,
3011,1743012,"3-(3,4-Dimethylphenyl)-2-[(3,4-dimethylphenyl)imino]-5-(4-hydroxybenzylidene)-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)O)/S2)C4=CC(=C(C=C4)C)C)C,,,,,,
3012,1743013,"(5E)-3-(3,4-dimethylphenyl)-2-(3,4-dimethylphenyl)imino-5-[(4-hydroxyphenyl)methylidene]-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)O)/S2)C4=CC(=C(C=C4)C)C)C,,,,,,
3013,1743014,"(4E)-4-[[3-chloro-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=N/C(=C/C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4F)OC)/C(=O)O2,,,,,,
3014,1743015,"4-{3-chloro-4-[(2-fluorobenzyl)oxy]-5-methoxybenzylidene}-2-(2-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1C2=N/C(=C\C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4F)OC)/C(=O)O2,,,,,,
3015,1743016,"N-(2,4-difluorophenyl)-5-[(2,3,5,6-tetrafluorophenoxy)methyl]-2-furamide",C1=CC(=C(C=C1F)F)NC(=O)C2=CC=C(O2)COC3=C(C(=CC(=C3F)F)F)F,,,,,,
3016,1743017,"(5E)-3-(3,4-dimethylphenyl)-2-(3,4-dimethylphenyl)imino-5-[[4-(dipropylamino)phenyl]methylidene]-1,3-thiazolidin-4-one",CCCN(CCC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC(=C(C=C3)C)C)S2)C4=CC(=C(C=C4)C)C,,,,,,
3017,1743018,"3-(3,4-Dimethylphenyl)-2-[(3,4-dimethylphenyl)imino]-5-[4-(dipropylamino)benzylidene]-1,3-thiazolidin-4-one",CCCN(CCC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC(=C(C=C3)C)C)S2)C4=CC(=C(C=C4)C)C,,,,,,
3018,1743019,"(4E)-2-(4-chloro-3-nitrophenyl)-4-{4-methoxy-3-[(3-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)COC2=C(C=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])OC,,,,,,
3019,1743020,CID 1743020,CC1=CC(=CC=C1)COC2=C(C=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])OC,,,,,,
3020,1743021,"(4E)-2-(4-tert-butylphenyl)-4-[[2-[(3-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=CC=CC=C2/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3021,1743022,"(4Z)-2-(4-tert-butylphenyl)-4-[[2-[(3-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=CC=CC=C2/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3022,1743023,methyl 4-ethyl-5-methyl-2-[[(Z)-3-(4-propan-2-ylphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C)C,,,,,,
3023,1743024,Methyl 4-ethyl-2-{[3-(4-isopropylphenyl)acryloyl]amino}-5-methyl-3-thiophenecarboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=O)/C=C/C2=CC=C(C=C2)C(C)C)C,,,,,,
3024,1743025,(Z)-3-(2-chloro-6-fluorophenyl)-1-(4-phenylpiperazin-1-yl)prop-2-en-1-one,C1CN(CCN1C2=CC=CC=C2)C(=O)/C=C\C3=C(C=CC=C3Cl)F,,,,,,
3025,1743026,"(4E)-4-[[4-[(2-bromophenyl)methoxy]phenyl]methylidene]-2-(furan-2-yl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CO4)Br,,,,,,
3026,1743027,"(4E)-4-[[4-[(3-fluorophenyl)methoxy]-3,5-dimethoxyphenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",COC1=CC(=CC(=C1OCC2=CC(=CC=C2)F)OC)/C=C/3\C(=O)OC(=N3)C4=CC=CS4,,,,,,
3027,1743028,"(4E)-2-(2,5-dichlorophenyl)-4-[[4-[(3-fluorophenyl)methoxy]-3,5-dimethoxyphenyl]methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OCC2=CC(=CC=C2)F)OC)/C=C/3\C(=O)OC(=N3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
3028,1743029,"2-(2,5-dichlorophenyl)-4-{4-[(3-fluorobenzyl)oxy]-3,5-dimethoxybenzylidene}-1,3-oxazol-5(4H)-one",COC1=CC(=CC(=C1OCC2=CC(=CC=C2)F)OC)/C=C\3/C(=O)OC(=N3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
3029,1743030,"(4E)-4-[[3-bromo-5-ethoxy-4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)Br)OCC4=CC=C(C=C4)F,,,,,,
3030,1743031,"4-{3-bromo-5-ethoxy-4-[(4-fluorobenzyl)oxy]benzylidene}-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)Br)OCC4=CC=C(C=C4)F,,,,,,
3031,1743032,CID 1743032,C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
3032,1743033,"(4E)-2-(2-fluorophenyl)-4-[[2-[(3-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=CC=CC=C2/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
3033,1743034,"2-(2-fluorophenyl)-4-{2-[(3-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)COC2=CC=CC=C2/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
3034,1743035,"(4E)-2-(2-chlorophenyl)-4-[[3-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
3035,1743036,"2-(2-chlorophenyl)-4-{3-[(4-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
3036,1743037,"(4E)-4-[[3-chloro-5-ethoxy-4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)Cl)OCC4=CC=C(C=C4)F,,,,,,
3037,1743038,"4-{3-chloro-5-ethoxy-4-[(4-fluorobenzyl)oxy]benzylidene}-2-(2-fluorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)Cl)OCC4=CC=C(C=C4)F,,,,,,
3038,1743039,CID 1743039,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)OCC4=CC=C(C=C4)Cl,,,,,,
3039,1743040,"(4Z)-4-{4-[(4-chlorobenzyl)oxy]-3-ethoxybenzylidene}-2-(4-fluorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)OCC4=CC=C(C=C4)Cl,,,,,,
