,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
479,3355480,"2-Amino-11-(4-hydroxy-3-methoxyphenyl)-4-methyl-10-oxo-6,7,8,9,10,11-hexahydropyrido[2',3':4,5]thieno[2,3-b]quinoline-3-carbonitrile",CC1=C(C(=NC2=C1SC3=C2C(C4=C(N3)CCCC4=O)C5=CC(=C(C=C5)O)OC)N)C#N,,,,,,
480,3355481,"2-[2-[[1-(4-Methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetonitrile",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3OCC#N)C(=O)NC2=S,,,,,,
481,3355482,"[2-(5-Tert-butyl-2-methoxyanilino)-2-oxoethyl] 9,10-dioxoanthracene-1-carboxylate",CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC3=C2C(=O)C4=CC=CC=C4C3=O,,,,,,
482,3355483,"1-(1,3-Benzodioxol-5-yloxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol",C1CN(CCN1CC(COC2=CC3=C(C=C2)OCO3)O)C4=CC=CC=C4,,,,,,
483,3355484,"2-phenylmethoxyethyl N-[4-[(2,4-dimethoxyphenyl)carbamoyloxy]-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",COC1=CC(=C(C=C1)NC(=O)OC2=CC3=C(C=C2)OC4(C(CC(=NOC)C5=CC(C(C3C54)CCCCO)CCCCO)N(CC6=CC=CC7=CC=CC=C76)C(=O)OCCOCC8=CC=CC=C8)OCC=C)OC,,,,,,
484,3355485,4-(4-Butylanilino)-4-oxo-2-(prop-2-enylamino)butanoic acid,CCCCC1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCC=C,,,,,,
485,3355486,2-(2-Hydroxyethylamino)-4-oxo-4-(4-propan-2-ylanilino)butanoic acid,CC(C)C1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCO,,,,,,
486,3355487,2-(2-Methoxyethylamino)-4-oxo-4-(4-propan-2-ylanilino)butanoic acid,CC(C)C1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCOC,,,,,,
487,3355488,2-(Benzylamino)-4-oxo-4-(4-propan-2-ylanilino)butanoic acid,CC(C)C1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCC2=CC=CC=C2,,,,,,
488,3355489,4-Oxo-2-(2-phenylethylamino)-4-(4-propan-2-ylanilino)butanoic acid,CC(C)C1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCC2=CC=CC=C2,,,,,,
489,3355490,2-[2-(Cyclohexen-1-yl)ethylamino]-4-oxo-4-(4-propan-2-ylanilino)butanoic acid,CC(C)C1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCC2=CCCCC2,,,,,,
490,3355491,N~2~-(2-furylmethyl)-N~4~-(4-isopropylphenyl)asparagine,CC(C)C1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCC2=CC=CO2,,,,,,
491,3355492,4-Oxo-2-(pentylamino)-4-(4-propan-2-ylanilino)butanoic acid,CCCCCNC(CC(=O)NC1=CC=C(C=C1)C(C)C)C(=O)O,,,,,,
492,3355493,2-(2-Methylpropylamino)-4-oxo-4-(4-propan-2-ylanilino)butanoic acid,CC(C)CNC(CC(=O)NC1=CC=C(C=C1)C(C)C)C(=O)O,,,,,,
493,3355494,4-Oxo-4-(4-propan-2-ylanilino)-2-(propylamino)butanoic acid,CCCNC(CC(=O)NC1=CC=C(C=C1)C(C)C)C(=O)O,,,,,,
494,3355495,2-Nitro-6-(propan-2-yliminomethyl)phenol,CC(C)N=CC1=C(C(=CC=C1)[N+](=O)[O-])O,,,,,,
495,3355496,(4-Bromoanilino)methylidene-(4-bromophenyl)azanium,C1=CC(=CC=C1NC=[NH+]C2=CC=C(C=C2)Br)Br,,,,,,
496,3355497,"(3,5-Dichloroanilino)methylidene-(3,5-dichlorophenyl)azanium",C1=C(C=C(C=C1Cl)Cl)NC=[NH+]C2=CC(=CC(=C2)Cl)Cl,,,,,,
497,3355498,"N,N'-bis(4-ethoxyphenyl)-N-(4-nitrophenyl)sulfonylmethanimidamide",CCOC1=CC=C(C=C1)N=CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
498,3355499,N-nonyl-N-(nonyliminomethyl)benzamide,CCCCCCCCCN=CN(CCCCCCCCC)C(=O)C1=CC=CC=C1,,,,,,
499,3355500,4-nitro-N-nonyl-N-(nonyliminomethyl)benzamide,CCCCCCCCCN=CN(CCCCCCCCC)C(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
500,3355501,"N,N'-Bis(4-methylphenyl)acetamidine",CC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)C)C,,,,,,
501,3355502,"4-[4-(3,4-Dicarboxyphenyl)sulfonylphenyl]sulfanylphthalic acid",C1=CC(=CC=C1SC2=CC(=C(C=C2)C(=O)O)C(=O)O)S(=O)(=O)C3=CC(=C(C=C3)C(=O)O)C(=O)O,,,,,,
502,3355503,"2-(2,4-dimethylphenyl)-1H-indole-3-carbaldehyde",CC1=CC(=C(C=C1)C2=C(C3=CC=CC=C3N2)C=O)C,,,,,,
503,3355504,"5-[[3-Ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CO3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
504,3355505,"Ethyl 3-[[3-ethyl-5-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])C)SC1=NC4=CC=CC(=C4)C(=O)OCC,,,,,,
505,3355506,"3-[1-[4-(1-Adamantyl)phenyl]-2,5-dimethylpyrrol-3-yl]-2-(2-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4)C)C=C(C#N)C6=CC=CC=C6F,,,,,,
506,3355507,2-(2-nitrophenyl)-N-[(4-phenylsulfanylphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)SC2=CC=C(C=C2)C=NNC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
507,3355508,1-[1-(2-Bromophenyl)ethyl]piperazine,CC(C1=CC=CC=C1Br)N2CCNCC2,,,,,,
508,3355509,1-[1-(5-Ethylthiophen-2-yl)propyl]piperazine,CCC1=CC=C(S1)C(CC)N2CCNCC2,,,,,,
509,3355510,N-[[4-[benzyl(ethyl)amino]phenyl]methylideneamino]-4-[(4-ethoxyphenyl)sulfonylamino]benzamide,CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)OCC,,,,,,
510,3355511,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 2-(2-fluorophenyl)acetate,C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)CC3=CC=CC=C3F,,,,,,
511,3355512,"N-(2-chloro-5-morpholin-4-ylsulfonylphenyl)-3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)sulfamoyl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=C(C=CC(=C4)S(=O)(=O)N5CCOCC5)Cl,,,,,,
512,3355513,[2-[2-Chloro-5-(diethylsulfamoyl)anilino]-2-oxoethyl] 2-(4-phenylphenyl)quinoline-4-carboxylate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
513,3355514,"N-(1-benzylpiperidin-4-yl)-2-[[(2,4-dimethoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]methyl]-1,3-thiazole-4-carboxamide",COC1=CC(=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)CC4=NC(=CS4)C(=O)NC5CCN(CC5)CC6=CC=CC=C6)OC,,,,,,
514,3355515,"3,4-dichloro-N-(2-methoxyethyl)-N-[2-oxo-2-[[4-[2-oxo-2-(2-phenylethylamino)ethyl]-1,3-thiazol-2-yl]amino]ethyl]benzamide",COCCN(CC(=O)NC1=NC(=CS1)CC(=O)NCCC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
515,3355516,"(3-Nitrophenyl)-[2-(4-phenylmethoxyphenyl)-1,3-thiazolidin-3-yl]methanone",C1CSC(N1C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
516,3355517,"(2-Chlorophenyl)-[2-(4-propan-2-ylphenyl)-1,3-thiazolidin-3-yl]methanone",CC(C)C1=CC=C(C=C1)C2N(CCS2)C(=O)C3=CC=CC=C3Cl,,,,,,
517,3355518,"N-(2-bromophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CSC(N1C(=O)NC2=CC=CC=C2Br)C3=CC=CS3,,,,,,
518,3355519,"N-(4-bromophenyl)-2-pyridin-3-yl-1,3-thiazolidine-3-carboxamide",C1CSC(N1C(=O)NC2=CC=C(C=C2)Br)C3=CN=CC=C3,,,,,,
519,3355520,"Diisopropyl 2,6-dimethyl-4-(1-phenyl-3-(p-tolyl)-1H-pyrazol-4-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=CC=C(C=C1)C2=NN(C=C2C3C(=C(NC(=C3C(=O)OC(C)C)C)C)C(=O)OC(C)C)C4=CC=CC=C4,,,,,,
520,3355521,"5-(3-Bromophenyl)-4-[hydroxy(phenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=NN=C(S1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)Br,,,,,,
521,3355522,"3-(2-Methoxyethyl)-5-[[7-methyl-4-oxo-2-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCOC)NC4CC(NC(C4)(C)C)(C)C)C=C1,,,,,,
522,3355523,"ethyl 2-[[4-(adamantane-1-carbonyloxy)-3-methoxyphenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC(=C(C=C4)OC(=O)C56CC7CC(C5)CC(C7)C6)OC)S2)C,,,,,,
523,3355524,4-octoxy-N-[2-[(4-octoxybenzoyl)amino]ethyl]benzamide,CCCCCCCCOC1=CC=C(C=C1)C(=O)NCCNC(=O)C2=CC=C(C=C2)OCCCCCCCC,,,,,,
524,3355525,"5-(Benzothiophen-3-yl)pyrimidine-2,4,6(1h,3h,5h)-trione",C1=CC=C2C(=C1)C(=CS2)C3C(=O)NC(=O)NC3=O,,,,,,
525,3355526,CID 3355526,CC(=C(C(=O)N(C1CCCCC1)C2CCCCC2)N=O)NO,,,,,,
526,3355527,"Methyl 3-[8,9-bis(4-methoxyphenyl)-3,5,10-trioxo-1,7-diphenyl-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]benzoate",COC1=CC=C(C=C1)C2=C(C3(C4C(C2(C3=O)C5=CC=CC=C5)C(=O)N(C4=O)C6=CC=CC(=C6)C(=O)OC)C7=CC=CC=C7)C8=CC=C(C=C8)OC,,,,,,
527,3355528,"Piperidine, 4-[(4-fluorophenyl)thio]-",C1CNCCC1SC2=CC=C(C=C2)F,,,,,,
528,3355529,4-Bromo-5-ethylthiophene-2-carbohydrazide,CCC1=C(C=C(S1)C(=O)NN)Br,,,,,,
529,3355530,"2-[(4-Cyanobenzoyl)amino]-5,5,7,7-tetramethyl-4,6-dihydrothieno[2,3-c]pyridine-3-carboxamide",CC1(CC2=C(C(N1)(C)C)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)C#N)C,,,,,,
530,3355531,"Ethyl 2-(3-phenoxypropanoylamino)-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CCOC3=CC=CC=C3,,,,,,
531,3355532,"N-(6-ethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-4-[ethyl(phenyl)sulfamoyl]benzamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(S3)C=C(C=C4)OCC)C,,,,,,
532,3355533,"4-hydroxy-N-[4-oxo-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C1=CC(=CC=C1C(=O)NN2C(=O)C(=CC3=CC=NC=C3)SC2=S)O,,,,,,
533,3355534,"1'-[(2-fluorophenyl)carbonyl]-2'-[(4-methoxyphenyl)carbonyl]-1',2'-dihydro-3a'H-spiro[indole-3,3'-pyrrolo[1,2-a]quinolin]-2(1H)-one",COC1=CC=C(C=C1)C(=O)C2C(N3C(C24C5=CC=CC=C5NC4=O)C=CC6=CC=CC=C63)C(=O)C7=CC=CC=C7F,,,,,,
534,3355535,2-[5-ethoxy-2-(3-methoxy-4-phenylmethoxyphenyl)-1H-indol-3-yl]acetic acid,CCOC1=CC2=C(C=C1)NC(=C2CC(=O)O)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
535,3355536,3-Amino-3-(2-isopropyl-phenyl)-propionic acid,CC(C)C1=CC=CC=C1C(CC(=O)O)N,,,,,,
536,3355537,"methyl 1-(4-tert-butyl-2,5-dimethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CC(C)(C)C1=C(C=C(C(=C1)OC)C2C3=C(CC(N2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
537,3355538,2-(4-benzylpiperidin-1-yl)-N-[(4-fluorophenyl)methyl]-5-(octanoylamino)benzamide,CCCCCCCC(=O)NC1=CC(=C(C=C1)N2CCC(CC2)CC3=CC=CC=C3)C(=O)NCC4=CC=C(C=C4)F,,,,,,
538,3355539,2-[4-(4-benzoyl-3-methylpiperazin-1-yl)-6-chloropyrimidin-2-yl]sulfanyl-N-(2-morpholin-4-ylethyl)acetamide,CC1CN(CCN1C(=O)C2=CC=CC=C2)C3=CC(=NC(=N3)SCC(=O)NCCN4CCOCC4)Cl,,,,,,
539,3355540,N-(6-aminohexyl)-5-[3-(2-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylpentanamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCCCCC(=O)NCCCCCCN)C3=CC=CC=C3F,,,,,,
540,3355541,N-[(1-ethylpiperidin-4-ylidene)amino]-2-(4-methoxyphenoxy)acetamide,CCN1CCC(=NNC(=O)COC2=CC=C(C=C2)OC)CC1,,,,,,
541,3355542,"N-(2,5-difluorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-4-methylsulfanylbutanamide",CSCCC(C(=O)NC1=C(C=CC(=C1)F)F)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
542,3355543,"(2E)-2-[(4-methoxyphenyl)imino]-6-(4-methylpiperazin-1-yl)-5-nitro-1,2-dihydropyrimidin-4-amine",CN1CCN(CC1)C2=NC(=NC(=C2[N+](=O)[O-])N)NC3=CC=C(C=C3)OC,,,,,,
543,3355544,"N~4~-(2,5-dimethoxyphenyl)-N~2~-(3,4-dimethylphenyl)-5-nitropyrimidine-2,4,6-triamine",CC1=C(C=C(C=C1)NC2=NC(=C(C(=N2)NC3=C(C=CC(=C3)OC)OC)[N+](=O)[O-])N)C,,,,,,
544,3355545,"(8-Methyl-2-oxo-4-phenylchromen-7-yl) 3-(3,4-dichlorophenyl)prop-2-enoate",CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OC(=O)C=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
545,3355546,"2-[butylcarbamoyl(pentyl)amino]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CCCCCN(CC(=O)NC1=NC(=CS1)C)C(=O)NCCCC,,,,,,
546,3355547,"N-[3-methyl-1-[[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]amino]-1-oxobutan-2-yl]-1,3-benzodioxole-5-carboxamide",CC1=CC(=CC=C1)C2=NN=C(S2)NC(=O)C(C(C)C)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
547,3355548,"2-[(3,4-difluorophenyl)carbamoylamino]-3-methyl-N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]butanamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C(C(C)C)NC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
548,3355549,Dibenzyl(phenyl)stannane,C1=CC=C(C=C1)C[SnH](CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
549,3355550,"N-(2-benzyl-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-8-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC3=C(C=C2)N4CCN(CC4=N3)CC5=CC=CC=C5,,,,,,
550,3355551,"N-(3,4-dimethoxyphenyl)-2-[[4-(4-ethoxyphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)OC)OC)C4=CC=CO4,,,,,,
551,3355552,"3-(2,5-dimethoxyphenyl)-N-[(4-ethylphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",CCC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=C(C=CC(=C3)OC)OC,,,,,,
552,3355553,"N-[1-(3-bromophenyl)ethylideneamino]-3-(3,4-dimethoxyphenyl)-1H-pyrazole-5-carboxamide",CC(=NNC(=O)C1=CC(=NN1)C2=CC(=C(C=C2)OC)OC)C3=CC(=CC=C3)Br,,,,,,
553,3355554,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(1,3-benzodioxol-5-yl)-N-[1-(4-cyanophenyl)ethylideneamino]triazole-4-carboxamide",CC(=NNC(=O)C1=C(N(N=N1)C2=NON=C2N)C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)C#N,,,,,,
554,3355555,"3-Methyl-2-propyl-1-(propylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NCCC,,,,,,
555,3355556,"8-{[2-(diethylamino)ethyl]amino}-7-[2-hydroxy-3-(3-methylphenoxy)propyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CCN(CC)CCNC1=NC2=C(N1CC(COC3=CC=CC(=C3)C)O)C(=O)N(C(=O)N2C)C,,,,,,
556,3355557,"N-[[5-(2,4-dichlorophenyl)furan-2-yl]methylideneamino]-1H-benzimidazol-2-amine",C1=CC=C2C(=C1)NC(=N2)NN=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
557,3355558,"7-bromo-1-(4-methoxyphenyl)-2-(2-phenylethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)C2C3=C(C(=O)N2CCC4=CC=CC=C4)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
558,3355559,"4-bromo-N-(2-(m-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)benzamide",CC1=CC(=CC=C1)N2C(=C3CSCC3=N2)NC(=O)C4=CC=C(C=C4)Br,,,,,,
559,3355560,"Butyl 2-[5-(3-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCOC(=O)C(C)N1C=NC2=C(C1=O)C(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
560,3355561,"2-Ethoxyethyl 2-[5-(3-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOCCOC(=O)C(C)N1C=NC2=C(C1=O)C(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
561,3355562,"Pentyl 2-[5-(3-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCCOC(=O)C(C)N1C=NC2=C(C1=O)C(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
562,3355563,"Propyl 2-[5-(3-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCCOC(=O)C(CC)N1C=NC2=C(C1=O)C(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
563,3355564,"5-(3-Nitrophenyl)-3-(3-oxobutan-2-yl)thieno[2,3-d]pyrimidin-4-one",CC(C(=O)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
564,3355565,"2-Methylpropyl 2-[5-(3-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCC(C(=O)OCC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
565,3355566,"Ethyl 6-methyl-2-[[2-[5-(3-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)CN3C=NC4=C(C3=O)C(=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
566,3355567,"Propyl 2-[5-(4-methoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCOC(=O)C(C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OC,,,,,,
567,3355568,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-3-naphthalen-1-ylprop-2-enehydrazide",C1=CC=C2C(=C1)C=CC=C2C=CC(=O)NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
568,3355569,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]butanehydrazide",CCCC(=O)NNC(=O)COC1=C(C2=C(C=C1)C=C(C=C2)Br)Br,,,,,,
569,3355570,"5-bromo-N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]furan-2-carbohydrazide",C1=CC2=C(C=CC(=C2Br)OCC(=O)NNC(=O)C3=CC=C(O3)Br)C=C1Br,,,,,,
570,3355571,"N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-3-(furan-2-yl)prop-2-enehydrazide",C1=COC(=C1)C=CC(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
571,3355572,"4-tert-butyl-N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]benzohydrazide",CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
572,3355573,"3-chloro-N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-6-methoxy-1-benzothiophene-2-carbohydrazide",COC1=CC2=C(C=C1)C(=C(S2)C(=O)NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br)Cl,,,,,,
573,3355574,"2-(1,6-dibromonaphthalen-2-yl)oxy-N'-[2-(2,5-dimethylphenoxy)acetyl]acetohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
574,3355575,"2-[5-benzyl-3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(4-fluorophenyl)acetamide",C1=CC=C(C=C1)CC2C(=O)N(C(=C(C#N)C(=O)NC3=CC=C(C=C3)F)S2)C4=CC=C(C=C4)F,,,,,,
575,3355576,"1-((3-chlorophenyl)sulfonyl)-3-((tetrahydrofuran-2-yl)methyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",C1CC(OC1)CN2CN(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC(=CC=C5)Cl,,,,,,
576,3355577,"2-[4-[(3,4-Diethoxyphenyl)methylidene]-2-(2-methylphenyl)-5-oxoimidazol-1-yl]ethyl acetate",CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=N2)C3=CC=CC=C3C)CCOC(=O)C)OCC,,,,,,
577,3355578,methyl N-{[3-(1H-imidazol-1-yl)propyl]carbamoyl}isoleucinate,CCC(C)C(C(=O)OC)NC(=O)NCCCN1C=CN=C1,,,,,,
578,3355579,"3-[2-(4-Ethylphenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile",CCC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)C=C(C#N)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
579,3355580,"2-[4-Amino-3-(2,5-dimethylphenyl)-1,3-thiazol-2-ylidene]-2-(benzenesulfonyl)acetonitrile",CC1=CC(=C(C=C1)C)N2C(=CSC2=C(C#N)S(=O)(=O)C3=CC=CC=C3)N,,,,,,
580,3355581,"2-[2-(Dimethylamino)ethyl]-1-[4-(propan-2-yl)phenyl]-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=CC=C(C=C1)C2C3=C(C(=O)N2CCN(C)C)OC4=CC=CC=C4C3=O,,,,,,
581,3355582,"5-(Methylamino)-2-(2-phenylethenyl)-1,3-oxazole-4-carbonitrile",CNC1=C(N=C(O1)C=CC2=CC=CC=C2)C#N,,,,,,
582,3355583,"1-(4-bromophenyl)-6-oxo-N-(thiophen-2-ylmethyl)-4,5-dihydropyridazine-3-carboxamide",C1CC(=O)N(N=C1C(=O)NCC2=CC=CS2)C3=CC=C(C=C3)Br,,,,,,
583,3355584,"2-{[(1,3-benzodioxol-5-ylmethyl)(3,3-diphenylpropyl)amino]methyl}-N~4~-(2-furylmethyl)-1,3-thiazole-4-carboxamide",C1OC2=C(O1)C=C(C=C2)CN(CCC(C3=CC=CC=C3)C4=CC=CC=C4)CC5=NC(=CS5)C(=O)NCC6=CC=CO6,,,,,,
584,3355585,"3-(2-fluorophenyl)-1-[2-[1-(4-fluorophenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]-1-propan-2-ylurea",CC(C)N(CC(=O)N1CCN2C=CC=C2C1C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4F,,,,,,
585,3355586,"N-[2-(1-ethyl-4,5-diphenylimidazol-2-yl)sulfanylethyl]-4-nitrobenzenesulfonamide",CCN1C(=C(N=C1SCCNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
