,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2325,2687326,[2-Oxo-2-(2-phenylanilino)ethyl] 3-aminopyrazine-2-carboxylate,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)COC(=O)C3=NC=CN=C3N,,,,,,
2326,2687327,"[4-[(E)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
2327,2687328,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 3-aminopyrazine-2-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=NC=CN=C3N,,,,,,
2328,2687329,[2-(Dicyclohexylamino)-2-oxoethyl] 3-aminopyrazine-2-carboxylate,C1CCC(CC1)N(C2CCCCC2)C(=O)COC(=O)C3=NC=CN=C3N,,,,,,
2329,2687330,"[4-[(Z)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
2330,2687331,[2-(2-Acetylanilino)-2-oxoethyl] 3-aminopyrazine-2-carboxylate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=NC=CN=C2N,,,,,,
2331,2687332,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 3-aminopyrazine-2-carboxylate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=NC=CN=C2N)C,,,,,,
2332,2687333,CID 2687333,CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)C3=NC=CN=C3N,,,,,,
2333,2687334,CID 2687334,CC1=NC2=CC=CC=C2C1=CC3=C(OC(=N3)C4=CC(=CC=C4)F)O,,,,,,
2334,2687335,CID 2687335,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)C3=NC=CN=C3N,,,,,,
2335,2687336,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 3-aminopyrazine-2-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=NC=CN=C3N,,,,,,
2336,2687337,CID 2687337,C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)[N+](=O)[O-],,,,,,
2337,2687338,[2-[4-(4-Methoxyphenyl)piperazin-1-yl]-2-oxoethyl] 3-aminopyrazine-2-carboxylate,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)COC(=O)C3=NC=CN=C3N,,,,,,
2338,2687339,"(2R)-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C)SC3=NN=CN3C,,,,,,
2339,2687340,"(4Z)-2-(3-fluorophenyl)-4-[(2-nitrophenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)[N+](=O)[O-],,,,,,
2340,2687341,"(4E)-4-[(3,4-dichlorophenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)F)C2=N/C(=C/C3=CC(=C(C=C3)Cl)Cl)/C(=O)O2,,,,,,
2341,2687342,"(2S)-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C)SC3=NN=CN3C,,,,,,
2342,2687343,CID 2687343,C1=CC(=CC(=C1)F)C2=N/C(=C\C3=CC(=C(C=C3)Cl)Cl)/C(=O)O2,,,,,,
2343,2687344,"(2R)-2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]propanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C)SC3=NNC(=N3)N,,,,,,
2344,2687345,"(4E)-4-[(5-bromo-2-methoxyphenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
2345,2687346,"(2S)-2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]propanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C)SC3=NNC(=N3)N,,,,,,
2346,2687347,"(4Z)-4-(5-bromo-2-methoxybenzylidene)-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
2347,2687348,"(2R)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]propanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C)SC3=NN=C(S3)N,,,,,,
2348,2687349,"(2S)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]propanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C)SC3=NN=C(S3)N,,,,,,
2349,2687350,"[2-acetyloxy-4-[(E)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)OC(=O)C,,,,,,
2350,2687351,"(2R)-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-2-(1-methyltetrazol-5-yl)sulfanylpropanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C)SC3=NN=NN3C,,,,,,
2351,2687352,"[2-acetyloxy-4-[(Z)-[2-(3-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)OC(=O)C,,,,,,
2352,2687353,"(2S)-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-2-(1-methyltetrazol-5-yl)sulfanylpropanamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C)SC3=NN=NN3C,,,,,,
2353,2687354,(4-Cyanophenyl)methyl 4-bromo-3-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=CC=C(C=C3)C#N)Br,,,,,,
2354,2687355,"[(2R)-1-[[4-(4-ethylphenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 2,3-dihydro-1,4-dioxine-5-carboxylate",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C)OC(=O)C3=COCCO3,,,,,,
2355,2687356,CID 2687356,COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)OC(=O)C4=CN=CC=C4,,,,,,
2356,2687357,"[(2S)-1-[[4-(4-ethylphenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 2,3-dihydro-1,4-dioxine-5-carboxylate",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C)OC(=O)C3=COCCO3,,,,,,
2357,2687358,CID 2687358,COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)OC(=O)C4=CN=CC=C4,,,,,,
2358,2687359,CID 2687359,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
2359,2687360,(2-Anilino-2-oxoethyl) 3-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
2360,2687361,"(4E)-2-(3-fluorophenyl)-4-[(5-morpholin-4-ylthiophen-2-yl)methylidene]-1,3-oxazol-5-one",C1COCCN1C2=CC=C(S2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)F,,,,,,
2361,2687362,CID 2687362,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
2362,2687363,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
2363,2687364,"(4Z)-2-(3-fluorophenyl)-4-[(5-morpholin-4-ylthiophen-2-yl)methylidene]-1,3-oxazol-5-one",C1COCCN1C2=CC=C(S2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)F,,,,,,
2364,2687365,CID 2687365,C1COCC[N+]1=C2C(=CC3=C(OC(=N3)C4=CC(=CC=C4)Br)O)C=C5C=CC=CC5=N2,,,,,,
2365,2687366,CID 2687366,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
2366,2687367,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
2367,2687368,"[(2R)-1-[[4-(4-ethylphenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 4-(carbamoylamino)benzoate",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2368,2687369,"[(2S)-1-[[4-(4-ethylphenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 4-(carbamoylamino)benzoate",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2369,2687370,4-[(4-Oxo-3-propan-2-ylquinazolin-2-yl)sulfanylmethyl]benzonitrile,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC3=CC=C(C=C3)C#N,,,,,,
2370,2687371,N-(3-acetylphenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
2371,2687372,CID 2687372,C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Br)I,,,,,,
2372,2687373,"N-(2,4-difluorophenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide",CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2373,2687374,"(4Z)-2-(3-bromophenyl)-4-(2-iodobenzylidene)-1,3-oxazol-5(4H)-one",C1=CC=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Br)I,,,,,,
2374,2687375,"2-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C(C)C,,,,,,
2375,2687376,"2-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C(C)C,,,,,,
2376,2687377,CID 2687377,C1=CC(=CC(=C1)Br)C2=N/C(=C/C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/C(=O)O2,,,,,,
2377,2687378,"(4Z)-2-(3-bromophenyl)-4-[(4-chloro-3-nitrophenyl)methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)Br)C2=N/C(=C\C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/C(=O)O2,,,,,,
2378,2687379,2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-(2-phenylethyl)acetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCC3=CC=CC=C3,,,,,,
2379,2687380,N-cycloheptyl-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3CCCCCC3,,,,,,
2380,2687381,CID 2687381,CC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Br)OC(=O)C,,,,,,
2381,2687382,"6-Amino-1,3-dimethyl-5-[2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetyl]pyrimidine-2,4-dione",CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
2382,2687383,CID 2687383,CC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Br)OC(=O)C,,,,,,
2383,2687384,2-(2-Oxo-2-piperidin-1-ylethyl)sulfanyl-3-propan-2-ylquinazolin-4-one,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCCCC3,,,,,,
2384,2687385,CID 2687385,CC1=CC=C(S1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Br,,,,,,
2385,2687386,(2S)-N-(3-chlorophenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
2386,2687387,"(4Z)-2-(3-bromophenyl)-4-[(5-methylthiophen-2-yl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(S1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Br,,,,,,
2387,2687388,(2R)-N-(3-chlorophenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
2388,2687389,"N-(2,5-difluorophenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide",CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
2389,2687390,CID 2687390,COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Br)OC(=O)C4=CN=CC=C4,,,,,,
2390,2687391,N-(tert-butylcarbamoyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NC(C)(C)C,,,,,,
2391,2687392,CID 2687392,COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Br)OC(=O)C4=CN=CC=C4,,,,,,
2392,2687393,CID 2687393,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N(CCC#N)C3=CC=C(C=C3)F,,,,,,
2393,2687394,N-(benzylcarbamoyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
2394,2687395,CID 2687395,C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)SC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
2395,2687396,CID 2687396,C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)SC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
2396,2687397,CID 2687397,COC1=CC=CC(=C1)C2=NC(=C(O2)O)C=C3C=C4C=CC=CC4=NC3=[N+]5CCOCC5,,,,,,
2397,2687398,(2S)-N-carbamoyl-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylpropanamide,C[C@@H](C(=O)NC(=O)N)SC1=NC2=CC=CC=C2C(=O)N1C(C)C,,,,,,
2398,2687399,(2R)-N-carbamoyl-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylpropanamide,C[C@H](C(=O)NC(=O)N)SC1=NC2=CC=CC=C2C(=O)N1C(C)C,,,,,,
2399,2687400,2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-(2-phenylethyl)acetamide,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCCC3=CC=CC=C3,,,,,,
2400,2687401,2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-cycloheptylacetamide,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3CCCCCC3,,,,,,
2401,2687402,CID 2687402,COC1=CC=CC(=C1)C2=N/C(=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)O2,,,,,,
2402,2687403,7-Chloro-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-3-propan-2-ylquinazolin-4-one,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)N3CCCCC3,,,,,,
2403,2687404,"(4Z)-2-(3-methoxyphenyl)-4-[(2-nitrophenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)O2,,,,,,
2404,2687405,N-(tert-butylcarbamoyl)-2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC(=O)NC(C)(C)C,,,,,,
2405,2687406,CID 2687406,C[C@@H](C(=O)NC(=O)N)SC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C(C)C,,,,,,
2406,2687407,"(4E)-4-[(3,4-dichlorophenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=N/C(=C/C3=CC(=C(C=C3)Cl)Cl)/C(=O)O2,,,,,,
2407,2687408,CID 2687408,C[C@H](C(=O)NC(=O)N)SC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C(C)C,,,,,,
2408,2687409,"(4Z)-4-(3,4-dichlorobenzylidene)-2-(3-methoxyphenyl)-1,3-oxazol-5(4H)-one",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC(=C(C=C3)Cl)Cl)/C(=O)O2,,,,,,
2409,2687410,CID 2687410,C1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl)C#N,,,,,,
2410,2687411,"(4E)-4-[(4-ethoxy-3-methoxyphenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)OC)OC,,,,,,
2411,2687412,CID 2687412,C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
2412,2687413,"(4Z)-4-[(4-ethoxy-3-methoxyphenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)OC)OC,,,,,,
2413,2687414,CID 2687414,CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
2414,2687415,"(4E)-2-(3-methoxyphenyl)-4-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=C(C(=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)OC)OC)OC,,,,,,
2415,2687416,CID 2687416,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
2416,2687417,"(4Z)-2-(3-methoxyphenyl)-4-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=C(C(=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)OC)OC)OC,,,,,,
2417,2687418,CID 2687418,COC1=CC=CC(=C1)C2=N/C(=C/C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/C(=O)O2,,,,,,
2418,2687419,CID 2687419,CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(N1N)COC2=CC=C(C=C2)Cl,,,,,,
2419,2687420,CID 2687420,C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
2420,2687421,"(4Z)-4-[(4-chloro-3-nitrophenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/C(=O)O2,,,,,,
2421,2687422,"4-[[4-Amino-5-[(4-chlorophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methyl-6-propan-2-ylchromen-2-one",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CSC3=NN=C(N3N)COC4=CC=C(C=C4)Cl,,,,,,
2422,2687423,"[2-acetyloxy-4-[(E)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)OC)OC(=O)C,,,,,,
2423,2687424,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3C)C4=CC=C(C=C4)OC,,,,,,
2424,2687425,"[2-acetyloxy-4-[(Z)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)OC)OC(=O)C,,,,,,
2425,2687426,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3C)C4=CC=C(C=C4)OC,,,,,,
2426,2687427,"(4E)-4-[(2-bromophenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=N/C(=C/C3=CC=CC=C3Br)/C(=O)O2,,,,,,
2427,2687428,"N-cycloheptyl-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2CCCCCC2)C3=CC=C(C=C3)OC,,,,,,
2428,2687429,"6-Amino-5-[2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC)N,,,,,,
2429,2687430,"(4Z)-4-[(2-bromophenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC=CC=C3Br)/C(=O)O2,,,,,,
2430,2687431,"N-[(4-fluorophenyl)methyl]-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)F)C3=CC=C(C=C3)OC,,,,,,
2431,2687432,"methyl 4-[(E)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",COC1=CC=CC(=C1)C2=N/C(=C/C3=CC=C(C=C3)C(=O)OC)/C(=O)O2,,,,,,
2432,2687433,"N-(tert-butylcarbamoyl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(N1C)C2=CC=C(C=C2)OC,,,,,,
2433,2687434,"methyl 4-[(Z)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC=C(C=C3)C(=O)OC)/C(=O)O2,,,,,,
2434,2687435,"N-(benzylcarbamoyl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
2435,2687436,"(4E)-4-[(2,5-dimethylphenyl)methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",CC1=CC(=C(C=C1)C)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)OC,,,,,,
2436,2687437,"(2S)-N-carbamoyl-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1C)C2=CC=C(C=C2)OC,,,,,,
2437,2687438,CID 2687438,CC1=CC(=C(C=C1)C)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)OC,,,,,,
2438,2687439,"(2R)-N-carbamoyl-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1C)C2=CC=C(C=C2)OC,,,,,,
2439,2687440,"(4-Cyanophenyl)methyl 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
2440,2687441,CID 2687441,COC1=CC=CC(=C1)C2=N/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CN=CC=C4)OC)/C(=O)O2,,,,,,
2441,2687442,CID 2687442,COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
2442,2687443,"[2-methoxy-4-[(Z)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] pyridine-3-carboxylate",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CN=CC=C4)OC)/C(=O)O2,,,,,,
2443,2687444,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2444,2687445,"(4E)-4-[(4-butoxy-3-methoxyphenyl)methylidene]-2-(3,4,5-trimethoxyphenyl)-1,3-oxazol-5-one",CCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
