,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2495,2822496,"S-[5-(Trifluoromethyl)-4H-1,2,4-triazol-3-YL] 5-(phenylethynyl)furan-2-carbothioate",C1=CC=C(C=C1)C#CC2=CC=C(O2)C(=O)SC3=NNC(=N3)C(F)(F)F,,,,,,
2496,2822497,S-(4-chlorophenyl) 5-(2-phenylethynyl)furan-2-carbothioate,C1=CC=C(C=C1)C#CC2=CC=C(O2)C(=O)SC3=CC=C(C=C3)Cl,,,,,,
2497,2822498,N-phenyl-5-(2-phenylethynyl)furan-2-carboxamide,C1=CC=C(C=C1)C#CC2=CC=C(O2)C(=O)NC3=CC=CC=C3,,,,,,
2498,2822499,N-(2-methoxyphenyl)-5-(2-phenylethynyl)furan-2-carboxamide,COC1=CC=CC=C1NC(=O)C2=CC=C(O2)C#CC3=CC=CC=C3,,,,,,
2499,2822500,1-(4-Nitrophenyl)-4-pyrrol-1-ylpiperidine,C1CN(CCC1N2C=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2500,2822501,[[Amino-[3-(trifluoromethyl)phenyl]methylidene]amino] 5-(2-phenylethynyl)furan-2-carboxylate,C1=CC=C(C=C1)C#CC2=CC=C(O2)C(=O)ON=C(C3=CC(=CC=C3)C(F)(F)F)N,,,,,,
2501,2822502,[[Amino-(4-methylphenyl)methylidene]amino] 5-(2-phenylethynyl)furan-2-carboxylate,CC1=CC=C(C=C1)C(=NOC(=O)C2=CC=C(O2)C#CC3=CC=CC=C3)N,,,,,,
2502,2822503,[[Amino(phenyl)methylidene]amino] 5-(2-phenylethynyl)furan-2-carboxylate,C1=CC=C(C=C1)C#CC2=CC=C(O2)C(=O)ON=C(C3=CC=CC=C3)N,,,,,,
2503,2822504,[[Amino(pyrazin-2-yl)methylidene]amino] 5-(2-phenylethynyl)furan-2-carboxylate,C1=CC=C(C=C1)C#CC2=CC=C(O2)C(=O)ON=C(C3=NC=CN=C3)N,,,,,,
2504,2822505,[5-(2-Phenylethynyl)furan-2-yl]-pyrrolidin-1-ylmethanone,C1CCN(C1)C(=O)C2=CC=C(O2)C#CC3=CC=CC=C3,,,,,,
2505,2822506,Methyl 5-nitro-2-(4-pyrrol-1-ylpiperidin-1-yl)benzoate,COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])N2CCC(CC2)N3C=CC=C3,,,,,,
2506,2822507,1-[2-Nitro-4-(trifluoromethyl)phenyl]-4-pyrrol-1-ylpiperidine,C1CN(CCC1N2C=CC=C2)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
2507,2822508,5-Nitro-2-(4-pyrrol-1-ylpiperidin-1-yl)benzonitrile,C1CN(CCC1N2C=CC=C2)C3=C(C=C(C=C3)[N+](=O)[O-])C#N,,,,,,
2508,2822509,"Methyl 2-[(5-chloro-1,1-dioxo-1-benzothiophen-3-yl)methylsulfanyl]acetate",COC(=O)CSCC1=CS(=O)(=O)C2=C1C=C(C=C2)Cl,,,,,,
2509,2822510,"2-[(5-Chloro-1,1-dioxo-1-benzothiophen-3-yl)methylsulfanyl]ethanol",C1=CC2=C(C=C1Cl)C(=CS2(=O)=O)CSCCO,,,,,,
2510,2822511,"5-Chloro-3-(thiophen-2-ylsulfanylmethyl)-1-benzothiophene 1,1-dioxide",C1=CSC(=C1)SCC2=CS(=O)(=O)C3=C2C=C(C=C3)Cl,,,,,,
2511,2822512,N-[4-(4-pyrrol-1-ylpiperidin-1-yl)phenyl]thiophene-2-carboxamide,C1CN(CCC1N2C=CC=C2)C3=CC=C(C=C3)NC(=O)C4=CC=CS4,,,,,,
2512,2822513,2-chloro-N-[4-(4-pyrrol-1-ylpiperidin-1-yl)phenyl]benzamide,C1CN(CCC1N2C=CC=C2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2513,2822514,N-[4-(4-pyrrol-1-ylpiperidin-1-yl)phenyl]benzamide,C1CN(CCC1N2C=CC=C2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
2514,2822515,4-chloro-N-[4-(4-pyrrol-1-ylpiperidin-1-yl)phenyl]benzamide,C1CN(CCC1N2C=CC=C2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2515,2822516,"5-[5-(2-Phenylethynyl)furan-2-yl]-3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",C1=CC=C(C=C1)C#CC2=CC=C(O2)C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2516,2822517,(E)-2-benzoyl-3-(4-pyrrol-1-ylpiperidin-1-yl)prop-2-enenitrile,C1CN(CCC1N2C=CC=C2)/C=C(\C#N)/C(=O)C3=CC=CC=C3,,,,,,
2517,2822518,"5-[[3-(2-Phenylethynyl)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)C#CC2=CC=CC(=C2)C=C3C(=O)NC(=O)S3,,,,,,
2518,2822519,"1H-imidazo[1,5-c][1,3]thiazole-5,7(6H,7aH)-dione",C1C2C(=O)NC(=O)N2CS1,,,,,,
2519,2822520,Ethyl[2-cyano-2-(2-phenylhydrazono)acetamido]formate,CCOC(=O)NC(=O)C(=NNC1=CC=CC=C1)C#N,,,,,,
2520,2822521,Diethyl 2-[(4-chloroanilino)-methylsulfanylmethylidene]propanedioate,CCOC(=O)C(=C(NC1=CC=C(C=C1)Cl)SC)C(=O)OCC,,,,,,
2521,2822522,Diethyl 2-[(4-chloroanilino)-[2-oxo-2-(4-propan-2-ylanilino)ethyl]sulfanylmethylidene]propanedioate,CCOC(=O)C(=C(NC1=CC=C(C=C1)Cl)SCC(=O)NC2=CC=C(C=C2)C(C)C)C(=O)OCC,,,,,,
2522,2822523,ethyl 6-chloro-2-methylsulfanyl-4-oxo-1H-quinoline-3-carboxylate,CCOC(=O)C1=C(NC2=C(C1=O)C=C(C=C2)Cl)SC,,,,,,
2523,2822524,Ethyl 8-chloro-4-hydroxy-2-(methylthio)quinoline-3-carboxylate,CCOC(=O)C1=C(NC2=C(C1=O)C=CC=C2Cl)SC,,,,,,
2524,2822525,N-phenyl-1H-imidazole-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=NC=CN2,,,,,,
2525,2822526,ethyl N-(2-cyano-2-{2-[3-(trifluoromethyl)phenyl]hydrazono}acetyl)carbamate,CCOC(=O)NC(=O)C(=NNC1=CC=CC(=C1)C(F)(F)F)C#N,,,,,,
2526,2822527,ethyl N-[2-cyano-2-[(4-methoxyphenyl)hydrazinylidene]acetyl]carbamate,CCOC(=O)NC(=O)C(=NNC1=CC=C(C=C1)OC)C#N,,,,,,
2527,2822528,"2-(4-Methoxyphenyl)-3,5-dioxo-1,2,4-triazine-6-carbonitrile",COC1=CC=C(C=C1)N2C(=O)NC(=O)C(=N2)C#N,,,,,,
2528,2822529,"4-[(4-Chlorophenyl)methyl]-3,5-dioxo-2-phenyl-1,2,4-triazine-6-carbonitrile",C1=CC=C(C=C1)N2C(=O)N(C(=O)C(=N2)C#N)CC3=CC=C(C=C3)Cl,,,,,,
2529,2822530,ethyl 2-methylsulfanyl-4-oxo-8-(trifluoromethyl)-1H-quinoline-3-carboxylate,CCOC(=O)C1=C(NC2=C(C1=O)C=CC=C2C(F)(F)F)SC,,,,,,
2530,2822531,Ethyl 4-oxo-2-[4-(trifluoromethoxy)anilino]furan-3-carboxylate,CCOC(=O)C1=C(OCC1=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2531,2822532,"Ethyl 2-[(4-chlorophenyl)amino]-4-oxo-4,5-dihydrofuran-3-carboxylate",CCOC(=O)C1=C(OCC1=O)NC2=CC=C(C=C2)Cl,,,,,,
2532,2822533,"Ethyl 2-[(4-methoxyphenyl)amino]-4-oxo-4,5-dihydrofuran-3-carboxylate",CCOC(=O)C1=C(OCC1=O)NC2=CC=C(C=C2)OC,,,,,,
2533,2822534,"4-[(3-Cyanophenyl)methyl]-3,5-dioxo-2-phenyl-1,2,4-triazine-6-carbonitrile",C1=CC=C(C=C1)N2C(=O)N(C(=O)C(=N2)C#N)CC3=CC(=CC=C3)C#N,,,,,,
2534,2822535,"4-[(2,4-Dichlorophenyl)methyl]-3,5-dioxo-2-phenyl-1,2,4-triazine-6-carbonitrile",C1=CC=C(C=C1)N2C(=O)N(C(=O)C(=N2)C#N)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2535,2822536,ethyl 5-chloro-8-methyl-2-methylsulfanyl-4-oxo-1H-quinoline-3-carboxylate,CCOC(=O)C1=C(NC2=C(C=CC(=C2C1=O)Cl)C)SC,,,,,,
2536,2822537,Ethyl 6-chloro-4-(4-methylphenyl)sulfanyl-2-methylsulfanylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C=CC(=C2)Cl)N=C1SC)SC3=CC=C(C=C3)C,,,,,,
2537,2822538,"3,5-Dioxo-4-propyl-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile",CCCN1C(=O)C(=NN(C1=O)C2=CC=CC(=C2)C(F)(F)F)C#N,,,,,,
2538,2822539,"ethyl 2-[[(E)-2-cyano-3-(ethoxycarbonylamino)-3-oxoprop-1-enyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)N/C=C(\C#N)/C(=O)NC(=O)OCC,,,,,,
2539,2822540,"Ethyl 2-[[3-(ethoxycarbonylamino)-2-(ethoxycarbonylcarbamoyl)-3-oxoprop-1-enyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC=C(C(=O)NC(=O)OCC)C(=O)NC(=O)OCC,,,,,,
2540,2822541,"ethyl N-[(1-anilino-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)carbonyl]carbamate",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)NC2=CC=CC=C2,,,,,,
2541,2822542,"3,5-Dioxo-2-phenyl-4-propyl-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile",CCCN1C(=O)C(=NN(C1=O)C2=CC=CC=C2)C#N,,,,,,
2542,2822543,"N'-hydroxy-3,5-dioxo-2-phenyl-4-propyl-1,2,4-triazine-6-carboximidamide",CCCN1C(=O)C(=NN(C1=O)C2=CC=CC=C2)C(=NO)N,,,,,,
2543,2822544,"ethyl N-({2,4-dioxo-1-[2-(trifluoromethyl)anilino]-1,2,3,4-tetrahydropyrimidin-5-yl}carbonyl)carbamate",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
2544,2822545,"N'-hydroxy-3,5-dioxo-4-propyl-2-[3-(trifluoromethyl)phenyl]-1,2,4-triazine-6-carboximidamide",CCCN1C(=O)C(=NN(C1=O)C2=CC=CC(=C2)C(F)(F)F)C(=NO)N,,,,,,
2545,2822546,"2-(4-Methoxyphenyl)-3,5-dioxo-4-propyl-1,2,4-triazine-6-carbonitrile",CCCN1C(=O)C(=NN(C1=O)C2=CC=C(C=C2)OC)C#N,,,,,,
2546,2822547,"ethyl N-[(1-{[3-chloro-5-(trifluoromethyl)-2-pyridyl]amino}-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)carbonyl]carbamate",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2547,2822548,"Ethyl 8-chloro-4-(2,6-dichlorophenyl)sulfanyl-2-methylsulfanylquinoline-3-carboxylate",CCOC(=O)C1=C(C2=C(C(=CC=C2)Cl)N=C1SC)SC3=C(C=CC=C3Cl)Cl,,,,,,
2548,2822549,Ethyl 8-chloro-2-methylsulfanyl-4-thiophen-2-ylsulfanylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC=C2)Cl)N=C1SC)SC3=CC=CS3,,,,,,
2549,2822550,"ethyl N-[1-[[5-chloro-3-(trifluoromethyl)pyridin-2-yl]amino]-2,4-dioxopyrimidine-5-carbonyl]carbamate",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)NC2=C(C=C(C=N2)Cl)C(F)(F)F,,,,,,
2550,2822551,"ethyl N-[2,4-dioxo-1-[[6-(trifluoromethyl)pyridin-2-yl]amino]pyrimidine-5-carbonyl]carbamate",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)NC2=CC=CC(=N2)C(F)(F)F,,,,,,
2551,2822552,Ethyl 8-chloro-2-methylsulfanyl-4-piperidin-1-ylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC=C2)Cl)N=C1SC)N3CCCCC3,,,,,,
2552,2822553,N-(4-chlorophenyl)-3-methylsulfanyl-1-phenylpyrazole-4-carboxamide,CSC1=NN(C=C1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2553,2822554,"6-[5-(4-Chlorophenyl)-1,2,4-oxadiazol-3-yl]-2-phenyl-4-propyl-1,2,4-triazine-3,5-dione",CCCN1C(=O)C(=NN(C1=O)C2=CC=CC=C2)C3=NOC(=N3)C4=CC=C(C=C4)Cl,,,,,,
2554,2822555,"[[amino-(3,5-dioxo-2-phenyl-4-propyl-1,2,4-triazin-6-yl)methylidene]amino] N-(4-chlorophenyl)carbamate",CCCN1C(=O)C(=NN(C1=O)C2=CC=CC=C2)C(=NOC(=O)NC3=CC=C(C=C3)Cl)N,,,,,,
2555,2822556,"[[amino-(3,5-dioxo-2-phenyl-4-propyl-1,2,4-triazin-6-yl)methylidene]amino] N-[4-(trifluoromethoxy)phenyl]carbamate",CCCN1C(=O)C(=NN(C1=O)C2=CC=CC=C2)C(=NOC(=O)NC3=CC=C(C=C3)OC(F)(F)F)N,,,,,,
2556,2822557,"2-Phenyl-4-propyl-6-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)-1,2,4-triazine-3,5-dione",CCCN1C(=O)C(=NN(C1=O)C2=CC=CC=C2)C3=NOC(=N3)C4=CC=CS4,,,,,,
2557,2822558,Ethyl 2-methylsulfanyl-4-morpholin-4-yl-8-(trifluoromethyl)quinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC=C2)C(F)(F)F)N=C1SC)N3CCOCC3,,,,,,
2558,2822559,Ethyl 6-chloro-2-methylsulfanyl-4-morpholin-4-ylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C=CC(=C2)Cl)N=C1SC)N3CCOCC3,,,,,,
2559,2822560,Ethyl 2-methylsulfanyl-4-pyrrolidin-1-yl-8-(trifluoromethyl)quinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC=C2)C(F)(F)F)N=C1SC)N3CCCC3,,,,,,
2560,2822561,Ethyl 6-chloro-2-methylsulfanyl-4-phenoxyquinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C=CC(=C2)Cl)N=C1SC)OC3=CC=CC=C3,,,,,,
2561,2822562,N-{9-benzyl-9-azabicyclo[3.3.1]nonan-3-ylidene}hydroxylamine,C1CC2CC(=NO)CC(C1)N2CC3=CC=CC=C3,,,,,,
2562,2822563,"2-(2,1,3-Benzoxadiazol-5-yloxy)-5-nitrobenzonitrile",C1=CC(=C(C=C1[N+](=O)[O-])C#N)OC2=CC3=NON=C3C=C2,,,,,,
2563,2822564,Ethyl 8-chloro-4-(3-chlorophenoxy)-2-methylsulfanylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC=C2)Cl)N=C1SC)OC3=CC(=CC=C3)Cl,,,,,,
2564,2822565,Ethyl 4-(4-methoxyphenoxy)-2-methylsulfanyl-8-(trifluoromethyl)quinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC=C2)C(F)(F)F)N=C1SC)OC3=CC=C(C=C3)OC,,,,,,
2565,2822566,"N-(4-methoxyphenyl)-2-(2,3,5,6-tetrachlorophenyl)sulfanylacetamide",COC1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=C2Cl)Cl)Cl)Cl,,,,,,
2566,2822567,"N-(4-chlorophenyl)-2-(2,3,5,6-tetrachlorophenyl)sulfanylacetamide",C1=CC(=CC=C1NC(=O)CSC2=C(C(=CC(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
2567,2822568,"N-(2-chlorophenyl)-2-(2,3,5,6-tetrachlorophenyl)sulfanylacetamide",C1=CC=C(C(=C1)NC(=O)CSC2=C(C(=CC(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
2568,2822569,N-[9-(thiophen-2-ylmethyl)-9-azabicyclo[3.3.1]nonan-3-ylidene]hydroxylamine,C1CC2CC(=NO)CC(C1)N2CC3=CC=CS3,,,,,,
2569,2822570,[(9-benzyl-9-azabicyclo[3.3.1]nonan-3-ylidene)amino] N-phenylcarbamate,C1CC2CC(=NOC(=O)NC3=CC=CC=C3)CC(C1)N2CC4=CC=CC=C4,,,,,,
2570,2822571,Cyto6C5,C1CC2CC(=NOC(=O)NC3=CC=CC=C3)CC(C1)N2CC4=CC=CS4,,,,,,
2571,2822572,Cyto6D5,CSC1=NN(C=C1C(=O)ON=C2CC3CCCC(C2)N3CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2572,2822573,[(9-Benzyl-9-azabicyclo[3.3.1]nonan-3-ylidene)amino] 4-fluorobenzoate,C1CC2CC(=NOC(=O)C3=CC=C(C=C3)F)CC(C1)N2CC4=CC=CC=C4,,,,,,
2573,2822574,[[9-(Thiophen-2-ylmethyl)-9-azabicyclo[3.3.1]nonan-3-ylidene]amino] 4-chlorobenzoate,C1CC2CC(=NOC(=O)C3=CC=C(C=C3)Cl)CC(C1)N2CC4=CC=CS4,,,,,,
2574,2822575,Cyto6E5,C1CC2CC(=NOC(=O)C3=CC=CC=C3)CC(C1)N2CC4=CC=CC=C4,,,,,,
2575,2822576,"3-methylsulfanyl-N,1-diphenylpyrazole-4-carboxamide",CSC1=NN(C=C1C(=O)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2576,2822577,3-methylsulfanyl-1-phenyl-N-[3-(trifluoromethyl)phenyl]pyrazole-4-carboxamide,CSC1=NN(C=C1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
2577,2822578,N-(4-methoxyphenyl)-3-(methylthio)-1-phenyl-1H-pyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CN(N=C2SC)C3=CC=CC=C3,,,,,,
2578,2822579,N-phenyl-4-[2-(trifluoromethyl)quinolin-4-yl]piperazine-1-carboxamide,C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)C(=O)NC4=CC=CC=C4,,,,,,
2579,2822580,Cyto6F5,C1CC2CC(=NOC(=O)C3=CC=C(C=C3)F)CC(C1)N2CC4=CC=CS4,,,,,,
2580,2822581,N-[4-(trifluoromethoxy)phenyl]-4-[2-(trifluoromethyl)quinolin-4-yl]piperazine-1-carboxamide,C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
2581,2822582,"N-(3,5-dichlorophenyl)-4-[2-(trifluoromethyl)quinolin-4-yl]piperazine-1-carboxamide",C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2582,2822583,CID 2822583,CC(=O)N=C1C=C(N=N1)C2=CC=C(C=C2)N(O)O,,,,,,
2583,2822584,Cyto6G5,C1CC2CC(=NOC(=O)NC3=CC=C(C=C3)Cl)CC(C1)N2CC4=CC=CC=C4,,,,,,
2584,2822585,S-(4-chlorophenyl) 3-methylsulfanyl-1-phenylpyrazole-4-carbothioate,CSC1=NN(C=C1C(=O)SC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2585,2822586,S-thiophen-2-yl 3-methylsulfanyl-1-phenylpyrazole-4-carbothioate,CSC1=NN(C=C1C(=O)SC2=CC=CS2)C3=CC=CC=C3,,,,,,
2586,2822587,S-pyridin-2-yl 3-methylsulfanyl-1-phenylpyrazole-4-carbothioate,CSC1=NN(C=C1C(=O)SC2=CC=CC=N2)C3=CC=CC=C3,,,,,,
2587,2822588,(4-Chlorophenyl) 3-methylsulfanyl-1-phenylpyrazole-4-carboxylate,CSC1=NN(C=C1C(=O)OC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2588,2822589,(4-Methoxyphenyl) 3-methylsulfanyl-1-phenylpyrazole-4-carboxylate,COC1=CC=C(C=C1)OC(=O)C2=CN(N=C2SC)C3=CC=CC=C3,,,,,,
2589,2822590,N-butyl-4-[2-(trifluoromethyl)quinolin-4-yl]piperazine-1-carboxamide,CCCCNC(=O)N1CCN(CC1)C2=CC(=NC3=CC=CC=C32)C(F)(F)F,,,,,,
2590,2822591,"methyl 4-(2-cyano-3-oxo-3-thiophen-2-ylprop-1-enyl)-2,5-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C=C(C#N)C(=O)C2=CC=CS2,,,,,,
2591,2822592,(3-Methylsulfanyl-1-phenylpyrazol-4-yl)-pyrrolidin-1-ylmethanone,CSC1=NN(C=C1C(=O)N2CCCC2)C3=CC=CC=C3,,,,,,
2592,2822593,(3-Methylsulfanyl-1-phenylpyrazol-4-yl)-piperidin-1-ylmethanone,CSC1=NN(C=C1C(=O)N2CCCCC2)C3=CC=CC=C3,,,,,,
2593,2822594,(3-Methylsulfanyl-1-phenylpyrazol-4-yl)-morpholin-4-ylmethanone,CSC1=NN(C=C1C(=O)N2CCOCC2)C3=CC=CC=C3,,,,,,
2594,2822595,"methyl 4-[3-(4-chlorophenyl)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C=C(C#N)C(=O)C2=CC=C(C=C2)Cl,,,,,,
2595,2822596,"methyl 4-[2-cyano-3-(4-methoxyphenyl)-3-oxoprop-1-enyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C=C(C#N)C(=O)C2=CC=C(C=C2)OC,,,,,,
2596,2822597,"methyl 4-[2-cyano-3-oxo-3-[3-(trifluoromethyl)phenyl]prop-1-enyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C=C(C#N)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2597,2822598,"methyl 4-[2-(4-chlorophenyl)sulfonyl-2-cyanoethenyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(C(=C(N1)C)C(=O)OC)C=C(C#N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2598,2822599,"methyl 4-[2-cyano-2-(4-methylphenyl)sulonylethenyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)C(=CC2=C(NC(=C2C(=O)OC)C)C)C#N,,,,,,
2599,2822600,(1-benzhydrylazetidin-3-yl) N-phenylcarbamate,C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)NC4=CC=CC=C4,,,,,,
2600,2822601,(1-benzhydrylazetidin-3-yl) N-(4-chlorophenyl)carbamate,C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2601,2822602,"(1-benzhydrylazetidin-3-yl) N-(3,5-dichlorophenyl)carbamate",C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
2602,2822603,(1-benzhydrylazetidin-3-yl) N-[4-(trifluoromethoxy)phenyl]carbamate,C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
2603,2822604,Cyto6H5,C1CC2CC(=NOC(=O)NC3=CC=C(C=C3)SC(F)(F)F)CC(C1)N2CC4=CC=CS4,,,,,,
2604,2822605,4-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]-2-(trifluoromethyl)quinoline,C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2605,2822606,5-(4-Chlorophenyl)sulfanyl-4-nitrothiophene-2-sulfonamide,C1=CC(=CC=C1SC2=C(C=C(S2)S(=O)(=O)N)[N+](=O)[O-])Cl,,,,,,
2606,2822607,Ethyl 2-(5-acetyl-3-nitrothiophen-2-yl)sulfanylacetate,CCOC(=O)CSC1=C(C=C(S1)C(=O)C)[N+](=O)[O-],,,,,,
2607,2822608,"Methyl 4-[2-[5-chloro-3-(trifluoromethyl)pyridin-2-yl]hydrazinyl]-2,5-dihydrothiophene-3-carboxylate",COC(=O)C1=C(CSC1)NNC2=C(C=C(C=N2)Cl)C(F)(F)F,,,,,,
2608,2822609,ethyl 4-[(1-benzylpiperidin-4-yl)amino]-1-tert-butyl-5-oxo-2H-pyrrole-3-carboxylate,CCOC(=O)C1=C(C(=O)N(C1)C(C)(C)C)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
2609,2822610,"6-chloro-1-methyl-4-methylsulfanyl-2H-pyrazolo[4,3-c]quinolin-3-one",CN1C2=C(C(=O)N1)C(=NC3=C2C=CC=C3Cl)SC,,,,,,
2610,2822611,1-Benzhydryl-3-(4-chloro-phenylthio)-azetidine,C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)SC4=CC=C(C=C4)Cl,,,,,,
2611,2822612,1-Benzhydryl-3-(4-methylphenyl)sulfanylazetidine,CC1=CC=C(C=C1)SC2CN(C2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2612,2822613,"2-(1-Benzhydrylazetidin-3-yl)sulfanyl-1,3-benzothiazole",C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)SC4=NC5=CC=CC=C5S4,,,,,,
2613,2822614,Ethyl 8-chloro-4-[2-hydroxyethyl(methyl)amino]-2-methylsulfanylquinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC=C2)Cl)N=C1SC)N(C)CCO,,,,,,
2614,2822615,"2-(2-Chlorobenzyl)-1,6,8-trimethyl-1,2,3,6-tetrahydrodipyrazolo[3,4-b:3,4-d]pyridin-3-one",CC1=NN(C2=NC=C3C(=C12)N(N(C3=O)CC4=CC=CC=C4Cl)C)C,,,,,,
2615,2822616,1-[5-(3-Cyclohexylprop-1-ynyl)thiophen-2-yl]-3-(dimethylamino)prop-2-en-1-one,CN(C)C=CC(=O)C1=CC=C(S1)C#CCC2CCCCC2,,,,,,
2616,2822617,"4-[(4-Chlorophenyl)methyl]-3,10,12-trimethyl-3,4,8,10,11-pentazatricyclo[7.3.0.02,6]dodeca-1,6,8,11-tetraen-5-one",CC1=NN(C2=NC=C3C(=C12)N(N(C3=O)CC4=CC=C(C=C4)Cl)C)C,,,,,,
2617,2822618,"4-[(2,5-Dimethylphenyl)methyl]-3,10,12-trimethyl-3,4,8,10,11-pentazatricyclo[7.3.0.02,6]dodeca-1,6,8,11-tetraen-5-one",CC1=CC(=C(C=C1)C)CN2C(=O)C3=CN=C4C(=C3N2C)C(=NN4C)C,,,,,,
2618,2822619,"4-Benzyl-3,10,12-trimethyl-3,4,8,10,11-pentazatricyclo[7.3.0.02,6]dodeca-1,6,8,11-tetraen-5-one",CC1=NN(C2=NC=C3C(=C12)N(N(C3=O)CC4=CC=CC=C4)C)C,,,,,,
