,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1297,1941298,"2-[(6-amino-3,5-dicyano-4-thiophen-2-yl-2-pyridinyl)thio]-N-[(2-methoxyphenyl)methyl]acetamide",COC1=CC=CC=C1CNC(=O)CSC2=C(C(=C(C(=N2)N)C#N)C3=CC=CS3)C#N,,,,,,
1298,1941299,CID 1941299,C1[C@H](C=C2[C@@H](C1=O)[C@@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC=CC=C5)C6=CC=CO6,,,,,,
1299,1941300,"2-[(3-cyclohexyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4CCCCC4)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
1300,1941301,2-[(2-Anilino-2-oxoacetyl)amino]ethyl-dimethylazanium,C[NH+](C)CCNC(=O)C(=O)NC1=CC=CC=C1,,,,,,
1301,1941302,N-[2-(dimethylamino)ethyl]-N'-phenylethanediamide,CN(C)CCNC(=O)C(=O)NC1=CC=CC=C1,,,,,,
1302,1941303,CID 1941303,C1[C@H](C=C2[C@H](C1=O)[C@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC=CC=C5)C6=CC=CO6,,,,,,
1303,1941304,CID 1941304,C1=CC=C(C=C1)N2C(=NN=C2SCC(=C3C=CC(=NS(=O)(=O)C4=CC=CC=C4)C=C3)[O-])C5=CN=CC=C5,,,,,,
1304,1941305,"N-[4-[2-[(4-phenyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]phenyl]benzenesulfonamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CC=C4)C5=CN=CC=C5,,,,,,
1305,1941306,CID 1941306,C1=CC2=[NH+]C(=CC3=C(N(C(=S)S3)CC(=O)[O-])O)N=C2C=C1,,,,,,
1306,1941307,"[(5Z)-5-(1H-benzimidazol-2-ylmethylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",C1=CC2=NC(=CC3=C(N(C(=S)S3)CC(=O)O)O)N=C2C=C1,,,,,,
1307,1941308,Ethyl 4-(4-methylphenyl)-2-{[3-(morpholin-4-yl)quinoxalin-2-yl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC3=NC4=CC=CC=C4N=C3N5CCOCC5,,,,,,
1308,1941309,CID 1941309,CCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCCC[N+]4=CNC=C4)/SC1=S,,,,,,
1309,1941310,CID 1941310,CCCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCCC[N+]4=CNC=C4)/SC1=S,,,,,,
1310,1941311,CID 1941311,CC1=NN=C2N1N=C(S2)C3=CC=CC=C3NC(=S)NC(=O)/C=C\C4=CC=CO4,,,,,,
1311,1941312,"(2E)-3-(furan-2-yl)-N-{[2-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl}prop-2-enamide",CC1=NN=C2N1N=C(S2)C3=CC=CC=C3NC(=S)NC(=O)/C=C/C4=CC=CO4,,,,,,
1312,1941313,"(8R)-3-(4-bromophenyl)-8-(3-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC=CC(=C1)[C@H]2CC(=O)N3CN(CSC3=C2C#N)C4=CC=C(C=C4)Br,,,,,,
1313,1941314,[(2S)-1-methoxypropan-2-yl] (2R)-2-cyano-2-[3-(dipropylamino)quinoxalin-2-yl]acetate,CCCN(CCC)C1=NC2=CC=CC=C2N=C1[C@H](C#N)C(=O)O[C@@H](C)COC,,,,,,
1314,1941315,[(2S)-1-methoxypropan-2-yl] (2S)-2-cyano-2-[3-(dipropylamino)quinoxalin-2-yl]acetate,CCCN(CCC)C1=NC2=CC=CC=C2N=C1[C@@H](C#N)C(=O)O[C@@H](C)COC,,,,,,
1315,1941316,"(8S)-3-(4-bromophenyl)-8-(3-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC=CC(=C1)[C@@H]2CC(=O)N3CN(CSC3=C2C#N)C4=CC=C(C=C4)Br,,,,,,
1316,1941317,[(2R)-1-methoxypropan-2-yl] (2R)-2-cyano-2-[3-(dipropylamino)quinoxalin-2-yl]acetate,CCCN(CCC)C1=NC2=CC=CC=C2N=C1[C@H](C#N)C(=O)O[C@H](C)COC,,,,,,
1317,1941318,[(2R)-1-methoxypropan-2-yl] (2S)-2-cyano-2-[3-(dipropylamino)quinoxalin-2-yl]acetate,CCCN(CCC)C1=NC2=CC=CC=C2N=C1[C@@H](C#N)C(=O)O[C@H](C)COC,,,,,,
1318,1941319,"2-[(2-hydroxyethyl)amino]-3-{(Z)-[3-(4-methoxybenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCCO)/SC2=S,,,,,,
1319,1941320,"(5E)-5-[[2-(2-hydroxyethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCCO)/SC2=S,,,,,,
1320,1941321,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-2,1,3-benzothiadiazole-5-carboxamide",C1=CC2=NSN=C2C=C1C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC(=CN=C5)Br,,,,,,
1321,1941322,CID 1941322,COC1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)F)C5=CC=CC=C5,,,,,,
1322,1941323,CID 1941323,CCOC(=O)[C@@H]1[C@@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=C(C=CS4)C,,,,,,
1323,1941324,CID 1941324,CCOC(=O)[C@@H]1[C@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=C(C=CS4)C,,,,,,
1324,1941325,CID 1941325,CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
1325,1941326,"N-[3-(3,4-dimethylanilino)quinoxalin-2-yl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
1326,1941327,CID 1941327,C1OC2=C(O1)C=C(C=C2)C3=[NH+]C(=C(C=C3)C#N)SCC(=O)NCC4=CC(=CC=C4)Cl,,,,,,
1327,1941328,"2-{[6-(1,3-benzodioxol-5-yl)-3-cyanopyridin-2-yl]sulfanyl}-N-(3-chlorobenzyl)acetamide",C1OC2=C(O1)C=C(C=C2)C3=NC(=C(C=C3)C#N)SCC(=O)NCC4=CC(=CC=C4)Cl,,,,,,
1328,1941329,"(1E)-1-[(3-methoxyphenyl)imino]-5,6-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-2(1H)-one",COC1=CC=CC(=C1)N=C2C3=CC=CC4=C3N(C2=O)CCC4,,,,,,
1329,1941330,"1-(4-Chlorophenyl)-3-[5-(2-iodophenyl)-1,3,4-thiadiazol-2-yl]urea",C1=CC=C(C(=C1)C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)Cl)I,,,,,,
1330,1941331,"5-[[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-1H-pyrimidine-2,4-dione",COC1=C(C=CC(=C1)C=NC2=CNC(=O)NC2=O)OCC3=CC=CC=C3Cl,,,,,,
1331,1941332,"2-(naphthalen-2-ylamino)-N'-[(3E)-2-oxo-1-propyl-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide (non-preferred name)",CCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC3=CC4=CC=CC=C4C=C3,,,,,,
1332,1941333,2-(4-benzylpiperazin-4-ium-1-yl)-5-butyl-4-hydroxy-1H-pyrimidin-6-one,CCCCC1=C(N=C(NC1=O)N2CC[NH+](CC2)CC3=CC=CC=C3)O,,,,,,
1333,1941334,"(15S,16S)-N-propan-2-yl-16-propyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CCC[C@@H]1[C@@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC(C)C,,,,,,
1334,1941335,CID 1941335,CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=O)[N+](=CN4)CC(=O)NC5=CC(=CC=C5)OC)C,,,,,,
1335,1941336,"(15S,16R)-N-propan-2-yl-16-propyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CCC[C@H]1[C@@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC(C)C,,,,,,
1336,1941337,"(15R,16S)-N-propan-2-yl-16-propyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CCC[C@@H]1[C@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC(C)C,,,,,,
1337,1941338,"(15R,16R)-N-propan-2-yl-16-propyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CCC[C@H]1[C@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC(C)C,,,,,,
1338,1941339,CID 1941339,COC1=CC(=CC(=C1O)OC)C=NN2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
1339,1941340,CID 1941340,CC[NH+]1CC[N+](=C2C3=C(C4=C5CC(OCC5=C(N=C4O3)C)(C)C)NC=N2)CC1,,,,,,
1340,1941341,CID 1941341,CCN1CC[N+](=C2C3=C(C4=C5CC(OCC5=C(N=C4O3)C)(C)C)NC=N2)CC1,,,,,,
1341,1941342,CID 1941342,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)O,,,,,,
1342,1941343,CID 1941343,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)O,,,,,,
1343,1941344,"(4S)-3-(2-hydroxyphenyl)-4-(3-hydroxyphenyl)-5-(3-methoxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",COCCCN1[C@H](C2=C(C1=O)NN=C2C3=CC=CC=C3O)C4=CC(=CC=C4)O,,,,,,
1344,1941345,"(4R)-3-(2-hydroxyphenyl)-4-(3-hydroxyphenyl)-5-(3-methoxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",COCCCN1[C@@H](C2=C(C1=O)NN=C2C3=CC=CC=C3O)C4=CC(=CC=C4)O,,,,,,
1345,1941346,CID 1941346,C[C@@H](C1=CC=CC=C1)[NH+]2CC[N+]3=C(C2)NC4=C3C=CC(=C4)NC(=O)C5=CC=CC=C5OC,,,,,,
1346,1941347,CID 1941347,C[C@@H](C1=CC=CC=C1)N2CC[N+]3=C(C2)NC4=C3C=CC(=C4)NC(=O)C5=CC=CC=C5OC,,,,,,
1347,1941348,CID 1941348,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)O,,,,,,
1348,1941349,CID 1941349,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)O,,,,,,
1349,1941350,CID 1941350,C[C@H](C1=CC=CC=C1)[NH+]2CC[N+]3=C(C2)NC4=C3C=CC(=C4)NC(=O)C5=CC=CC=C5OC,,,,,,
1350,1941351,CID 1941351,C[C@H](C1=CC=CC=C1)N2CC[N+]3=C(C2)NC4=C3C=CC(=C4)NC(=O)C5=CC=CC=C5OC,,,,,,
1351,1941352,methyl 3-[(benzylcarbamothioyl)amino]-5-bromo-1H-indole-2-carboxylate,COC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)NC(=S)NCC3=CC=CC=C3,,,,,,
1352,1941353,"N-[(1S,2R,6S,7R,8R,10S)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]pyridine-4-carboxamide",C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)NC(=O)C5=CC=NC=C5,,,,,,
1353,1941354,"(2R)-3',3'-dimethyl-6-nitro-1'-propan-2-ylspiro[chromene-2,2'-indole]",CC(C)N1C2=CC=CC=C2C([C@]13C=CC4=C(O3)C=CC(=C4)[N+](=O)[O-])(C)C,,,,,,
1354,1941355,"(2S)-3',3'-dimethyl-6-nitro-1'-propan-2-ylspiro[chromene-2,2'-indole]",CC(C)N1C2=CC=CC=C2C([C@@]13C=CC4=C(O3)C=CC(=C4)[N+](=O)[O-])(C)C,,,,,,
1355,1941356,"[(1S,2R,3S,3aS)-2-[4-(dimethylamino)phenyl]-3-nitro-1,2,3,3a-tetrahydropyrrolo[1,2-a]quinolin-1-yl]-(4-chlorophenyl)methanone",CN(C)C1=CC=C(C=C1)[C@H]2[C@@H]([C@@H]3C=CC4=CC=CC=C4N3[C@@H]2C(=O)C5=CC=C(C=C5)Cl)[N+](=O)[O-],,,,,,
1356,1941357,CID 1941357,COC1=CC=CC=C1[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)NC4=C(C=C(C=C4)Cl)Cl)O,,,,,,
1357,1941358,CID 1941358,COC1=CC=CC=C1[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)NC4=C(C=C(C=C4)Cl)Cl)O,,,,,,
1358,1941359,"N-{2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
1359,1941360,"4-(butylsulfanyl)-2-ethyl-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCCCSC1=NC(=NC2=C1C3=C(S2)COC(C3)(C)C)CC,,,,,,
1360,1941361,N-(3-chloro-2-methylphenyl)-2-[(2S)-3-oxomorpholin-2-yl]acetamide,CC1=C(C=CC=C1Cl)NC(=O)C[C@H]2C(=O)NCCO2,,,,,,
1361,1941362,CID 1941362,C1=CC(=C(C=C1C=[NH+]NC(=O)C2=CC3=C(C=C2)N=CN3)Cl)Cl,,,,,,
1362,1941363,N-(3-chloro-2-methylphenyl)-2-[(2R)-3-oxomorpholin-2-yl]acetamide,CC1=C(C=CC=C1Cl)NC(=O)C[C@@H]2C(=O)NCCO2,,,,,,
1363,1941364,CID 1941364,COC1=C(C=C(C=C1)N2CNC3=[N+](C2)C(=O)/C(=C/C4=CC=CC=N4)/S3)OC,,,,,,
1364,1941365,"(7Z)-3-(3,4-dimethoxyphenyl)-7-(pyridin-2-ylmethylene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",COC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=CC=N4)/S3)OC,,,,,,
1365,1941366,"[(4R)-2,2-dimethyl-4-(pyrrolidin-1-ium-1-ylmethyl)oxan-4-yl]methyl-(furan-2-ylmethyl)azanium",CC1(C[C@](CCO1)(C[NH2+]CC2=CC=CO2)C[NH+]3CCCC3)C,,,,,,
1366,1941367,"N-[[(4R)-2,2-dimethyl-4-(pyrrolidin-1-ylmethyl)oxan-4-yl]methyl]-1-(furan-2-yl)methanamine",CC1(C[C@](CCO1)(CNCC2=CC=CO2)CN3CCCC3)C,,,,,,
1367,1941368,"[(4S)-2,2-dimethyl-4-(pyrrolidin-1-ium-1-ylmethyl)oxan-4-yl]methyl-(furan-2-ylmethyl)azanium",CC1(C[C@@](CCO1)(C[NH2+]CC2=CC=CO2)C[NH+]3CCCC3)C,,,,,,
1368,1941369,"N-[[(4S)-2,2-dimethyl-4-(pyrrolidin-1-ylmethyl)oxan-4-yl]methyl]-1-(furan-2-yl)methanamine",CC1(C[C@@](CCO1)(CNCC2=CC=CO2)CN3CCCC3)C,,,,,,
1369,1941370,CID 1941370,COC1=C(C=C(C=C1)N2CNC3=[N+](C2)C(=O)/C(=C\C4=CC=CC=N4)/S3)OC,,,,,,
1370,1941371,CID 1941371,COC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=CC=N4)/S3)OC,,,,,,
1371,1941372,(3S)-3-[2-(4-benzylpiperazin-4-ium-1-yl)-2-oxoethyl]piperazin-4-ium-2-one,C1CNC(=O)[C@@H]([NH2+]1)CC(=O)N2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
1372,1941373,(3S)-3-[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]piperazin-2-one,C1CNC(=O)[C@@H](N1)CC(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
1373,1941374,(3R)-3-[2-(4-benzylpiperazin-4-ium-1-yl)-2-oxoethyl]piperazin-4-ium-2-one,C1CNC(=O)[C@H]([NH2+]1)CC(=O)N2CC[NH+](CC2)CC3=CC=CC=C3,,,,,,
1374,1941375,(3R)-3-[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]piperazin-2-one,C1CNC(=O)[C@H](N1)CC(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
1375,1941376,"N-butyl-N,7-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CCCCN(C)C(=O)C1=NN2C(=NC3=C(C2=N1)C4=C(S3)CCCC4)C,,,,,,
1376,1941377,CID 1941377,C[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3)C4=C(C=C(C=C4O)C)C,,,,,,
1377,1941378,"2-chloro-6,7-dimethoxy-3-[(3R)-2-methylsulfonyl-5-phenyl-1,3-dihydropyrazol-3-yl]quinoline",COC1=CC2=CC(=C(N=C2C=C1OC)Cl)[C@H]3C=C(NN3S(=O)(=O)C)C4=CC=CC=C4,,,,,,
1378,1941379,"2-chloro-6,7-dimethoxy-3-[(3S)-2-methylsulfonyl-5-phenyl-1,3-dihydropyrazol-3-yl]quinoline",COC1=CC2=CC(=C(N=C2C=C1OC)Cl)[C@@H]3C=C(NN3S(=O)(=O)C)C4=CC=CC=C4,,,,,,
1379,1941380,CID 1941380,C[C@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NN3)C4=C(C=C(C=C4O)C)C,,,,,,
1380,1941381,"(8R)-3-(4-ethylphenyl)-6-oxo-8-thiophen-2-yl-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",CCC1=CC=C(C=C1)N2CN3C(=O)C[C@H](C(=C3SC2)C#N)C4=CC=CS4,,,,,,
1381,1941382,CID 1941382,COC1=CC=CC=C1C[N+]2=C(NC3=CC=CC=C32)CCCO,,,,,,
1382,1941383,"(8S)-3-(4-ethylphenyl)-6-oxo-8-thiophen-2-yl-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",CCC1=CC=C(C=C1)N2CN3C(=O)C[C@@H](C(=C3SC2)C#N)C4=CC=CS4,,,,,,
1383,1941384,"4-(4-benzylpiperidin-1-yl)-8-methoxy-5H-pyrimido[5,4-b]indole",COC1=CC2=C(C=C1)NC3=C2N=CN=C3N4CCC(CC4)CC5=CC=CC=C5,,,,,,
1384,1941385,CID 1941385,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)[N+]4=C(N2)N(CC4)C5=CC(=CC=C5)OC,,,,,,
1385,1941386,2-bromo-N-[(Z)-3-(2-bromophenyl)imino-2-nitroprop-1-enyl]aniline,C1=CC=C(C(=C1)N/C=C(/C=NC2=CC=CC=C2Br)\[N+](=O)[O-])Br,,,,,,
1386,1941387,"1-Phenothiazin-10-yl-2-([1,2,4]triazolo[3,4-b][1,3,4]oxadiazol-6-ylsulfanyl)ethanone",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CSC4=NN5C=NN=C5O4,,,,,,
1387,1941388,"(6R,8aR,9S)-6-(3-chlorophenyl)-9-(4-hydroxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@H](C=C2[C@H](C1=O)[C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)O)C5=CC(=CC=C5)Cl,,,,,,
1388,1941389,"(6aS)-3-(4-bromophenyl)-5-(4-chlorophenyl)-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC(=CC=C1C2=C3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Cl)ON2)Br,,,,,,
1389,1941390,"(6S,8aR,9S)-6-(3-chlorophenyl)-9-(4-hydroxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@@H](C=C2[C@H](C1=O)[C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)O)C5=CC(=CC=C5)Cl,,,,,,
1390,1941391,"2-{[8,8-dimethyl-3-(4-methylphenyl)-4-oxo-3,6,8,9-tetrahydro-4H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C4CC(OCC4=C3)(C)C)N=C2SCC(=O)NC5=CC(=CC=C5)OC,,,,,,
1391,1941392,CID 1941392,C1CCC2=C(C1)C(=C(C(=[NH+]2)SCC(=O)C3=CC=C(C=C3)Br)C#N)C4=CC=CC=C4,,,,,,
1392,1941393,"2-{[2-(4-Bromophenyl)-2-oxoethyl]sulfanyl}-4-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=C(C1)C(=C(C(=N2)SCC(=O)C3=CC=C(C=C3)Br)C#N)C4=CC=CC=C4,,,,,,
1393,1941394,"(6R,8aS,9R)-6-(3-chlorophenyl)-9-(4-hydroxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@H](C=C2[C@@H](C1=O)[C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)O)C5=CC(=CC=C5)Cl,,,,,,
1394,1941395,"(6S,8aS,9R)-6-(3-chlorophenyl)-9-(4-hydroxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@@H](C=C2[C@@H](C1=O)[C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)O)C5=CC(=CC=C5)Cl,,,,,,
1395,1941396,CID 1941396,COC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
1396,1941397,"N-(3-((4-methoxyphenyl)amino)quinoxalin-2-yl)benzo[c][1,2,5]thiadiazole-4-sulfonamide",COC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
1397,1941398,"2-ethyl-8-methoxy-3-(4-methoxybenzyl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",CCC1=NC2=C(C(=O)C3=C(O2)C=C(C=C3)OC)C(=O)N1CC4=CC=C(C=C4)OC,,,,,,
1398,1941399,CID 1941399,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2C=NNP(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1399,1941400,N-[2-[(diphenylphosphorylhydrazinylidene)methyl]phenyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NNP(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1400,1941401,CID 1941401,CC1=NC2=NC(=O)/C(=C/C3=CC(=CC=C3)Cl)/N2NC1=C,,,,,,
1401,1941402,"(7E)-7-[(3-chlorophenyl)methylidene]-3-methyl-2-methylidene-1H-imidazo[1,2-b][1,2,4]triazin-6-one",CC1=NC2=NC(=O)/C(=C\C3=CC(=CC=C3)Cl)/N2NC1=C,,,,,,
1402,1941403,"2-{[4-phenyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=N4,,,,,,
1403,1941404,"Propan-2-yl 5-(dimethylcarbamoyloxy)-1,2-dimethylindole-3-carboxylate",CC1=C(C2=C(N1C)C=CC(=C2)OC(=O)N(C)C)C(=O)OC(C)C,,,,,,
1404,1941405,"9-methoxy-6-[3-(naphthalen-1-yloxy)propyl]-6H-indolo[2,3-b]quinoxaline",COC1=CC2=C(C=C1)N(C3=NC4=CC=CC=C4N=C23)CCCOC5=CC=CC6=CC=CC=C65,,,,,,
1405,1941406,"1-(4-Chlorophenyl)-2-[(2-ethyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]ethanone",CCC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
1406,1941407,CID 1941407,CCCCC1=NC2=C(C(=CN2CC3=CC=CC=C3Cl)OC(=O)CCCC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
1407,1941408,"N-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-carbothioyl]-4-chlorobenzamide",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C(=S)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1408,1941409,"N-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazine-1-carbothioyl)-4-chloro-benzamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=S)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1409,1941410,N-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
1410,1941411,CID 1941411,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25C6=CC=CC=C6NC5=O)C7=CC=CC=C7NC4=O,,,,,,
1411,1941412,CID 1941412,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H]3CCCN3[C@@]4([C@@]25C6=CC=CC=C6NC5=O)C7=CC=CC=C7NC4=O,,,,,,
