,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2375,177377,"ethyl (3S)-3-[[2-(1-oxo-7-piperazin-1-yl-3,4-dihydroisoquinolin-2-yl)acetyl]amino]pent-4-ynoate",CCOC(=O)C[C@@H](C#C)NC(=O)CN1CCC2=C(C1=O)C=C(C=C2)N3CCNCC3,,,,,,
2376,177378,Excoecarin A,C[C@@]12CCC(=O)C([C@H]1CC[C@]3([C@H]2CC[C@](O3)(C)[C@@H]4CO4)C)(C)C,,,,,,
2377,177379,Excoecarin B,C[C@@]12CCC(=O)C([C@H]1CC[C@]3([C@H]2CC[C@](O3)(C)[C@H]4CO4)C)(C)C,,,,,,
2378,177380,Excoecarin C,C[C@@]12CCC(C([C@H]1CC[C@]3([C@H]2CC[C@](O3)(C)[C@@H]4CO4)C)(C)C)O,,,,,,
2379,177381,Anserinone A,CC1=C(C(=O)C(=CC1=O)OC)CC(=O)C,,,,,,
2380,177382,Anserinone B,CC1=C(C(=O)C(=CC1=O)OC)C[C@H](C)O,,,,,,
2381,177383,CID 177383,CC1=C2[C@H]([C@@H]([C@]3([C@H](C[C@@H](C2(C)C)CC1=O)C(=C)[C@H](C[C@@H]3OC(=O)C)OC(=O)C=CC4=CC=CC=C4)C)OC(=O)C)OC(=O)C,,,,,,
2382,177384,Tinocordiside,CC1=CC(=O)[C@@H]2C3C1[C@]2(CC[C@@H]3C(C)(C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C,,,,,,
2383,177385,Sandosaponin B,C[C@]12CC[C@@H]([C@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(C[C@H]5O)(C)C)C)C)C)(C)C=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O,,,,,,
2384,177386,Dolastatin 16,C[C@H]1C(=O)N2CCC[C@H]2C(=O)O[C@@H](C(=O)N([C@@H](C(=O)N3CCC[C@H]3C(=O)NC(C(=O)N4CCC[C@H]4C(=O)NC(C(C(=O)O1)C)C(C)C)C(C)CC5=CC=CC=C5)C(C)C)C)C(C)C,,,,,,
2385,177387,Ciprofloxacin hexahydrate,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O.O.O.O.O.O.O,,,,,,
2386,177388,"Methyl 2-(2-(3-chloro-4-(2,5-dihydropyrrol-1-yl)phenyl)propanoylamino)acetate",CC(C1=CC(=C(C=C1)N2CC=CC2)Cl)C(=O)NCC(=O)OC,,,,,,
2387,177389,Cavernosolide,CC(=O)O[C@@H]1[C@H]2CC[C@@H]3[C@]4(CCCC([C@@H]4CC[C@]3([C@@H]2C[C@@H](O1)C5=CC(=O)O[C@@H]5O)C)(C)C)C,,,,,,
2388,177390,Methylisoalangiside tetraacetate,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@@H]3C[C@H]4C5=C(CCN4C(=O)C3=CO2)C6=CC(=C(C=C6N5)OC)OC)C=C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2389,177391,Dracoflavan B1,CC1=C(C2=C(C=C1O)O[C@]3([C@@H]([C@H]2C4=C5C(=C(C=C4O3)OC)CC[C@H](O5)C6=CC=CC=C6)O)C7=CC=CC=C7)OC,,,,,,
2390,177392,CID 177392,CC1=C(C2=C(C=C1O)O[C@@]3([C@H]([C@@H]2C4=C5C(=C(C=C4O3)OC)CC[C@H](O5)C6=CC=CC=C6)O)C7=CC=CC=C7)OC,,,,,,
2391,177393,Dracoflavan C2,CC1=C(C2=C(C=C1O)O[C@@]3(C[C@@H]2C4=C5C(=C(C=C4O3)OC)CC[C@H](O5)C6=CC=CC=C6)C7=CC=CC=C7)OC,,,,,,
2392,177394,Dracoflavan D1,CC1=C(C2=C(C=C1O)O[C@]3(C[C@H]2C4=C5C(=C(C=C4O3)OC)CC[C@H](O5)C6=CC=CC=C6)C7=CC=CC=C7)O,,,,,,
2393,177395,Dracoflavan D2,CC1=C(C2=C(C=C1O)O[C@@]3(C[C@@H]2C4=C5C(=C(C=C4O3)OC)CC[C@H](O5)C6=CC=CC=C6)C7=CC=CC=C7)O,,,,,,
2394,177396,Jujuboside A1,C[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]6[C@H]7[C@@](C[C@@H](O[C@@]78CC6([C@@]5(CC[C@H]4C3(C)C)C)CO8)C=C(C)C)(C)O)C)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)O)O,,,,,,
2395,177397,"[(2R,3S,4S,5R,6S)-6-[(2R,3R,4S,5S,6R)-4,5-dihydroxy-2-[[(5R,10R,12S,14R)-12-hydroxy-17-[(2S)-2-hydroxy-6-methylhept-5-en-2-yl]-4,4,5,10,14-pentamethyl-2,3,6,7,8,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl acetate",CC(=CCC[C@@](C)(C1CC[C@]2(C1[C@H](CC3C2CC[C@@]4([C@@]3(CCC(C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)C)O)O)O)C)C)O)C)O)C,,,,,,
2396,177398,Scoparianoside A,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(C[C@@H]5O)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O,,,,,,
2397,177399,Scoparianoside C,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CCC4=C5CC(CC[C@@]5(CC[C@]43C)C(=O)O)(C)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O,,,,,,
2398,177400,"2,4-cis-Gigantecinone",CCCCCCCCCCCCC(C1CC[C@@H](O1)[C@@H](CC[C@@H](C2CC[C@H](O2)CCCCC[C@@H]3C[C@@H](C(=O)O3)CC(=O)C)O)O)O,,,,,,
2399,177401,"2,4-trans-Gigantecinone",CCCCCCCCCCCCC(C1CC[C@@H](O1)[C@@H](CC[C@@H](C2CC[C@H](O2)CCCCC[C@@H]3C[C@H](C(=O)O3)CC(=O)C)O)O)O,,,,,,
2400,177402,"(25R)-2-Oxo-5alpha-spirostan-3beta,6beta-diol",C[C@@H]1CCC2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4C[C@H]([C@@H]6[C@@]5(CC(=O)[C@@H](C6)O)C)O)C)C)OC1,,,,,,
2401,177403,"(1R,2S,4S,5'S,7S,8R,9S,12S,13R,16R,18S,19R)-16,19-dihydroxy-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-15-one",C[C@H]1CCC2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4C[C@H]([C@@H]6[C@@]5(CC(=O)[C@@H](C6)O)C)O)C)C)OC1,,,,,,
2402,177404,"Spirostan-2,3,6-triol, (2beta,3beta,5alpha,6beta,25R)-",C[C@@H]1CCC2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4C[C@H]([C@@H]6[C@@]5(C[C@@H]([C@@H](C6)O)O)C)O)C)C)OC1,,,,,,
2403,177405,(-)-Neoporrigenin A,C[C@H]1CCC2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4C[C@H]([C@@H]6[C@@]5(C[C@@H]([C@@H](C6)O)O)C)O)C)C)OC1,,,,,,
2404,177406,CID 177406,CC=C(CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)C#N,,,,,,
2405,177407,"(2S,3R,4S,5S,6R)-2-[[(1R,5S)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methoxy]-6-[[(2S,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",CC1([C@H]2CC=C([C@@H]1C2)CO[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@H]([C@H](CO4)O)O)O)O)O)O)C,,,,,,
2406,177408,Paclitaxel dihydrate,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C.O.O,,,,,,
2407,177409,"(2aR,4S,4aS,6R,9S,11S,12S,12aR,12bS)-6,12b-Bis(acetyloxy)-9-{[(2R,3S)-3-(benzoylamino)-2-hydroxy-3-phenylpropanoyl]oxy}-4,11-dihydroxy-4a,8,13,13-tetramethyl-5-oxo-2a,3,4,4a,5,6,9,10,11,12,12a,12b-dodecahydro-1H-7,11-methanocyclodeca[3,4]benzo[1,2-b]oxet-12-yl benzoate",CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(CC1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,,,,,,
2408,177410,CID 177410,CC1=CCC[C@]2([C@@H](O2)CCC(=C[C@@H]([C@H](CC1)C(=C)C)O)COC(=O)C)C,,,,,,
2409,177411,Petromindole,C[C@@]12CC[C@H](C([C@H]1CC[C@]3([C@H]2CC[C@@]4([C@@H]3CC5=CNC6=CC=CC4=C56)C)C)(C)C)O,,,,,,
2410,177412,"2-(1H-indol-3-yl)-3,6-dimethoxy-5-[5-(3-methylbuta-1,3-dienyl)-1H-indol-3-yl]cyclohexa-2,5-diene-1,4-dione",CC(=C)C=CC1=CC2=C(C=C1)NC=C2C3=C(C(=O)C(=C(C3=O)OC)C4=CNC5=CC=CC=C54)OC,,,,,,
2411,177413,CID 177413,C[C@@H]1CC[C@@H]2[C@@H]1C[C@@]3([C@H]4C[C@]2([C@]3(C(=C4)C(C)C)C(=O)O)C=O)CO[C@H]5C[C@H]6[C@@H]([C@H](O5)C)OCC6=C,,,,,,
2412,177414,(-)-Etharvensin,CCO[C@@H]1CC(=O)O[C@@H]2[C@H]1O[C@@H]([C@H]2O)C3=CC=CC=C3,,,,,,
2413,177415,Nitidasin,C[C@H]1CC[C@H]2[C@H](CC[C@@]23[C@](O3)([C@@]4([C@@H]1C[C@]5(CC(=O)[C@@H]([C@@H]5C4)C(C)C)C)O)C)C,,,,,,
2414,177416,"(10R,12S,14R)-7-methoxy-14-methyl-13-oxatetracyclo[8.5.0.01,12.03,8]pentadeca-3(8),4,6-triene-2,9-dione",C[C@@H]1CC23[C@@H](C[C@@H]2O1)C(=O)C4=C(C3=O)C=CC=C4OC,,,,,,
2415,177417,(-)-Agelastatin C,CN1C(=O)N[C@@]2([C@]1(C[C@@H]3[C@H]2NC(=O)C4=CC=C(N34)Br)O)O,,,,,,
2416,177418,Agelastatin D,C1[C@@H]2[C@H]([C@H]3[C@@]1(NC(=O)N3)O)NC(=O)C4=CC=C(N24)Br,,,,,,
2417,177419,CID 177419,C1C(C2=C(N1)C=C(C=C2)Br)C[C@@H](C(=O)NC=CC3=CC(=C(C=C3)O)O)NC(=O)C(=CC4=CC(=C(C(=C4)O)O)O)N,,,,,,
2418,177420,CID 177420,CC=CC1=CC2=CC(=O)[C@@]3(C(=C(C(=O)O3)C(=O)C)C2=CO1)C,,,,,,
2419,177421,Dioflorin,CC(=CCC1=C(C2=C(C(=C1O)OC)O[C@H](CC2=O)C3=CC=CC=C3O)O)C,,,,,,
2420,177422,"(2S)-4-[(2R,13R)-13-[(5S)-5-[(2S,5R,6S)-6-decyl-5-hydroxyoxan-2-yl]oxolan-2-yl]-2,13-dihydroxytridecyl]-2-methyl-2H-furan-5-one",CCCCCCCCCC[C@H]1[C@@H](CC[C@H](O1)[C@@H]2CCC(O2)[C@@H](CCCCCCCCCC[C@H](CC3=C[C@@H](OC3=O)C)O)O)O,,,,,,
2421,177423,Terbium-156,[156Tb],,,,,,
2422,177424,Terbium-155,[155Tb],,,,,,
2423,177425,Terbium-157,[157Tb],,,,,,
2424,177426,Terbium-161,[161Tb],,,,,,
2425,177427,Holmium-161,[161Ho],,,,,,
2426,177428,Thulium-167,[167Tm],,,,,,
2427,177429,Lutetium-173,[173Lu],,,,,,
2428,177430,Tantalum-179,[179Ta],,,,,,
2429,177431,Erbium-171,[171Er],,,,,,
2430,177432,CID 177432,[82RbH],,,,,,
2431,177433,CID 177433,[112InH3],,,,,,
2432,177434,CID 177434,[118SbH3],,,,,,
2433,177435,CID 177435,[70GaH3],,,,,,
2434,177436,Scandium-44,[44Sc],,,,,,
2435,177437,Scandium-49,[49Sc],,,,,,
2436,177438,Vanadium-49,[49V],,,,,,
2437,177439,Manganese-51,[51Mn],,,,,,
2438,177440,4-[(5-Ethenyl-1-azabicyclo[2.2.2]octan-2-yl)methyl]-6-methoxyquinoline,COC1=CC2=C(C=CN=C2C=C1)CC3CC4CCN3CC4C=C,,,,,,
2439,177441,"3,4-Dichloro-N-(3,4-dichlorophenyl)diazenylaniline",C1=CC(=C(C=C1NN=NC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
2440,177442,Niobium-90,[90Nb],,,,,,
2441,177443,Niobium-88,[88Nb],,,,,,
2442,177444,Zirconium-88,[88Zr],,,,,,
2443,177445,beta-Diploalbicene,C[C@H]1CC[C@H]2[C@H]1[C@@H]3[C@@H](C3(C)C)CCC2=C,,,,,,
2444,177446,CID 177446,[27MgH2],,,,,,
2445,177447,Sulfur-36,[36SH2],,,,,,
2446,177448,Ytterbium-174,[174Yb],,,,,,
2447,177449,Lutetium-178,[178Lu],,,,,,
2448,177450,Tungsten-179,[179W],,,,,,
2449,177451,CID 177451,[202BiH3],,,,,,
2450,177452,CID 177452,[82SeH2],,,,,,
2451,177453,CID 177453,[83SeH2],,,,,,
2452,177454,Bromine-83,[83BrH],,,,,,
2453,177455,CID 177455,CC1=C2C(C(C([N-]2)C3(C(C(C(=N3)C(=C4C(C(C(=N4)C=C5C(C(C1=N5)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)(C)CCC(=O)NCC(C)OP(=O)([O-])OC6C(OC(C6O)O)CO.[Co+3],,,,,,
2454,177456,CID 177456,CC1=C2C(C(C(=N2)C=C3C(C(C(=C(C4=NC(C5C(C(C1=N5)(C)CCC(=O)NCC(C)OP(=O)(O)OC6C(OC(C6O)O)CO)CC(=O)N)(C(C4CCC(=O)N)(C)CC(=O)N)C)C)N3)(C)CC(=O)N)CCC(=O)N)(C)C)CCC(=O)N,,,,,,
2455,177457,Cadmium-107,[107Cd],,,,,,
2456,177458,"1,2,8-Trihydroxy-6-methoxy-3-methylanthraquinone",CC1=CC2=C(C(=C1O)O)C(=O)C3=C(C2=O)C=C(C=C3O)OC,,,,,,
2457,177459,2-(2-Methoxy-2-oxoethyl)benzoic acid,COC(=O)CC1=CC=CC=C1C(=O)O,,,,,,
2458,177460,(2-Hydroxy-2-phenylethyl)trimethylazanium iodide,C[N+](C)(C)CC(C1=CC=CC=C1)O.[I-],,,,,,
2459,177461,beta-Hydroxyphenethyltrimethylaminium,C[N+](C)(C)CC(C1=CC=CC=C1)O,,,,,,
2460,177462,"Diethyl 4-phenylpiperidine-1,4-dicarboxylate",CCOC(=O)C1(CCN(CC1)C(=O)OCC)C2=CC=CC=C2,,,,,,
2461,177463,beta-(5-Methyl-2-furyl) acrylic acid,CC1=CC=C(O1)C=CC(=O)O,,,,,,
2462,177464,CID 177464,COC1=CC=C(C=C1)C2=C(C(=C3C(=CC(=C(C3=O)OC)OC)O2)O)OC,,,,,,
2463,177465,CID 177465,[9LiH],,,,,,
2464,177466,CID 177466,[69AsH3],,,,,,
2465,177467,CID 177467,[70AsH3],,,,,,
2466,177468,Bromine-75,[75BrH],,,,,,
2467,177469,CID 177469,[79RbH],,,,,,
2468,177470,CID 177470,[81SrH2],,,,,,
2469,177471,CID 177471,[83SrH2],,,,,,
2470,177472,Yttrium-86,[86Y],,,,,,
2471,177473,Cobalt-62,[62Co],,,,,,
2472,177474,Chromium-48,[48Cr],,,,,,
2473,177475,CID 177475,[78SeH2],,,,,,
2474,177476,Zinc Zn-62,[62Zn],,,,,,
2475,177477,"Zinc, isotope of mass 63",[63Zn],,,,,,
2476,177478,Silver-102,[102Ag],,,,,,
2477,177479,CID 177479,[109InH3],,,,,,
2478,177480,Samarium-154,[154Sm],,,,,,
2479,177481,Erbium-168,[168Er],,,,,,
2480,177482,Nickel-65,[65Ni],,,,,,
2481,177483,Lanthanum-137,[137La],,,,,,
2482,177484,Iridium-187,[187Ir],,,,,,
2483,177485,Promethium-144,[144Pm],,,,,,
2484,177486,Promethium-146,[146Pm],,,,,,
2485,177487,Gadolinium-160,[160Gd],,,,,,
2486,177488,Ytterbium-166,[166Yb],,,,,,
2487,177489,Dysprosium-162,[162Dy],,,,,,
2488,177490,1-Dodecylquinolin-1-ium bromide,CCCCCCCCCCCC[N+]1=CC=CC2=CC=CC=C21.[Br-],,,,,,
2489,177491,L-Homocysteic acid,C(CS(=O)(=O)O)[C@@H](C(=O)O)N,,,,,,
2490,177492,CID 177492,[29AlH3],,,,,,
2491,177493,Vanadium-47,[47V],,,,,,
2492,177494,Neodymium-141,[141Nd],,,,,,
2493,177495,Samarium-141,[141Sm],,,,,,
2494,177496,"1,3-Thiazinan-2-one",C1CNC(=O)SC1,,,,,,
2495,177497,Erbium-166,[166Er],,,,,,
2496,177498,Samarium-150,[150Sm],,,,,,
2497,177499,Europium-146,[146Eu],,,,,,
2498,177500,Europium-149,[149Eu],,,,,,
2499,177501,Technetium-101,[101Tc],,,,,,
2500,177502,Lutetium-174,[174Lu],,,,,,
2501,177503,Nitrogen-17,[17NH3],,,,,,
2502,177504,Ruthenium-102,[102Ru],,,,,,
2503,177505,CID 177505,[118SnH2],,,,,,
2504,177506,CID 177506,[117InH3],,,,,,
2505,177507,CID 177507,[119SbH3],,,,,,
2506,177508,Octanoyl carnitine hydrochloride,CCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],,,,,,
2507,177509,DL-Lauroylcarnitine chloride,CCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],,,,,,
2508,177510,"3-Carboxy-2-(dodecanoyloxy)-N,N,N-trimethylpropan-1-aminium",CCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,,,,,,
2509,177511,"1-Benzyl-6,7-dihydroxy-1,2,3,4-tetrahydroisoquinoline",C1CNC(C2=CC(=C(C=C21)O)O)CC3=CC=CC=C3,,,,,,
2510,177512,Hafnium-170,[170Hf],,,,,,
2511,177513,Platinum-188,[188Pt],,,,,,
2512,177514,Nickel-61,[61Ni],,,,,,
2513,177515,"Ethane, 1,1'-sulfonylbis(1,1,2,2,2-pentafluoro-",C(C(F)(F)S(=O)(=O)C(C(F)(F)F)(F)F)(F)(F)F,,,,,,
2514,177516,Nickel-56,[56Ni],,,,,,
2515,177517,Enargite (Cu3(AsS4),[S-][As](=S)([S-])[S-].[Cu+].[Cu+].[Cu+],,,,,,
2516,177518,Tris(sulfanyl)-sulfanylidene-lambda5-arsane,S[As](=S)(S)S,,,,,,
2517,177519,Gadolinium-149,[149Gd],,,,,,
2518,177520,Gadolinium-151,[151Gd],,,,,,
2519,177521,Promethium-141,[141Pm],,,,,,
2520,177522,Gadolinium-147,[147Gd],,,,,,
2521,177523,Gadolinium-146,[146Gd],,,,,,
2522,177524,CID 177524,COC1=C(C=CC(=C1)C2=C(C(=C3C(=CC(=O)C(=C3O2)OC)O)O)OC)O,,,,,,
2523,177525,CID 177525,COC1=C(C(=O)C2=C(C(=C(OC2=C1)C3=CC(=C(C=C3)O)O)OC)O)OC,,,,,,
2524,177526,Erbium-161,[161Er],,,,,,
2525,177527,Silver-103,[103Ag],,,,,,
2526,177528,"Phosphorotrithioic acid, S,S,S-tribenzyl ester",C1=CC=C(C=C1)CSP(=O)(SCC2=CC=CC=C2)SCC3=CC=CC=C3,,,,,,
2527,177529,Europium-145,[145Eu],,,,,,
2528,177530,CID 177530,[147Dy],,,,,,
2529,177531,Terbium-153,[153Tb],,,,,,
2530,177532,Dysprosium-155,[155Dy],,,,,,
2531,177533,Rhenium-184,[184Re],,,,,,
2532,177534,"Undecanoic acid, zinc salt (2:1)",CCCCCCCCCCC(=O)[O-].CCCCCCCCCCC(=O)[O-].[Zn+2],,,,,,
2533,177535,Osmium-180,[180Os],,,,,,
2534,177536,Osmium-182,[182Os],,,,,,
2535,177537,Platinum-186,[186Pt],,,,,,
2536,177538,Osmium-181,[181Os],,,,,,
2537,177539,Rhenium-181,[181Re],,,,,,
2538,177540,Terbium-151,[151Tb],,,,,,
2539,177541,CID 177541,[114SnH2],,,,,,
2540,177542,CID 177542,[138BaH2],,,,,,
2541,177543,CID 177543,[69GeH4],,,,,,
2542,177544,CID 177544,[73GaH3],,,,,,
2543,177545,CID 177545,[73GeH4],,,,,,
2544,177546,CID 177546,[74GeH4],,,,,,
2545,177547,CID 177547,[206TlH],,,,,,
2546,177548,Tantalum-178,[178Ta],,,,,,
2547,177549,Tungsten-178,[178W],,,,,,
2548,177550,Platinum-189,[189Pt],,,,,,
2549,177551,"9,10-Anthracenedione, 2,3,6,7-tetrachloro-",C1=C2C(=CC(=C1Cl)Cl)C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
2550,177552,CID 177552,[199TlH],,,,,,
2551,177553,Mercury-194,[194Hg],,,,,,
2552,177554,Samarium-145,[145Sm],,,,,,
2553,177555,Terbium-149,[149Tb],,,,,,
2554,177556,Terbium-150,[150Tb],,,,,,
2555,177557,CID 177557,[130CsH],,,,,,
2556,177558,Lanthanum-132,[132La],,,,,,
2557,177559,Acenaphthene-d10,[2H]C1=C(C2=C3C(=C1[2H])C(C(C3=C(C(=C2[2H])[2H])[2H])([2H])[2H])([2H])[2H])[2H],,,,,,
2558,177560,Gadolinium-158,[158Gd],,,,,,
2559,177561,CID 177561,[28MgH2],,,,,,
2560,177562,Terminaline,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H]([C@H]4O)O)C)C)N(C)C,,,,,,
2561,177563,Silver-104,[104Ag],,,,,,
2562,177564,Mercury-193,[193Hg],,,,,,
2563,177565,Ruthenium-94,[94Ru],,,,,,
2564,177566,CID 177566,[116TeH2],,,,,,
2565,177567,CID 177567,[112SnH2],,,,,,
2566,177568,Praseodymium-137,[137Pr],,,,,,
2567,177569,Holmium-155,[155Ho],,,,,,
2568,177570,Copper Cu-61,[61Cu],,,,,,
2569,177571,Cadmium-117,[117Cd],,,,,,
2570,177572,2-(Carboxymethyl-(2-(4-hydroxyphenyl)ethyl)amino)acetic acid,C1=CC(=CC=C1CCN(CC(=O)O)CC(=O)O)O,,,,,,
2571,177573,"Benzene, 1,3-dimethyl-2-(4-nitrophenoxy)-",CC1=C(C(=CC=C1)C)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2572,177574,CID 177574,[126BaH2],,,,,,
2573,177575,CID 177575,[211BiH3],,,,,,
2574,177576,Diethyltin;2-methylprop-2-enoic acid,CC[Sn]CC.CC(=C)C(=O)O.CC(=C)C(=O)O,,,,,,
2575,177577,Manganese sulfate monohydrate,O.[O-]S(=O)(=O)[O-].[Mn+2],,,,,,
2576,177578,"6,7-Dimethoxyisoquinoline",COC1=C(C=C2C=NC=CC2=C1)OC,,,,,,
2577,177579,"Imidazole-1-carboxylic acid, 2,4,5-tribromo-, methyl ester",COC(=O)N1C(=C(N=C1Br)Br)Br,,,,,,
2578,177580,"Prop-2-enyl 2,4,5-tribromoimidazole-1-carboxylate",C=CCOC(=O)N1C(=C(N=C1Br)Br)Br,,,,,,
2579,177581,"Phosphinodithioic acid, diphenyl-, methyl ester",CSP(=S)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2580,177582,Cupro-cupric sulfate anhydrous,[O-]S(=O)[O-].[O-]S(=O)[O-].[Cu+].[Cu+].[Cu+2],,,,,,
2581,177583,Tembamide,COC1=CC=C(C=C1)C(CNC(=O)C2=CC=CC=C2)O,,,,,,
2582,177584,Tembamide acetate,CC(=O)OC(CNC(=O)C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
2583,177585,"Pyridine, 3-(5-phenyl-1,3,4-thiadiazol-2-yl)-",C1=CC=C(C=C1)C2=NN=C(S2)C3=CN=CC=C3,,,,,,
2584,177586,"Pyridine, 3-(5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl)-",CC1=CC=C(C=C1)C2=NN=C(S2)C3=CN=CC=C3,,,,,,
2585,177587,"Pyridine, 3-(5-(4-chlorophenyl)-1,3,4-thiadiazol-2-yl)-",C1=CC(=CN=C1)C2=NN=C(S2)C3=CC=C(C=C3)Cl,,,,,,
2586,177588,"3-(5-(3,4-Dichlorophenyl)-1,3,4-thiadiazol-2-yl)pyridine",C1=CC(=CN=C1)C2=NN=C(S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2587,177589,"2-(4-Methoxyphenyl)-5-pyridin-3-yl-1,3,4-thiadiazole",COC1=CC=C(C=C1)C2=NN=C(S2)C3=CN=CC=C3,,,,,,
2588,177590,Zinc ferricyanide,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[Fe+3].[Fe+3].[Zn+2].[Zn+2].[Zn+2],,,,,,
2589,177591,"1,3-Bis(sulfanyl)propan-1-ol",C(CS)C(O)S,,,,,,
2590,177592,"Imidazole-1-carboxylic acid, 2,4,5-tribromothio-, S-ethyl ester",CCSC(=O)N1C(=C(N=C1Br)Br)Br,,,,,,
2591,177593,"Furan, 3,4-dichloro-",C1=C(C(=CO1)Cl)Cl,,,,,,
2592,177594,"1-(2,4-Dichlorophenyl)pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2593,177595,Tetrahydroxyboranuide,[B-](O)(O)(O)O,,,,,,
2594,177596,Prangosine,CC(C)(C1=CC2=C(O1)C=C3C(=C2)C=CC(=O)O3)N,,,,,,
2595,177597,Ruthenium-99,[99Ru],,,,,,
2596,177598,Neodymium-146,[146Nd],,,,,,
2597,177599,Radon-218,[218Rn],,,,,,
2598,177600,CID 177600,[81SeH2],,,,,,
2599,177601,Yttrium-95,[95Y],,,,,,
