,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
689,765690,"(4R,7R)-2-amino-4-(2-fluorophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3F)C(=O)C1,,,,,,
690,765691,"(1S,2R)-N-(2-ethylphenyl)-2-phenylcyclopropane-1-carboxamide",CCC1=CC=CC=C1NC(=O)[C@H]2C[C@H]2C3=CC=CC=C3,,,,,,
691,765692,"2-methyl-9-(4-methylbenzyl)-9H-imidazo[1,2-a]benzimidazole",CC1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NC(=C4)C,,,,,,
692,765693,3-(2-Phenyl-ethenesulfonylamino)-benzoic acid,C1=CC=C(C=C1)C=CS(=O)(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
693,765694,3-(2-Phenylethenesulfonamido)benzoic acid,C1=CC=C(C=C1)/C=C/S(=O)(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
694,765695,N-(2-bromophenyl)-2-chlorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2Br)Cl,,,,,,
695,765696,"N-(5-tert-butyl-4-methyl-1,3-thiazol-2-yl)-3-nitrobenzamide",CC1=C(SC(=N1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(C)(C)C,,,,,,
696,765697,"2-methyl-9-(2-methylbenzyl)-9H-imidazo[1,2-a]benzimidazole",CC1=CC=CC=C1CN2C3=CC=CC=C3N4C2=NC(=C4)C,,,,,,
697,765698,N-(3-fluorophenyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC(=CC=C2)F,,,,,,
698,765699,"Phenol, 2-[[(2-methylphenyl)imino]methyl]-4-nitro-",CC1=CC=CC=C1N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
699,765700,"2-methyl-9-[2-(pyrrolidin-1-yl)ethyl]-9H-imidazo[1,2-a]benzimidazole",CC1=CN2C3=CC=CC=C3N(C2=N1)CCN4CCCC4,,,,,,
700,765701,"2-[(2E,5R)-4-oxo-2-(2-oxopropylidene)-3-phenyl-1,3-thiazolidin-5-yl]acetic acid",CC(=O)/C=C/1\N(C(=O)[C@H](S1)CC(=O)O)C2=CC=CC=C2,,,,,,
701,765702,"2-[(2Z,5R)-4-oxo-2-(2-oxopropylidene)-3-phenyl-1,3-thiazolidin-5-yl]acetic acid",CC(=O)/C=C\1/N(C(=O)[C@H](S1)CC(=O)O)C2=CC=CC=C2,,,,,,
702,765703,"N-(2,5-dichlorophenyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
703,765704,"2-[(2E,5S)-4-oxo-2-(2-oxopropylidene)-3-phenyl-1,3-thiazolidin-5-yl]acetic acid",CC(=O)/C=C/1\N(C(=O)[C@@H](S1)CC(=O)O)C2=CC=CC=C2,,,,,,
704,765705,"2-[(2Z,5S)-4-oxo-2-(2-oxopropylidene)-3-phenyl-1,3-thiazolidin-5-yl]acetic acid",CC(=O)/C=C\1/N(C(=O)[C@@H](S1)CC(=O)O)C2=CC=CC=C2,,,,,,
705,765706,"N-(3,4-dichlorophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
706,765707,1-Methyl-2-(acetylamino)pyridinium,CC(=O)NC1=CC=CC=[N+]1C,,,,,,
707,765708,(S)-2-phthalimido-3-phenylpropionamide,C1=CC=C(C=C1)C[C@@H](C(=O)N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
708,765709,"(2E)-N-(3,4-dichlorophenyl)-3-[4-(propan-2-yl)phenyl]prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
709,765710,"(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)C[C@H](C(=O)N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
710,765711,3-Phenyl-1-[4-(3-phenylprop-2-enyl)piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C=CC3=CC=CC=C3,,,,,,
711,765712,"N,N-dimethyl-2-(2-methyl-9H-imidazo[1,2-a]benzimidazol-9-yl)ethanamine",CC1=CN2C3=CC=CC=C3N(C2=N1)CCN(C)C,,,,,,
712,765713,4-amino-N-(1H-indol-3-ylmethylideneamino)benzamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=CC=C(C=C3)N,,,,,,
713,765714,CID 765714,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C=CC3=CC=CC=C3,,,,,,
714,765715,CID 765715,C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)/C=C/C3=CC=CC=C3,,,,,,
715,765716,"9-(4-bromobenzyl)-2,9-dihydro-3H-imidazo[1,2-a]benzimidazole",C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)Br,,,,,,
716,765717,"(2R)-N-(2,5-dimethylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H]2CCCN2C(=O)C3=CC=CS3,,,,,,
717,765718,(2E)-3-phenyl-1-{4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}prop-2-en-1-one,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)/C=C/C3=CC=CC=C3,,,,,,
718,765719,3-Imino-3H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=N)O3)C#N,,,,,,
719,765720,"(2S)-N-(2,5-dimethylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H]2CCCN2C(=O)C3=CC=CS3,,,,,,
720,765721,Cambridge id 5275562,C1CN(CC2=C1C3=CC=CC=C3N2)CC4=CC5=C(C=C4)OCO5,,,,,,
721,765722,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NN=CC2=C(C=CC=C2Cl)F)OC,,,,,,
722,765723,"3,4-dimethoxy-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
723,765724,"5,5-Dimethyl-3-quinolin-2-yl-5,6-dihydro-[1,2,4]triazolo[3,4-a]isoquinoline",CC1(CC2=CC=CC=C2C3=NN=C(N31)C4=NC5=CC=CC=C5C=C4)C,,,,,,
724,765725,N-benzyl-N'-(cycloheptylideneamino)propanediamide,C1CCCC(=NNC(=O)CC(=O)NCC2=CC=CC=C2)CC1,,,,,,
725,765726,"(1S,2R)-2-phenyl-N-(4-propan-2-ylphenyl)cyclopropane-1-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)[C@H]2C[C@H]2C3=CC=CC=C3,,,,,,
726,765727,"7-Methyl-3,4-Dihydro-2~{h}-Pyrido[1,2-A]pyrimidin-3-Ol",CC1=CN2C[C@H](CN=C2C=C1)O,,,,,,
727,765728,N-Benzyl-2-(4-tert-butyl-cyclohexylidene-hydrazinocarbonyl)-acetamide,CC(C)(C)C1CCC(=NNC(=O)CC(=O)NCC2=CC=CC=C2)CC1,,,,,,
728,765729,"(3R)-7-methyl-3,4-dihydro-2H-pyrido[1,2-a]pyrimidin-3-ol",CC1=CN2C[C@@H](CN=C2C=C1)O,,,,,,
729,765730,4-chloro-3-nitro-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(F)(F)F,,,,,,
730,765731,"(4R)-2-amino-4-(4-methoxy-3-methylphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)C)C(=O)O1,,,,,,
731,765732,"({1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylidene)propanedinitrile",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)C=C(C#N)C#N,,,,,,
732,765733,"(4S)-2-amino-4-(4-methoxy-3-methylphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)C)C(=O)O1,,,,,,
733,765734,"(2R)-N-(3,5-dimethylphenyl)-5-oxopyrrolidine-2-carboxamide",CC1=CC(=CC(=C1)NC(=O)[C@H]2CCC(=O)N2)C,,,,,,
734,765735,"2-[(4-Fluorophenyl)methyl]-1,3,4,9-tetrahydropyrido[3,4-b]indole",C1CN(CC2=C1C3=CC=CC=C3N2)CC4=CC=C(C=C4)F,,,,,,
735,765736,"(2S)-N-(3,5-dimethylphenyl)-5-oxopyrrolidine-2-carboxamide",CC1=CC(=CC(=C1)NC(=O)[C@@H]2CCC(=O)N2)C,,,,,,
736,765737,(R)-2-[(Biphenyl-4-yl)oxy]propanoic acid,C[C@H](C(=O)O)OC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
737,765738,(Piperidine-1-carbothioylsulfanyl)-acetic acid,C1CCN(CC1)C(=S)SCC(=O)O,,,,,,
738,765739,N-(4-cyanophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)C#N,,,,,,
739,765740,phenyl N-(2-anilino-2-oxoethyl)-N-methylcarbamate,CN(CC(=O)NC1=CC=CC=C1)C(=O)OC2=CC=CC=C2,,,,,,
740,765741,(2E)-N-(4-cyanophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C#N,,,,,,
741,765742,"(2S,4S,5S)-2,5-dimethyl-4-phenyl-1-propan-2-ylpiperidin-4-ol",C[C@H]1C[C@]([C@H](CN1C(C)C)C)(C2=CC=CC=C2)O,,,,,,
742,765743,"benzyl N-[2-(2,4-dimethylanilino)-2-oxoethyl]-N-methylcarbamate",CC1=CC(=C(C=C1)NC(=O)CN(C)C(=O)OCC2=CC=CC=C2)C,,,,,,
743,765744,ethyl (4S)-6-amino-5-cyano-2-ethyl-4-naphthalen-2-yl-4H-pyran-3-carboxylate,CCC1=C([C@H](C(=C(O1)N)C#N)C2=CC3=CC=CC=C3C=C2)C(=O)OCC,,,,,,
744,765745,ethyl (4R)-6-amino-5-cyano-2-ethyl-4-naphthalen-2-yl-4H-pyran-3-carboxylate,CCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC3=CC=CC=C3C=C2)C(=O)OCC,,,,,,
745,765746,"(1S,2R)-N-(3-chloro-2-methylphenyl)-2-phenylcyclopropane-1-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)[C@H]2C[C@H]2C3=CC=CC=C3,,,,,,
746,765747,"N-ethyl-N,3-diphenylprop-2-enamide",CCN(C1=CC=CC=C1)C(=O)C=CC2=CC=CC=C2,,,,,,
747,765748,"N,3-Diphenyl-N-ethylacrylamide",CCN(C1=CC=CC=C1)C(=O)/C=C/C2=CC=CC=C2,,,,,,
748,765749,N-(2-iodophenyl)pyridine-3-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CN=CC=C2)I,,,,,,
749,765750,CID 765750,C1C[C@@H](N(C1)C(=O)C2=CC=CS2)C(=O)NC3=CC=CC=C3,,,,,,
750,765751,"(4S,7S)-2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3Cl)C(=O)C1,,,,,,
751,765752,"(4S,7R)-2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3Cl)C(=O)C1,,,,,,
752,765753,N-(naphthalen-2-yl)nicotinamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CN=CC=C3,,,,,,
753,765754,N-((S)-alpha-methylbenzyl)nicotinamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CN=CC=C2,,,,,,
754,765755,(2S)-N-phenyl-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide,C1C[C@H](N(C1)C(=O)C2=CC=CS2)C(=O)NC3=CC=CC=C3,,,,,,
755,765756,N-[(1R)-1-phenylethyl]pyridine-3-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CN=CC=C2,,,,,,
756,765757,"(4R,7S)-2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3Cl)C(=O)C1,,,,,,
757,765758,"(4R,7R)-2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3Cl)C(=O)C1,,,,,,
758,765759,(2R)-N-(3-methylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide,CC1=CC(=CC=C1)NC(=O)[C@H]2CCCN2C(=O)C3=CC=CS3,,,,,,
759,765760,N-(5-chloro-2-pyridyl)nicotinamide,C1=CC(=CN=C1)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
760,765761,(2S)-N-(3-methylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide,CC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)C3=CC=CS3,,,,,,
761,765762,(2R)-N-(4-methylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)C3=CC=CS3,,,,,,
762,765763,4-Tert-butylphenyl nicotinate,CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CN=CC=C2,,,,,,
763,765764,(2S)-N-(4-methylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)C3=CC=CS3,,,,,,
764,765765,"(2R)-N-(2,3-dimethylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)[C@H]2CCCN2C(=O)C3=CC=CS3)C,,,,,,
765,765766,(4S)-2-amino-4-(2-chlorophenyl)-7-hydroxy-4H-chromene-3-carbonitrile,C1=CC=C(C(=C1)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)Cl,,,,,,
766,765767,"(2S)-N-(2,3-dimethylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)C3=CC=CS3)C,,,,,,
767,765768,"(2R)-N-(2,4-dimethylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@H]2CCCN2C(=O)C3=CC=CS3)C,,,,,,
768,765769,(4R)-2-amino-4-(2-chlorophenyl)-7-hydroxy-4H-chromene-3-carbonitrile,C1=CC=C(C(=C1)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)Cl,,,,,,
769,765770,6-Bromo-2-naphthyl 2-thiophenecarboxylate,C1=CSC(=C1)C(=O)OC2=CC3=C(C=C2)C=C(C=C3)Br,,,,,,
770,765771,"(2S)-N-(2,4-dimethylphenyl)-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@@H]2CCCN2C(=O)C3=CC=CS3)C,,,,,,
771,765772,"(4S,7S)-2-amino-7-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)C1,,,,,,
772,765773,Phenylthiocarbamic acid isopropyl ester,CC(C)OC(=S)NC1=CC=CC=C1,,,,,,
773,765774,"(4S,7R)-2-amino-7-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)C1,,,,,,
774,765775,"1-[2-(2-nitrophenoxy)phenyl]-N-(1,2,4-triazol-4-yl)methanimine",C1=CC=C(C(=C1)C=NN2C=NN=C2)OC3=CC=CC=C3[N+](=O)[O-],,,,,,
775,765776,"N-[[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-cyanoacetamide",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)C=NNC(=O)CC#N,,,,,,
776,765777,"N-(1,2,4-triazol-4-yl)-1-[3-(1,2,4-triazol-4-yliminomethyl)phenyl]methanimine",C1=CC(=CC(=C1)C=NN2C=NN=C2)C=NN3C=NN=C3,,,,,,
777,765778,4-bromo-N-(pyridin-4-ylmethyl)aniline,C1=CC(=CC=C1NCC2=CC=NC=C2)Br,,,,,,
778,765779,4-fluoro-N-(naphthalen-2-yl)benzenesulfonamide,C1=CC=C2C=C(C=CC2=C1)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
779,765780,(4S)-2-amino-7-hydroxy-4-(4-phenylphenyl)-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)C2=CC=C(C=C2)[C@H]3C4=C(C=C(C=C4)O)OC(=C3C#N)N,,,,,,
780,765781,N-[1-(3-methoxyphenyl)ethylideneamino]-3-nitrobenzamide,CC(=NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])C2=CC(=CC=C2)OC,,,,,,
781,765782,(4R)-2-amino-7-hydroxy-4-(4-phenylphenyl)-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)C2=CC=C(C=C2)[C@@H]3C4=C(C=C(C=C4)O)OC(=C3C#N)N,,,,,,
782,765783,"(5S,7R)-1-chloro-3-(4-methyl-3-nitrophenyl)adamantane",CC1=C(C=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)[N+](=O)[O-],,,,,,
783,765784,3-bromo-N-[(2R)-butan-2-yl]-4-methoxybenzenesulfonamide,CC[C@@H](C)NS(=O)(=O)C1=CC(=C(C=C1)OC)Br,,,,,,
784,765785,3-[(4-Chloro-3-nitrobenzoyl)amino]benzoic acid,C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)O,,,,,,
785,765786,"2-(3,4-dimethylphenoxy)-N-(3-fluorophenyl)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
786,765787,3-bromo-N-[(2S)-butan-2-yl]-4-methoxybenzenesulfonamide,CC[C@H](C)NS(=O)(=O)C1=CC(=C(C=C1)OC)Br,,,,,,
787,765788,3-bromo-4-methoxy-N-(2-methylpropyl)benzenesulfonamide,CC(C)CNS(=O)(=O)C1=CC(=C(C=C1)OC)Br,,,,,,
788,765789,N-(3-fluorophenyl)-4-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
789,765790,3-bromo-N-cyclopentyl-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2CCCC2)Br,,,,,,
790,765791,4-Chlorophenyl 4-methylcyclohexanecarboxylate,CC1CCC(CC1)C(=O)OC2=CC=C(C=C2)Cl,,,,,,
791,765792,3-bromo-N-cyclohexyl-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2CCCCC2)Br,,,,,,
792,765793,"3-bromo-N,N-diethyl-4-methoxybenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)Br,,,,,,
793,765794,N-(2-bromophenyl)-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2Br)F,,,,,,
794,765795,1-((3-Bromo-4-methoxyphenyl)sulfonyl)pyrrolidine,COC1=C(C=C(C=C1)S(=O)(=O)N2CCCC2)Br,,,,,,
795,765796,1-Methyl-4-(2-naphthylmethyl)piperazine,CN1CCN(CC1)CC2=CC3=CC=CC=C3C=C2,,,,,,
796,765797,N-(4-bromo-3-methylphenyl)-4-nitrobenzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
797,765798,4-((3-Bromo-4-methoxyphenyl)sulfonyl)morpholine,COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)Br,,,,,,
798,765799,"ethyl (6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-2-ylthio)acetate",CCOC(=O)CSC1=CN2CCCC2=N1,,,,,,
799,765800,3-bromo-4-methoxy-N-phenylbenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2)Br,,,,,,
800,765801,N-(4-bromo-2-methylphenyl)furan-2-carboxamide,CC1=C(C=CC(=C1)Br)NC(=O)C2=CC=CO2,,,,,,
801,765802,4-phenyl-N-pyridin-4-ylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=NC=C3,,,,,,
802,765803,4-(3-Phenylprop-2-enoylamino)benzoic acid,C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
803,765804,N-(4-methylphenyl)-N-(naphthalen-2-yl)furan-2-carboxamide,CC1=CC=C(C=C1)N(C2=CC3=CC=CC=C3C=C2)C(=O)C4=CC=CO4,,,,,,
804,765805,N-ethylthiophene-2-sulfonamide,CCNS(=O)(=O)C1=CC=CS1,,,,,,
805,765806,N-(4-methylphenyl)-N-(naphthalen-2-yl)pyridine-4-carboxamide,CC1=CC=C(C=C1)N(C2=CC3=CC=CC=C3C=C2)C(=O)C4=CC=NC=C4,,,,,,
806,765807,4-Cinnamamidobenzoic acid,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
807,765808,N-Isopropylthiophene-2-sulfonamide,CC(C)NS(=O)(=O)C1=CC=CS1,,,,,,
808,765809,N-[(2R)-butan-2-yl]thiophene-2-sulfonamide,CC[C@@H](C)NS(=O)(=O)C1=CC=CS1,,,,,,
809,765810,N-benzyl-N-(4-methylphenyl)pyridine-4-carboxamide,CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=NC=C3,,,,,,
810,765811,"(4S,7S)-2-amino-7-methyl-5-oxo-4-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)C(F)(F)F)C(=O)C1,,,,,,
811,765812,N-[(2S)-butan-2-yl]thiophene-2-sulfonamide,CC[C@H](C)NS(=O)(=O)C1=CC=CS1,,,,,,
812,765813,"N-[4-(2,5-dimethyl-1-pyrrolyl)phenyl]benzamide",CC1=CC=C(N1C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)C,,,,,,
813,765814,N-tert-Butyl-2-thiophenesulfonamide,CC(C)(C)NS(=O)(=O)C1=CC=CS1,,,,,,
814,765815,"(4S,7R)-2-amino-7-methyl-5-oxo-4-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)C(F)(F)F)C(=O)C1,,,,,,
815,765816,Phenyl 4-phenylbenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OC3=CC=CC=C3,,,,,,
816,765817,N-cyclopentylthiophene-2-sulfonamide,C1CCC(C1)NS(=O)(=O)C2=CC=CS2,,,,,,
817,765818,"(4R,7S)-2-amino-7-methyl-5-oxo-4-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)C(F)(F)F)C(=O)C1,,,,,,
818,765819,4-Fluoro-benzoic acid 4-quinoxalin-2-yl-phenyl ester,C1=CC=C2C(=C1)N=CC(=N2)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
819,765820,N-cyclohexylthiophene-2-sulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=CS2,,,,,,
820,765821,"(4R,7R)-2-amino-7-methyl-5-oxo-4-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)C(F)(F)F)C(=O)C1,,,,,,
821,765822,2-(4-Bromo-benzenesulfonyl)-1-phenyl-ethanone,C1=CC=C(C=C1)C(=O)CS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
822,765823,1-(Thiophen-2-ylsulfonyl)piperidine,C1CCN(CC1)S(=O)(=O)C2=CC=CS2,,,,,,
823,765824,4-Chloro-N-(1-naphthyl)-3-nitrobenzamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
824,765825,"1-(2,4-Dimethoxy-3-methylbenzyl)-4-methyl-1,4-diazepane",CC1=C(C=CC(=C1OC)CN2CCCN(CC2)C)OC,,,,,,
825,765826,N-benzylthiophene-2-sulfonamide,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CS2,,,,,,
826,765827,N-(2-phenylethyl)thiophene-2-sulfonamide,C1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=CS2,,,,,,
827,765828,Methyl 4-(morpholine-4-carbonyl)benzoate,COC(=O)C1=CC=C(C=C1)C(=O)N2CCOCC2,,,,,,
828,765829,"N-(2,4-dimethylphenyl)thiophene-2-sulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=CS2)C,,,,,,
829,765830,4-[(2-Amino-benzothiazole-6-carbonyl)-amino]-benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)N=C(S3)N,,,,,,
830,765831,ethyl (3S)-1-[(3-chlorophenyl)methyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CC2=CC(=CC=C2)Cl,,,,,,
831,765832,N-(4-{4-[(aminocarbonothioyl)amino]phenoxy}phenyl)thiourea,C1=CC(=CC=C1NC(=S)N)OC2=CC=C(C=C2)NC(=S)N,,,,,,
832,765833,ethyl (3R)-1-[(3-chlorophenyl)methyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CC2=CC(=CC=C2)Cl,,,,,,
833,765834,"N-(2,5-dimethylphenyl)thiophene-2-sulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=CS2,,,,,,
834,765835,"6-[(2-Amino-1,3-benzothiazol-6-yl)oxy]-1,3-benzothiazol-2-amine",C1=CC2=C(C=C1OC3=CC4=C(C=C3)N=C(S4)N)SC(=N2)N,,,,,,
835,765836,2-[2-(4-Amino-phenyl)-ethyl]-1H-benzoimidazol-5-ylamine,C1=CC(=CC=C1CCC2=NC3=C(N2)C=C(C=C3)N)N,,,,,,
836,765837,"N-(2,6-dimethylphenyl)thiophene-2-sulfonamide",CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC=CS2,,,,,,
