,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2893,2132894,"2-[[2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC(=O)NC4=C(C5=C(S4)CCC5)C(=O)N,,,,,,
2894,2132895,"3-allyl-2-[(3,4-dichlorobenzyl)thio]-5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC4=CC(=C(C=C4)Cl)Cl)CC=C,,,,,,
2895,2132896,CID 2132896,C1=CC(=C[NH+]=C1)CN2C(=O)/C(=C/C3=C[NH+]=CC=C3)/SC2=S,,,,,,
2896,2132897,(Z)-3-(pyridin-3-ylmethyl)-5-(pyridin-3-ylmethylene)-2-thioxothiazolidin-4-one,C1=CC(=CN=C1)CN2C(=O)/C(=C/C3=CN=CC=C3)/SC2=S,,,,,,
2897,2132898,CID 2132898,C1=CC(=C[NH+]=C1)CN2C(=O)/C(=C\C3=C[NH+]=CC=C3)/SC2=S,,,,,,
2898,2132899,"(5E)-3-(pyridin-3-ylmethyl)-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CN=C1)CN2C(=O)/C(=C\C3=CN=CC=C3)/SC2=S,,,,,,
2899,2132900,"3-allyl-5-(3,4-dimethylphenyl)-2-{[2-oxo-2-(4-phenoxyphenyl)ethyl]thio}thieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)OC5=CC=CC=C5)CC=C)C,,,,,,
2900,2132901,"(3R)-1-(4-fluorobenzoyl)-3-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]azepan-2-one",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)S[C@@H]4CCCCN(C4=O)C(=O)C5=CC=C(C=C5)F,,,,,,
2901,2132902,CID 2132902,C1=CC=C2C(=C1)C(=O)/C(=C/C3=CC=[NH+]C=C3)/S2,,,,,,
2902,2132903,(2Z)-2-(pyridin-4-ylmethylidene)-1-benzothiophen-3(2H)-one,C1=CC=C2C(=C1)C(=O)/C(=C/C3=CC=NC=C3)/S2,,,,,,
2903,2132904,CID 2132904,C1=CC=C2C(=C1)C(=O)/C(=C\C3=CC=[NH+]C=C3)/S2,,,,,,
2904,2132905,"Benzothiophen-3(2H)-one, 2-(4-pyridylmethylene)-",C1=CC=C2C(=C1)C(=O)/C(=C\C3=CC=NC=C3)/S2,,,,,,
2905,2132906,(3R)-1-(4-fluorobenzoyl)-3-phenylsulfanylazepan-2-one,C1CCN(C(=O)[C@@H](C1)SC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
2906,2132907,CID 2132907,CCOC(=O)C1=C(NC(=C1C)C(=O)/C(=C\C=C/C2=CC=CC=C2)/C#N)C,,,,,,
2907,2132908,CID 2132908,CCOC(=O)C1=C(NC(=C1C)C(=O)/C(=C/C=C\C2=CC=CC=C2)/C#N)C,,,,,,
2908,2132909,"ethyl 5-[(2Z,4E)-2-cyano-5-phenylpenta-2,4-dienoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)/C(=C\C=C\C2=CC=CC=C2)/C#N)C,,,,,,
2909,2132910,"5-(biphenyl-4-yl)-3-phenyl-2-thioxo-2,3-dihydrothieno[2,3-d]pyrimidin-4(1H)-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC4=C3C(=O)N(C(=S)N4)C5=CC=CC=C5,,,,,,
2910,2132911,"2-{[5-(biphenyl-4-yl)-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-phenylacetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC4=C3C(=O)N(C(=N4)SCC(=O)NC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2911,2132912,"4-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-5-phenylthieno[2,3-d]pyrimidine",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C4=C5C(=CSC5=NC=N4)C6=CC=CC=C6,,,,,,
2912,2132913,"4-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-5-phenylthieno[2,3-d]pyrimidine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C5C(=CSC5=NC=N4)C6=CC=CC=C6,,,,,,
2913,2132914,"Ethyl 4-(3,4-dimethylphenyl)-2-[(naphthalen-1-ylacetyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
2914,2132915,Ethyl 4-(biphenyl-4-yl)-2-{[(4-tert-butylphenyl)carbonyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2915,2132916,"2-[(5-[1,1'-Biphenyl]-4-YL-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-D]pyrimidin-2-YL)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C5=CC=CC=C5)C(=O)N2C6=CC=CC=C6,,,,,,
2916,2132917,CID 2132917,CC(C)(C)C1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=C[NH+]=CC=C3)/SC2=S,,,,,,
2917,2132918,"4-tert-butyl-N-[(5Z)-4-oxo-5-(pyridin-3-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CN=CC=C3)/SC2=S,,,,,,
2918,2132919,CID 2132919,CC(C)(C)C1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=C[NH+]=CC=C3)/SC2=S,,,,,,
2919,2132920,"4-tert-butyl-N-[(5E)-4-oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CN=CC=C3)/SC2=S,,,,,,
2920,2132921,"Ethyl 4-(4-phenoxyphenyl)-2-{[(3,4,5-trimethoxyphenyl)carbonyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC3=CC=CC=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2921,2132922,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[5-(4-methylphenyl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)CC=C,,,,,,
2922,2132923,"4-Benzo[1,3]dioxol-5-ylmethylene-2-naphthalen-1-yl-4H-oxazol-5-one",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
2923,2132924,"(4Z)-4-(1,3-benzodioxol-5-ylmethylidene)-2-(naphthalen-1-yl)-1,3-oxazol-5(4H)-one",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
2924,2132925,"(5E)-5-(3,4-dichlorobenzylidene)-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)Cl)Cl)/SC2=S,,,,,,
2925,2132926,"(5E)-5-[(3,4-dichlorophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)Cl)Cl)/SC2=S,,,,,,
2926,2132927,"(4E)-4-(3,4-dimethoxybenzylidene)-2-(3-methoxyphenyl)-1,3-oxazol-5(4H)-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)OC)OC,,,,,,
2927,2132928,"(4Z)-4-(3,4-dimethoxybenzylidene)-2-(3-methoxyphenyl)-1,3-oxazol-5(4H)-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)OC)OC,,,,,,
2928,2132929,"2-Ethyl-4-(4-methylpiperazin-4-ium-1-yl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CCC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CC[NH+](CC4)C,,,,,,
2929,2132930,"2-Ethyl-4-(4-methylpiperazin-1-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",CCC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C,,,,,,
2930,2132931,CID 2132931,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CO3,,,,,,
2931,2132932,CID 2132932,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CO3,,,,,,
2932,2132933,"2-({2-[1-(3,4-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}sulfanyl)-5-(4-methylphenyl)-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(N(C(=C4)C)C5=CC(=C(C=C5)C)C)C)C6=CC=CC=C6,,,,,,
2933,2132934,"2-({2-[1-(biphenyl-4-yl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}sulfanyl)-3-(prop-2-en-1-yl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C(=O)CSC4=NC5=C(C6=C(S5)CCC6)C(=O)N4CC=C,,,,,,
2934,2132935,"5,6-dimethyl-2-[(1-naphthylmethyl)thio]-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
2935,2132936,"N-(4-tert-butylphenyl)-5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-amine",CC(C)(C)C1=CC=C(C=C1)NC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)Cl,,,,,,
2936,2132937,"4-(difluoromethoxy)-N-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC(F)F)OC,,,,,,
2937,2132938,"ethyl (6S)-2-(3-chloropropanoylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CCCl,,,,,,
2938,2132939,"ethyl (6R)-2-(3-chloropropanoylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CCCl,,,,,,
2939,2132940,CID 2132940,C1CN(CCN1C2=CC=CC=C2F)C(=O)/C=C\C(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
2940,2132941,"N-(3-cyanothiophen-2-yl)-2-[(4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C=CS3)C#N)SC4=C2CCCC4,,,,,,
2941,2132942,"N-(3-cyanothiophen-2-yl)-2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)NC5=C(C=CS5)C#N,,,,,,
2942,2132943,"Dimethyl 3-methyl-5-({[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl}amino)-2,4-thiophenedicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C)C(=O)OC,,,,,,
2943,2132944,"ethyl 2-({[(5,6-dimethyl-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NC4=C(C(=C(S4)C)C)C(=O)N3C5=CC=CC=C5,,,,,,
2944,2132945,"diethyl 5-{2,5-dimethyl-3-[(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylsulfanyl)acetyl]-1H-pyrrol-1-yl}isophthalate",CCOC(=O)C1=CC(=CC(=C1)N2C(=CC(=C2C)C(=O)CSC3=NC=NC4=C3C5=C(S4)CCCC5)C)C(=O)OCC,,,,,,
2945,2132946,CID 2132946,C/C=C\C1=CC(=C(C=C1)OC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)Cl)OC,,,,,,
2946,2132947,"5-(4-Chlorophenyl)-4-(2-methoxy-4-(1-propenyl)phenoxy)thieno(2,3-D)pyrimidine",C/C=C/C1=CC(=C(C=C1)OC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)Cl)OC,,,,,,
2947,2132948,"5-(4-chlorophenyl)-N-[4-chloro-3-(trifluoromethyl)phenyl]thieno[2,3-d]pyrimidin-4-amine",C1=CC(=CC=C1C2=CSC3=NC=NC(=C23)NC4=CC(=C(C=C4)Cl)C(F)(F)F)Cl,,,,,,
2948,2132949,"2-Methyl-8-{[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]oxy}quinoline",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OC4=CC=CC5=C4N=C(C=C5)C,,,,,,
2949,2132950,"N-[4-chloro-3-(trifluoromethyl)phenyl]-5-[4-(propan-2-yl)phenyl]thieno[2,3-d]pyrimidin-4-amine",CC(C)C1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
2950,2132951,"2-{[2-(3-methoxyphenoxy)ethyl]thio}-5-(4-methylphenyl)-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCCOC4=CC=CC(=C4)OC)C5=CC=CC=C5,,,,,,
2951,2132952,"2-Methyl-4-(4-pyridin-1-ium-2-ylpiperazin-1-yl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C5=CC=CC=[NH+]5,,,,,,
2952,2132953,"Ethyl 2-{[(4-tert-butylphenyl)carbonyl]amino}-4-(3,4,5-trimethoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C(=C2)OC)OC)OC)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2953,2132954,"dimethyl 5-({[(3-allyl-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)thio]acetyl}amino)-3-methyl-2,4-thiophenedicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C)C(=O)OC,,,,,,
2954,2132955,"Methyl 3-[5-(4-propan-2-ylphenyl)thieno[2,3-d]pyrimidin-4-yl]oxybenzoate",CC(C)C1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OC4=CC=CC(=C4)C(=O)OC,,,,,,
2955,2132956,"N-[(5Z)-5-(2,3-dihydro-1,4-benzodioxin-6-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C1COC2=C(O1)C=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)NC(=O)C4=CC=CC=C4,,,,,,
2956,2132957,"N-[(5E)-5-(2,3-dihydro-1,4-benzodioxin-6-ylmethylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",C1COC2=C(O1)C=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)NC(=O)C4=CC=CC=C4,,,,,,
2957,2132958,"(4E)-4-(2,3-dihydro-1,4-benzodioxin-6-ylmethylidene)-2-(3,4-dimethoxyphenyl)-1,3-oxazol-5-one",COC1=C(C=C(C=C1)C2=N/C(=C/C3=CC4=C(C=C3)OCCO4)/C(=O)O2)OC,,,,,,
2958,2132959,"4-(2,3-dihydro-1,4-benzodioxin-6-ylmethylene)-2-(3,4-dimethoxyphenyl)-1,3-oxazol-5(4H)-one",COC1=C(C=C(C=C1)C2=N/C(=C\C3=CC4=C(C=C3)OCCO4)/C(=O)O2)OC,,,,,,
2959,2132960,CID 2132960,CC1=CC(=CC=C1)NC(=O)C(=NNC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2960,2132961,CID 2132961,COC1=CC=CC(=C1)NC(=O)C2=C(N=C(S2)N)C3=CC=C(C=C3)[N+](=O)O,,,,,,
2961,2132962,"4-Naphthalen-1-yloxy-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=CN=C3S2)OC4=CC=CC5=CC=CC=C54,,,,,,
2962,2132963,"(E)-diethyl 5-(2-(3-amino-5-oxo-1-phenyl-1H-pyrazol-4(5H)-ylidene)hydrazinyl)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)N=NC2=C(NN(C2=O)C3=CC=CC=C3)N,,,,,,
2963,2132964,(2R)-2-chloro-3-(2-chloroethylsulfonyl)propanamide,C(CCl)S(=O)(=O)C[C@@H](C(=O)N)Cl,,,,,,
2964,2132965,(2S)-2-chloro-3-(2-chloroethylsulfonyl)propanamide,C(CCl)S(=O)(=O)C[C@H](C(=O)N)Cl,,,,,,
2965,2132966,CID 2132966,CCOC(=O)C1=C(N(N=C1)C2=C3C4=C(CCCC4)SC3=NC=N2)NC=[N+](C)C,,,,,,
2966,2132967,"12-(Azepan-1-yl)-10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",CC1=NC(=C2C3=C(CCC3)SC2=N1)N4CCCCCC4,,,,,,
2967,2132968,"2-Methoxyphenyl 2-(2,4-dioxo-1,3-diazaspiro[4.6]undec-3-yl)ethanesulfonate",COC1=CC=CC=C1OS(=O)(=O)CCN2C(=O)C3(CCCCCC3)NC2=O,,,,,,
2968,2132969,Ethyl 2-[[2-(azepan-1-ium-1-yl)acetyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C[NH+]3CCCCCC3,,,,,,
2969,2132970,Ethyl 2-(2-(azepan-1-yl)acetamido)-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)CN3CCCCCC3,,,,,,
2970,2132971,"N-(4,5,6,7-Tetrahydrobenzo[b]thiophen-2-yl)benzamide",C1CCC2=C(C1)C=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
2971,2132972,CID 2132972,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=[NH+]C4=C(C=CC(=C4)OC)C(=C3)C,,,,,,
2972,2132973,"Ethyl 2-[[2-(7-methoxy-4-methylquinolin-2-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC4=C(C=CC(=C4)OC)C(=C3)C,,,,,,
2973,2132974,Ethyl 4-(4-methylphenyl)-2-[(2-phenylquinoline-4-carbonyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2974,2132975,[2-[[3-Ethoxycarbonyl-4-(4-methylphenyl)thiophen-2-yl]amino]-2-oxoethyl]-(3-hydroxypropyl)azanium,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C[NH2+]CCCO,,,,,,
2975,2132976,Ethyl 2-[[2-(3-hydroxypropylamino)acetyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CNCCCO,,,,,,
2976,2132977,"(5,6,7,8-Tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylsulfanyl)acetonitrile",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC#N,,,,,,
2977,2132978,"4-(4-Benzylpiperazin-4-ium-1-yl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
2978,2132979,"4-(4-Benzylpiperazin-1-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
2979,2132980,"3-amino-2-ethyl-3H,4H-thieno[2,3-d]pyrimidin-4-one",CCC1=NC2=C(C=CS2)C(=O)N1N,,,,,,
2980,2132981,"4-(2,4-Dichlorophenoxy)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=CN=C3S2)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
2981,2132982,"Ethyl 3-[[4-(diethylamino)phenyl]methylideneamino]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCN(CC)C1=CC=C(C=C1)C=NN2C=NC3=C(C2=O)C(=C(S3)C(=O)OCC)C,,,,,,
2982,2132983,"N-(4-sulfamoylphenyl)-2-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2983,2132984,"N-(2-chlorophenyl)-2-(4-ethoxyanilino)-4-(4-nitrophenyl)-1,3-thiazole-5-carboxamide",CCOC1=CC=C(C=C1)NC2=NC(=C(S2)C(=O)NC3=CC=CC=C3Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2984,2132985,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2985,2132986,CID 2132986,CCOC1=CC=C(C=C1)N=NC2=C(C(=C(O)OCC)C(=C)N2)C,,,,,,
2986,2132987,"4-(difluoromethoxy)-N-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)benzamide",C1CCC2=C(C1)C3=C(N=CN=C3S2)NC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
2987,2132988,CID 2132988,CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NN=C(C(=O)C)C(=O)NC2=CC=CC=C2,,,,,,
2988,2132989,"2,4-diethyl 3-methyl-5-{2-[(1-phenyl-1H-1,2,3,4-tetrazol-5-yl)sulfanyl]acetamido}thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
2989,2132990,CID 2132990,CN(C)C=NC1=NC(=C(S1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC=[N+](C)C)C3=CC=C(C=C3)[N+](=O)O,,,,,,
2990,2132991,[2-[(3-Ethoxycarbonyl-4-phenylthiophen-2-yl)amino]-2-oxoethyl]-(3-hydroxypropyl)azanium,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C[NH2+]CCCO,,,,,,
2991,2132992,ethyl 2-{[N-(3-hydroxypropyl)glycyl]amino}-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)CNCCCO,,,,,,
2992,2132993,"Isopropyl 6-(4-oxo-2-thioxo-1,3-thiazolidin-3-yl)hexanoate",CC(C)OC(=O)CCCCCN1C(=O)CSC1=S,,,,,,
2993,2132994,"Diethyl 5-[2-(1,3-dimethoxy-1,3-dioxopropan-2-ylidene)hydrazinyl]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NN=C(C(=O)OC)C(=O)OC,,,,,,
2994,2132995,CID 2132995,CCOC1=CC2=C(C=C1)N=C(S2)NN=C3C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
2995,2132996,"5-[2-(6-ethoxy-1,3-benzothiazol-2-yl)hydrazinylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC2=C(C=C1)N=C(S2)N=NC3=C(NC(=O)NC3=O)O,,,,,,
2996,2132997,"[3-[(3-Ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-3-oxopropyl]-(2-methylpropyl)azanium",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CC[NH2+]CC(C)C,,,,,,
2997,2132998,"ethyl 2-{[N-(2-methylpropyl)-beta-alanyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCNCC(C)C,,,,,,
2998,2132999,"2-[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]-N-(4-sulfamoylphenyl)acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2999,2133000,CID 2133000,C=C1C(=NNC2=CC=CC3=CC=CC=C32)SC(=N1)N,,,,,,
3000,2133001,CID 2133001,CCOC(=C1C(=C(NC1=C)N=NC2=CC=CC=C2OC)C)O,,,,,,
3001,2133002,CID 2133002,CCOC(=C1C(=C(NC1=C)N=NC2=C(C=C(C=C2)C)C)C)O,,,,,,
3002,2133003,CID 2133003,CCOC(=O)C1=C(C(=NC1=C)N=NC2=C(C=CC(=C2)N(O)O)Br)C,,,,,,
3003,2133004,CID 2133004,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)/C=C\C3=CC=CO3,,,,,,
3004,2133005,CID 2133005,C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C(=O)/C=C\C4=CC=CO4,,,,,,
3005,2133006,CID 2133006,C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)/C=C\C4=CC=CO4,,,,,,
