,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
812,3145813,"Ethyl 2-[({[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC(=CC(=N3)C(F)(F)F)C4=CC=CO4,,,,,,
813,3145814,"2-Ethyl 4-propan-2-yl 5-[({[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3)C(=O)OC(C)C)C,,,,,,
814,3145815,"Ethyl 2-[({[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)CSC3=NC(=CC(=N3)C(F)(F)F)C4=CC=CO4,,,,,,
815,3145816,"2-Methyl 4-propyl 5-[({[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
816,3145817,"2-Ethyl 4-propyl 5-[({[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
817,3145818,Methyl 4-(aminocarbonyl)-5-[({[4-(2-furyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}acetyl)amino]-3-methyl-2-thiophenecarboxylate,CC1=C(SC(=C1C(=O)N)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3)C(=O)OC,,,,,,
818,3145819,Ethyl 5-carbamoyl-2-[[2-[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
819,3145820,"N-(3-Cyano-6-ethyl-4,5,6,7-tetrahydro-benzo[b]thiophen-2-yl)-2-(4-furan-2-yl-6-trifluoromethyl-pyrimidin-2-ylsulfanyl)-acetamide",CCC1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NC(=CC(=N3)C(F)(F)F)C4=CC=CO4,,,,,,
820,3145821,Propyl 5-carbamoyl-2-[({[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetyl)amino]-4-methylthiophene-3-carboxylate,CCCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
821,3145822,2-{[4-(2-furyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
822,3145823,N-(4-chlorophenyl)-2-{[4-(2-furyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}acetamide,C1=COC(=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
823,3145824,N-(3-chlorophenyl)-2-{[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
824,3145825,"N-(2-methylsulfanylphenyl)-11-(trifluoromethyl)-12,13,17-triazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,13,15-pentaene-14-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3C(C4CCC5=CC=CC=C5C4NC3=C2)C(F)(F)F,,,,,,
825,3145826,2-(3-Fluoro-4-morpholin-4-ylphenyl)-4-phenylbut-3-yn-2-ol,CC(C#CC1=CC=CC=C1)(C2=CC(=C(C=C2)N3CCOCC3)F)O,,,,,,
826,3145827,"3-[3-(4-Methylpiperazin-1-yl)propyl]-2-[4-(propan-2-yl)phenyl]-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)C2N(C(=O)CS2)CCCN3CCN(CC3)C,,,,,,
827,3145828,1-Phenyl-cyclopentanecarboxylic acid 8-methyl-8-aza-bicyclo[3.2.1]oct-3-yl ester,CN1C2CCC1CC(C2)OC(=O)C3(CCCC3)C4=CC=CC=C4,,,,,,
828,3145829,"(8,8-Dimethyl-8-azoniabicyclo[3.2.1]octan-3-yl) 1-phenylcyclopentane-1-carboxylate",C[N+]1(C2CCC1CC(C2)OC(=O)C3(CCCC3)C4=CC=CC=C4)C,,,,,,
829,3145830,1-Ethylmatridin-1-ium-15-one,CC[N+]12CCCC3C1C(CCC2)C4CCCC(=O)N4C3,,,,,,
830,3145831,"[(12,13-dimethoxy-4,5,9-trioxo-1,2,5,6,6a,6b,7,8,9,14b-decahydro-4H-6,14c-methanoazeto[1',2':1,2]azocino[5,4,3-hi]benzo[b]indolizin-7-yl)oxy]acetic acid",COC1=C(C=C2C(=C1)C3C4N2C(=O)CC(C4C5CC36CCN6C(=O)C5=O)OCC(=O)O)OC,,,,,,
831,3145832,1-Methylmatridin-1-ium-15-one,C[N+]12CCCC3C1C(CCC2)C4CCCC(=O)N4C3,,,,,,
832,3145833,5-methyl-1-{[(1-phenylcyclopentyl)carbonyl]oxy}octahydro-2H-quinolizinium,C[N+]12CCCCC1C(CCC2)OC(=O)C3(CCCC3)C4=CC=CC=C4,,,,,,
833,3145834,Prop-2-ynyl-p-tolyl-amine,CC1=CC=C(C=C1)NCC#C,,,,,,
834,3145835,But-2-ynyl-phenyl-amine,CC#CCNC1=CC=CC=C1,,,,,,
835,3145836,But-2-ynyl-p-tolyl-amine,CC#CCNC1=CC=C(C=C1)C,,,,,,
836,3145837,CID 3145837,CC1=C(C(=O)N=C(N1)SC(C)C)CC(=O)O,,,,,,
837,3145838,4-{[(Pyridin-4-ylcarbonyl)carbamothioyl]amino}benzoic acid,C1=CC(=CC=C1C(=O)O)NC(=S)NC(=O)C2=CC=NC=C2,,,,,,
838,3145839,"2-[3-(3,4-dimethoxyphenyl)prop-2-enoylcarbamothioylamino]-6-ethyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C=CC3=CC(=C(C=C3)OC)OC,,,,,,
839,3145840,"6-ethyl-2-[3-(furan-2-yl)prop-2-enoylcarbamothioylamino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C=CC3=CC=CO3,,,,,,
840,3145841,1-(4-fluorophenyl)-2-{2-[(3-hydroxypropyl)amino]-1H-benzimidazol-1-yl}ethanone,C1=CC=C2C(=C1)N=C(N2CC(=O)C3=CC=C(C=C3)F)NCCCO,,,,,,
841,3145842,"1-(2,4-dichlorophenyl)-2-{2-[(3-hydroxypropyl)amino]-1H-benzimidazol-1-yl}ethanone",C1=CC=C2C(=C1)N=C(N2CC(=O)C3=C(C=C(C=C3)Cl)Cl)NCCCO,,,,,,
842,3145843,"2-[[5-[(3-methylanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)propanamide",CC1=CC(=CC=C1)NCC2=NN=C(N2C3=CC=CC=C3)SC(C)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
843,3145844,[1-(4-Ethoxy-3-methoxyphenyl)-3-oxo-3-phenylpropyl]propanedinitrile,CCOC1=C(C=C(C=C1)C(CC(=O)C2=CC=CC=C2)C(C#N)C#N)OC,,,,,,
844,3145845,CID 3145845,CC1CC2=CC=CC=C2N1C(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
845,3145846,"2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
846,3145847,"N-(2-methoxy-4-nitrophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
847,3145848,"N-(2,5-diethoxy-4-nitrophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCOC1=CC(=C(C=C1NC(=O)CSC2=NN=C(S2)C)OCC)[N+](=O)[O-],,,,,,
848,3145849,N-ethyl-2-[(4-methoxyphenyl)carbonyl]hydrazinecarbothioamide,CCNC(=S)NNC(=O)C1=CC=C(C=C1)OC,,,,,,
849,3145850,"N-(2,5-dichlorophenyl)-2-[[4-phenyl-5-(quinolin-8-yloxymethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)COC4=CC=CC5=C4N=CC=C5,,,,,,
850,3145851,"2-[[5-(4-Bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CN1C(=NN=C1SCC#N)C2=CC=C(C=C2)Br,,,,,,
851,3145852,"2-{[5-(4-bromophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Br,,,,,,
852,3145853,2-(1-Methyl-1H-tetrazol-5-ylsulfanyl)-N-(4-methyl-thiazol-2-yl)-acetamide,CC1=CSC(=N1)NC(=O)CSC2=NN=NN2C,,,,,,
853,3145854,"2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)OC,,,,,,
854,3145855,"2-[1-(4-Methoxy-phenyl)-1H-tetrazol-5-ylsulfanyl]-N-(5-methyl-[1,3,4]thiadiazol-2-yl)-acetamide",CC1=NN=C(S1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
855,3145856,[(3-Chloro-4-methylphenyl)amino](oxo)acetic acid,CC1=C(C=C(C=C1)NC(=O)C(=O)O)Cl,,,,,,
856,3145857,"N-(4-Nitrophenyl)-2-((4-phenyl-5-(m-tolyl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
857,3145858,1-[[2-(3-Chloro-4-methylanilino)acetyl]amino]-3-methylthiourea,CC1=C(C=C(C=C1)NCC(=O)NNC(=S)NC)Cl,,,,,,
858,3145859,N-ethyl-2-[(3-methylphenyl)carbonyl]hydrazinecarbothioamide,CCNC(=S)NNC(=O)C1=CC=CC(=C1)C,,,,,,
859,3145860,1-[[2-(2-Chloroanilino)acetyl]amino]-3-ethylthiourea,CCNC(=S)NNC(=O)CNC1=CC=CC=C1Cl,,,,,,
860,3145861,N-ethyl-2-[(2-methoxyphenyl)carbonyl]hydrazinecarbothioamide,CCNC(=S)NNC(=O)C1=CC=CC=C1OC,,,,,,
861,3145862,1-Benzyl-3-[[2-(4-chloroanilino)acetyl]amino]thiourea,C1=CC=C(C=C1)CNC(=S)NNC(=O)CNC2=CC=C(C=C2)Cl,,,,,,
862,3145863,"4-hydroxy-N-[[5-methyl-3-(2-methyl-5-nitrophenyl)-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzamide",CC1C(=O)N(C(=NNC(=O)C2=CC=C(C=C2)O)S1)C3=C(C=CC(=C3)[N+](=O)[O-])C,,,,,,
863,3145864,"2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4)C,,,,,,
864,3145865,2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-prop-2-enylacetamide,C=CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CC=C3,,,,,,
865,3145866,3-(3-chlorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NC4=CC(=CC=C4)Cl,,,,,,
866,3145867,"1,3-dicyclohexyl-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NC4CCCCC4,,,,,,
867,3145868,2-Cyano-3-[4-(dimethylamino)phenyl]propanamide,CN(C)C1=CC=C(C=C1)CC(C#N)C(=O)N,,,,,,
868,3145869,"2-cyano-3-(3,4-dimethoxyphenyl)-N-phenylpropanamide",COC1=C(C=C(C=C1)CC(C#N)C(=O)NC2=CC=CC=C2)OC,,,,,,
869,3145870,2-cyano-N-(2-methoxyphenyl)-3-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)CC(C#N)C(=O)NC2=CC=CC=C2OC,,,,,,
870,3145871,2-cyano-N-(2-methoxyphenyl)-3-phenylpropanamide,COC1=CC=CC=C1NC(=O)C(CC2=CC=CC=C2)C#N,,,,,,
871,3145872,2-cyano-N-(2-methoxyphenyl)-3-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)CC(C#N)C(=O)NC2=CC=CC=C2OC,,,,,,
872,3145873,"2-cyano-3-(3,4-dimethoxyphenyl)-N-(3-methoxyphenyl)propanamide",COC1=C(C=C(C=C1)CC(C#N)C(=O)NC2=CC(=CC=C2)OC)OC,,,,,,
873,3145874,"2-cyano-3-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)propanamide",COC1=CC=C(C=C1)NC(=O)C(CC2=CC(=C(C=C2)OC)OC)C#N,,,,,,
874,3145875,"2-cyano-N-(2,5-dichlorophenyl)-3-pyridin-3-ylpropanamide",C1=CC(=CN=C1)CC(C#N)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
875,3145876,"10-[[5-(3,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-11-(3-methoxypropyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",COCCCN1C(=O)C2=C(N=C1SCC3=NN=C(O3)C4=CC(=C(C=C4)OC)OC)SC5=C2CCC5,,,,,,
876,3145877,"(4-Methoxyphenyl)-(2-methyl-2,3-dihydroindol-1-yl)methanone",CC1CC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,,,,,,
877,3145878,4-[(Cyclopropylcarbonyl)amino]benzoic acid,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
878,3145879,CID 3145879,CC1=CC(=NO1)NC(=O)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
879,3145880,CID 3145880,C1CC(OC1)CNC(=O)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
880,3145881,N-(4-Fluorobenzyl)-N-(4-methoxyphenyl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC=C(C=C1)N(CC2=CC=C(C=C2)F)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
881,3145882,2-chloro-N-(4-methoxy-2-nitrophenyl)propanamide,CC(C(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-])Cl,,,,,,
882,3145883,"Propanamide, N-(2-bromo-4-nitrophenyl)-2-chloro-",CC(C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])Br)Cl,,,,,,
883,3145884,"2-Benzyl-8-ethoxy-1,3-dimethyl-2H-cyclohepta[c]pyrrol-4-one",CCOC1=CC=CC(=O)C2=C(N(C(=C12)C)CC3=CC=CC=C3)C,,,,,,
884,3145885,"9-(2-hydroxyphenyl)-3,3,6,6-tetramethyl-10-(tetrahydrofuran-2-ylmethyl)-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",CC1(CC2=C(C(C3=C(N2CC4CCCO4)CC(CC3=O)(C)C)C5=CC=CC=C5O)C(=O)C1)C,,,,,,
885,3145886,1-[4-Methyl-3-(morpholin-4-ylsulfonyl)phenyl]-4-(morpholin-4-yl)phthalazine,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)N4CCOCC4)S(=O)(=O)N5CCOCC5,,,,,,
886,3145887,4-[[4-[3-(2-hydroxyethylsulfamoyl)-4-methylphenyl]phthalazin-1-yl]amino]-N-methylbenzamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)C(=O)NC)S(=O)(=O)NCCO,,,,,,
887,3145888,1-[4-Methyl-3-(piperidin-1-ylsulfonyl)phenyl]-4-(morpholin-4-yl)phthalazine,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)N4CCOCC4)S(=O)(=O)N5CCCCC5,,,,,,
888,3145889,N-Methyl-2-[4-(4-p-tolyl-phthalazin-1-ylamino)-phenoxy]-acetamide,CC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)OCC(=O)NC,,,,,,
889,3145890,"3,5-Dihydroxy-7,11-diphenyl-2,4,8,10-tetraazaspiro[5.5]undeca-2,4-diene-1,9-dione",C1=CC=C(C=C1)C2C3(C(NC(=O)N2)C4=CC=CC=C4)C(=O)NC(=O)NC3=O,,,,,,
890,3145891,"5,5'-(Thiophen-2-ylmethanediyl)dipyrimidine-4,6-diol",C1=CSC(=C1)C(C2=C(N=CNC2=O)O)C3=C(N=CNC3=O)O,,,,,,
891,3145892,"9H-Indeno[1,2-b]pyrazin-9-one",C1=CC=C2C(=C1)C3=NC=CN=C3C2=O,,,,,,
892,3145893,"Ethyl 2-amino-5-hydroxy-6,11-dioxo-6,11-dihydroanthra[1,2-b]furan-3-carboxylate",CCOC(=O)C1=C(OC2=C3C(=C(C=C12)O)C(=O)C4=CC=CC=C4C3=O)N,,,,,,
893,3145894,CID 3145894,C1=CC=C2C(=C1)C3=C(C(C4=C3C=CC=N4)C5=C(OC6=CC=CC=C6C5=O)O)C(=O)O2,,,,,,
894,3145895,3-[[2-(ethenylamino)phenyl]methyl]-3-(1H-indol-3-yl)-1H-indol-2-one,C=CNC1=CC=CC=C1CC2(C3=CC=CC=C3NC2=O)C4=CNC5=CC=CC=C54,,,,,,
895,3145896,"2-[(2-Hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)(5-nitro-2-furyl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",CC1(CC(=O)C(C(=O)C1)C(C2=CC=C(O2)[N+](=O)[O-])C3=C(CC(CC3=O)(C)C)O)C,,,,,,
896,3145897,1-Butyl-2-(4-methoxy-phenoxymethyl)-1H-benzoimidazole,CCCCN1C2=CC=CC=C2N=C1COC3=CC=C(C=C3)OC,,,,,,
897,3145898,"N-[2-(2-hydroxyanilino)-2-oxoethyl]-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(=O)NCC(=O)NC4=CC=CC=C4O)C,,,,,,
898,3145899,"N-[2-(4-methoxyanilino)-2-oxoethyl]-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(=O)NCC(=O)NC4=CC=C(C=C4)OC)C,,,,,,
899,3145900,"1-(17-Hydroxy-10,14-dimethyl-20-oxahexacyclo[11.9.0.02,10.04,9.014,19.019,21]docosan-9-yl)ethanone",CC(=O)C12CCCCC1CC3C2(CCC4C3CC5C6(C4(CCC(C6)O)C)O5)C,,,,,,
900,3145901,"2-[1-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-ethylamino]-ethanol",CC(C1=CC2=C(C=C1)OCCO2)NCCO,,,,,,
901,3145902,"N-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-4-methoxybenzamide",CC(C1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
902,3145903,2-[1-(4-Ethoxy-phenyl)-ethylamino]-ethanol,CCOC1=CC=C(C=C1)C(C)NCCO,,,,,,
903,3145904,"1-(2,5-Dimethoxyphenyl)ethanamine",CC(C1=C(C=CC(=C1)OC)OC)N,,,,,,
904,3145905,"1-sec-Butyl-1H-5-oxa-1,2,3-triaza-cyclopenta[a]naphthalen-4-one",CCC(C)N1C2=C(C(=O)OC3=CC=CC=C32)N=N1,,,,,,
905,3145906,"1-Pentyl-1H-5-oxa-1,2,3-triaza-cyclopenta[a]naphthalen-4-one",CCCCCN1C2=C(C(=O)OC3=CC=CC=C32)N=N1,,,,,,
906,3145907,4-(2-Morpholin-4-yl-ethylamino)-3-nitro-chromen-2-one,C1COCCN1CCNC2=C(C(=O)OC3=CC=CC=C32)[N+](=O)[O-],,,,,,
907,3145908,4-(1-Benzyl-piperidin-4-ylamino)-3-nitro-chromen-2-one,C1CN(CCC1NC2=C(C(=O)OC3=CC=CC=C32)[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
908,3145909,2-(1H-benzimidazol-2-ylsulfanyl)-N-butan-2-ylacetamide,CCC(C)NC(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
909,3145910,"2-(4,6-Dimethylpyrimidin-2-yl)-1-[4-(3-methylbutoxy)phenyl]guanidine",CC1=CC(=NC(=N1)N=C(N)NC2=CC=C(C=C2)OCCC(C)C)C,,,,,,
910,3145911,"6-oxo-N-phenyl-2-[(4,6,7-trimethylquinazolin-2-yl)amino]-1,4,5,6-tetrahydropyrimidine-4-carboxamide",CC1=CC2=C(N=C(N=C2C=C1C)NC3=NC(CC(=O)N3)C(=O)NC4=CC=CC=C4)C,,,,,,
911,3145912,"2-[(6-methoxy-4-methylquinazolin-2-yl)amino]-N-(4-methylphenyl)-6-oxo-1,4,5,6-tetrahydropyrimidine-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2CC(=O)NC(=N2)NC3=NC(=C4C=C(C=CC4=N3)OC)C,,,,,,
912,3145913,CID 3145913,CC1C(=O)N=C(S1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
913,3145914,CID 3145914,CC1C(=O)N=C(S1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
914,3145915,CID 3145915,CC1C(=O)N=C(S1)NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
915,3145916,N-(6-chloro-4-phenylquinazolin-2-yl)guanidine,C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Cl)N=C(N)N,,,,,,
916,3145917,"3-[(6-Methoxy-4-methylquinazolin-2-yl)sulfanyl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CC1=C2C=C(C=CC2=NC(=N1)SC3CC(=O)N(C3=O)C4=CC=C(C=C4)OC)OC,,,,,,
917,3145918,"2-(1,3-benzothiazol-2-ylamino)-N-(4-chloro-2-methylphenyl)-6-oxo-1,4,5,6-tetrahydropyrimidine-4-carboxamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3,,,,,,
918,3145919,"2-[(2Z)-1,3-benzothiazol-2(3H)-ylideneamino]-N-(3,4-dimethylphenyl)-6-hydroxy-4,5-dihydropyrimidine-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2CC(=O)NC(=N2)NC3=NC4=CC=CC=C4S3)C,,,,,,
919,3145920,"1-(4,6-Dimethylpyrimidin-2-yl)-3-[2-(morpholin-4-yl)ethyl]guanidine",CC1=CC(=NC(=N1)NC(=NCCN2CCOCC2)N)C,,,,,,
920,3145921,"5-(4-(t-Butyl)phenyl)-1,3-dimethyl-5,11-dihydro-1h-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3h)-trione",CC(C)(C)C1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N(C(=O)N5C)C,,,,,,
921,3145922,"methyl 4-(2-hydroxy-1-methyl-4,6-dioxo-4,5,6,11-tetrahydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidin-5-yl)benzoate",CN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)OC)C(=O)NC1=O,,,,,,
922,3145923,"7-Hexyl-1,3-dimethyl-8-pyrrolidin-1-ylpurine-2,6-dione",CCCCCCN1C2=C(N=C1N3CCCC3)N(C(=O)N(C2=O)C)C,,,,,,
923,3145924,"8-(2,3-Dihydroxy-propylsulfanyl)-3-methyl-7-(3-phenyl-propyl)-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SCC(CO)O)CCCC3=CC=CC=C3,,,,,,
924,3145925,"8-sec-Butylamino-3-methyl-7-(3-phenyl-propyl)-3,7-dihydro-purine-2,6-dione",CCC(C)NC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C,,,,,,
925,3145926,"7-(2-chlorobenzyl)-3-methyl-8-(propylamino)-3,7-dihydro-1H-purine-2,6-dione",CCCNC1=NC2=C(N1CC3=CC=CC=C3Cl)C(=O)NC(=O)N2C,,,,,,
926,3145927,"7-[(2-Chlorophenyl)methyl]-3-methyl-8-(prop-2-enylamino)purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC=C)CC3=CC=CC=C3Cl,,,,,,
927,3145928,"8-(Butan-2-ylamino)-7-[(2-chlorophenyl)methyl]-3-methylpurine-2,6-dione",CCC(C)NC1=NC2=C(N1CC3=CC=CC=C3Cl)C(=O)NC(=O)N2C,,,,,,
928,3145929,"1,3-Dimethyl-7-(3-phenyl-propyl)-8-propylamino-3,7-dihydro-purine-2,6-dione",CCCNC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
929,3145930,"2-{[1,3-dimethyl-2,6-dioxo-7-(3-phenylpropyl)-2,3,6,7-tetrahydro-1H-purin-8-yl]sulfanyl}-N-phenylacetamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)NC3=CC=CC=C3)CCCC4=CC=CC=C4,,,,,,
930,3145931,"2-(7-hexyl-1,3-dimethyl-2,6-dioxopurin-8-yl)sulfanyl-N-phenylacetamide",CCCCCCN1C2=C(N=C1SCC(=O)NC3=CC=CC=C3)N(C(=O)N(C2=O)C)C,,,,,,
931,3145932,"8-(Butan-2-ylamino)-1,3-dimethyl-7-(3-phenylpropyl)purine-2,6-dione",CCC(C)NC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
