,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
907,3225908,"1-[3-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylpropan-1-one",CC(C)C(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
908,3225909,"1-[3-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3-methylbutan-1-one",CC(C)CC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
909,3225910,"1-[3-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCCC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
910,3225911,"1-[3-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]pentan-1-one",CCCCC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)F,,,,,,
911,3225912,"N-(4-chlorophenyl)-3-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",C1CC(CN(C1)C(=O)NC2=CC=C(C=C2)Cl)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
912,3225913,"N-(2-chlorophenyl)-3-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",C1CC(CN(C1)C(=O)NC2=CC=CC=C2Cl)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
913,3225914,"3-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]-N-(4-methoxyphenyl)piperidine-1-carboxamide",COC1=CC=C(C=C1)NC(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
914,3225915,"3-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]-N-phenylpiperidine-1-carboxamide",C1CC(CN(C1)C(=O)NC2=CC=CC=C2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
915,3225916,"3-[3-(4-Fluoro-phenyl)-[1,2,4]oxadiazol-5-yl]-piperidine-1-carboxylic acid p-tolylamide",CC1=CC=C(C=C1)NC(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
916,3225917,"(4-Chlorophenyl)-[3-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",C1CC(CN(C1)C(=O)C2=CC=C(C=C2)Cl)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
917,3225918,"[3-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
918,3225919,"{3-[3-(4-Fluoro-phenyl)-[1,2,4]oxadiazol-5-yl]-piperidin-1-yl}-phenyl-methanone",C1CC(CN(C1)C(=O)C2=CC=CC=C2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
919,3225920,"[3-[3-(4-Fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
920,3225921,"(2,6-Difluorophenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=C(C=CC=C4F)F,,,,,,
921,3225922,"5-[1-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)piperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
922,3225923,"5-[1-(3-Nitrophenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC(=C4)[N+](=O)[O-],,,,,,
923,3225924,"5-[1-(4-Nitrophenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
924,3225925,"5-[1-(2-Fluorophenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC=C4F,,,,,,
925,3225926,"5-[1-(3-Fluorophenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC(=C4)F,,,,,,
926,3225927,"5-[1-(2-Chlorophenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC=C4Cl,,,,,,
927,3225928,"5-[1-(3-Chlorophenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
928,3225929,"3-(4-Propan-2-ylphenyl)-5-[1-[2-(trifluoromethyl)phenyl]sulfonylpiperidin-3-yl]-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
929,3225930,"3,3-Dimethyl-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CC(C)(C)C,,,,,,
930,3225931,"(2,4-Dimethoxyphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
931,3225932,"2-(3-Methoxyphenyl)-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CC4=CC(=CC=C4)OC,,,,,,
932,3225933,"3-(4-Methoxyphenyl)-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]propan-1-one",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CCC4=CC=C(C=C4)OC,,,,,,
933,3225934,"3-(2-Methoxyphenyl)-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]propan-1-one",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CCC4=CC=CC=C4OC,,,,,,
934,3225935,"2-(2-Methoxyphenyl)-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CC4=CC=CC=C4OC,,,,,,
935,3225936,"2-Ethyl-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCC(CC)C(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)C(C)C,,,,,,
936,3225937,"(4-Ethoxyphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CCOC1=CC=C(C=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)C(C)C,,,,,,
937,3225938,"2,2-Dimethyl-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]propan-1-one",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C(C)(C)C,,,,,,
938,3225939,"1-[3-[3-(4-Propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-thiophen-2-ylethanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CC4=CC=CS4,,,,,,
939,3225940,"5-[1-(Benzenesulfonyl)piperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
940,3225941,"5-[1-(4-Methylphenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)C(C)C,,,,,,
941,3225942,"5-[1-(4-Fluorophenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
942,3225943,"5-[1-(4-Chlorophenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
943,3225944,"5-[1-(4-Methoxyphenyl)sulfonylpiperidin-3-yl]-3-(4-propan-2-ylphenyl)-1,2,4-oxadiazole",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
944,3225945,"(2-Methylphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC1=CC=CC=C1C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)C(C)C,,,,,,
945,3225946,"(3-Methylphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC1=CC(=CC=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)C(C)C,,,,,,
946,3225947,"(4-Tert-butylphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
947,3225948,"3-Phenyl-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]propan-1-one",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CCC4=CC=CC=C4,,,,,,
948,3225949,"(3-Fluorophenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC(=CC=C4)F,,,,,,
949,3225950,"(2-Chlorophenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=CC=C4Cl,,,,,,
950,3225951,"(3-Chlorophenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC(=CC=C4)Cl,,,,,,
951,3225952,"(2-Bromophenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=CC=C4Br,,,,,,
952,3225953,"(4-Bromophenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
953,3225954,"(2,6-Dimethoxyphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=C(C=CC=C4OC)OC,,,,,,
954,3225955,"(3,5-Dimethoxyphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
955,3225956,"(2,3-Dimethoxyphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=C(C(=CC=C4)OC)OC,,,,,,
956,3225957,"(3,4-Dimethoxyphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
957,3225958,"[3-[3-(4-Propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(3,4,5-trimethoxyphenyl)methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
958,3225959,"3-Methyl-1-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CC(C)CC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)C(C)C,,,,,,
959,3225960,"3-[3-(4-Isopropyl-phenyl)-[1,2,4]oxadiazol-5-yl]-1-methanesulfonyl-piperidine",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C,,,,,,
960,3225961,"3-(4-Propan-2-ylphenyl)-5-(1-propylsulfonylpiperidin-3-yl)-1,2,4-oxadiazole",CCCS(=O)(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)C(C)C,,,,,,
961,3225962,"Cyclopropyl-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4CC4,,,,,,
962,3225963,"1-[3-[3-(4-Propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCCC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)C(C)C,,,,,,
963,3225964,"1-[3-[3-(4-Propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]pentan-1-one",CCCCC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)C(C)C,,,,,,
964,3225965,"[3-[3-(4-Propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-thiophen-2-ylmethanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=CS4,,,,,,
965,3225966,"(4-Methoxyphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=C(C=C4)OC,,,,,,
966,3225967,"(4-Fluorophenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=C(C=C4)F,,,,,,
967,3225968,"(3-Methoxyphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
968,3225969,"Phenyl-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=CC=C4,,,,,,
969,3225970,"(4-Methylphenyl)-[3-[3-(4-propan-2-ylphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC1=CC=C(C=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=C(C=C4)C(C)C,,,,,,
970,3225971,"(2,4-Difluoro-phenyl)-{3-[3-(3-methoxy-phenyl)-[1,2,4]oxadiazol-5-yl]-piperidin-1-yl}-methanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=C(C=C(C=C4)F)F,,,,,,
971,3225972,"3-(3-Methoxyphenyl)-5-[1-(3-nitrophenyl)sulfonylpiperidin-3-yl]-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC(=C4)[N+](=O)[O-],,,,,,
972,3225973,"3-(3-Methoxyphenyl)-5-[1-(4-nitrophenyl)sulfonylpiperidin-3-yl]-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
973,3225974,"5-[1-(2-Fluorophenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC=C4F,,,,,,
974,3225975,"5-[1-(3-Fluorophenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC(=C4)F,,,,,,
975,3225976,"5-[1-(2-Chlorophenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC=C4Cl,,,,,,
976,3225977,"5-[1-(3-Chlorophenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
977,3225978,"3-(3-Methoxyphenyl)-5-[1-[2-(trifluoromethyl)phenyl]sulfonylpiperidin-3-yl]-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
978,3225979,"3-(3-Methoxyphenyl)-5-[1-[3-(trifluoromethyl)phenyl]sulfonylpiperidin-3-yl]-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
979,3225980,"5-[1-(5-Chloro-2-methylphenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
980,3225981,"5-[1-(3-Chloro-4-methylphenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C=C(C=C1)S(=O)(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC)Cl,,,,,,
981,3225982,"3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(4-methylsulfanylphenyl)piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)NC4=CC=C(C=C4)SC,,,,,,
982,3225983,"3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(4-propan-2-ylphenyl)piperidine-1-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
983,3225984,"N-(2,4-difluorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
984,3225985,"3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-[4-(trifluoromethyl)phenyl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
985,3225986,"1-[3-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3,3-dimethylbutan-1-one",CC(C)(C)CC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
986,3225987,"1-{3-[3-(3-Methoxy-phenyl)-[1,2,4]oxadiazol-5-yl]-piperidin-1-yl}-heptan-1-one",CCCCCCC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
987,3225988,"1-[3-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]but-2-en-1-one",CC=CC(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
988,3225989,"1-[3-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-methylbutan-1-one",CCC(C)C(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
989,3225990,"(2,4-Dimethoxyphenyl)-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC(=C(C=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC)OC,,,,,,
990,3225991,"2-(3-Methoxyphenyl)-1-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",COC1=CC=CC(=C1)CC(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
991,3225992,"2-(2-Methoxyphenyl)-1-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CC4=CC=CC=C4OC,,,,,,
992,3225993,"[3-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(4-phenylphenyl)methanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
993,3225994,"2-Ethyl-1-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCC(CC)C(=O)N1CCCC(C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
994,3225995,"(4-Ethoxyphenyl)-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CCOC1=CC=C(C=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
995,3225996,"5-[1-(4-Tert-butylphenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
996,3225997,"N-(3-chlorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
997,3225998,"5-[1-(Benzenesulfonyl)piperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
998,3225999,"5-[1-(4-Chlorophenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
999,3226000,"3-(3-Methoxyphenyl)-5-[1-(4-methoxyphenyl)sulfonylpiperidin-3-yl]-1,2,4-oxadiazole",COC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1000,3226001,"N-[4-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]sulfonylphenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1001,3226002,"[3-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(2-methylphenyl)methanone",CC1=CC=CC=C1C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1002,3226003,"[3-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(3-methylphenyl)methanone",CC1=CC(=CC=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1003,3226004,"(4-Tert-butylphenyl)-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1004,3226005,"1-{3-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidino}-3-phenyl-1-propanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)CCC4=CC=CC=C4,,,,,,
1005,3226006,"(3-Fluoro-phenyl)-{3-[3-(3-methoxy-phenyl)-[1,2,4]oxadiazol-5-yl]-piperidin-1-yl}-methanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC(=CC=C4)F,,,,,,
1006,3226007,"(2-Chlorophenyl)-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC=CC=C4Cl,,,,,,
1007,3226008,"(3-Chlorophenyl)-[3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCCN(C3)C(=O)C4=CC(=CC=C4)Cl,,,,,,
