,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1828,1326829,"2-(2,4-dichloro-6-methylphenoxy)-N-(2-iodophenyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=CC=C2I)Cl)Cl,,,,,,
1829,1326830,"2-nitro-N-{3-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}benzamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1830,1326831,"3-benzyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl 2-thiophenecarboxylate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)C3=CC=CS3)CC4=CC=CC=C4,,,,,,
1831,1326832,"3-{5-[(2-ethoxyphenyl)amino]-1,3,4-thiadiazol-2-yl}-2H-chromen-2-one",CCOC1=CC=CC=C1NC2=NN=C(S2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1832,1326833,1-[1-(2-Bromobenzyl)piperidin-4-yl]azepane,C1CCCN(CC1)C2CCN(CC2)CC3=CC=CC=C3Br,,,,,,
1833,1326834,"Ethyl 2-[5-[(3-iodo-4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=CC(=C(C=C2)OC)I)SC1=O,,,,,,
1834,1326835,"N-cyclohexyl-2-[[5-(naphthalen-2-yloxymethyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(O2)COC3=CC4=CC=CC=C4C=C3,,,,,,
1835,1326836,N-[2-(4-ethoxyphenyl)-6-methylbenzotriazol-5-yl]-3-phenylprop-2-enamide,CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C=CC4=CC=CC=C4)C,,,,,,
1836,1326837,(2E)-N-[2-(4-ethoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]-3-phenylprop-2-enamide,CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)/C=C/C4=CC=CC=C4)C,,,,,,
1837,1326838,"N-[2-(3-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]-2-(2-methylphenoxy)acetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)COC4=CC=CC=C4C)Cl,,,,,,
1838,1326839,"5-[[5-(3,4-Dichlorophenyl)furan-2-yl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)SC1=O,,,,,,
1839,1326840,1-[1-(2-Methoxybenzyl)piperidin-4-yl]-4-(2-methoxyphenyl)piperazine,COC1=CC=CC=C1CN2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
1840,1326841,"N-[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4S3)OC,,,,,,
1841,1326842,2-(3-Bromo-4-methoxyphenyl)-2-oxoethyl (4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OCC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
1842,1326843,"[2-[(E)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
1843,1326844,"2-{(Z)-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
1844,1326845,"4-[(2-Chloro-4,5-dimethoxyphenyl)methylidene]-5-methyl-2-phenylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC(=C(C=C2Cl)OC)OC)C3=CC=CC=C3,,,,,,
1845,1326846,"(5S)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-methylphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
1846,1326847,"(5R)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-methylphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
1847,1326848,"[4-[(10S)-9,11-dioxo-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinolin-10-yl]phenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=CC=C(C=C2)[C@H]3C4=C(CCCC4=O)NC5=C3C(=O)C6=CC=CC=C65,,,,,,
1848,1326849,"[4-[(10R)-9,11-dioxo-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinolin-10-yl]phenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=CC=C(C=C2)[C@@H]3C4=C(CCCC4=O)NC5=C3C(=O)C6=CC=CC=C65,,,,,,
1849,1326850,"2-(4-methoxyphenyl)-5-[(3-nitrophenyl)methylidene]-5H,6H-[1,2,4]triazolo[3,2-b][1,3]thiazol-6-one",COC1=CC=C(C=C1)C2=NN3C(=O)C(=CC4=CC(=CC=C4)[N+](=O)[O-])SC3=N2,,,,,,
1850,1326851,4-[[5-(2-Chloro-5-nitrophenyl)furan-2-yl]methylidene]-5-methyl-2-(4-methylphenyl)pyrazol-3-one,CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)C(=N2)C,,,,,,
1851,1326852,"4-methoxy-N-[2-(naphthalen-2-yl)-1,3-benzoxazol-5-yl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC5=CC=CC=C5C=C4,,,,,,
1852,1326853,2-(2-methylphenoxy)-N-{4-[(phenylsulfanyl)methyl]phenyl}acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
1853,1326854,"(5E)-5-[(3-iodo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)OC1=C(C=C(C=C1I)/C=C/2\C(=O)NC(=S)S2)OC,,,,,,
1854,1326855,"(5Z)-5-[(3-iodo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)OC1=C(C=C(C=C1I)/C=C\2/C(=O)NC(=S)S2)OC,,,,,,
1855,1326856,"(5S)-4-[(4-ethoxy-2-methylphenyl)-hydroxymethylidene]-5-(4-fluorophenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCOC1=CC(=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)F)O)C,,,,,,
1856,1326857,"(5R)-4-[(4-ethoxy-2-methylphenyl)-hydroxymethylidene]-5-(4-fluorophenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCOC1=CC(=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)F)O)C,,,,,,
1857,1326858,CID 1326858,C1=CC=C(C=C1)N2C=CC=C2/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
1858,1326859,"2-{(5Z)-2,4-dioxo-5-[(1-phenyl-1H-pyrrol-2-yl)methylidene]-1,3-thiazolidin-3-yl}-N-(2-fluorophenyl)acetamide",C1=CC=C(C=C1)N2C=CC=C2/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
1859,1326860,N-(3-{[(2-methyl-3-nitrophenyl)carbonyl]amino}phenyl)thiophene-2-carboxamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CS3,,,,,,
1860,1326861,"N-(3,4-dimethylphenyl)-2-[4-hydroxy-5-[(2-methylindol-3-ylidene)methyl]-2-oxo-1,3-thiazol-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=C(SC2=O)C=C3C(=NC4=CC=CC=C43)C)O)C,,,,,,
1861,1326862,"(5E)-5-[(3-bromo-4,5-dimethoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)Br)OC,,,,,,
1862,1326863,"3-Allyl-5-(3-bromo-4,5-dimethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)Br)OC,,,,,,
1863,1326864,"2-Chloro-5-[5-[[1-[(4-chlorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)NC2=O)Cl,,,,,,
1864,1326865,"Ethyl 2-[2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3)SC1=O,,,,,,
1865,1326866,5-bromo-N-[(4-fluorophenyl)carbamothioyl]pyridine-3-carboxamide,C1=CC(=CC=C1NC(=S)NC(=O)C2=CC(=CN=C2)Br)F,,,,,,
1866,1326867,"N-[[2-chloro-5-(5-propan-2-yl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C=CC4=CC=CO4,,,,,,
1867,1326868,"(2E)-N-({2-chloro-5-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)-3-(furan-2-yl)prop-2-enamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)/C=C/C4=CC=CO4,,,,,,
1868,1326869,N~2~-(4-chlorobenzyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(3-nitrophenyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1869,1326870,"ethyl (2,6-dichloro-4-{(E)-[2,4-dioxo-3-(prop-2-yn-1-yl)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetate",CCOC(=O)COC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(C(=O)S2)CC#C)Cl,,,,,,
1870,1326871,"ethyl 2-[2,6-dichloro-4-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(C(=O)S2)CC#C)Cl,,,,,,
1871,1326872,"4-chloro-N-(6-methyl-2-phenyl-2H-1,2,3-benzotriazol-5-yl)-3-nitrobenzamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1872,1326873,N-{[3-chloro-4-(pyrrolidin-1-yl)phenyl]carbamothioyl}-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCCC3)Cl,,,,,,
1873,1326874,3-(4-chloro-3-nitrophenyl)-N-(2-phenylbenzotriazol-5-yl)prop-2-enamide,C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1874,1326875,(2E)-3-(4-chloro-3-nitrophenyl)-N-(2-phenyl-2H-benzotriazol-5-yl)prop-2-enamide,C1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)/C=C/C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1875,1326876,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(2,4-dimethyl-6-nitrophenoxy)acetamide",CC1=CC(=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC(=C(C=C2OC)Cl)OC)C,,,,,,
1876,1326877,"2-[5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)F)SC2=O,,,,,,
1877,1326878,"(5E)-5-[(2,4-diethoxyphenyl)methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC(=CC=C3)[N+](=O)[O-])OCC,,,,,,
1878,1326879,"(5Z)-5-(2,4-diethoxybenzylidene)-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC(=CC=C3)[N+](=O)[O-])OCC,,,,,,
1879,1326880,"Ethyl 2-[5-[(2-ethoxynaphthalen-1-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N(C(=O)S3)CC(=O)OCC,,,,,,
1880,1326881,"ethyl {(5Z)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OCC,,,,,,
1881,1326882,"N-(2,4-dimethylphenyl)-3-(3-nitrophenyl)-2-phenylprop-2-enamide",CC1=CC(=C(C=C1)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3)C,,,,,,
1882,1326883,"(2E)-N-(2,4-dimethylphenyl)-3-(3-nitrophenyl)-2-phenylprop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C3=CC=CC=C3)C,,,,,,
1883,1326884,"N-[2-(3-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]-4-methoxybenzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)OC)Cl,,,,,,
1884,1326885,4-bromo-N-[4-oxo-2-(phenoxymethyl)quinazolin-3(4H)-yl]benzamide,C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3C(=O)N2NC(=O)C4=CC=C(C=C4)Br,,,,,,
1885,1326886,N-[4-(4-morpholin-4-ylpiperidin-1-yl)sulfonylphenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)N3CCOCC3,,,,,,
1886,1326887,N-(4-chloro-2-methylphenyl)-N~2~-(2-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=CC(=C1)Cl)NC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C,,,,,,
1887,1326888,"(2S)-2-(2,4-dichlorophenoxy)-N-(3-iodophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)I)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1888,1326889,"(2R)-2-(2,4-dichlorophenoxy)-N-(3-iodophenyl)propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)I)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1889,1326890,"4-[(2-chlorobenzyl)(methylsulfonyl)amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3Cl)S(=O)(=O)C,,,,,,
1890,1326891,"N-{4-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1891,1326892,"2-[(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F,,,,,,
1892,1326893,"2-{(5Z)-5-[4-(dimethylamino)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(2-fluorophenyl)acetamide",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F,,,,,,
1893,1326894,"2-(3,4-dimethylphenyl)-5-methyl-4-[[5-(3-oxo-1H-2-benzofuran-5-yl)furan-2-yl]methylidene]pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC5=C(COC5=O)C=C4)C(=N2)C)C,,,,,,
1894,1326895,5-(4-chlorophenyl)-N-(3-chloro-4-pyrrolidin-1-ylphenyl)furan-2-carboxamide,C1CCN(C1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl)Cl,,,,,,
1895,1326896,"2-(2,4-dichlorophenoxy)-N-(4-pyrrolidin-1-ylphenyl)acetamide",C1CCN(C1)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
1896,1326897,"4-[(2-chlorobenzyl)(methylsulfonyl)amino]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)N(CC2=CC=CC=C2Cl)S(=O)(=O)C,,,,,,
1897,1326898,N-(4-{[4-chloro-3-(trifluoromethyl)phenyl]sulfamoyl}phenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
1898,1326899,"ethyl 4-[(3S,3aR,6aS)-3-(4-fluorophenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
1899,1326900,2-chloro-N-[3-[[2-(4-nitrophenoxy)acetyl]amino]phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1900,1326901,"N-[3-(5-isopropyl-1,3-benzoxazol-2-yl)phenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1901,1326902,"N-[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4S3,,,,,,
1902,1326903,"N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)C)C,,,,,,
1903,1326904,N~2~-(2-methoxyphenyl)-N-(2-methylbenzyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC=CC=C1CNC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C,,,,,,
1904,1326905,4-nitro-N-{4-[(phenylsulfanyl)methyl]phenyl}benzamide,C1=CC=C(C=C1)SCC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1905,1326906,"2-{3-chloro-5-methoxy-4-[(4-nitrobenzyl)oxy]benzylidene}-1H-indene-1,3(2H)-dione",COC1=C(C(=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)Cl)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1906,1326907,Cambridge id 6726256,CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CC2)C3=CC=CC=C3,,,,,,
1907,1326908,"(5E)-5-[(2-hydroxy-3-methoxyphenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",COC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=O)S2)CC#C,,,,,,
1908,1326909,"(5Z)-5-(2-hydroxy-3-methoxybenzylidene)-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",COC1=CC=CC(=C1O)/C=C\2/C(=O)N(C(=O)S2)CC#C,,,,,,
1909,1326910,4-chloro-N-(2-chlorobenzyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]benzenesulfonamide,C1COCCN1C(=O)CN(CC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1910,1326911,"4-[5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-pyridin-2-ylbutanamide",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=CC=N4,,,,,,
1911,1326912,"Ethyl 2-[5-[(5-methylfuran-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=CC=C(O2)C)SC1=O,,,,,,
1912,1326913,"(5S)-4-[(4-ethoxy-3-methylphenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)C)O)C,,,,,,
1913,1326914,"(5R)-4-[(4-ethoxy-3-methylphenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)C)O)C,,,,,,
1914,1326915,"5-[(4-Fluorophenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)C(=CC2=CC=C(C=C2)F)SC1=O,,,,,,
1915,1326916,"5-(Furan-2-ylmethylidene)-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)C(=CC3=CC=CO3)SC2=O,,,,,,
1916,1326917,"3-[5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-methyl-1,2-oxazol-3-yl)propanamide",CC1=CC(=NO1)NC(=O)CCN2C(=O)C(=CC3=CC=CC=C3OC)SC2=S,,,,,,
1917,1326918,N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-(4-methylphenyl)-N-[4-(propan-2-yl)phenyl]glycinamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)C(C)C)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1918,1326919,"5-[(2-Methoxyphenyl)methylidene]-2-(4-propan-2-yloxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC(C)OC1=CC=C(C=C1)C2=NN3C(=O)C(=CC4=CC=CC=C4OC)SC3=N2,,,,,,
1919,1326920,N-(4-chlorophenyl)-4-[(methylsulfonyl)amino]benzenesulfonamide,CS(=O)(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl,,,,,,
1920,1326921,"5-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=C(C(=C3)Br)O)OC)SC2=S,,,,,,
1921,1326922,(2-Ethoxy-4-formyl-6-iodophenyl) 2-nitrobenzoate,CCOC1=C(C(=CC(=C1)C=O)I)OC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1922,1326923,"N-cyclopentyl-N~2~-(2,4-dichlorobenzyl)-N~2~-(phenylsulfonyl)glycinamide",C1CCC(C1)NC(=O)CN(CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1923,1326924,"2-[5-[(4-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=O)C,,,,,,
1924,1326925,"2-methyl-3-nitro-N-{3-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}benzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C,,,,,,
1925,1326926,"5-bromo-N-[2-chloro-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]furan-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=C(O4)Br,,,,,,
1926,1326927,"5-[[3-Chloro-5-methoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)N(C(=O)S3)CC#C)OC,,,,,,
1927,1326928,CID 1326928,CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)/C=C\3/C(=O)N(C(=O)S3)CC#C)OC,,,,,,
1928,1326929,"N-[(2,4-dichlorophenyl)methyl]-N-(2-morpholin-4-yl-2-oxoethyl)benzenesulfonamide",C1COCCN1C(=O)CN(CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1929,1326930,2-(4-ethylphenoxy)-N-(3-iodophenyl)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)I,,,,,,
1930,1326931,(4E)-2-(2-chloro-5-nitrophenyl)-5-methyl-4-[(4-methylphenyl)methylidene]pyrazol-3-one,CC1=CC=C(C=C1)/C=C/2\C(=NN(C2=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C,,,,,,
1931,1326932,(4Z)-2-(2-chloro-5-nitrophenyl)-5-methyl-4-[(4-methylphenyl)methylidene]pyrazol-3-one,CC1=CC=C(C=C1)/C=C\2/C(=NN(C2=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C,,,,,,
1932,1326933,"N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C4=NC5=C(O4)C=CC=N5,,,,,,
