,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1825,1636826,"N-[(4-methoxyphenyl)methylideneamino]-2-(4-oxo-3,5-diphenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",COC1=CC=C(C=C1)C=NNC(=O)CSC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2C5=CC=CC=C5,,,,,,
1826,1636827,CID 1636827,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCCOC)CC3=CC=CC=C3Cl,,,,,,
1827,1636828,CID 1636828,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CCCC,,,,,,
1828,1636829,CID 1636829,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=[NH+]C=C4)C)C(=O)OC,,,,,,
1829,1636830,CID 1636830,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=NC=C4)C)C(=O)OC,,,,,,
1830,1636831,CID 1636831,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=[NH+]C=C4)C)C(=O)OC,,,,,,
1831,1636832,CID 1636832,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=NC=C4)C)C(=O)OC,,,,,,
1832,1636833,"5-cyano-4-(3,4-dimethoxyphenyl)-2-methyl-6-{[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl}-N-phenylpyridine-3-carboxamide",CC1=C(C(=C(C(=N1)SCC(=O)NC2=NC=CS2)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)NC4=CC=CC=C4,,,,,,
1833,1636834,CID 1636834,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=CC=C5)Cl,,,,,,
1834,1636835,CID 1636835,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=CC=C5)Cl,,,,,,
1835,1636836,3-(4-chlorophenyl)-2-[(4-nitrobenzyl)sulfanyl]-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
1836,1636837,"3-Methyl-1-[2-oxo-2-(2,4,6-trimethylphenyl)ethyl]pyridinium",CC1=C[N+](=CC=C1)CC(=O)C2=C(C=C(C=C2C)C)C,,,,,,
1837,1636838,"(2E)-2-(3,3-dimethyl-2,4-dihydroisoquinolin-1-ylidene)-N-phenylacetamide",CC1(CC2=CC=CC=C2/C(=C\C(=O)NC3=CC=CC=C3)/N1)C,,,,,,
1838,1636839,N'-[(E)-1-(4-hydroxyphenyl)prop-1-enyl]pyridine-4-carbohydrazide,C/C=C(\C1=CC=C(C=C1)O)/NNC(=O)C2=CC=NC=C2,,,,,,
1839,1636840,"N-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-nitrobenzamide",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1840,1636841,"N-[(5Z)-5-(2,3-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-3-nitrobenzamide",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1841,1636842,CID 1636842,CCCCOC1=C(C=C(C=C1)C(=O)CSC(=[NH2+])N)Cl,,,,,,
1842,1636843,2-(4-Butoxy-3-chlorophenyl)-2-oxoethyl carbamimidothioate,CCCCOC1=C(C=C(C=C1)C(=O)CSC(=N)N)Cl,,,,,,
1843,1636844,CID 1636844,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=CC=C(C=C4)F,,,,,,
1844,1636845,CID 1636845,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=CC=C(C=C4)F,,,,,,
1845,1636846,"2-(2-Bromo-phenyl)-8,9-diphenyl-furo[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC=C(C=C1)C2=C(OC3=C2C4=NC(=NN4C=N3)C5=CC=CC=C5Br)C6=CC=CC=C6,,,,,,
1846,1636847,"(2S)-2-[(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
1847,1636848,"(2S)-2-[(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
1848,1636849,"(2S)-2-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
1849,1636850,"(2S)-2-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
1850,1636851,"(2R)-2-[(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
1851,1636852,"(2R)-2-[(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
1852,1636853,"(2R)-2-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
1853,1636854,"(2R)-2-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
1854,1636855,3-[5-(4-chloro-3-methylphenoxy)pentyl]-2-(4-chlorophenyl)quinazolin-4(3H)-one,CC1=C(C=CC(=C1)OCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
1855,1636856,(1E)-2-methyl-1-[(3S)-3-morpholin-4-ium-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]propan-2-ol,CC(C)(/C=C/1\[C@H](C2=C(O1)C=CC(=C2)[N+](=O)[O-])[NH+]3CCOCC3)O,,,,,,
1856,1636857,(1Z)-2-methyl-1-[(3S)-3-morpholin-4-ium-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]propan-2-ol,CC(C)(/C=C\1/[C@H](C2=C(O1)C=CC(=C2)[N+](=O)[O-])[NH+]3CCOCC3)O,,,,,,
1857,1636858,(1E)-2-methyl-1-[(3R)-3-morpholin-4-ium-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]propan-2-ol,CC(C)(/C=C/1\[C@@H](C2=C(O1)C=CC(=C2)[N+](=O)[O-])[NH+]3CCOCC3)O,,,,,,
1858,1636859,(1Z)-2-methyl-1-[(3R)-3-morpholin-4-ium-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]propan-2-ol,CC(C)(/C=C\1/[C@@H](C2=C(O1)C=CC(=C2)[N+](=O)[O-])[NH+]3CCOCC3)O,,,,,,
1859,1636860,CID 1636860,CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC4=C(C=C3)[NH+]=CC=C4)/C#N,,,,,,
1860,1636861,"(2E)-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-(quinolin-6-ylamino)prop-2-enenitrile",CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC4=C(C=C3)N=CC=C4)/C#N,,,,,,
1861,1636862,CID 1636862,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)F,,,,,,
1862,1636863,CID 1636863,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)F,,,,,,
1863,1636864,CID 1636864,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)F,,,,,,
1864,1636865,CID 1636865,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)F,,,,,,
1865,1636866,CID 1636866,CC1=CC(=O)N=C(N1)[NH+]=C(N)NC2=CC=CC3=CC=CC=C32,,,,,,
1866,1636867,CID 1636867,CC1=CC(=O)N=C(N1)N=C(N)NC2=CC=CC3=CC=CC=C32,,,,,,
1867,1636868,"2-[[(4R,4aS)-4-(4-chlorophenyl)-3-cyano-7,7-dimethyl-5-oxo-4,4a,6,8-tetrahydroquinolin-2-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C([C@H]([C@H]3C(=N2)CC(CC3=O)(C)C)C4=CC=C(C=C4)Cl)C#N,,,,,,
1868,1636869,CID 1636869,CCC1=CC=CC=C1NC(=O)CSC2=C([C@@H]([C@@H]3C(=N2)CC(CC3=O)(C)C)C4=CC=C(C=C4)Cl)C#N,,,,,,
1869,1636870,CID 1636870,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC=CC=C4F)C,,,,,,
1870,1636871,CID 1636871,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC=CC=C4F)C,,,,,,
1871,1636872,"(4R)-6-[(4-chlorophenyl)methylsulfanyl]-5-cyano-2-methyl-N-phenyl-4-thiophen-2-yl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC2=CC=C(C=C2)Cl)C#N)C3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
1872,1636873,CID 1636873,C=C1[C@H]([C@@H](C(=C(N1)SCC2=CC=C(C=C2)Cl)C#N)C3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
1873,1636874,"2-[(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(2,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3)OC)OC,,,,,,
1874,1636875,"(3S,5S)-3-hexyl-5-(morpholin-4-ium-4-ylmethyl)oxolan-2-one",CCCCCC[C@H]1C[C@H](OC1=O)C[NH+]2CCOCC2,,,,,,
1875,1636876,"(3S,5S)-3-hexyl-5-(morpholin-4-ylmethyl)oxolan-2-one",CCCCCC[C@H]1C[C@H](OC1=O)CN2CCOCC2,,,,,,
1876,1636877,"(3R,5S)-3-hexyl-5-(morpholin-4-ium-4-ylmethyl)oxolan-2-one",CCCCCC[C@@H]1C[C@H](OC1=O)C[NH+]2CCOCC2,,,,,,
1877,1636878,"(3R,5S)-3-hexyl-5-(morpholin-4-ylmethyl)oxolan-2-one",CCCCCC[C@@H]1C[C@H](OC1=O)CN2CCOCC2,,,,,,
1878,1636879,"(3S,5R)-3-hexyl-5-(morpholin-4-ium-4-ylmethyl)oxolan-2-one",CCCCCC[C@H]1C[C@@H](OC1=O)C[NH+]2CCOCC2,,,,,,
1879,1636880,"(3S,5R)-3-hexyl-5-(morpholin-4-ylmethyl)oxolan-2-one",CCCCCC[C@H]1C[C@@H](OC1=O)CN2CCOCC2,,,,,,
1880,1636881,"(3R,5R)-3-hexyl-5-(morpholin-4-ium-4-ylmethyl)oxolan-2-one",CCCCCC[C@@H]1C[C@@H](OC1=O)C[NH+]2CCOCC2,,,,,,
1881,1636882,"(3R,5R)-3-hexyl-5-(morpholin-4-ylmethyl)oxolan-2-one",CCCCCC[C@@H]1C[C@@H](OC1=O)CN2CCOCC2,,,,,,
1882,1636883,"(5S,9E)-3-(4-chlorophenyl)-5-[4-(difluoromethoxy)phenyl]-9-[[4-(difluoromethoxy)phenyl]methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",C1C/C(=C\C2=CC=C(C=C2)OC(F)F)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)OC(F)F,,,,,,
1883,1636884,CID 1636884,C1C/C(=C/C2=CC=C(C=C2)OC(F)F)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)OC(F)F,,,,,,
1884,1636885,"(5R,9E)-3-(4-chlorophenyl)-5-[4-(difluoromethoxy)phenyl]-9-[[4-(difluoromethoxy)phenyl]methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",C1C/C(=C\C2=CC=C(C=C2)OC(F)F)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)OC(F)F,,,,,,
1885,1636886,CID 1636886,C1C/C(=C/C2=CC=C(C=C2)OC(F)F)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)OC(F)F,,,,,,
1886,1636887,"(7S)-7-(2-chloro-6-fluorophenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
1887,1636888,"(7R)-7-(2-chloro-6-fluorophenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
1888,1636889,"3-benzyl-2-[(4-methylbenzyl)sulfanyl]-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CC1=CC=C(C=C1)CSC2=NC3=C(C(=O)N2CC4=CC=CC=C4)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
1889,1636890,CID 1636890,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC(=C(C(=C5)OC)OC)OC)C,,,,,,
1890,1636891,CID 1636891,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC(=C(C(=C5)OC)OC)OC)C,,,,,,
1891,1636892,CID 1636892,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4F)C,,,,,,
1892,1636893,CID 1636893,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4F)C,,,,,,
1893,1636894,2-(2-Amino-3-butylbenzimidazol-1-ium-1-yl)-1-(furan-2-yl)ethanone,CCCCN1C2=CC=CC=C2[N+](=C1N)CC(=O)C3=CC=CO3,,,,,,
1894,1636895,CID 1636895,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC=[NH+]C=C5,,,,,,
1895,1636896,CID 1636896,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=NC=C5,,,,,,
1896,1636897,CID 1636897,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC=[NH+]C=C5,,,,,,
1897,1636898,CID 1636898,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=NC=C5,,,,,,
1898,1636899,3-(4-bromophenyl)-2-[(3-fluorobenzyl)sulfanyl]quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=CC(=CC=C3)F)C4=CC=C(C=C4)Br,,,,,,
1899,1636900,CID 1636900,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1900,1636901,CID 1636901,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC(=C(C=C3)OC)C,,,,,,
1901,1636902,CID 1636902,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC(=C(C=C3)OC)C,,,,,,
1902,1636903,CID 1636903,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC(=C(C=C3)OC)C,,,,,,
1903,1636904,CID 1636904,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC(=C(C=C3)OC)C,,,,,,
1904,1636905,CID 1636905,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1905,1636906,CID 1636906,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1906,1636907,"9-[4-[(1S,3R)-1-[(2-chlorophenyl)methyl]-3-phenylpyrrolidin-1-ium-1-yl]but-2-ynyl]fluoren-9-ol",C1C[N@+](C[C@H]1C2=CC=CC=C2)(CC#CCC3(C4=CC=CC=C4C5=CC=CC=C53)O)CC6=CC=CC=C6Cl,,,,,,
1907,1636908,"9-[4-[(1S,3S)-1-[(2-chlorophenyl)methyl]-3-phenylpyrrolidin-1-ium-1-yl]but-2-ynyl]fluoren-9-ol",C1C[N@+](C[C@@H]1C2=CC=CC=C2)(CC#CCC3(C4=CC=CC=C4C5=CC=CC=C53)O)CC6=CC=CC=C6Cl,,,,,,
1908,1636909,"9-[4-[(1R,3R)-1-[(2-chlorophenyl)methyl]-3-phenylpyrrolidin-1-ium-1-yl]but-2-ynyl]fluoren-9-ol",C1C[N@@+](C[C@H]1C2=CC=CC=C2)(CC#CCC3(C4=CC=CC=C4C5=CC=CC=C53)O)CC6=CC=CC=C6Cl,,,,,,
1909,1636910,"9-[4-[(1R,3S)-1-[(2-chlorophenyl)methyl]-3-phenylpyrrolidin-1-ium-1-yl]but-2-ynyl]fluoren-9-ol",C1C[N@@+](C[C@@H]1C2=CC=CC=C2)(CC#CCC3(C4=CC=CC=C4C5=CC=CC=C53)O)CC6=CC=CC=C6Cl,,,,,,
1910,1636911,CID 1636911,CC1=CC=C(C=C1)CSC2=[N+](C3=CC=CC=C3N2)C(=O)[C@H]4[C@H](C4(C)C)C=C(Cl)Cl,,,,,,
1911,1636912,CID 1636912,CC1=CC=C(C=C1)CSC2=[N+](C3=CC=CC=C3N2)C(=O)[C@@H]4[C@H](C4(C)C)C=C(Cl)Cl,,,,,,
1912,1636913,CID 1636913,CC1=CC=C(C=C1)CSC2=[N+](C3=CC=CC=C3N2)C(=O)[C@H]4[C@@H](C4(C)C)C=C(Cl)Cl,,,,,,
1913,1636914,CID 1636914,CC1=CC=C(C=C1)CSC2=[N+](C3=CC=CC=C3N2)C(=O)[C@@H]4[C@@H](C4(C)C)C=C(Cl)Cl,,,,,,
1914,1636915,4-bromo-2-[[(3-heptyl-1H-benzimidazol-3-ium-2-yl)amino]methyl]phenol,CCCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=CC(=C3)Br)O,,,,,,
1915,1636916,"2-(4-chlorophenyl)-3-[4-(2,4,6-trimethylphenoxy)butyl]quinazolin-4(3H)-one",CC1=CC(=C(C(=C1)C)OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C,,,,,,
1916,1636917,2-Methoxyethyl 6-bromo-5-[(4-fluorophenyl)methoxy]-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC3=CC=C(C=C3)F)C(=O)OCCOC,,,,,,
1917,1636918,"6-O-ethyl 8-O-propan-2-yl (2Z,7S)-5-amino-7-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@H]1C3=CC=C(C=C3)OC)C(=O)OC(C)C)S/C(=C\C4=CC=C(C=C4)OC)/C2=O)N,,,,,,
1918,1636919,"6-O-ethyl 8-O-propan-2-yl (2E,7S)-5-amino-7-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@H]1C3=CC=C(C=C3)OC)C(=O)OC(C)C)S/C(=C/C4=CC=C(C=C4)OC)/C2=O)N,,,,,,
1919,1636920,"6-O-ethyl 8-O-propan-2-yl (2Z,7R)-5-amino-7-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@@H]1C3=CC=C(C=C3)OC)C(=O)OC(C)C)S/C(=C\C4=CC=C(C=C4)OC)/C2=O)N,,,,,,
1920,1636921,"6-O-ethyl 8-O-propan-2-yl (2E,7R)-5-amino-7-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@@H]1C3=CC=C(C=C3)OC)C(=O)OC(C)C)S/C(=C/C4=CC=C(C=C4)OC)/C2=O)N,,,,,,
1921,1636922,"propan-2-yl (2Z,5R)-2-[(2-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
1922,1636923,"propan-2-yl (2E,5R)-2-[(2-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
1923,1636924,"propan-2-yl (2Z,5S)-2-[(2-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
1924,1636925,"propan-2-yl (2E,5S)-2-[(2-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
1925,1636926,"3-chloro-N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-1-benzothiophene-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
1926,1636927,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1927,1636928,"N-(2,5-dimethylphenyl)-4-[4-methyl-3-(piperidin-1-ylsulfonyl)phenyl]phthalazin-1-amine",CC1=CC(=C(C=C1)C)NC2=NN=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C)S(=O)(=O)N5CCCCC5,,,,,,
1928,1636929,CID 1636929,C1=CC=C(C=C1)/C=C\C=C(\C(=O)NCC(=O)[O-])/NC(=O)C2=CC=CC=C2,,,,,,
1929,1636930,CID 1636930,C1=CC=C(C=C1)/C=C\C=C(\C(=O)NCC(=O)O)/NC(=O)C2=CC=CC=C2,,,,,,
1930,1636931,"2-[[(2Z,4E)-2-benzamido-5-phenylpenta-2,4-dienoyl]amino]acetate",C1=CC=C(C=C1)/C=C/C=C(/C(=O)NCC(=O)[O-])\NC(=O)C2=CC=CC=C2,,,,,,
1931,1636932,"2-[[(2Z,4E)-2-benzamido-5-phenylpenta-2,4-dienoyl]amino]acetic acid",C1=CC=C(C=C1)/C=C/C=C(/C(=O)NCC(=O)O)\NC(=O)C2=CC=CC=C2,,,,,,
1932,1636933,CID 1636933,CC(=O)C1=CC=C(C=C1)[NH+]=C2C3=CC=CC=C3C(=N2)N,,,,,,
1933,1636934,CID 1636934,COC1=C(C=C(C=C1)[NH+]=C2C3=CC=CC=C3C(=N2)N)Cl,,,,,,
1934,1636935,CID 1636935,C1=CC=C2C(=C1)C(=NC2=[NH+]C3=CC(=CC(=C3)Cl)Cl)N,,,,,,
1935,1636936,"(5E)-5-[[9-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CC(C)C,,,,,,
1936,1636937,"(Z)-3-isobutyl-5-((9-methyl-4-oxo-2-(propylamino)-4H-pyrido[1,2-a]pyrimidin-3-yl)methylene)-2-thioxothiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CC(C)C,,,,,,
1937,1636938,CID 1636938,CC1=C(C(=CC=C1)[NH+]=C2C3=CC=CC=C3C(=N2)N)C,,,,,,
