,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1128,3001129,"Thiourea, N-(5-chloro-2-pyridinyl)-N'-(2-(3-ethoxy-2-fluoro-6-methoxyphenyl)ethyl)-",CCOC1=C(C(=C(C=C1)OC)CCNC(=S)NC2=NC=C(C=C2)Cl)F,,,,,,
1129,3001130,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(6-fluoro-2,3-dimethoxyphenyl)ethyl)-",COC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)OC,,,,,,
1130,3001131,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(6-chloro-3-ethoxy-2-fluorophenyl)ethyl)-",CCOC1=C(C(=C(C=C1)Cl)CCNC(=S)NC2=NC=C(C=C2)Br)F,,,,,,
1131,3001132,"Thiourea, N-(5-chloro-2-pyridinyl)-N'-(2-(2,3,6-trifluorophenyl)ethyl)-",C1=CC(=NC=C1Cl)NC(=S)NCCC2=C(C=CC(=C2F)F)F,,,,,,
1132,3001133,"Thiourea, N-(5-chloro-2-pyridinyl)-N'-(2-(4-(dimethylamino)-2,6-difluorophenyl)ethyl)-",CN(C)C1=CC(=C(C(=C1)F)CCNC(=S)NC2=NC=C(C=C2)Cl)F,,,,,,
1133,3001134,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(3-cyano-4-(dimethylamino)-2-fluorophenyl)ethyl)-",CN(C)C1=C(C(=C(C=C1)CCNC(=S)NC2=NC=C(C=C2)Br)F)C#N,,,,,,
1134,3001135,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(2,4-dichloro-3-ethoxy-6-fluorophenyl)ethyl)-",CCOC1=C(C=C(C(=C1Cl)CCNC(=S)NC2=NC=C(C=C2)Br)F)Cl,,,,,,
1135,3001136,"Thiourea, N-(5-cyano-2-pyridinyl)-N'-(2-(1-methyl-1H-pyrrol-2-yl)ethyl)-",CN1C=CC=C1CCNC(=S)NC2=NC=C(C=C2)C#N,,,,,,
1136,3001137,"Thiourea, N-(5-chloro-2-pyridinyl)-N'-(2-(1-methyl-1H-pyrrol-2-yl)ethyl)-",CN1C=CC=C1CCNC(=S)NC2=NC=C(C=C2)Cl,,,,,,
1137,3001138,"Thiourea, N-(5-chloro-2-pyridinyl)-N'-(2-(3-fluoro-2-furanyl)ethyl)-",C1=CC(=NC=C1Cl)NC(=S)NCCC2=C(C=CO2)F,,,,,,
1138,3001139,"Thiourea, N-(5-chloro-2-pyridinyl)-N'-(2-(3-cyano-2-furanyl)ethyl)-",C1=CC(=NC=C1Cl)NC(=S)NCCC2=C(C=CO2)C#N,,,,,,
1139,3001140,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(1H-indol-3-yl)ethyl)-",C1=CC=C2C(=C1)C(=CN2)CCNC(=S)NC3=NC=C(C=C3)Br,,,,,,
1140,3001141,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(5-methoxy-1H-indol-3-yl)ethyl)-",COC1=CC2=C(C=C1)NC=C2CCNC(=S)NC3=NC=C(C=C3)Br,,,,,,
1141,3001142,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(5,6-dimethyl-2H-benzotriazol-2-yl)ethyl)-",CC1=CC2=NN(N=C2C=C1C)CCNC(=S)NC3=NC=C(C=C3)Br,,,,,,
1142,3001143,1-[2-(1H-benzimidazol-2-yl)ethyl]-3-(5-bromo-2-pyridyl)thiourea,C1=CC=C2C(=C1)NC(=N2)CCNC(=S)NC3=NC=C(C=C3)Br,,,,,,
1143,3001144,"1-(5-Chloro-2-pyridyl)-3-[2-(1,3-dioxoisoindolin-2-yl)ethyl]thiourea",C1=CC=C2C(=C1)C(=O)N(C2=O)CCNC(=S)NC3=NC=C(C=C3)Cl,,,,,,
1144,3001145,"1-(5-Chloro-2-pyridyl)-3-[2-(4,7-dichloro-1,3-dioxo-isoindolin-2-yl)ethyl]thiourea",C1=CC(=NC=C1Cl)NC(=S)NCCN2C(=O)C3=C(C=CC(=C3C2=O)Cl)Cl,,,,,,
1145,3001146,"Acetamide, N-((3-(2-((((5-bromo-2-pyridinyl)amino)thioxomethyl)amino)ethyl)-2,4-difluorophenyl)methyl)-",CC(=O)NCC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)F,,,,,,
1146,3001147,"Thiourea, N-(5-chloro-2-pyridinyl)-N'-(2-(3-cyano-2,6-difluorophenyl)ethyl)-",C1=CC(=NC=C1Cl)NC(=S)NCCC2=C(C=CC(=C2F)C#N)F,,,,,,
1147,3001148,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(3-(dimethylamino)-2,6-difluorophenyl)ethyl)-",CN(C)C1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)F,,,,,,
1148,3001149,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(2,6-difluoro-3-methoxyphenyl)ethyl)-",COC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)F,,,,,,
1149,3001150,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(3-ethoxy-2,6-difluorophenyl)ethyl)-",CCOC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)F,,,,,,
1150,3001151,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(2,6-difluoro-3-(methoxymethyl)phenyl)ethyl)-",COCC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)F,,,,,,
1151,3001152,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(2-chloro-3-ethoxy-6-fluorophenyl)ethyl)-",CCOC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)Cl,,,,,,
1152,3001153,"Thiourea, N-(2-(2-chloro-3-ethoxy-6-fluorophenyl)ethyl)-N'-(5-iodo-2-pyridinyl)-",CCOC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)I)Cl,,,,,,
1153,3001154,"Thiourea, N-(2-(2-chloro-3-ethoxy-6-fluorophenyl)ethyl)-N'-(5-cyano-2-pyridinyl)-",CCOC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)C#N)Cl,,,,,,
1154,3001155,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(2-cyano-3-ethoxy-6-fluorophenyl)ethyl)-",CCOC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)C#N,,,,,,
1155,3001156,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(2-cyano-6-fluoro-3-methoxyphenyl)ethyl)-",COC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Br)C#N,,,,,,
1156,3001157,"Thiourea, N-(2-(2-cyano-6-fluoro-3-methoxyphenyl)ethyl)-N'-(5-cyano-2-pyridinyl)-",COC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)C#N)C#N,,,,,,
1157,3001158,N-(5-Chloro-2-pyridyl)-N'-[2-(2-cyano-6-fluoro-3-methoxyphenyl)ethyl]thiourea,COC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(C=C2)Cl)C#N,,,,,,
1158,3001159,"Thiourea, N-(5-chloro-2-pyridinyl)-N'-(2-(2,5-dimethoxyphenyl)ethyl)-",COC1=CC(=C(C=C1)OC)CCNC(=S)NC2=NC=C(C=C2)Cl,,,,,,
1159,3001160,"Thiourea, N-(5-bromo-2-pyridinyl)-N'-(2-(2,5-diethoxyphenyl)ethyl)-",CCOC1=CC(=C(C=C1)OCC)CCNC(=S)NC2=NC=C(C=C2)Br,,,,,,
1160,3001161,"1-[2-(2-Chloro-3-ethoxy-6-fluorophenyl)ethyl]-3-[5-(trifluoromethyl)-1,3-thiazol-2-yl]thiourea",CCOC1=C(C(=C(C=C1)F)CCNC(=S)NC2=NC=C(S2)C(F)(F)F)Cl,,,,,,
1161,3001162,"Thiourea, N-(2-(2-fluorophenyl)ethyl)-N'-2-thiazolyl-",C1=CC=C(C(=C1)CCNC(=S)NC2=NC=CS2)F,,,,,,
1162,3001163,"Thiourea, N-(2-(3-fluorophenyl)ethyl)-N'-2-thiazolyl-",C1=CC(=CC(=C1)F)CCNC(=S)NC2=NC=CS2,,,,,,
1163,3001164,"Thiourea, N-(2-(4-fluorophenyl)ethyl)-N'-2-thiazolyl-",C1=CC(=CC=C1CCNC(=S)NC2=NC=CS2)F,,,,,,
1164,3001165,"Thiourea, N-(2-(3-methoxyphenyl)ethyl)-N'-2-thiazolyl-",COC1=CC=CC(=C1)CCNC(=S)NC2=NC=CS2,,,,,,
1165,3001166,PETT Analog 7,COC1=CC=C(C=C1)CCNC(=S)NC2=NC=CS2,,,,,,
1166,3001167,"Thiourea, N-(2-(2-methylphenyl)ethyl)-N'-2-thiazolyl-",CC1=CC=CC=C1CCNC(=S)NC2=NC=CS2,,,,,,
1167,3001168,"Thiourea, N-(2-(2-azidophenyl)ethyl)-N'-2-thiazolyl-",C1=CC=C(C(=C1)CCNC(=S)NC2=NC=CS2)N=[N+]=[N-],,,,,,
1168,3001169,"Thiourea, N-(2-(2-nitrophenyl)ethyl)-N'-2-thiazolyl-",C1=CC=C(C(=C1)CCNC(=S)NC2=NC=CS2)[N+](=O)[O-],,,,,,
1169,3001170,"Thiourea, N-(2-(2-hydroxyphenyl)ethyl)-N'-2-thiazolyl-",C1=CC=C(C(=C1)CCNC(=S)NC2=NC=CS2)O,,,,,,
1170,3001171,"Thiourea, N-(2-(2-chlorophenyl)ethyl)-N'-2-thiazolyl-",C1=CC=C(C(=C1)CCNC(=S)NC2=NC=CS2)Cl,,,,,,
1171,3001172,"Thiourea, N-(2-(3-ethoxyphenyl)ethyl)-N'-2-thiazolyl-",CCOC1=CC=CC(=C1)CCNC(=S)NC2=NC=CS2,,,,,,
1172,3001173,"[(1S,5R,9S,13S)-5,9-dimethyl-14-methylidene-5-tetracyclo[11.2.1.01,10.04,9]hexadecanyl]methanol",C[C@]1(CCC[C@@]2(C1CC[C@]34C2CC[C@@H](C3)C(=C)C4)C)CO,,,,,,
1173,3001174,N'-pentanoylpyridine-4-carbohydrazide,CCCCC(=O)NNC(=O)C1=CC=NC=C1,,,,,,
1174,3001175,5-Carbamothioyl-3-(diethylamino)pyrazine-2-carboxamide,CCN(CC)C1=NC(=CN=C1C(=O)N)C(=S)N,,,,,,
1175,3001176,5-Carbamothioyl-3-(dipropylamino)pyrazine-2-carboxamide,CCCN(CCC)C1=NC(=CN=C1C(=O)N)C(=S)N,,,,,,
1176,3001177,CID 3001177,CC=CNC1=NC(=CN=C1C(=O)N)C(=S)N,,,,,,
1177,3001178,5-Carbamothioyl-3-(diallylamino)pyrazine-2-carboxamide,C=CCN(CC=C)C1=NC(=CN=C1C(=O)N)C(=S)N,,,,,,
1178,3001179,3-(Butylamino)-5-carbamothioyl-pyrazine-2-carboxamide,CCCCNC1=NC(=CN=C1C(=O)N)C(=S)N,,,,,,
1179,3001180,5-Carbamothioyl-3-(isobutylamino)pyrazine-2-carboxamide,CC(C)CNC1=NC(=CN=C1C(=O)N)C(=S)N,,,,,,
1180,3001181,5-Carbamothioyl-3-morpholino-pyrazine-2-carboxamide,C1COCCN1C2=NC(=CN=C2C(=O)N)C(=S)N,,,,,,
1181,3001182,3-Anilino-5-carbamothioyl-pyrazine-2-carboxamide,C1=CC=C(C=C1)NC2=NC(=CN=C2C(=O)N)C(=S)N,,,,,,
1182,3001183,5-Carbamothioyl-3-(3-hydroxyanilino)pyrazine-2-carboxamide,C1=CC(=CC(=C1)O)NC2=NC(=CN=C2C(=O)N)C(=S)N,,,,,,
1183,3001184,5-Carbamothioyl-3-(4-hydroxyanilino)pyrazine-2-carboxamide,C1=CC(=CC=C1NC2=NC(=CN=C2C(=O)N)C(=S)N)O,,,,,,
1184,3001185,CID 3001185,CC(=NNC(=S)N)C1=NN=CC=C1,,,,,,
1185,3001186,CID 3001186,CC(=NNC(=S)NC)C1=NN=CC=C1,,,,,,
1186,3001187,CID 3001187,CC1=NN=C(C=C1)C(=NNC(=S)N)C,,,,,,
1187,3001188,CID 3001188,CC1=NN=C(C=C1)C(=NNC(=S)NC)C,,,,,,
1188,3001189,Acetylpyrazine thiosemicarbazone,CC(=NNC(=S)N)C1=NC=CN=C1,,,,,,
1189,3001190,1-Methyl-3-(1-pyrazin-2-ylethylideneamino)thiourea,CC(=NNC(=S)NC)C1=NC=CN=C1,,,,,,
1190,3001191,CID 3001191,CC(=NNC(=S)N)C1=NC=NC=C1,,,,,,
1191,3001192,CID 3001192,CC(=NNC(=S)NC)C1=NC=NC=C1,,,,,,
1192,3001193,4-nitro-N-phenoxathiin-2-yl-benzenesulfonamide,C1=CC=C2C(=C1)OC3=C(S2)C=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1193,3001194,2-nitro-N-phenoxathiin-2-yl-benzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC3=C(C=C2)OC4=CC=CC=C4S3,,,,,,
1194,3001195,4-chloro-N-phenoxathiin-2-yl-benzenesulfonamide,C1=CC=C2C(=C1)OC3=C(S2)C=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1195,3001196,4-methyl-N-phenoxathiin-2-yl-benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OC4=CC=CC=C4S3,,,,,,
1196,3001197,9-(4-Nitrophenylthio)hydropurine-6-thione,C1=CC(=CC=C1[N+](=O)[O-])SN2C=NC3=C2NC=NC3=S,,,,,,
1197,3001198,9-[(Dimethylamino)sulfonyl]hydropurine-6-thione,CN(C)S(=O)(=O)N1C=NC2=C1NC=NC2=S,,,,,,
1198,3001199,"(1S,2R,4aS,6aS,6bR,10S,12aR)-10-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)O)C)C)C2[C@H]1C)C)C(=O)O,,,,,,
1199,3001200,"(4R,4aS,6aS,6bR,8aR,14aS)-4,4a,6a,6b,8a,11,11,14a-octamethyl-2,4,5,6,6a,7,8,9,10,12,12a,13,14,14b-tetradecahydro-1H-picen-3-one",C[C@H]1C(=O)CCC2[C@@]1(CCC3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5(C4CC(CC5)(C)C)C)C)C)C)C,,,,,,
1200,3001201,1-[2-(3-Fluorophenyl)ethyl]-3-[5-(trifluoromethyl)-2-pyridyl]thiourea,C1=CC(=CC(=C1)F)CCNC(=S)NC2=NC=C(C=C2)C(F)(F)F,,,,,,
1201,3001202,2-[2-(5-Carbamimidoylbenzofuran-2-yl)ethyl]benzofuran-5-carboxamidine,C1=CC2=C(C=C1C(=N)N)C=C(O2)CCC3=CC4=C(O3)C=CC(=C4)C(=N)N.Cl,,,,,,
1202,3001203,5-Ethylsulfanyldithiole-3-thione,CCSC1=CC(=S)SS1,,,,,,
1203,3001204,5-Propylsulfanyldithiole-3-thione,CCCSC1=CC(=S)SS1,,,,,,
1204,3001205,5-Butylsulfanyldithiole-3-thione,CCCCSC1=CC(=S)SS1,,,,,,
1205,3001206,5-Octylsulfanyldithiole-3-thione,CCCCCCCCSC1=CC(=S)SS1,,,,,,
1206,3001207,5-Decylsulfanyldithiole-3-thione,CCCCCCCCCCSC1=CC(=S)SS1,,,,,,
1207,3001208,"1-methyl-3-[4-(4-methyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",CNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2C,,,,,,
1208,3001209,"1-ethyl-3-[4-(4-methyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",CCNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2C,,,,,,
1209,3001210,"1-allyl-3-[4-(4-methyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",CN1C(=NNC1=S)C2=CC=C(C=C2)NC(=S)NCC=C,,,,,,
1210,3001211,"1-cyclohexyl-3-[4-(4-methyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",CN1C(=NNC1=S)C2=CC=C(C=C2)NC(=S)NC3CCCCC3,,,,,,
1211,3001212,"1-[4-(4-methyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]-3-phenyl-thiourea",CN1C(=NNC1=S)C2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3,,,,,,
1212,3001213,"1-allyl-3-[4-(4-ethyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",CCN1C(=NNC1=S)C2=CC=C(C=C2)NC(=S)NCC=C,,,,,,
1213,3001214,"1-cyclohexyl-3-[4-(4-ethyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",CCN1C(=NNC1=S)C2=CC=C(C=C2)NC(=S)NC3CCCCC3,,,,,,
1214,3001215,"1-[4-(4-allyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]-3-methyl-thiourea",CNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2CC=C,,,,,,
1215,3001216,"1-allyl-3-[4-(4-allyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",C=CCNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2CC=C,,,,,,
1216,3001217,"1-[4-(4-allyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]-3-phenyl-thiourea",C=CCN1C(=NNC1=S)C2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3,,,,,,
1217,3001218,"1-allyl-3-[4-(4-cyclohexyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",C=CCNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2C3CCCCC3,,,,,,
1218,3001219,"1-cyclohexyl-3-[4-(4-cyclohexyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)C3=NNC(=S)N3C4CCCCC4,,,,,,
1219,3001220,"1-methyl-3-[4-(4-phenyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",CNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3,,,,,,
1220,3001221,"1-ethyl-3-[4-(4-phenyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",CCNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3,,,,,,
1221,3001222,"1-allyl-3-[4-(4-phenyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",C=CCNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3,,,,,,
1222,3001223,"1-cyclohexyl-3-[4-(4-phenyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)C3=NNC(=S)N3C4=CC=CC=C4,,,,,,
1223,3001224,"1-phenyl-3-[4-(4-phenyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)C3=NNC(=S)N3C4=CC=CC=C4,,,,,,
1224,3001225,"1-(4-chlorophenyl)-3-[4-(4-phenyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",C1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=C(C=C3)NC(=S)NC4=CC=C(C=C4)Cl,,,,,,
1225,3001226,"1-allyl-3-[4-(4-phenethyl-5-thioxo-1H-1,2,4-triazol-3-yl)phenyl]thiourea",C=CCNC(=S)NC1=CC=C(C=C1)C2=NNC(=S)N2CCC3=CC=CC=C3,,,,,,
1226,3001227,"3-(Benzylthio)-4-methyl-5-[4-(3-methylthioureido)phenyl]-4H-1,2,4-triazole",CNC(=S)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC3=CC=CC=C3,,,,,,
1227,3001228,"3-(2,4-Dichlorobenzylthio)-4-methyl-5-[4-(3-allylthioureido)phenyl]-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)NC(=S)NCC=C,,,,,,
1228,3001229,"3-(2,4-Dichlorobenzylthio)-4-phenyl-5-[4-(3-allylthioureido)phenyl]-4H-1,2,4-triazole",C=CCNC(=S)NC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1229,3001230,CID 3001230,C1=CC=C(C=C1)C2=CC(=S)N=C3C2=CC=C(N3)N,,,,,,
1230,3001231,"4-[(2S,3S)-3-methyl-5-prop-1-enyl-2,3-dihydro-1-benzofuran-2-yl]phenol",CC=CC1=CC2=C(C=C1)O[C@@H]([C@H]2C)C3=CC=C(C=C3)O,,,,,,
1231,3001232,4-(3-Methyl-5-prop-1-enyl-1-benzofuran-2-yl)phenol,CC=CC1=CC2=C(C=C1)OC(=C2C)C3=CC=C(C=C3)O,,,,,,
1232,3001233,1-Ethyl-3-[(3-hydroxynaphthalene-2-carbonyl)amino]thiourea,CCNC(=S)NNC(=O)C1=CC2=CC=CC=C2C=C1O,,,,,,
1233,3001234,1-Cyclohexyl-3-[(3-hydroxynaphthalene-2-carbonyl)amino]thiourea,C1CCC(CC1)NC(=S)NNC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
1234,3001235,"4-Cyclohexyl-5-(3-hydroxy-2-naphthyl)-2H-1,2,4-triazole-3-thione",C1CCC(CC1)N2C(=NNC2=S)C3=CC4=CC=CC=C4C=C3O,,,,,,
1235,3001236,"4-(4-Fluorophenyl)-5-(3-hydroxy-2-naphthyl)-2H-1,2,4-triazole-3-thione",C1=CC=C2C=C(C(=CC2=C1)C3=NNC(=S)N3C4=CC=C(C=C4)F)O,,,,,,
1236,3001237,"methyl 3-(4-ethyl-5-thioxo-1H-1,2,4-triazol-3-yl)naphthalene-2-carboxylate",CCN1C(=NNC1=S)C2=CC3=CC=CC=C3C=C2C(=O)OC,,,,,,
1237,3001238,"Methyl 3-(1-acetyl-4-cyclohexyl-5-thioxo-1,2,4-triazol-3-yl)naphthalene-2-carboxylate",CC(=O)N1C(=S)N(C(=N1)C2=CC3=CC=CC=C3C=C2C(=O)OC)C4CCCCC4,,,,,,
1238,3001239,"methyl 3-(4-benzyl-5-thioxo-1H-1,2,4-triazol-3-yl)naphthalene-2-carboxylate",COC(=O)C1=CC2=CC=CC=C2C=C1C3=NNC(=S)N3CC4=CC=CC=C4,,,,,,
1239,3001240,"Methyl 3-[1-acetyl-4-(4-fluorophenyl)-5-thioxo-1,2,4-triazol-3-yl]naphthalene-2-carboxylate",CC(=O)N1C(=S)N(C(=N1)C2=CC3=CC=CC=C3C=C2C(=O)OC)C4=CC=C(C=C4)F,,,,,,
1240,3001241,"2-Naphthalenol, 3-[5-(ethylamino)-1,3,4-thiadiazol-2-yl]-",CCNC1=NN=C(S1)C2=CC3=CC=CC=C3C=C2O,,,,,,
1241,3001242,"2-Benzylamino-5-(3-hydroxy-2-naphthoyl)-1,3,4-thiadiazole",C1=CC=C(C=C1)CNC2=NN=C(S2)C3=CC4=CC=CC=C4C=C3O,,,,,,
1242,3001243,"3-[5-(4-Fluoroanilino)-1,3,4-thiadiazol-2-yl]naphthalen-2-ol",C1=CC=C2C=C(C(=CC2=C1)C3=NN=C(S3)NC4=CC=C(C=C4)F)O,,,,,,
1243,3001244,"2-Thiazolidinethione, 4,4-dimethyl-",CC1(CSC(=S)N1)C,,,,,,
1244,3001245,CID 3001245,C12=NNSC1=NC(=S)N=C2N,,,,,,
1245,3001246,CID 3001246,C1=NC(=S)N=C2C1=NNN2,,,,,,
1246,3001247,CID 3001247,C12=NNNC1=NC(=S)N=C2N,,,,,,
1247,3001248,CID 3001248,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@H]([C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O.C1C[C@@H](O[C@@H]1CO)N2C=CC(NC2=O)N,,,,,,
1248,3001249,5-Dehydrofumagillol,CC(=CC[C@@H]1[C@@](O1)(C)[C@H]2[C@@H](C(=O)CC[C@]23CO3)OC)C,,,,,,
1249,3001250,CID 3001250,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@H](C(C)C)C(=O)OC)OC3=CC=CC=C3,,,,,,
1250,3001251,CID 3001251,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@H](CC(C)C)C(=O)OC)OC3=CC=CC=C3,,,,,,
1251,3001252,"methyl (2S)-2-[[[(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)-2,5-dihydrofuran-2-yl]methoxy-phenoxy-phosphoryl]amino]-3-phenyl-propanoate",CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@@H](CC3=CC=CC=C3)C(=O)OC)OC4=CC=CC=C4,,,,,,
1252,3001253,CID 3001253,CC1=CN(C(=O)NC1=O)[C@H]2C=C[C@H](O2)COP(=O)(N[C@H](C)C(=O)OC)OC,,,,,,
1253,3001254,CID 3001254,CCOP(=O)(N[C@H](C)C(=O)OC)OC[C@@H]1C=C[C@@H](O1)N2C=C(C(=O)NC2=O)C,,,,,,
1254,3001255,1-(5-Chloropyridin-2-yl)-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NC2=NC=C(C=C2)Cl,,,,,,
1255,3001256,1-(2-Cyclohexylethyl)-3-thiazol-2-yl-thiourea,C1CCC(CC1)CCNC(=S)NC2=NC=CS2,,,,,,
1256,3001257,"1-[2-(2,6-Difluorophenyl)ethyl]-3-(4-methylthiazol-2-yl)thiourea",CC1=CSC(=N1)NC(=S)NCCC2=C(C=CC=C2F)F,,,,,,
1257,3001258,"N-[2-(2,6-difluorophenyl)ethyl]-N'-(2-pyridyl)thiourea",C1=CC=NC(=C1)NC(=S)NCCC2=C(C=CC=C2F)F,,,,,,
1258,3001259,"N-(5-Chloro-2-pyridinyl)-N'-(2,6-difluorophenethyl)thiourea",C1=CC(=C(C(=C1)F)CCNC(=S)NC2=NC=C(C=C2)Cl)F,,,,,,
1259,3001260,1-(4-Ethylthiazol-2-yl)-3-[2-(2-pyridyl)ethyl]thiourea,CCC1=CSC(=N1)NC(=S)NCCC2=CC=CC=N2,,,,,,
1260,3001261,1-(5-Chloro-2-pyridyl)-3-[2-(2-pyridyl)ethyl]thiourea,C1=CC=NC(=C1)CCNC(=S)NC2=NC=C(C=C2)Cl,,,,,,
1261,3001262,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-4-thioxo-pyrimidin-2-one",C1[C@@H]([C@H](O[C@H]1N2C=CC(=S)NC2=O)CO)N=[N+]=[N-],,,,,,
1262,3001263,CID 3001263,CC1=CC(=C(C=C1)C(C)C)SC2=C(O[C@@](CC2=O)(CCC3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
1263,3001264,CID 3001264,CC1=CC(=C(C=C1)C(C)C)SC2=C(O[C@](CC2=O)(CCC3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
