,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1074,1651075,"N-(4-acetamidophenyl)-2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)NC(=O)C,,,,,,
1075,1651076,"N-(4-anilinophenyl)-2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)NC5=CC=CC=C5,,,,,,
1076,1651077,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC=CC=C4OC,,,,,,
1077,1651078,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(4-methoxyphenyl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)OC,,,,,,
1078,1651079,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1079,1651080,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1080,1651081,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(4-phenoxyphenyl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
1081,1651082,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-[4-(dimethylamino)phenyl]acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)N(C)C,,,,,,
1082,1651083,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(2,4-dimethoxyphenyl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
1083,1651084,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(2,5-dimethoxyphenyl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
1084,1651085,"N-(3-chloro-4-methoxyphenyl)-2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
1085,1651086,"N-(5-chloro-2-methoxyphenyl)-2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
1086,1651087,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(3,4-dimethoxyphenyl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC(=C(C=C4)OC)OC,,,,,,
1087,1651088,"Methyl 2-[[2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]amino]benzoate",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
1088,1651089,"Ethyl 4-[[2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1089,1651090,"N-(2-benzoyl-4-chlorophenyl)-2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=C(C=C(C=C4)Cl)C(=O)C5=CC=CC=C5,,,,,,
1090,1651091,"2-[[2-[(7-Chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]amino]benzamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=CC=CC=C4C(=O)N,,,,,,
1091,1651092,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(5-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=C(C=C1)SC(=N2)NC(=O)CSC3=NN=C4N3C5=C(C=C(C=C5)Cl)C(=C4)C,,,,,,
1092,1651093,CID 1651093,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CSC3=NN=C4N3C5=C(C=C(C=C5)Cl)C(=C4)C,,,,,,
1093,1651094,CID 1651094,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CSC3=NN=C4N3C5=C(C=C(C=C5)Cl)C(=C4)C,,,,,,
1094,1651095,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
1095,1651096,"2-[[2-[(7-Chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)N,,,,,,
1096,1651097,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=NC5=C(S4)CCCC5,,,,,,
1097,1651098,"Prop-2-enyl 2-[[2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=NC(=C(S4)C(=O)OCC=C)C,,,,,,
1098,1651099,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=NC(=C(S4)C(=O)C)C,,,,,,
1099,1651100,"2-[(7-chloro-5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)acetamide",CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)SCC(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
1100,1651101,CID 1651101,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@@H](C)C(=O)NC4=CC=CC=C4,,,,,,
1101,1651102,CID 1651102,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@H](C)C(=O)NC4=CC=CC=C4,,,,,,
1102,1651103,CID 1651103,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1103,1651104,CID 1651104,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1104,1651105,CID 1651105,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1105,1651106,CID 1651106,CCC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1106,1651107,CID 1651107,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C)C,,,,,,
1107,1651108,CID 1651108,CC1=CC(=C(C=C1)NC(=O)[C@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C)C,,,,,,
1108,1651109,CID 1651109,CCC1=C(C(=CC=C1)CC)NC(=O)[C@@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1109,1651110,CID 1651110,CCC1=C(C(=CC=C1)CC)NC(=O)[C@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1110,1651111,CID 1651111,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@@H](C)C(=O)NC4=CC=C(C=C4)F,,,,,,
1111,1651112,CID 1651112,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@H](C)C(=O)NC4=CC=C(C=C4)F,,,,,,
1112,1651113,CID 1651113,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@@H](C)C(=O)NC4=CC=CC=C4Cl,,,,,,
1113,1651114,CID 1651114,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@H](C)C(=O)NC4=CC=CC=C4Cl,,,,,,
1114,1651115,CID 1651115,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@@H](C)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1115,1651116,CID 1651116,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@H](C)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1116,1651117,CID 1651117,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@@H](C)C(=O)NC4=CC=CC=C4OC,,,,,,
1117,1651118,CID 1651118,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@H](C)C(=O)NC4=CC=CC=C4OC,,,,,,
1118,1651119,CID 1651119,CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1119,1651120,CID 1651120,CCOC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=C3)C,,,,,,
1120,1651121,CID 1651121,CC1=CC2=NN=C(N2C3=C1C=C(C=C3)Cl)S[C@@H](C)C(=O)NC4=CC=C(C=C4)OC,,,,,,
1121,1651122,CID 1651122,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
1122,1651123,2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]benzamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
1123,1651124,CID 1651124,COC1=CC=CC=C1/C=C\C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
1124,1651125,2-[[(E)-3-(2-methoxyphenyl)prop-2-enoyl]amino]benzamide,COC1=CC=CC=C1/C=C/C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
1125,1651126,CID 1651126,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1126,1651127,4-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]benzamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1127,1651128,CID 1651128,COC1=CC=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1128,1651129,4-{[(2E)-3-(2-methoxyphenyl)prop-2-enoyl]amino}benzamide,COC1=CC=CC=C1/C=C/C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1129,1651130,CID 1651130,CCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=C(C=CC(=C2)Br)OCC,,,,,,
1130,1651131,pentyl 4-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]benzoate,CCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=C(C=CC(=C2)Br)OCC,,,,,,
1131,1651132,CID 1651132,CCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
1132,1651133,pentyl 4-[[(E)-3-(2-methoxyphenyl)prop-2-enoyl]amino]benzoate,CCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
1133,1651134,CID 1651134,CCCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
1134,1651135,hexyl 4-[[(E)-3-(2-methoxyphenyl)prop-2-enoyl]amino]benzoate,CCCCCCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
1135,1651136,CID 1651136,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC(=CC=C2)Cl,,,,,,
1136,1651137,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(3-chlorophenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC(=CC=C2)Cl,,,,,,
1137,1651138,CID 1651138,COC1=CC=CC=C1/C=C\C(=O)NC2=CC(=CC=C2)Cl,,,,,,
1138,1651139,(E)-N-(3-chlorophenyl)-3-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1/C=C/C(=O)NC2=CC(=CC=C2)Cl,,,,,,
1139,1651140,CID 1651140,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1140,1651141,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(4-chlorophenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1141,1651142,CID 1651142,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1142,1651143,"(E)-3-(5-bromo-2-ethoxyphenyl)-N-(3,4-dichlorophenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1143,1651144,CID 1651144,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
1144,1651145,"(E)-3-(5-bromo-2-ethoxyphenyl)-N-(3,5-dichlorophenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
1145,1651146,CID 1651146,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=CC=C2F,,,,,,
1146,1651147,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(2-fluorophenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=CC=C2F,,,,,,
1147,1651148,CID 1651148,COC1=CC=CC=C1/C=C\C(=O)NC2=CC=CC=C2F,,,,,,
1148,1651149,CID 1651149,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC(=CC=C2)F,,,,,,
1149,1651150,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(3-fluorophenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC(=CC=C2)F,,,,,,
1150,1651151,CID 1651151,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=C(C=C2)F,,,,,,
1151,1651152,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(4-fluorophenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=C(C=C2)F,,,,,,
1152,1651153,CID 1651153,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1153,1651154,"(E)-3-(5-bromo-2-ethoxyphenyl)-N-(2,4-dichlorophenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1154,1651155,CID 1651155,COC1=CC=CC=C1/C=C\C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1155,1651156,"(E)-N-(2,4-dichlorophenyl)-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1156,1651157,CID 1651157,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC(=CC=C2)Br,,,,,,
1157,1651158,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(3-bromophenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC(=CC=C2)Br,,,,,,
1158,1651159,CID 1651159,COC1=CC=CC=C1/C=C\C(=O)NC2=CC(=CC=C2)Br,,,,,,
1159,1651160,(E)-N-(3-bromophenyl)-3-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1/C=C/C(=O)NC2=CC(=CC=C2)Br,,,,,,
1160,1651161,CID 1651161,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=C(C=C2)Br,,,,,,
1161,1651162,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(4-bromophenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=C(C=C2)Br,,,,,,
1162,1651163,CID 1651163,COC1=CC=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)Br,,,,,,
1163,1651164,CID 1651164,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC=C(C=C2)I,,,,,,
1164,1651165,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(4-iodophenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=C(C=C2)I,,,,,,
1165,1651166,CID 1651166,COC1=CC=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)I,,,,,,
1166,1651167,CID 1651167,CCOC(=O)CC1=CSC(=N1)NC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
1167,1651168,"ethyl 2-[2-[[(E)-3-(2-methoxyphenyl)prop-2-enoyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
1168,1651169,CID 1651169,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC,,,,,,
1169,1651170,"ethyl 2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC,,,,,,
1170,1651171,"ethyl 2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OCC,,,,,,
1171,1651172,CID 1651172,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
1172,1651173,"2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
1173,1651174,CID 1651174,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=NC=CS2,,,,,,
1174,1651175,"(2E)-3-(5-bromo-2-ethoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=NC=CS2,,,,,,
1175,1651176,"(Z)-3-(2-methoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=CC=CC=C1/C=C\C(=O)NC2=NC=CS2,,,,,,
1176,1651177,"(2E)-3-(2-methoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NC2=NC=CS2,,,,,,
1177,1651178,CID 1651178,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C(=C(S2)C(=O)OCC)C)C(=O)OCC,,,,,,
1178,1651179,"diethyl 5-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C(=C(S2)C(=O)OCC)C)C(=O)OCC,,,,,,
1179,1651180,CID 1651180,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC,,,,,,
1180,1651181,ethyl 5-acetyl-2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-4-methylthiophene-3-carboxylate,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC,,,,,,
1181,1651182,CID 1651182,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
1182,1651183,"methyl 2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
1183,1651184,CID 1651184,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
1184,1651185,CID 1651185,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OCC,,,,,,
1185,1651186,CID 1651186,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
1186,1651187,CID 1651187,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OCC,,,,,,
1187,1651188,CID 1651188,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
1188,1651189,CID 1651189,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C(=C(S2)C)C)C(=O)OCC,,,,,,
1189,1651190,"ethyl 2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C(=C(S2)C)C)C(=O)OCC,,,,,,
1190,1651191,CID 1651191,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=NC(=C(S2)C(=O)OCC)C,,,,,,
1191,1651192,"ethyl 2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=NC(=C(S2)C(=O)OCC)C,,,,,,
1192,1651193,CID 1651193,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=CC=CC=C2OC)C,,,,,,
1193,1651194,"ethyl 2-[[(E)-3-(2-methoxyphenyl)prop-2-enoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C/C2=CC=CC=C2OC)C,,,,,,
1194,1651195,CID 1651195,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC,,,,,,
1195,1651196,CID 1651196,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC,,,,,,
1196,1651197,CID 1651197,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC,,,,,,
1197,1651198,CID 1651198,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC,,,,,,
1198,1651199,CID 1651199,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N,,,,,,
1199,1651200,CID 1651200,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N,,,,,,
1200,1651201,CID 1651201,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N,,,,,,
1201,1651202,CID 1651202,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N,,,,,,
1202,1651203,CID 1651203,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
1203,1651204,ethyl 2-[[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]amino]-5-phenylthiophene-3-carboxylate,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
1204,1651205,CID 1651205,COC1=CC=CC=C1/C=C\C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
1205,1651206,"(E)-3-(2-methoxyphenyl)-N-(4-phenyl-1,3-thiazol-2-yl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
1206,1651207,CID 1651207,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
1207,1651208,"(E)-3-(5-bromo-2-ethoxyphenyl)-N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
1208,1651209,CID 1651209,CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=CC=CC=C3OC,,,,,,
1209,1651210,"(E)-3-(2-methoxyphenyl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=CC=C3OC,,,,,,
