,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1357,916358,"(4R)-2-amino-4-(2-nitrophenyl)-4H-[1]benzothiolo[3,2-b]pyran-3-carbonitrile",C1=CC=C(C(=C1)[C@@H]2C(=C(OC3=C2SC4=CC=CC=C43)N)C#N)[N+](=O)[O-],,,,,,
1358,916359,4-Isobutyl-2-isobutyrylamino-thiophene-3-carboxylic acid ethyl ester,CCOC(=O)C1=C(SC=C1CC(C)C)NC(=O)C(C)C,,,,,,
1359,916360,"1-[(1S,6S)-7-bicyclo[4.1.0]heptanyl]-3-(4-methylphenyl)sulfonylurea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2[C@@H]3[C@@H]2CCCC3,,,,,,
1360,916361,"1-[(1R,6S)-7-bicyclo[4.1.0]heptanyl]-3-(4-methylphenyl)sulfonylurea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2[C@H]3[C@@H]2CCCC3,,,,,,
1361,916362,"3-(4-Ethoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)N2C=NC3=C(C2=O)C4=C(S3)CCCC4,,,,,,
1362,916363,"(5Z)-5-(1H-benzimidazol-2-ylmethylidene)-1-methyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CN1C(=C(C(=O)NC1=S)C=C2N=C3C=CC=CC3=N2)O,,,,,,
1363,916364,(2E)-2-{1-[(4-acetylphenyl)amino]ethylidene}-1-benzothiophen-3(2H)-one,CC(=O)C1=CC=C(C=C1)N=C(C)C2=C(C3=CC=CC=C3S2)O,,,,,,
1364,916365,"3-[(2-Fluorophenyl)methylideneamino]-8-methyl-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",CC1=CC2=C(C=C1)NC3=C2NC(=O)N(C3=O)N=CC4=CC=CC=C4F,,,,,,
1365,916366,S-(4-nitrophenyl) piperidine-1-sulfonothioate,C1CCN(CC1)S(=O)(=O)SC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1366,916367,(2S)-1-(3-nitrocarbazol-9-yl)propan-2-ol,C[C@@H](CN1C2=C(C=C(C=C2)[N+](=O)[O-])C3=CC=CC=C31)O,,,,,,
1367,916368,2-methoxy-6-[(E)-(quinolin-6-ylimino)methyl]phenol,COC1=CC=CC(=C1O)C=NC2=CC3=C(C=C2)N=CC=C3,,,,,,
1368,916369,"4,5-Diphenyl-2-(pyridin-3-ylmethylideneamino)furan-3-carbonitrile",C1=CC=C(C=C1)C2=C(OC(=C2C#N)N=CC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
1369,916370,"3-ethyl-6-(4-nitrophenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCC1=NN=C2N1N=C(CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1370,916371,"(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-(3-nitrophenyl)methanone",COC1=C(C=C2CN(CCC2=C1)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
1371,916372,"N'-[(E)-(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)methylidene]-N,N-dimethylbenzene-1,4-diamine",CC1=NN(C(=C1C=NC2=CC=C(C=C2)N(C)C)Cl)C3=CC=CC=C3,,,,,,
1372,916373,"4-allyl-5-[(4-chloro-2-methylphenoxy)methyl]-4H-1,2,4-triazole-3-thiol",CC1=C(C=CC(=C1)Cl)OCC2=NNC(=S)N2CC=C,,,,,,
1373,916374,"2-iodo-6,7-dihydro-5H-cyclopenta[b]pyridine-3,4-dicarbonitrile",C1CC2=C(C1)N=C(C(=C2C#N)C#N)I,,,,,,
1374,916375,"6-methoxy-3-(5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl)-2H-chromen-2-one",COC1=CC=C(C=C1)C2=NNC(=N2)C3=CC4=C(C=CC(=C4)OC)OC3=O,,,,,,
1375,916376,"(4S)-2-amino-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydrochromene-3-carbothioamide",C1CC2=C([C@@H](C(=C(O2)N)C(=S)N)C3=CC=CS3)C(=O)C1,,,,,,
1376,916377,"(4R)-2-amino-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydrochromene-3-carbothioamide",C1CC2=C([C@H](C(=C(O2)N)C(=S)N)C3=CC=CS3)C(=O)C1,,,,,,
1377,916378,"2,4-Dihydrazinyl-7-propyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine",CCCN1CCC2=C(C1)SC3=NC(=NC(=C23)NN)NN,,,,,,
1378,916379,2-(1H-benzimidazol-2-yl)-N-[(E)-(4-chlorophenyl)methylidene]aniline,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)N=CC4=CC=C(C=C4)Cl,,,,,,
1379,916380,"1-(1,2-dimethyl-1H-indol-3-yl)-2-(4-ethylpiperazin-1-yl)ethanone",CCN1CCN(CC1)CC(=O)C2=C(N(C3=CC=CC=C32)C)C,,,,,,
1380,916381,methyl 3-{[(4-ethylpiperazin-1-yl)acetyl]amino}-1H-indole-2-carboxylate,CCN1CCN(CC1)CC(=O)NC2=C(NC3=CC=CC=C32)C(=O)OC,,,,,,
1381,916382,"[2-methoxy-5-(3-methoxy-3-oxopropyl)phenyl]-N,N,N-trimethylmethanaminium",C[N+](C)(C)CC1=C(C=CC(=C1)CCC(=O)OC)OC,,,,,,
1382,916383,N-benzyl-2-hydroxy-N-(pyridin-2-yl)benzamide,C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)C3=CC=CC=C3O,,,,,,
1383,916384,"(4E)-4-{[5-(2-methoxyphenyl)furan-2-yl]methylidene}-2-phenyl-1,3-oxazol-5(4H)-one",COC1=CC=CC=C1C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
1384,916385,"(4Z)-4-{[5-(2-methoxyphenyl)-2-furyl]methylene}-2-phenyl-1,3-oxazol-5(4H)-one",COC1=CC=CC=C1C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
1385,916386,(E)-3-((3-methoxyphenyl)amino)-2-(4-phenylthiazol-2-yl)acrylonitrile,COC1=CC=CC(=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=CC=C3,,,,,,
1386,916387,"N-(4-chlorophenyl)-N'-(2,4-dihydroxy-5-pyrimidinyl)urea",C1=CC(=CC=C1NC(=O)NC2=CNC(=O)NC2=O)Cl,,,,,,
1387,916388,"(2S)-2-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)[C@H]2[C@@H]3C[C@H]([C@H]2C1=O)C=C3,,,,,,
1388,916389,"(4Z)-4-[(cycloheptylamino)methylidene]-2-phenyl-1,3-oxazol-5(4H)-one",C1CCCC(CC1)N=CC2=C(OC(=N2)C3=CC=CC=C3)O,,,,,,
1389,916390,methyl 3-{[(4-methylpiperidin-1-yl)acetyl]amino}-1H-indole-2-carboxylate,CC1CCN(CC1)CC(=O)NC2=C(NC3=CC=CC=C32)C(=O)OC,,,,,,
1390,916391,"2-[(5-amino-4H-1,2,4-triazol-3-yl)sulfanyl]-N-phenyl-N-(propan-2-yl)acetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NNC(=N2)N,,,,,,
1391,916392,"N'-(cyclopropanecarbonyl)-3,4,5-trimethoxybenzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)C2CC2,,,,,,
1392,916393,"4-[(Dimethylamino)methyl]-1,3-diphenylindazol-5-ol",CN(C)CC1=C(C=CC2=C1C(=NN2C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
1393,916394,9-(2-Morpholinoethyl)adenine,C1COCCN1CCN2C=NC3=C(N=CN=C32)N,,,,,,
1394,916395,"2-(2,6-dichlorobenzyl)-1,2-benzothiazol-3(2H)-one 1,1-dioxide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
1395,916396,2-Amino-4-(2-chlorophenyl)-6-phenylnicotinonitrile,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)N,,,,,,
1396,916397,"1-[[(1S,6R)-bicyclo[4.1.0]heptane-7-carbonyl]amino]-3-cyclohexylurea",C1CCC(CC1)NC(=O)NNC(=O)C2[C@H]3[C@@H]2CCCC3,,,,,,
1397,916398,4-(4-Methoxy-phenylamino)-6-methyl-2-trifluoromethyl-pyrimidine-5-carbonitrile,CC1=C(C(=NC(=N1)C(F)(F)F)NC2=CC=C(C=C2)OC)C#N,,,,,,
1398,916399,"3-Quinolinecarboxylic acid, 6-bromo-1-ethyl-1,4-dihydro-4-oxo-, hydrazide",CCN1C=C(C(=O)C2=C1C=CC(=C2)Br)C(=O)NN,,,,,,
1399,916400,"5-Ethyl-8-(methylsulfanyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SC,,,,,,
1400,916401,"2-amino-1-(4-cyanophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC=C(C=C4)C#N)N)C#N,,,,,,
1401,916402,CID 916402,C[C@@H]1C(=O)N=C(S1)NC2=NC(=CC(=N2)C)C,,,,,,
1402,916403,CID 916403,C[C@H]1C(=O)N=C(S1)NC2=NC(=CC(=N2)C)C,,,,,,
1403,916404,6-Hydroxy-1-methyl-3-phenyl-5-(pyrrol-2-ylidenemethyl)-2-sulfanylidenepyrimidin-4-one,CN1C(=C(C(=O)N(C1=S)C2=CC=CC=C2)C=C3C=CC=N3)O,,,,,,
1404,916405,(E)-2-cyano-3-[3-(trifluoromethyl)anilino]prop-2-enethioamide,C1=CC(=CC(=C1)N/C=C(\C#N)/C(=S)N)C(F)(F)F,,,,,,
1405,916406,"2-(trifluoromethyl)-3H-imidazo[4,5-b]pyridine",C1=CC2=C(N=C1)N=C(N2)C(F)(F)F,,,,,,
1406,916407,"5-[(2-Fluorophenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3F)C(=O)NC2=O,,,,,,
1407,916408,"(6S)-6-methyl-2-(thiophen-2-ylmethylideneamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)N=CC3=CC=CS3,,,,,,
1408,916409,"(6R)-6-methyl-2-(thiophen-2-ylmethylideneamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)N=CC3=CC=CS3,,,,,,
1409,916410,ethyl [(5-chloro-1H-benzimidazol-2-yl)sulfanyl]acetate,CCOC(=O)CSC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
1410,916411,"2-{2-[(3,4-Dichlorophenyl)sulfanyl]ethyl}-5-methylpyridine",CC1=CN=C(C=C1)CCSC2=CC(=C(C=C2)Cl)Cl,,,,,,
1411,916412,3-methyl-N-[(4-propan-2-ylphenyl)methylideneamino]benzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
1412,916413,2-[(4-Chloro-3-nitrobenzylidene)amino]phenol,C1=CC=C(C(=C1)N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])O,,,,,,
1413,916414,CID 916414,CC(=O)N=C1C=CC(=NC=C2C=C(C=CC2=O)N(O)O)C=C1,,,,,,
1414,916415,"Hydrazinecarbothioamide, 2-(1-phenylpropylidene)-",CCC(=NNC(=S)N)C1=CC=CC=C1,,,,,,
1415,916416,"N-(2-chloro-5-nitrobenzylidene)-2,4,6-trimethylaniline",CC1=CC(=C(C(=C1)C)N=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
1416,916417,(4-Chloro-3-nitrophenyl)(4-isopropylbenzylidene)amine,CC(C)C1=CC=C(C=C1)C=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1417,916418,N-[(2-chloro-5-nitrophenyl)methylideneamino]-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1418,916419,N-{4-[(3-hydroxy-4-methoxybenzylidene)amino]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC)O,,,,,,
1419,916420,2-methyl-N-[(4-phenylmethoxyphenyl)methylideneamino]benzamide,CC1=CC=CC=C1C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1420,916421,(4-Bromo-3-chlorophenyl)(4-nitrobenzylidene)amine,C1=CC(=CC=C1C=NC2=CC(=C(C=C2)Br)Cl)[N+](=O)[O-],,,,,,
1421,916422,N-[(3-phenylmethoxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=CC=CC=C3,,,,,,
1422,916423,1-[(4-Hydroxyphenyl)methylideneamino]-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=CC=C(C=C2)O,,,,,,
1423,916424,"N-[(2,6-dichlorophenyl)methylideneamino]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
1424,916425,1-(4-Methylphenyl)-3-[(5-nitrofuran-2-yl)methylideneamino]thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
1425,916426,1-[1-(3-Aminophenyl)ethylideneamino]-3-phenylurea,CC(=NNC(=O)NC1=CC=CC=C1)C2=CC(=CC=C2)N,,,,,,
1426,916427,N-(4-benzoylphenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
1427,916428,N-(4-benzoylphenyl)-3-phenylacrylamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
1428,916429,4-phenyl-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NN=CC3=CC=CN3,,,,,,
1429,916430,N-(2-methoxybenzylidene)-4-phenoxyaniline,COC1=CC=CC=C1C=NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1430,916431,N-[1-(4-hydroxyphenyl)propylideneamino]-4-methylbenzamide,CCC(=NNC(=O)C1=CC=C(C=C1)C)C2=CC=C(C=C2)O,,,,,,
1431,916432,N-[1-(4-hydroxyphenyl)ethylideneamino]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
1432,916433,N-[1-(4-hydroxyphenyl)propylideneamino]-4-phenylbenzamide,CCC(=NNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
1433,916434,N-[(4-methoxynaphthalen-1-yl)methylideneamino]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NN=CC2=CC=C(C3=CC=CC=C23)OC,,,,,,
1434,916435,N-[1-(4-hydroxyphenyl)propylideneamino]-3-methylbenzamide,CCC(=NNC(=O)C1=CC=CC(=C1)C)C2=CC=C(C=C2)O,,,,,,
1435,916436,p-Methylacetophenone thiosemicarbazone,CC1=CC=C(C=C1)C(=NNC(=S)N)C,,,,,,
1436,916437,3-methyl-N-[1-(4-nitrophenyl)ethylideneamino]benzamide,CC1=CC(=CC=C1)C(=O)NN=C(C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1437,916438,3-methyl-N-[(4-methylphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC(=C2)C,,,,,,
1438,916439,CID 916439,CC(=C1C=CC(=N)C=C1)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
1439,916440,N-[(3-hydroxyphenyl)methylideneamino]-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NN=CC3=CC(=CC=C3)O,,,,,,
1440,916441,N-{4-[(4-ethoxybenzylidene)amino]phenyl}-N-methylacetamide,CCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
1441,916442,1-(4-Methylphenyl)-3-(naphthalen-1-ylmethylideneamino)thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
1442,916443,(4-Chlorophenyl)(mesitylmethylene)amine,CC1=CC(=C(C(=C1)C)C=NC2=CC=C(C=C2)Cl)C,,,,,,
1443,916444,N-methyl-N-{4-[(2-nitrobenzylidene)amino]phenyl}acetamide,CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
1444,916445,N-[1-(4-bromophenyl)ethylideneamino]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NN=C(C)C2=CC=C(C=C2)Br,,,,,,
1445,916446,N-[1-(furan-2-yl)ethylideneamino]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=CO2,,,,,,
1446,916447,1-(4-Methylphenyl)-3-[(4-propan-2-ylphenyl)methylideneamino]thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
1447,916448,N-[(2-methyl-1-phenylpropylidene)amino]-4-nitrobenzamide,CC(C)C(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
1448,916449,1-(4-Methylphenyl)-3-[(2-methyl-1-phenylpropylidene)amino]thiourea,CC1=CC=C(C=C1)NC(=S)NN=C(C2=CC=CC=C2)C(C)C,,,,,,
1449,916450,N-[(2-ethoxyphenyl)methylideneamino]benzamide,CCOC1=CC=CC=C1C=NNC(=O)C2=CC=CC=C2,,,,,,
1450,916451,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-3-phenylpropanamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CCC3=CC=CC=C3,,,,,,
1451,916452,4-[(4-Methylbenzylidene)amino]benzonitrile,CC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C#N,,,,,,
1452,916453,"4-{(E)-[(4-bromophenyl)imino]methyl}-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)Br,,,,,,
1453,916454,N-[(2-methylphenyl)methylideneamino]-4-nitrobenzamide,CC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1454,916455,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-2-phenoxyacetamide",CC(=NNC(=O)COC1=CC=CC=C1)C2=C(C=C(C=C2)OC)OC,,,,,,
1455,916456,Ethyl 4-[(mesitylmethylene)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=C(C=C(C=C2C)C)C,,,,,,
1456,916457,4-[[(4-Methylphenyl)imino]methyl]benzonitrile,CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)C#N,,,,,,
1457,916458,N-[(4-hydroxyphenyl)methylideneamino]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
1458,916459,N-[[(5R)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]-4-nitrobenzamide,CC1=CC[C@H](CC1=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=C)C,,,,,,
1459,916460,N-[[(5S)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]-4-nitrobenzamide,CC1=CC[C@@H](CC1=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=C)C,,,,,,
1460,916461,2-methyl-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,CC1=CC=CC=C1C(=O)NN=CC2=CC=CN2,,,,,,
1461,916462,N-(4-bromobenzylidene)-2-fluoro-5-nitroaniline,C1=CC(=CC=C1C=NC2=C(C=CC(=C2)[N+](=O)[O-])F)Br,,,,,,
1462,916463,N-{4-[(4-cyanobenzylidene)amino]phenyl}-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)C#N,,,,,,
1463,916464,N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1464,916465,1-{3-[(5-Bromo-2-hydroxybenzylidene)amino]phenyl}ethanone,CC(=O)C1=CC(=CC=C1)N=CC2=C(C=CC(=C2)Br)O,,,,,,
1465,916466,1-[(2-Ethoxyphenyl)methylideneamino]-3-(4-methylphenyl)thiourea,CCOC1=CC=CC=C1C=NNC(=S)NC2=CC=C(C=C2)C,,,,,,
1466,916467,2-[(E)-1H-pyrrol-2-ylmethylidene]-1-hydrazinecarbothioamide,C1=CNC(=C1)C=NNC(=S)N,,,,,,
1467,916468,"N-{4-[(2,6-dichlorobenzylidene)amino]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)N=CC2=C(C=CC=C2Cl)Cl,,,,,,
1468,916469,4-phenyl-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NN=CC3=CN=CC=C3,,,,,,
1469,916470,2-methyl-N-(2-methyl-5-nitrophenyl)benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2C,,,,,,
1470,916471,N-[(2-methoxyphenyl)methylideneamino]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NN=CC2=CC=CC=C2OC,,,,,,
1471,916472,N-[1-(4-hydroxyphenyl)ethylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
1472,916473,N-[(2-methoxyphenyl)methylideneamino]-4-nitrobenzamide,COC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1473,916474,1-[(2-Hydroxy-3-methoxyphenyl)methylideneamino]-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
1474,916475,"1-[(2,4-Dihydroxyphenyl)methylideneamino]-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)NN=CC2=C(C=C(C=C2)O)O,,,,,,
1475,916476,1-(4-Phenoxyphenyliminomethyl)-2-naphthol,C1=CC=C(C=C1)OC2=CC=C(C=C2)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1476,916477,"N-[(2,6-dichlorophenyl)methylideneamino]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
1477,916478,3-methyl-N-(naphthalen-1-ylmethylideneamino)benzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
1478,916479,1-[(4-Methoxynaphthalen-1-yl)methylideneamino]-3-phenylurea,COC1=CC=C(C2=CC=CC=C21)C=NNC(=O)NC3=CC=CC=C3,,,,,,
1479,916480,N-(4-nitrobenzylidene)-4-phenoxyaniline,C1=CC=C(C=C1)OC2=CC=C(C=C2)N=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1480,916481,4-methyl-N-(1-naphthalen-2-ylethylideneamino)benzamide,CC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC3=CC=CC=C3C=C2,,,,,,
1481,916482,2-methyl-N-[[(5S)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]benzamide,CC1=CC[C@@H](CC1=NNC(=O)C2=CC=CC=C2C)C(=C)C,,,,,,
1482,916483,2-methyl-N-[[(5R)-2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene]amino]benzamide,CC1=CC[C@H](CC1=NNC(=O)C2=CC=CC=C2C)C(=C)C,,,,,,
1483,916484,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-4-phenylbenzamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
1484,916485,3-methyl-N-[1-(4-methylphenyl)ethylideneamino]benzamide,CC1=CC=C(C=C1)C(=NNC(=O)C2=CC=CC(=C2)C)C,,,,,,
1485,916486,N-[(5-methylthiophen-2-yl)methylideneamino]-4-nitrobenzamide,CC1=CC=C(S1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1486,916487,4-methyl-N-[(3-methylphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC(=C2)C,,,,,,
1487,916488,4-methyl-N'-(3-phenylprop-2-enoyl)benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C=CC2=CC=CC=C2,,,,,,
1488,916489,N'-cinnamoyl-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)/C=C/C2=CC=CC=C2,,,,,,
1489,916490,N-[(3-methylthiophen-2-yl)methylideneamino]-4-phenylbenzamide,CC1=C(SC=C1)C=NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1490,916491,"N-[(2,4-dihydroxyphenyl)methylideneamino]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
1491,916492,4-methyl-N-[(2-methyl-1-phenylpropylidene)amino]benzamide,CC1=CC=C(C=C1)C(=O)NN=C(C2=CC=CC=C2)C(C)C,,,,,,
1492,916493,5-bromo-N-[(2-hydroxyphenyl)carbamothioyl]furan-2-carboxamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=C(O2)Br)O,,,,,,
1493,916494,5-bromo-N-(4-methylpiperidine-1-carbothioyl)furan-2-carboxamide,CC1CCN(CC1)C(=S)NC(=O)C2=CC=C(O2)Br,,,,,,
1494,916495,5-bromo-N-[(4-methylphenyl)carbamothioyl]furan-2-carboxamide,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(O2)Br,,,,,,
1495,916496,5-bromo-N-[(4-hydroxyphenyl)carbamothioyl]furan-2-carboxamide,C1=CC(=CC=C1NC(=S)NC(=O)C2=CC=C(O2)Br)O,,,,,,
1496,916497,5-bromo-N-[[(2R)-oxolan-2-yl]methylcarbamothioyl]furan-2-carboxamide,C1C[C@@H](OC1)CNC(=S)NC(=O)C2=CC=C(O2)Br,,,,,,
1497,916498,5-bromo-N-[[(2S)-oxolan-2-yl]methylcarbamothioyl]furan-2-carboxamide,C1C[C@H](OC1)CNC(=S)NC(=O)C2=CC=C(O2)Br,,,,,,
1498,916499,5-bromo-N-(cyclohexylcarbamothioyl)furan-2-carboxamide,C1CCC(CC1)NC(=S)NC(=O)C2=CC=C(O2)Br,,,,,,
1499,916500,3-bromo-4-methoxy-N-(pyrrolidine-1-carbothioyl)benzamide,COC1=C(C=C(C=C1)C(=O)NC(=S)N2CCCC2)Br,,,,,,
1500,916501,N-[(3-chlorophenyl)carbamothioyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
