,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2539,3442540,4-(6-bromo-4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)butanoate,C1=CC2=C(C=C1Br)C(=O)N(C(=S)N2)CCCC(=O)[O-],,,,,,
2540,3442541,4-(6-bromo-4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)butanoic Acid,C1=CC2=C(C=C1Br)C(=O)N(C(=S)N2)CCCC(=O)O,,,,,,
2541,3442542,"2-bromobenzimidazo[1,2-c]quinazoline-6(5H)-thione",C1=CC=C2C(=C1)NC3=C4C=C(C=CC4=NC(=S)N23)Br,,,,,,
2542,3442543,N-[2-(4-methylphenyl)-5-phenylpyrazol-3-yl]-2-[naphthalen-1-ylsulfonyl(propan-2-yl)amino]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CC=C3)NC(=O)CN(C(C)C)S(=O)(=O)C4=CC=CC5=CC=CC=C54,,,,,,
2543,3442544,"N-benzyl-5-[[4-(3,4-dichlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]pentanamide",C1=CC=C(C=C1)CNC(=O)CCCCSC2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
2544,3442545,"3-(cyclopropanecarbonyl)-N-(3,3-diphenylpropyl)-2-(2-methylpropyl)-1,3-thiazolidine-4-carboxamide",CC(C)CC1N(C(CS1)C(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4CC4,,,,,,
2545,3442546,5-(benzylcarbamoylamino)-2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(3-morpholin-4-ylpropyl)benzamide,COC1=CC=CC=C1N2CCN(CC2)C3=C(C=C(C=C3)NC(=O)NCC4=CC=CC=C4)C(=O)NCCCN5CCOCC5,,,,,,
2546,3442547,"N-[1-[4-(4-methylphenyl)-5-[(2-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]-4-pentylbenzamide",CCCCCC1=CC=C(C=C1)C(=O)NC(C)C2=NN=C(N2C3=CC=C(C=C3)C)SCC4=CC=CC=C4C,,,,,,
2547,3442548,5-[(4-phenylbenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)NCC5=CN=CC=C5,,,,,,
2548,3442549,"5-(2,2-dimethylpropanoylamino)-2-(4-methylpiperidin-1-yl)-N-(1-phenylethyl)benzamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C)(C)C)C(=O)NC(C)C3=CC=CC=C3,,,,,,
2549,3442550,N-(3-ethoxypropyl)-5-[(2-methylphenyl)carbamoylamino]-2-piperidin-1-ylbenzamide,CCOCCCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC=C2C)N3CCCCC3,,,,,,
2550,3442551,5-[(4-cyanophenyl)carbamoylamino]-N-[2-(diethylamino)ethyl]-2-pyrrolidin-1-ylbenzamide,CCN(CC)CCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)C#N)N3CCCC3,,,,,,
2551,3442552,"N-[4-[(3,5-dichlorophenyl)sulfamoyl]phenyl]-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
2552,3442553,[2-(4-Nitroanilino)-2-oxoethyl] pyridine-3-carboxylate,C1=CC(=CN=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2553,3442554,"Butyl 3-(2,4-dichlorobenzoyl)-2-propan-2-yl-1,3-thiazolidine-4-carboxylate",CCCCOC(=O)C1CSC(N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C(C)C,,,,,,
2554,3442555,"5-[(2-Bromo-4,5-diethoxyphenyl)methylidene]-3-cyclohexyl-2-sulfanylideneimidazolidin-4-one",CCOC1=C(C=C(C(=C1)C=C2C(=O)N(C(=S)N2)C3CCCCC3)Br)OCC,,,,,,
2555,3442556,3-Cyclohexyl-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)N2)C3CCCCC3)OCC#C,,,,,,
2556,3442557,5-[(1-Benzylindol-3-yl)methylidene]-3-cyclohexyl-2-sulfanylideneimidazolidin-4-one,C1CCC(CC1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)NC2=S,,,,,,
2557,3442558,"3-Cyclohexyl-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]imidazolidin-4-one",COC1=CC(=C(C=C1C=C2C(=O)N(C(=S)N2)C3CCCCC3)OC)OC,,,,,,
2558,3442559,5-[[2-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-3-cyclohexyl-2-sulfanylideneimidazolidin-4-one,C1CCC(CC1)N2C(=O)C(=CC3=CC=CC=C3OCC4=CC=C(C=C4)Cl)NC2=S,,,,,,
2559,3442560,"3-Cyclohexyl-5-[(3,4-dimethoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)N2)C3CCCCC3)OC,,,,,,
2560,3442561,3-Cyclohexyl-5-[(4-ethoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=C(C=C(C(=C1)C)C=C2C(=O)N(C(=S)N2)C3CCCCC3)C(C)C,,,,,,
2561,3442562,"3-Cyclohexyl-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylideneimidazolidin-4-one",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)N(C(=S)N3)C4CCCCC4)C,,,,,,
2562,3442563,3-Cyclohexyl-5-[(3-methyl-4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)N2)C3CCCCC3)N4CCCC4,,,,,,
2563,3442564,5-[(3-Chloro-4-prop-2-ynoxyphenyl)methylidene]-3-cyclohexyl-2-sulfanylideneimidazolidin-4-one,C#CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)N2)C3CCCCC3)Cl,,,,,,
2564,3442565,5-[[5-(3-Chlorophenyl)furan-2-yl]methylidene]-3-cyclohexyl-2-sulfanylideneimidazolidin-4-one,C1CCC(CC1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)Cl)NC2=S,,,,,,
2565,3442566,5-[(5-Bromo-2-phenylmethoxyphenyl)methylidene]-3-cyclohexyl-2-sulfanylideneimidazolidin-4-one,C1CCC(CC1)N2C(=O)C(=CC3=C(C=CC(=C3)Br)OCC4=CC=CC=C4)NC2=S,,,,,,
2566,3442567,3-Cyclohexyl-5-[(4-fluorophenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,C1CCC(CC1)N2C(=O)C(=CC3=CC=C(C=C3)F)NC2=S,,,,,,
2567,3442568,5-[(2-Bromo-4-ethoxy-5-methoxyphenyl)methylidene]-3-cyclohexyl-2-sulfanylideneimidazolidin-4-one,CCOC1=C(C=C(C(=C1)Br)C=C2C(=O)N(C(=S)N2)C3CCCCC3)OC,,,,,,
2568,3442569,"N-{[4-(prop-2-en-1-yl)-5-sulfanyl-4H-1,2,4-triazol-3-yl]methyl}furan-2-carboxamide",C=CCN1C(=NNC1=S)CNC(=O)C2=CC=CO2,,,,,,
2569,3442570,"N-acridin-9-yl-N'-(4-methoxyphenyl)benzene-1,4-diamine",COC1=CC=C(C=C1)NC2=CC=C(C=C2)NC3=C4C=CC=CC4=NC5=CC=CC=C53,,,,,,
2570,3442571,N-benzyl-5-nitro-N-(2-phenylethyl)pyridin-2-amine,C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C3=NC=C(C=C3)[N+](=O)[O-],,,,,,
2571,3442572,4-[Benzyl(methyl)amino]-1-ethyl-3-nitroquinolin-2-one,CCN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])N(C)CC3=CC=CC=C3,,,,,,
2572,3442573,"Ethyl 3-[(3,5-dimethoxybenzoyl)oxymethyl]-7-methoxy-1-oxidoquinoxalin-1-ium-2-carboxylate",CCOC(=O)C1=[N+](C2=C(C=CC(=C2)OC)N=C1COC(=O)C3=CC(=CC(=C3)OC)OC)[O-],,,,,,
2573,3442574,"N-benzyl-2-cyano-3-[9-methyl-2-(2-methylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CC1=CC=CC=C1OC2=C(C(=O)N3C=CC=C(C3=N2)C)C=C(C#N)C(=O)NCC4=CC=CC=C4,,,,,,
2574,3442575,"4-(benzylideneamino)-N,N-dimethyl-1,1-dioxothiolan-3-amine",CN(C)C1CS(=O)(=O)CC1N=CC2=CC=CC=C2,,,,,,
2575,3442576,"4-oxo-2-(4-propan-2-ylphenyl)-N,1-bis(3,4,5-trimethoxyphenyl)azetidine-2-carboxamide",CC(C)C1=CC=C(C=C1)C2(CC(=O)N2C3=CC(=C(C(=C3)OC)OC)OC)C(=O)NC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2576,3442577,"6-[[1-(3-Chloro-4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-methylsulfanyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=C(C=C2)OC)Cl)C)C=C3C(=N)N4C(=NC3=O)SC(=N4)SC,,,,,,
2577,3442578,"(4-Methylpiperazin-1-yl)-[2-[3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-5-yl]phenyl]methanone",CN1CCN(CC1)C(=O)C2=CC=CC=C2C3=NC(=NO3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2578,3442579,"N,N-dimethyl-2-(3-phenyl-1,2,4-oxadiazol-5-yl)benzamide",CN(C)C(=O)C1=CC=CC=C1C2=NC(=NO2)C3=CC=CC=C3,,,,,,
2579,3442580,"4-[(3-bromobenzyl)sulfanyl]-1-(4-bromophenyl)-1H-pyrazolo[3,4-d]pyrimidine",C1=CC(=CC(=C1)Br)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)Br,,,,,,
2580,3442581,Ethyl 1-(2-oxoimidazolidine-1-carbonyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)N2CCNC2=O,,,,,,
2581,3442582,"5-(3,4-Dichlorophenyl)-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)CCCN4C=CN=C4)C5=CC(=C(C=C5)Cl)Cl)O,,,,,,
2582,3442583,"2-[(3-chloro-4-fluorophenyl)carbamoyl-cyclopropylamino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylthiophen-2-yl)methyl]acetamide",CC1=CC=C(S1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(C3CC3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
2583,3442584,N-benzyl-2-[(3-chlorophenyl)carbamoyl-(3-methoxypropyl)amino]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CC1=CC=C(S1)CN(CC2=CC=CC=C2)C(=O)CN(CCCOC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
2584,3442585,N~1~-benzyl-2-[isobutyl(2-naphthylsulfonyl)amino]-N~1~-(2-thienylmethyl)acetamide,CC(C)CN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2585,3442586,N-[2-[[4-(dimethylamino)phenyl]methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-(furan-2-ylmethyl)octanamide,CCCCCCCC(=O)N(CC1=CC=CO1)CC(=O)N(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)N(C)C,,,,,,
2586,3442587,"N-[1,3-benzodioxol-5-yl-(5-chloro-8-hydroxyquinolin-7-yl)methyl]pyridine-3-carboxamide",C1OC2=C(O1)C=C(C=C2)C(C3=CC(=C4C=CC=NC4=C3O)Cl)NC(=O)C5=CN=CC=C5,,,,,,
2587,3442588,Dimethyl [(prop-2-en-1-yl)carbamothioyl]propanedioate,COC(=O)C(C(=S)NCC=C)C(=O)OC,,,,,,
2588,3442589,1-(Cyclooctylideneamino)-3-prop-2-enylthiourea,C=CCNC(=S)NN=C1CCCCCCC1,,,,,,
2589,3442590,N-(3-cyanophenyl)-2-[3-(5-methylheptyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCC(C)CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
2590,3442591,3-Cyclohexyl-5-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=S)N3)C4CCCCC4,,,,,,
2591,3442592,"5-[(2-Chloro-4,5-dimethoxyphenyl)methylidene]-3-cyclohexyl-2-sulfanylideneimidazolidin-4-one",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=S)N2)C3CCCCC3)Cl)OC,,,,,,
2592,3442593,3-Cyclohexyl-5-[[2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,C1CCC(CC1)N2C(=O)C(=CC3=CC=CC=C3OCC4=CC=CC=C4F)NC2=S,,,,,,
2593,3442594,"N-(4-methylphenyl)-2-oxo-6-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-2H-chromene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)C45CC6CC(C4)CC(C6)C5)OC2=O,,,,,,
2594,3442595,"3,4,5-trimethoxy-N-(5-morpholin-4-yl-1,3,4-thiadiazol-2-yl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)N3CCOCC3,,,,,,
2595,3442596,"1-(4-bromophenyl)sulfonyl-N-(3,4-dimethylphenyl)piperidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Br)C,,,,,,
2596,3442597,"1-(2-chlorobenzyl)-2,4,5-triphenyl-1H-imidazole",C1=CC=C(C=C1)C2=C(N(C(=N2)C3=CC=CC=C3)CC4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
2597,3442598,"2-[(4-chlorophenyl)sulfonylamino]-N-(2,3-dimethylphenyl)-3-phenylpropanamide",CC1=C(C(=CC=C1)NC(=O)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
2598,3442599,3-Chloro-4-methylbenzhydrazide,CC1=C(C=C(C=C1)C(=O)NN)Cl,,,,,,
2599,3442600,"5-[[5-Chloro-2-[2-(2-chlorophenoxy)ethoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)Cl)OCCOC4=CC=CC=C4Cl)SC2=S,,,,,,
2600,3442601,"3-[5-[[1-[(2-Fluorophenyl)methyl]-2-methylindol-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3F)C=C4C(=O)N(C(=S)S4)C5=CC=CC(=C5)C(=O)O,,,,,,
2601,3442602,2-methyl-N~1~-{2-[[(5-methyl-2-furyl)methyl](phenethyl)amino]-2-oxoethyl}-N~1~-(tetrahydro-2-furanylmethyl)benzamide,CC1=CC=CC=C1C(=O)N(CC2CCCO2)CC(=O)N(CCC3=CC=CC=C3)CC4=CC=C(O4)C,,,,,,
2602,3442603,N-[2-[(5-methylfuran-2-yl)methyl-(2-phenylethyl)amino]-2-oxoethyl]-N-(oxolan-2-ylmethyl)-3-phenylpropanamide,CC1=CC=C(O1)CN(CCC2=CC=CC=C2)C(=O)CN(CC3CCCO3)C(=O)CCC4=CC=CC=C4,,,,,,
2603,3442604,"3,4-dichloro-N~1~-{2-[[(5-methyl-2-furyl)methyl](phenethyl)amino]-2-oxoethyl}-N~1~-(tetrahydro-2-furanylmethyl)benzamide",CC1=CC=C(O1)CN(CCC2=CC=CC=C2)C(=O)CN(CC3CCCO3)C(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2604,3442605,"2-[[5-(1H-indol-3-yl)-4-(oxolan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4,6-trimethylphenyl)ethanone",CC1=CC(=C(C(=C1)C)C(=O)CSC2=NN=C(N2CC3CCCO3)C4=CNC5=CC=CC=C54)C,,,,,,
2605,3442606,3-chloro-N-[(3-ethoxy-4-propoxyphenyl)methyl]benzamide,CCCOC1=C(C=C(C=C1)CNC(=O)C2=CC(=CC=C2)Cl)OCC,,,,,,
2606,3442607,"N-(5-chloro-6-methoxy-1,3-benzothiazol-2-yl)-2-(1,3-dioxoisoindol-2-yl)acetamide",COC1=C(C=C2C(=C1)SC(=N2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2607,3442608,"N-[4-[(2-ethylimino-4-phenyl-1,3-thiazol-3-yl)iminomethyl]phenyl]acetamide",CCN=C1N(C(=CS1)C2=CC=CC=C2)N=CC3=CC=C(C=C3)NC(=O)C,,,,,,
2608,3442609,3-[[[4-(Furan-2-carbonylamino)benzoyl]amino]carbamoyl]-4-methyl-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CC12C=CC(O1)C(C2C(=O)NNC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CO4)C(=O)O,,,,,,
2609,3442610,2-[4-(cyclohexylsulfamoyl)-2-methylphenoxy]-N-cyclopentylacetamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2CCCCC2)OCC(=O)NC3CCCC3,,,,,,
2610,3442611,"5-[(2-Chlorophenyl)methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=CC=CC=C2Cl)SC1=S,,,,,,
2611,3442612,"Methyl 2-{[(2,2,2-trichloro-1-{[(4-methoxyphenyl)carbonyl]amino}ethyl)carbamothioyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
2612,3442613,"5-[[3-(4-Hexoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-hexyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCN1C(=O)C(=CC2=CN(N=C2C3=CC=C(C=C3)OCCCCCC)C4=CC=CC=C4)SC1=S,,,,,,
2613,3442614,"N-[4-[[4-[1-[(3,4,5-trimethoxyphenyl)methyl]imidazol-2-yl]piperidin-1-yl]methyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)CN2CCC(CC2)C3=NC=CN3CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2614,3442615,"Ethyl 1-[1-ethyl-2-oxo-3-[[4-oxo-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]quinolin-4-yl]piperidine-4-carboxylate",CCN1C2=CC=CC=C2C(=C(C1=O)C=C3C(=O)N(C(=S)S3)CCC4=CC=CC=C4)N5CCC(CC5)C(=O)OCC,,,,,,
2615,3442616,"10-[2-(4-chlorophenyl)ethyl]-7-methyl-1,2,3,4,10,11-hexahydro-5H,9H-benzo[3,4]chromeno[6,7-e][1,3]oxazin-5-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCC4)CN(CO2)CCC5=CC=C(C=C5)Cl,,,,,,
2616,3442617,Ethyl 2-[[4-[(3-ethoxycarbonyl-1-benzothiophen-2-yl)amino]-4-oxobutanoyl]amino]-1-benzothiophene-3-carboxylate,CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)CCC(=O)NC3=C(C4=CC=CC=C4S3)C(=O)OCC,,,,,,
2617,3442618,N~4~-(sec-butyl)-2-(5-methyl-2-furyl)-4-quinolinecarboxamide,CCC(C)NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(O3)C,,,,,,
2618,3442619,"2-(furan-2-yl)-N-[4-(4-propan-2-ylphenyl)-1,3-thiazol-2-yl]quinoline-4-carboxamide",CC(C)C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5,,,,,,
2619,3442620,2-(2-methylphenyl)-N-(2-methyl-6-propan-2-ylphenyl)quinoline-4-carboxamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4C,,,,,,
2620,3442621,2-(4-chlorophenyl)-N-[7-[[2-(4-chlorophenyl)quinoline-4-carbonyl]amino]heptyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NCCCCCCCNC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=C(C=C6)Cl,,,,,,
2621,3442622,5-methyl-N-[3-[4-[3-[(5-methylfuran-2-carbonyl)amino]propyl]piperazin-1-yl]propyl]furan-2-carboxamide,CC1=CC=C(O1)C(=O)NCCCN2CCN(CC2)CCCNC(=O)C3=CC=C(O3)C,,,,,,
2622,3442623,"1,6-Bis[4-(2-ethoxyphenyl)piperazin-1-yl]hexane-1,6-dione",CCOC1=CC=CC=C1N2CCN(CC2)C(=O)CCCCC(=O)N3CCN(CC3)C4=CC=CC=C4OCC,,,,,,
2623,3442624,"2-(3,4-dimethylphenyl)-N-[2-[4-[2-(3,4-dimethylphenyl)quinoline-4-carbonyl]piperazin-1-yl]ethyl]quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCN4CCN(CC4)C(=O)C5=CC(=NC6=CC=CC=C65)C7=CC(=C(C=C7)C)C)C,,,,,,
2624,3442625,"2-N,5-N-bis(6-methylsulfonyl-1,3-benzothiazol-2-yl)pyridine-2,5-dicarboxamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CN=C(C=C3)C(=O)NC4=NC5=C(S4)C=C(C=C5)S(=O)(=O)C,,,,,,
2625,3442626,"1-[(2,4-Dimethoxyphenyl)-quinolin-4-ylmethyl]piperidine-3-carboxylic acid",COC1=CC(=C(C=C1)C(C2=CC=NC3=CC=CC=C23)N4CCCC(C4)C(=O)O)OC,,,,,,
2626,3442627,"1-[(4-Bromophenyl)-(2,6-dimethoxyphenyl)methyl]pyrrolidine-2-carboxylic acid",COC1=C(C(=CC=C1)OC)C(C2=CC=C(C=C2)Br)N3CCCC3C(=O)O,,,,,,
2627,3442628,1-[(3-Chlorophenyl)-(2-methylphenyl)methyl]pyrrolidine-2-carboxylic acid,CC1=CC=CC=C1C(C2=CC(=CC=C2)Cl)N3CCCC3C(=O)O,,,,,,
2628,3442629,"2-[(2,6-Dichlorophenyl)methyl]-3-ethylpyrrolidine",CCC1CCNC1CC2=C(C=CC=C2Cl)Cl,,,,,,
2629,3442630,1-Methyl-4-(3-methylpyrrolidin-2-yl)piperidine,CC1CCNC1C2CCN(CC2)C,,,,,,
2630,3442631,2-Dibenzothiophen-2-ylazepane,C1CCC(NCC1)C2=CC3=C(C=C2)SC4=CC=CC=C43,,,,,,
2631,3442632,"1-(3-fluoro-5-methylphenyl)-6-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC(=CC(=C4)C)F,,,,,,
2632,3442633,2-[3-(4-aminobutyl)-2-[3-(dimethylamino)phenyl]-1H-indol-5-yl]acetic acid,CN(C)C1=CC=CC(=C1)C2=C(C3=C(N2)C=CC(=C3)CC(=O)O)CCCCN,,,,,,
2633,3442634,4-[4-chloro-2-(5-methylthiophen-2-yl)-7-(trifluoromethyl)-1H-indol-3-yl]butan-1-amine,CC1=CC=C(S1)C2=C(C3=C(C=CC(=C3N2)C(F)(F)F)Cl)CCCCN,,,,,,
2634,3442635,"4-[2-(1-benzothiophen-3-yl)-5,7-difluoro-1H-indol-3-yl]butan-1-amine",C1=CC=C2C(=C1)C(=CS2)C3=C(C4=C(N3)C(=CC(=C4)F)F)CCCCN,,,,,,
2635,3442636,"4-[2-(3-bromothiophen-2-yl)-4,7-dimethyl-1H-indol-3-yl]butan-1-amine",CC1=C2C(=C(NC2=C(C=C1)C)C3=C(C=CS3)Br)CCCCN,,,,,,
2636,3442637,"5-Hydroxy-5-methyl-9-(3,4,5-trimethoxyphenyl)-5a,6,8a,9-tetrahydro-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",CC1(C2COC(=O)C2C(C3=CC4=C(C=C31)OCO4)C5=CC(=C(C(=C5)OC)OC)OC)O,,,,,,
2637,3442638,"[4-[[3-(2-Aminoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenyl] 2-methyl-5-nitrobenzenesulfonate",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)OC2=CC=C(C=C2)C=C3C(=O)N(C(=O)S3)CCN,,,,,,
2638,3442639,1-[(5-Chlorothiophen-2-yl)-(3-fluorophenyl)methyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC(=CC=C2)F)C3=CC=C(S3)Cl,,,,,,
2639,3442640,1-[(5-Bromothiophen-2-yl)-(3-fluorophenyl)methyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)C(C2=CC(=CC=C2)F)C3=CC=C(S3)Br,,,,,,
2640,3442641,"[4-[1-[(3,5-Dimethoxyphenyl)methyl]imidazol-2-yl]piperidin-1-yl]-(5-pyridin-2-ylthiophen-2-yl)methanone",COC1=CC(=CC(=C1)CN2C=CN=C2C3CCN(CC3)C(=O)C4=CC=C(S4)C5=CC=CC=N5)OC,,,,,,
2641,3442642,"1-(2,5-Dimethoxyphenyl)-3-[(5-methyl-2-phenyltriazole-4-carbonyl)amino]thiourea",CC1=NN(N=C1C(=O)NNC(=S)NC2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
2642,3442643,"3-(Pyridin-2-ylmethyl)-2-(2,4,6-trimethylphenyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C(=C1)C)C2N(C(=O)CS2)CC3=CC=CC=N3)C,,,,,,
2643,3442644,"2-(4-methoxynaphthalen-1-yl)-3-(5-methyl-1H-pyrazol-3-yl)-1,3-thiazolidin-4-one",CC1=CC(=NN1)N2C(SCC2=O)C3=CC=C(C4=CC=CC=C34)OC,,,,,,
2644,3442645,"3-hydroxy-N-(1,1,1-trifluoropropan-2-ylideneamino)benzamide",CC(=NNC(=O)C1=CC(=CC=C1)O)C(F)(F)F,,,,,,
2645,3442646,"4-[2,3-Bis(3,4-dicyanophenoxy)phenoxy]phthalonitrile",C1=CC(=C(C(=C1)OC2=CC(=C(C=C2)C#N)C#N)OC3=CC(=C(C=C3)C#N)C#N)OC4=CC(=C(C=C4)C#N)C#N,,,,,,
