,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2893,2122894,"N-(4-methylphenyl)-2-[(1R,10S)-4-nitro-15-oxo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2(7),3,5,13(17)-tetraen-14-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C3=C([C@@H]4[C@@H](COC5=C4C=C(C=C5)[N+](=O)[O-])CS3)SC2=O,,,,,,
2894,2122895,"N-(4-methylphenyl)-2-[(1R,10R)-4-nitro-15-oxo-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2(7),3,5,13(17)-tetraen-14-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C3=C([C@@H]4[C@H](COC5=C4C=C(C=C5)[N+](=O)[O-])CS3)SC2=O,,,,,,
2895,2122896,CID 2122896,C1CCC2=C(C1)C(=CS2)C(=O)NN3C(=O)/C(=C\C=C/C4=CC=CC=C4)/SC3=S,,,,,,
2896,2122897,"N-[(5E)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=CS2)C(=O)NN3C(=O)/C(=C\C=C\C4=CC=CC=C4)/SC3=S,,,,,,
2897,2122898,CID 2122898,C1CCC2=C(C1)C(=CS2)C(=O)NN3C(=O)/C(=C/C=C\C4=CC=CC=C4)/SC3=S,,,,,,
2898,2122899,"N-((Z)-4-oxo-5-((E)-3-phenylallylidene)-2-thioxothiazolidin-3-yl)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",C1CCC2=C(C1)C(=CS2)C(=O)NN3C(=O)/C(=C/C=C/C4=CC=CC=C4)/SC3=S,,,,,,
2899,2122900,"(5S,6R,7R)-6-(4-chlorobenzoyl)-7-(4-methoxyphenyl)-2-oxo-3,5,6,7-tetrahydrothiopyrano[2,3-d][1,3]thiazole-5-carboxylate",COC1=CC=C(C=C1)[C@H]2[C@@H]([C@H](SC3=C2SC(=O)N3)C(=O)[O-])C(=O)C4=CC=C(C=C4)Cl,,,,,,
2900,2122901,"(5S,6R,7R)-6-(4-chlorobenzoyl)-7-(4-methoxyphenyl)-2-oxo-3,5,6,7-tetrahydrothiopyrano[2,3-d][1,3]thiazole-5-carboxylic acid",COC1=CC=C(C=C1)[C@H]2[C@@H]([C@H](SC3=C2SC(=O)N3)C(=O)O)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2901,2122902,CID 2122902,CC1=CC=C(C=C1)NC(=O)CN2C3=C([C@H]([C@H]4[C@@H]5CC[C@@H](C5)[C@H]4S3)C6=CC=CS6)SC2=O,,,,,,
2902,2122903,"(5E)-2-imino-5-[(3-nitrophenyl)methylidene]-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C(=O)N(C(=N)S2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2903,2122904,"(5Z)-2-imino-5-[(3-nitrophenyl)methylidene]-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C(=O)N(C(=N)S2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2904,2122905,"2-[[4-ethyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-hydroxy-5,7-dimethyl-1H-indol-3-yl)imino]acetamide",CCN1C(=NN=C1SCC(=O)N=NC2=C(NC3=C(C=C(C=C32)C)C)O)C4=CC=C(C=C4)C,,,,,,
2905,2122906,"4-(furan-2-ylmethyl)-3-[(4-methylphenoxy)methyl]-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,2,4-triazole",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CO3)SCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
2906,2122907,"2-[(4-phenyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-pyrimidin-2-ylacetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=NC=CC=N3)C4=CN=CC=C4,,,,,,
2907,2122908,"2-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)N[C@H]3CCCC4=CC=CC=C34)C,,,,,,
2908,2122909,"2-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)N[C@H]3CCCC4=CC=CC=C34)C,,,,,,
2909,2122910,"2-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)N[C@@H]3CCCC4=CC=CC=C34)C,,,,,,
2910,2122911,"2-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)N[C@@H]3CCCC4=CC=CC=C34)C,,,,,,
2911,2122912,"7-(Piperidin-1-ium-1-ylmethyl)-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1CC[NH+](CC1)CC2=CC(=O)N3C=CSC3=N2,,,,,,
2912,2122913,"7-(Piperidin-1-ylmethyl)-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1CCN(CC1)CC2=CC(=O)N3C=CSC3=N2,,,,,,
2913,2122914,"2-[4-(2-chlorophenyl)piperazin-1-ium-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
2914,2122915,"2-[4-(2-chlorophenyl)piperazin-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CN3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
2915,2122916,"2-[4-(2-chlorophenyl)piperazin-1-ium-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
2916,2122917,"2-[4-(2-chlorophenyl)piperazin-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CN3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
2917,2122918,"[2-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl]-[(4-ethoxy-3-methoxyphenyl)methyl]-methylazanium",CCOC1=C(C=C(C=C1)C[NH+](C)CC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F)OC,,,,,,
2918,2122919,"N-(2,2-difluoro-1,3-benzodioxol-5-yl)-2-[(4-ethoxy-3-methoxyphenyl)methyl-methylamino]acetamide",CCOC1=C(C=C(C=C1)CN(C)CC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F)OC,,,,,,
2919,2122920,CID 2122920,CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)/C=C\C2=CC=CS2)N,,,,,,
2920,2122921,"[2-[4-amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] (E)-3-thiophen-2-ylprop-2-enoate",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)/C=C/C2=CC=CS2)N,,,,,,
2921,2122922,CID 2122922,CC1=CC(=C(C=C1)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=[NH+]C=C4,,,,,,
2922,2122923,"2-[2-(2,5-Dimethylphenyl)-2-oxoethyl]sulfanyl-3-(pyridin-4-ylmethyl)quinazolin-4-one",CC1=CC(=C(C=C1)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=NC=C4,,,,,,
2923,2122924,"[(1S)-1-[5-[2-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]propyl]-dimethylazanium",CC[C@@H](C1=NN=C(O1)SCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC)[NH+](C)C,,,,,,
2924,2122925,"2-[[5-[(1S)-1-(dimethylamino)propyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",CC[C@@H](C1=NN=C(O1)SCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC)N(C)C,,,,,,
2925,2122926,"[(1R)-1-[5-[2-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]propyl]-dimethylazanium",CC[C@H](C1=NN=C(O1)SCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC)[NH+](C)C,,,,,,
2926,2122927,"2-[[5-[(1R)-1-(dimethylamino)propyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",CC[C@H](C1=NN=C(O1)SCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC)N(C)C,,,,,,
2927,2122928,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 3-(4-methylphenyl)sulfonylpropanoate",CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
2928,2122929,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-(4-anilinophenoxy)acetate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)COC3=CC=C(C=C3)NC4=CC=CC=C4,,,,,,
2929,2122930,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-(4-anilinophenoxy)acetate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)COC3=CC=C(C=C3)NC4=CC=CC=C4,,,,,,
2930,2122931,"4-Amino-3-[2-(4-bromophenoxy)ethylsulfanyl]-6-methyl-1,2,4-triazin-5-one",CC1=NN=C(N(C1=O)N)SCCOC2=CC=C(C=C2)Br,,,,,,
2931,2122932,2-[2-(3-Chlorophenyl)-2-oxoethoxy]benzonitrile,C1=CC=C(C(=C1)C#N)OCC(=O)C2=CC(=CC=C2)Cl,,,,,,
2932,2122933,"2-[[4-(2-Methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-phenylphenyl)ethanone",COC1=CC=CC=C1N2C=NN=C2SCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2933,2122934,"4-[[4-Amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methylchromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3N)C4=CC=C(C=C4)OC(F)F,,,,,,
2934,2122935,CID 2122935,CC1=CC=C(C=C1)C2=C([NH+]=C(N2)SCC(=O)N3CCN(CC3)C(=O)C)C4=CC=C(C=C4)C,,,,,,
2935,2122936,"1-(4-acetylpiperazin-1-yl)-2-[[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)C2=C(N=C(N2)SCC(=O)N3CCN(CC3)C(=O)C)C4=CC=C(C=C4)C,,,,,,
2936,2122937,"[(2S)-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-1-oxopropan-2-yl] 2-[(3-chlorobenzoyl)amino]acetate",C[C@H]1CC2=CC=CC=C2N1C(=O)[C@H](C)OC(=O)CNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2937,2122938,"[(2S)-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-1-oxopropan-2-yl] 2-[(3-chlorobenzoyl)amino]acetate",C[C@@H]1CC2=CC=CC=C2N1C(=O)[C@H](C)OC(=O)CNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2938,2122939,"[(2R)-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-1-oxopropan-2-yl] 2-[(3-chlorobenzoyl)amino]acetate",C[C@H]1CC2=CC=CC=C2N1C(=O)[C@@H](C)OC(=O)CNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2939,2122940,"[(2R)-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-1-oxopropan-2-yl] 2-[(3-chlorobenzoyl)amino]acetate",C[C@@H]1CC2=CC=CC=C2N1C(=O)[C@@H](C)OC(=O)CNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2940,2122941,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
2941,2122942,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
2942,2122943,"1-(2-Chlorophenyl)-2-[[5-(2-chlorophenyl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1=CC=C(C(=C1)C2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)SCC(=O)C4=CC=CC=C4Cl)Cl,,,,,,
2943,2122944,"(2R)-N-(2-ethoxyphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-2-phenylacetamide",CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)SC3=NC(=CS3)C,,,,,,
2944,2122945,"(2S)-N-(2-ethoxyphenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-2-phenylacetamide",CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)SC3=NC(=CS3)C,,,,,,
2945,2122946,3-(4-Methylphenyl)-2-[2-(4-nitrophenyl)-2-oxoethyl]sulfanylquinazolin-4-one,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2946,2122947,CID 2122947,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC=CC=N2)SC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
2947,2122948,"(2S)-2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2)SC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
2948,2122949,CID 2122949,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC=CC=N2)SC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
2949,2122950,"(2R)-2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2)SC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
2950,2122951,"2-[[4-amino-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(6-amino-2,4-dioxo-1-propylpyrimidin-5-yl)-N-butylacetamide",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CSC2=NN=C(N2N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2951,2122952,"2-[[4-amino-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN=C(N1N)C2=CC=CC=C2F,,,,,,
2952,2122953,"[2-[2,5-Dimethyl-1-(3-methylbutyl)pyrrol-3-yl]-2-oxoethyl] 8-nitro-2-oxochromene-3-carboxylate",CC1=CC(=C(N1CCC(C)C)C)C(=O)COC(=O)C2=CC3=C(C(=CC=C3)[N+](=O)[O-])OC2=O,,,,,,
2953,2122954,"N-(3,5-dimethoxyphenyl)-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)oxyacetamide",COC1=CC(=CC(=C1)NC(=O)COC2=NC=NC3=C2C=NN3C4=CC=CC=C4)OC,,,,,,
2954,2122955,"[(2S)-1-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-1-oxopropan-2-yl] 2,5-diphenylpyrazole-3-carboxylate",C[C@@H](C(=O)C1=C(N(C(=O)N(C1=O)C)C)N)OC(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2955,2122956,"[(2R)-1-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-1-oxopropan-2-yl] 2,5-diphenylpyrazole-3-carboxylate",C[C@H](C(=O)C1=C(N(C(=O)N(C1=O)C)C)N)OC(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2956,2122957,"6-acetyl-2-[[5-(4-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-5-methyl-3H-thieno[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)NC2=NN=C(S2)SCC3=NC4=C(C(=C(S4)C(=O)C)C)C(=O)N3,,,,,,
2957,2122958,[2-(4-Cyanoanilino)-2-oxoethyl] 2-(methylamino)benzoate,CNC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
2958,2122959,"N-(1,3-benzothiazol-2-yl)-2-morpholin-4-yl-5-piperidin-1-ylsulfonylbenzamide",C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)N3CCOCC3)C(=O)NC4=NC5=CC=CC=C5S4,,,,,,
2959,2122960,CID 2122960,CC1=CC(=C(N1CCC2=CC=CC=C2)C)C3=CSC(=NN3)NC4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
2960,2122961,CID 2122961,CC1=CC(=C(N1CCC2=CC=CC=C2)C)C3=CSC(=NN3)NC4CCN(CC4)CC5=CC=CC=C5,,,,,,
2961,2122962,"3-[(5E)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]propanamide",C1=CSC(=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
2962,2122963,"3-[(5Z)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]propanamide",C1=CSC(=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
2963,2122964,CID 2122964,COC1=CC=C(C=C1)/C=C\C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C#N,,,,,,
2964,2122965,"(E)-N-[5-[(4-cyanophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C#N,,,,,,
2965,2122966,"2,5-dichloro-N-(2-methyl-1,3-benzothiazol-6-yl)benzamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2966,2122967,"2-[[4-(3,5-dimethylpyrazol-1-yl)benzoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=C(C4=C(S3)CCC4)C(=O)N)C,,,,,,
2967,2122968,CID 2122968,CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)NCCN3C(=O)/C(=C/C4=C[NH+]=CC=C4)/SC3=O,,,,,,
2968,2122969,"1-[(2-chlorophenyl)methyl]-N-[2-[(5Z)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-3,5-dimethylpyrazole-4-carboxamide",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)NCCN3C(=O)/C(=C/C4=CN=CC=C4)/SC3=O,,,,,,
2969,2122970,CID 2122970,CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)NCCN3C(=O)/C(=C\C4=C[NH+]=CC=C4)/SC3=O,,,,,,
2970,2122971,"1-[(2-chlorophenyl)methyl]-N-[2-[(5E)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-3,5-dimethylpyrazole-4-carboxamide",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)NCCN3C(=O)/C(=C\C4=CN=CC=C4)/SC3=O,,,,,,
2971,2122972,"N-(2-phenylphenyl)-3,5-bis(trifluoromethyl)benzamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2972,2122973,"N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-2-oxochromene-3-carboxamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC4=CC=CC=C4OC3=O)OC,,,,,,
2973,2122974,N-(3-cyanophenyl)-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
2974,2122975,"3-[[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl]-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)CC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
2975,2122976,CID 2122976,C1=CC=C(C(=C1)C2=NN=C(O2)C[N+]3=C(NC4=CC=CC=C43)COC5=C(C=C(C=C5)Cl)Cl)Br,,,,,,
2976,2122977,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxamide",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)NC4=NCCS4,,,,,,
2977,2122978,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2-(1,4-dioxo-3H-phthalazin-2-yl)acetamide",C1CSC(=N1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=O)N2,,,,,,
2978,2122979,"2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",C1CSC(=N1)NC(=O)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
2979,2122980,"2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",C1CSC(=N1)NC(=O)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
2980,2122981,"2-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",C1CSC(=N1)NC(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
2981,2122982,N-ethyl-2-methyl-N-phenyl-5-(4-phenylpiperazine-1-carbonyl)benzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4)C,,,,,,
2982,2122983,benzyl 2-[[(3S)-1-[(4-methylphenyl)methyl]-5-oxopyrrolidine-3-carbonyl]amino]acetate,CC1=CC=C(C=C1)CN2C[C@H](CC2=O)C(=O)NCC(=O)OCC3=CC=CC=C3,,,,,,
2983,2122984,benzyl 2-[[(3R)-1-[(4-methylphenyl)methyl]-5-oxopyrrolidine-3-carbonyl]amino]acetate,CC1=CC=C(C=C1)CN2C[C@@H](CC2=O)C(=O)NCC(=O)OCC3=CC=CC=C3,,,,,,
2984,2122985,"4-acetyl-N-(4,5-dihydro-1,3-thiazol-2-yl)-3,5-dimethyl-1H-pyrrole-2-carboxamide",CC1=C(NC(=C1C(=O)C)C)C(=O)NC2=NCCS2,,,,,,
2985,2122986,"2-[(4-methylphenyl)sulfonylamino]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
2986,2122987,"2-[(4-methylphenyl)sulfonylamino]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
2987,2122988,"3-[(2-Methylphenoxy)methyl]-5-methylsulfanyl-4-phenyl-1,2,4-triazole",CC1=CC=CC=C1OCC2=NN=C(N2C3=CC=CC=C3)SC,,,,,,
2988,2122989,"4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-N-(thiophen-2-ylmethyl)benzamide",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)NCC4=CC=CS4,,,,,,
2989,2122990,[(1R)-2-[[3-(azepan-1-ylsulfonyl)-4-chlorobenzoyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2)C3=CC=CC=C3,,,,,,
2990,2122991,3-(azepan-1-ylsulfonyl)-4-chloro-N-[(2R)-2-(dimethylamino)-2-phenylethyl]benzamide,CN(C)[C@@H](CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2)C3=CC=CC=C3,,,,,,
2991,2122992,[(1S)-2-[[3-(azepan-1-ylsulfonyl)-4-chlorobenzoyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2)C3=CC=CC=C3,,,,,,
2992,2122993,3-(azepan-1-ylsulfonyl)-4-chloro-N-[(2S)-2-(dimethylamino)-2-phenylethyl]benzamide,CN(C)[C@H](CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2)C3=CC=CC=C3,,,,,,
2993,2122994,CID 2122994,CC1=CC=NC2=NC(=NN12)C(=O)N3CCN(CC3)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
2994,2122995,"(7-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]methanone",CC1=CC=NC2=NC(=NN12)C(=O)N3CCN(CC3)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
