,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1495,1801496,CID 1801496,CC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)N(C(=C2C(=O)C4=CC=C(C=C4)C)N)C5=CC(=C(C=C5)C)Cl,,,,,,
1496,1801497,"[(8S,9S,13R,14S,17R)-3-methoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl] 3-morpholin-4-ium-4-ylpropanoate",C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@H]2OC(=O)CC[NH+]4CCOCC4)CCC5=C3C=CC(=C5)OC,,,,,,
1497,1801498,"[(8S,9S,13R,14S,17R)-3-methoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl] 3-morpholin-4-ylpropanoate",C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@H]2OC(=O)CCN4CCOCC4)CCC5=C3C=CC(=C5)OC,,,,,,
1498,1801499,CID 1801499,CC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)N(C(=C2C(=O)C4=CC=CC=C4)N)C5=CC(=C(C=C5)C)Cl,,,,,,
1499,1801500,"(8R,9S,10R,13S,14R,17S)-3-hydrazinyl-17-(1-hydrazinylethenyl)-10,13-dimethyl-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-17-ol",C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C(=C)NN)O)CCC4=CC(=CC[C@]34C)NN,,,,,,
1500,1801501,CID 1801501,CC(=O)[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CC[C@H](C4)OC(=O)CC[NH+]5CCOCC5)C)C,,,,,,
1501,1801502,CID 1801502,CC(=O)[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CC[C@H](C4)OC(=O)CCN5CCOCC5)C)C,,,,,,
1502,1801503,CID 1801503,CC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)N(C(=C2C(=O)C4=CC=CC=C4)N)C5=CC(=C(C=C5)C)Cl,,,,,,
1503,1801504,"N-((E)-2-(1,3-benzodioxol-5-yl)-1-{[(2-hydroxyethyl)amino]carbonyl}vinyl)benzamide",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)NCCO)/NC(=O)C3=CC=CC=C3,,,,,,
1504,1801505,CID 1801505,C1CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)Cl)N)C(=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C1,,,,,,
1505,1801506,CID 1801506,C1CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)Cl)N)C(=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C1,,,,,,
1506,1801507,"methyl 4-[(1S)-6,7-dimethoxy-1-(4-methoxyphenyl)-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",COC1=CC=C(C=C1)[C@H]2C3=CC(=C(C=C3CC(=O)N2C4=CC=C(C=C4)C(=O)OC)OC)OC,,,,,,
1507,1801508,"methyl 4-[(1R)-6,7-dimethoxy-1-(4-methoxyphenyl)-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",COC1=CC=C(C=C1)[C@@H]2C3=CC(=C(C=C3CC(=O)N2C4=CC=C(C=C4)C(=O)OC)OC)OC,,,,,,
1508,1801509,CID 1801509,CC1(CC2=C([C@H](C(=C(N2C3=CC=CC=C3)N)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C(=O)C1)C,,,,,,
1509,1801510,"2-(2,6-Dihydroxyphenyl)-5-hydroxy-6,7,8-trimethoxychromen-4-one",COC1=C(C(=C2C(=C1O)C(=O)C=C(O2)C3=C(C=CC=C3O)O)OC)OC,,,,,,
1510,1801511,CID 1801511,CC1(CC2=C([C@@H](C(=C(N2C3=CC=CC=C3)N)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C(=O)C1)C,,,,,,
1511,1801512,"[(2R)-5-acetyloxy-8-(3-methylbut-2-enyl)-4-oxo-2-phenyl-2,3-dihydrochromen-7-yl] acetate",CC(=CCC1=C2C(=C(C=C1OC(=O)C)OC(=O)C)C(=O)C[C@@H](O2)C3=CC=CC=C3)C,,,,,,
1512,1801513,"(1R,11S,12Z,17S)-12-ethylidene-8-aza-14-azoniapentacyclo[9.5.2.01,9.02,7.014,17]octadeca-2,4,6,9-tetraene-10-carbaldehyde",C/C=C/1\C[NH+]2CC[C@@]34[C@@H]2C[C@@H]1C(=C3NC5=CC=CC=C45)C=O,,,,,,
1513,1801514,CID 1801514,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@H]2C4=CC=C(C=C4)Cl)C(=O)CC(C3)(C)C)C5=CC=C(C=C5)Cl)N,,,,,,
1514,1801515,CID 1801515,CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)NN=CC4=CC=CC=C4F)C,,,,,,
1515,1801516,CID 1801516,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@@H]2C4=CC=C(C=C4)Cl)C(=O)CC(C3)(C)C)C5=CC=C(C=C5)Cl)N,,,,,,
1516,1801517,"(E)-2-ethoxy-4-(8-ethoxy-4-((4-methoxyphenyl)imino)-1,3-dimethyl-4H-cyclohepta[c]furan-6-yl)phenol",CCOC1=CC(=CC(=NC2=CC=C(C=C2)OC)C3=C(OC(=C13)C)C)C4=CC(=C(C=C4)O)OCC,,,,,,
1517,1801518,"2-amino-6-[(3R)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-4-phenylpyridin-1-ium-3,5-dicarbonitrile",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=C(C(=C(C(=[NH+]3)N)C#N)C4=CC=CC=C4)C#N,,,,,,
1518,1801519,"2-amino-6-[(3R)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-4-phenylpyridine-3,5-dicarbonitrile",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=C(C(=C(C(=N3)N)C#N)C4=CC=CC=C4)C#N,,,,,,
1519,1801520,"1-[3-[(2R,4aR,10bS)-2,5,5-trimethyl-3,4,4a,10b-tetrahydropyrano[3,2-c]chromen-2-yl]prop-2-ynyl]-4-methylpiperazine-1,4-diium",C[C@@]1(CC[C@@H]2[C@H](O1)C3=CC=CC=C3OC2(C)C)C#CC[NH+]4CC[NH+](CC4)C,,,,,,
1520,1801521,"1-[3-[(2R,4aR,10bS)-2,5,5-trimethyl-3,4,4a,10b-tetrahydropyrano[3,2-c]chromen-2-yl]prop-2-ynyl]-4-methylpiperazine",C[C@@]1(CC[C@@H]2[C@H](O1)C3=CC=CC=C3OC2(C)C)C#CCN4CCN(CC4)C,,,,,,
1521,1801522,CID 1801522,C[C@@H]1[C@@H]2[C@@H](CC(=C3[C@@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)C4CCCCC4,,,,,,
1522,1801523,"2-amino-6-[(3S)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-4-phenylpyridin-1-ium-3,5-dicarbonitrile",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=C(C(=C(C(=[NH+]3)N)C#N)C4=CC=CC=C4)C#N,,,,,,
1523,1801524,"2-amino-6-[(3S)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-4-phenylpyridine-3,5-dicarbonitrile",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=C(C(=C(C(=N3)N)C#N)C4=CC=CC=C4)C#N,,,,,,
1524,1801525,"[(1S,2S)-1,3-dihydroxy-1-[4-[(2-hydroxyphenyl)methylideneamino]phenyl]propan-2-yl]-dimethylazanium",C[NH+](C)[C@@H](CO)[C@H](C1=CC=C(C=C1)N=CC2=CC=CC=C2O)O,,,,,,
1525,1801526,"(1S,2S)-2-(dimethylamino)-1-[4-[(2-hydroxyphenyl)methylideneamino]phenyl]propane-1,3-diol",CN(C)[C@@H](CO)[C@H](C1=CC=C(C=C1)N=CC2=CC=CC=C2O)O,,,,,,
1526,1801527,"(3R,5R,8S)-3-(2-anilino-1,3-thiazol-4-yl)-3-methyl-8-(2-methylpropoxymethyl)-2,7-dioxaspiro[4.4]nonane-1,6-dione",CC(C)COC[C@@H]1C[C@@]2(C[C@](OC2=O)(C)C3=CSC(=N3)NC4=CC=CC=C4)C(=O)O1,,,,,,
1527,1801528,"(3S,5R,8R)-3-(2-anilino-1,3-thiazol-4-yl)-3-methyl-8-(2-methylpropoxymethyl)-2,7-dioxaspiro[4.4]nonane-1,6-dione",CC(C)COC[C@H]1C[C@@]2(C[C@@](OC2=O)(C)C3=CSC(=N3)NC4=CC=CC=C4)C(=O)O1,,,,,,
1528,1801529,CID 1801529,CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=C(C(=C(C(=[NH+]3)N)C#N)C4=CC=C(C=C4)C)C#N,,,,,,
1529,1801530,CID 1801530,CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=C(C(=C(C(=N3)N)C#N)C4=CC=C(C=C4)C)C#N,,,,,,
1530,1801531,"(3S,5R,8S)-3-(2-anilino-1,3-thiazol-4-yl)-3-methyl-8-(2-methylpropoxymethyl)-2,7-dioxaspiro[4.4]nonane-1,6-dione",CC(C)COC[C@@H]1C[C@@]2(C[C@@](OC2=O)(C)C3=CSC(=N3)NC4=CC=CC=C4)C(=O)O1,,,,,,
1531,1801532,"(5E)-5-benzylidene-3-[3-oxo-3-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]propyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)CCN4C(=O)/C(=C\C5=CC=CC=C5)/SC4=S,,,,,,
1532,1801533,CID 1801533,CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=C(C(=C(C(=[NH+]3)N)C#N)C4=CC=C(C=C4)C)C#N,,,,,,
1533,1801534,CID 1801534,CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=C(C(=C(C(=N3)N)C#N)C4=CC=C(C=C4)C)C#N,,,,,,
1534,1801535,CID 1801535,C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)CCN4C(=O)/C(=C/C5=CC=CC=C5)/SC4=S,,,,,,
1535,1801536,CID 1801536,CCCCCCCCCOC[C@H]1[C@H]2[C@@H]([C@@H]3[C@H](O1)OC4(O3)CCCCC4)OC5(O2)CCCCC5,,,,,,
1536,1801537,"3-(4-methoxyphenyl)-5-phenyl-7H-furo[3,2-g]chromen-7-one",COC1=CC=C(C=C1)C2=COC3=C2C=C4C(=CC(=O)OC4=C3)C5=CC=CC=C5,,,,,,
1537,1801538,CID 1801538,CC1(CC2=C([C@H](C(=C(N2C3=CC=CC=C3)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1)C,,,,,,
1538,1801539,"methyl (5S)-14-cyclohexyl-6,10-diazatetracyclo[8.6.1.05,17.011,16]heptadeca-1(17),11(16),12,14-tetraene-6-carboxylate",COC(=O)N1CCCN2C3=C(C=C(C=C3)C4CCCCC4)C5=C2[C@@H]1CCC5,,,,,,
1539,1801540,"methyl (5R)-14-cyclohexyl-6,10-diazatetracyclo[8.6.1.05,17.011,16]heptadeca-1(17),11(16),12,14-tetraene-6-carboxylate",COC(=O)N1CCCN2C3=C(C=C(C=C3)C4CCCCC4)C5=C2[C@H]1CCC5,,,,,,
1540,1801541,CID 1801541,CC1(CC2=C([C@@H](C(=C(N2C3=CC=CC=C3)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1)C,,,,,,
1541,1801542,"1-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-3-(2-hydroxyethyl)urea",COC1=C(C2=C(C=C1)[C@@H](OC2=O)NC(=O)NCCO)OC,,,,,,
1542,1801543,CID 1801543,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@H]2C4=CC=CC=C4)C(=O)CC(C3)(C)C)C5=CC=CC=C5)N,,,,,,
1543,1801544,"1-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-3-(2-hydroxyethyl)urea",COC1=C(C2=C(C=C1)[C@H](OC2=O)NC(=O)NCCO)OC,,,,,,
1544,1801545,"(1S,2R,6R,8R,9R)-4,4,11,11-tetramethyl-N-octyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CCCCCCCCNC(=O)[C@H]1[C@H]2[C@@H]([C@@H]3[C@H](O1)OC(O3)(C)C)OC(O2)(C)C,,,,,,
1545,1801546,"[(8S,9S,10R,13R,14S,17R)-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl] 3-piperidin-1-ium-1-ylpropanoate",C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@H]2OC(=O)CC[NH+]4CCCCC4)CCC5=CC(=O)CC[C@]35C,,,,,,
1546,1801547,"[(8S,9S,10R,13R,14S,17R)-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl] 3-piperidin-1-ylpropanoate",C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@H]2OC(=O)CCN4CCCCC4)CCC5=CC(=O)CC[C@]35C,,,,,,
1547,1801548,CID 1801548,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@@H]2C4=CC=CC=C4)C(=O)CC(C3)(C)C)C5=CC=CC=C5)N,,,,,,
1548,1801549,"(10S,10aS)-10-(3,4-dimethoxyphenyl)-7,8,10,10a-tetrahydro-6H-indeno[1,2-b]quinoline-9,11-dione",COC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=NC4=C2C(=O)CCC4)C5=CC=CC=C5C3=O)OC,,,,,,
1549,1801550,CID 1801550,C1CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)Cl)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1,,,,,,
1550,1801551,"(4-methoxyphenyl) (1S,2R,6R,8R,9R)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxylate",CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)OC4=CC=C(C=C4)OC)C,,,,,,
1551,1801552,CID 1801552,C1CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)Cl)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1,,,,,,
1552,1801553,"(3aR,5S,6R,6aR)-5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-6-pentoxy-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole",CCCCCO[C@@H]1[C@@H](O[C@H]2[C@@H]1OC(O2)(C)C)[C@@H]3COC(O3)(C)C,,,,,,
1553,1801554,CID 1801554,C1CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)Br)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1,,,,,,
1554,1801555,"[(3R,8S,9R,10R,13R,14R,17S)-10,13-dimethyl-17-[(2S)-6-methylheptan-2-yl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] N-(3,4-dichlorophenyl)carbamate",C[C@@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)OC(=O)NC5=CC(=C(C=C5)Cl)Cl)C)C,,,,,,
1555,1801556,CID 1801556,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)/C=C\C3=CC=CC=C3OC,,,,,,
1556,1801557,CID 1801557,C1CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)Br)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1,,,,,,
1557,1801558,CID 1801558,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)/C=C\C3=CC=CC=C3OC,,,,,,
1558,1801559,CID 1801559,CC1=C(C=C(C=C1)N2C3=C([C@H](C(=C2N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)CCC3)Cl,,,,,,
1559,1801560,"2-[(4-nitrophenyl)sulfonyl]-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole",C1CN(CC2=C1NC3=CC=CC=C23)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1560,1801561,CID 1801561,CC1=C(C=C(C=C1)N2C3=C([C@@H](C(=C2N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)CCC3)Cl,,,,,,
1561,1801562,CID 1801562,C[NH2+][C@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCC[N+]4=CNC=C4)OC)OC)OC,,,,,,
1562,1801563,CID 1801563,CN[C@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCC[N+]4=CNC=C4)OC)OC)OC,,,,,,
1563,1801564,CID 1801564,C1CC2=C([C@@H](C(=C(N2C3=CC(=CC=C3)Cl)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1,,,,,,
1564,1801565,CID 1801565,C1CCC2(CC1)O[C@@H]3[C@@H](O[C@H]4[C@@H]([C@@H]3O2)OC5(O4)CCCCC5)CO,,,,,,
1565,1801566,CID 1801566,C1CC2=C([C@H](C(=C(N2C3=CC(=CC=C3)Cl)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1,,,,,,
1566,1801567,CID 1801567,C1CCC2(CC1)O[C@H]3[C@@H](O[C@H]4[C@@H]([C@H]3O2)OC5(O4)CCCCC5)COC(=O)C6=CC=CC=C6,,,,,,
1567,1801568,CID 1801568,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC=CC=C5)N,,,,,,
1568,1801569,"3-(4-chlorophenyl)-9-methyl-5-phenyl-7H-furo[3,2-g]chromen-7-one",CC1=C2C(=CC3=C1OC=C3C4=CC=C(C=C4)Cl)C(=CC(=O)O2)C5=CC=CC=C5,,,,,,
1569,1801570,"2-methyl-3,5-diphenyl-7H-furo[3,2-g]chromen-7-one",CC1=C(C2=C(O1)C=C3C(=C2)C(=CC(=O)O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1570,1801571,CID 1801571,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC=CC=C5)N,,,,,,
1571,1801572,"(10S)-8-(hydroxyamino)-4,4-dimethyl-1,15-diazatetracyclo[8.7.0.02,7.011,15]heptadeca-2(7),8,11,13-tetraen-6-one",CC1(CC2=C(C(=O)C1)C(=C[C@@H]3N2CCN4C3=CC=C4)NO)C,,,,,,
1572,1801573,CID 1801573,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC=C(C=C5)Cl)N,,,,,,
1573,1801574,CID 1801574,C=CCN1C(=C(C(=O)NC1=O)C=NN2CCCC[C@@H]2C3=C[NH+]=CC=C3)O,,,,,,
1574,1801575,"6-hydroxy-1-prop-2-enyl-5-[[(2R)-2-pyridin-3-ylpiperidin-1-yl]iminomethyl]pyrimidine-2,4-dione",C=CCN1C(=C(C(=O)NC1=O)C=NN2CCCC[C@@H]2C3=CN=CC=C3)O,,,,,,
1575,1801576,CID 1801576,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC=C(C=C5)Cl)N,,,,,,
1576,1801577,CID 1801577,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC=C(C=C5)Br)N,,,,,,
1577,1801578,CID 1801578,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC=C(C=C5)Br)N,,,,,,
1578,1801579,CID 1801579,C1=CC=C(C=C1)/C=C\COC(=O)CCC(=O)C(=O)[O-],,,,,,
1579,1801580,CID 1801580,C1=CC=C(C=C1)/C=C\COC(=O)CCC(=O)C(=O)O,,,,,,
1580,1801581,"2,5-dioxo-5-[(E)-3-phenylprop-2-enoxy]pentanoate",C1=CC=C(C=C1)/C=C/COC(=O)CCC(=O)C(=O)[O-],,,,,,
1581,1801582,"2,5-dioxo-5-{[(2E)-3-phenylprop-2-en-1-yl]oxy}pentanoic acid",C1=CC=C(C=C1)/C=C/COC(=O)CCC(=O)C(=O)O,,,,,,
1582,1801583,CID 1801583,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC(=C(C=C5)C)Cl)N,,,,,,
1583,1801584,"[(3R,3aR,4R,9aS,9bS)-3,6,9-trimethyl-2,7-dioxo-3,3a,4,5,9a,9b-hexahydroazuleno[4,5-b]furan-4-yl] pent-4-enoate",C[C@@H]1[C@@H]2[C@@H](CC(=C3[C@@H]([C@@H]2OC1=O)C(=CC3=O)C)C)OC(=O)CCC=C,,,,,,
1584,1801585,"(1S,3S)-2,2-dimethyl-3-(2-methylprop-1-enyl)-N-(4-oxopent-1-en-2-yl)cyclopropane-1-carboxamide",CC(=C[C@H]1[C@@H](C1(C)C)C(=O)NC(=C)CC(=O)C)C,,,,,,
1585,1801586,CID 1801586,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC(=C(C=C5)C)Cl)N,,,,,,
1586,1801587,CID 1801587,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC(=CC=C5)Cl)N,,,,,,
1587,1801588,"diethyl-[2-oxo-2-[[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethyl]-[2-oxo-2-[[(1S,2S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]ethyl]azanium",CC[N+](CC)(CC(=O)O[C@@H]1C[C@@H]2CC[C@]1(C2(C)C)C)CC(=O)O[C@H]3C[C@@H]4CC[C@]3(C4(C)C)C,,,,,,
1588,1801589,CID 1801589,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@@H]2C4=CC=CC=C4)C(=O)CCC3)C5=CC(=CC=C5)Cl)N,,,,,,
1589,1801590,CID 1801590,CC1(CC2=C([C@H](C(=C(N2C3=CC=CC=C3)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5Cl)C(=O)C1)C,,,,,,
1590,1801591,CID 1801591,CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)NN=CC4=CC=CC=C4)C,,,,,,
1591,1801592,CID 1801592,CC1(CC2=C([C@@H](C(=C(N2C3=CC=CC=C3)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5Cl)C(=O)C1)C,,,,,,
1592,1801593,"ethyl 2-[[2-methoxy-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]phenyl]methoxy]benzoate",CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)[C@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)OC,,,,,,
1593,1801594,"ethyl 2-[[2-methoxy-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenyl]methoxy]benzoate",CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)[C@H]3C4=C(CCN3)C5=CC=CC=C5N4)OC,,,,,,
1594,1801595,CID 1801595,C1CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)Br)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5Cl)C(=O)C1,,,,,,
1595,1801596,"ethyl 2-[[2-methoxy-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]phenyl]methoxy]benzoate",CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)[C@@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)OC,,,,,,
1596,1801597,"ethyl 2-[[2-methoxy-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenyl]methoxy]benzoate",CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)[C@@H]3C4=C(CCN3)C5=CC=CC=C5N4)OC,,,,,,
1597,1801598,CID 1801598,C1CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)Br)N)C(=O)C4=CC=CC=C4)C5=CC=CC=C5Cl)C(=O)C1,,,,,,
1598,1801599,2-[9-(3-Methylbutyl)carbazol-3-yl]acetate,CC(C)CCN1C2=C(C=C(C=C2)CC(=O)[O-])C3=CC=CC=C31,,,,,,
1599,1801600,[9-(3-methylbutyl)-9H-carbazol-3-yl]acetic acid,CC(C)CCN1C2=C(C=C(C=C2)CC(=O)O)C3=CC=CC=C31,,,,,,
1600,1801601,"(3S,8R,9S,10R,13R,14S,17R)-17-ethynyl-10,13-dimethyl-3,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthrene-3,17-diol",C[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C[C@H](C=C[C@]34C)O,,,,,,
1601,1801602,CID 1801602,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@H]2C4=CC=CC=C4Cl)C(=O)CCC3)C5=CC=CC=C5)N,,,,,,
1602,1801603,"(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(4-nitrophenoxy)oxane-2-carboxylate",C1=CC(=CC=C1[N+](=O)[O-])O[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)C(=O)[O-])O)O)O,,,,,,
1603,1801604,"(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(4-nitrophenoxy)oxane-2-carboxylic acid",C1=CC(=CC=C1[N+](=O)[O-])O[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)C(=O)O)O)O)O,,,,,,
1604,1801605,CID 1801605,CC1=CC=C(C=C1)C(=O)C2=C(N(C3=C([C@@H]2C4=CC=CC=C4Cl)C(=O)CCC3)C5=CC=CC=C5)N,,,,,,
1605,1801606,"(2R,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(4-nitrophenoxy)oxane-2-carboxylate",C1=CC(=CC=C1[N+](=O)[O-])O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O,,,,,,
1606,1801607,"(2R,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(4-nitrophenoxy)oxane-2-carboxylic acid",C1=CC(=CC=C1[N+](=O)[O-])O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)C(=O)O)O)O)O,,,,,,
