,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1591,3056592,1-(m-Methoxyphenyl)-2-piperidinocyclohexanol,COC1=CC=CC(=C1)C2(CCCCC2N3CCCCC3)O,,,,,,
1592,3056593,"Cyclohexanol, 2-methyl-1-(2-tert-butylphenyl)-, (E)-",C[C@@H]1CCCC[C@]1(C2=CC=CC=C2C(C)(C)C)O,,,,,,
1593,3056594,CID 3056594,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)CCN=C(N)N.C(=CC(=O)O)C(=O)O,,,,,,
1594,3056595,2-[2-[Methyl-[2-[(2-methylphenyl)-phenylmethoxy]ethyl]amino]ethyl]guanidine,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)CCN=C(N)N,,,,,,
1595,3056596,CID 3056596,C1=NC2=C(N1)C(=O)N=C(N2)N.C1=NC2=C(N1)C(=O)N=C(N2)N.O.O.O.I,,,,,,
1596,3056597,alpha-(1-Methylpropyl)-3-thiopheneacetamide,CCC(C)C(C1=CSC=C1)C(=O)N,,,,,,
1597,3056598,alpha-(1-Ethylpropyl)-3-thiopheneacetamide,CCC(CC)C(C1=CSC=C1)C(=O)N,,,,,,
1598,3056599,alpha-(1-Methylbutyl)-3-thiopheneacetamide,CCCC(C)C(C1=CSC=C1)C(=O)N,,,,,,
1599,3056600,alpha-Pentyl-3-thiopheneacetamide,CCCCCC(C1=CSC=C1)C(=O)N,,,,,,
1600,3056601,alpha-(Phenylmethyl)-3-thiopheneacetamide,C1=CC=C(C=C1)CC(C2=CSC=C2)C(=O)N,,,,,,
1601,3056602,"3-Thiopheneacetamide, alpha,alpha-diallyl-",C=CCC(CC=C)(C1=CSC=C1)C(=O)N,,,,,,
1602,3056603,Tetrahydro-4-(3-thienyl)-2H-pyran-4-carboxamide,C1COCCC1(C2=CSC=C2)C(=O)N,,,,,,
1603,3056604,"Cyclopentanecarboxamide, 1-(3-thienyl)-",C1CCC(C1)(C2=CSC=C2)C(=O)N,,,,,,
1604,3056605,"Cyclohexanecarboxamide, 1-(3-thienyl)-",C1CCC(CC1)(C2=CSC=C2)C(=O)N,,,,,,
1605,3056606,"3-Thiopheneacetamide, alpha,alpha-diethyl-",CCC(CC)(C1=CSC=C1)C(=O)N,,,,,,
1606,3056607,alpha-(1-Methylethyl)-3-thiopheneacetamide,CC(C)C(C1=CSC=C1)C(=O)N,,,,,,
1607,3056608,"3-Thiopheneacetamide, alpha,alpha-dipropyl-",CCCC(CCC)(C1=CSC=C1)C(=O)N,,,,,,
1608,3056609,alpha-Allyl-alpha-ethyl-3-thiopheneacetamide,CCC(CC=C)(C1=CSC=C1)C(=O)N,,,,,,
1609,3056610,"3-Thiopheneacetamide, alpha,alpha-bis(2-propynyl)-",C#CCC(CC#C)(C1=CSC=C1)C(=O)N,,,,,,
1610,3056611,2-Methyl-1-(3-thienyl)cyclopentanecarboxamide,CC1CCCC1(C2=CSC=C2)C(=O)N,,,,,,
1611,3056612,alpha-Cycloheptyl-3-thiopheneacetamide,C1CCCC(CC1)C(C2=CSC=C2)C(=O)N,,,,,,
1612,3056613,alpha-Cyclohexyl-3-thiopheneacetamide,C1CCC(CC1)C(C2=CSC=C2)C(=O)N,,,,,,
1613,3056614,alpha-Ethyl-3-thiopheneacetamide,CCC(C1=CSC=C1)C(=O)N,,,,,,
1614,3056615,alpha-2-Propynyl-3-thiopheneacetamide,C#CCC(C1=CSC=C1)C(=O)N,,,,,,
1615,3056616,"7-Oxabicyclo(2.2.1)heptane-2,3-dicarboxamide, 5,6-dibromo-N,N'-diethyl-",CCNC(=O)C1C(C2C(C(C1O2)Br)Br)C(=O)NCC,,,,,,
1616,3056617,"7-Oxabicyclo(2.2.1)heptane-2,3-dicarboximide, N-bromo-",C1CC2C3C(C1O2)C(=O)N(C3=O)Br,,,,,,
1617,3056618,"N-(2,4-Dinitrophenyl)-N'-(3,6-endoxohexahydrophthalimido)urea",C1CC2C3C(C1O2)C(=O)N(C3=O)NC(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1618,3056619,2-Diallylaminomethyl-1-(m-methoxyphenyl)cyclohexanol,COC1=CC=CC(=C1)C2(CCCCC2CN(CC=C)CC=C)O,,,,,,
1619,3056620,Bis(3-indolemethylenemorpholinium)hexachlorostannate,C1COCC[N+]1=CC2=CNC3=CC=CC=C32.C1COCC[N+]1=CC2=CNC3=CC=CC=C32.[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Sn+4],,,,,,
1620,3056621,4-(1H-indol-3-ylmethylidene)morpholin-4-ium,C1COCC[N+]1=CC2=CNC3=CC=CC=C32,,,,,,
1621,3056622,"Ethyl 4-(3-morpholinopropionylamino)salicylate, methiodide",CCOC(=O)C1=C(C=C(C=C1)NC(=O)CC[N+]2(CCOCC2)C)O.[I-],,,,,,
1622,3056623,Ethyl 2-hydroxy-4-[3-(4-methylmorpholin-4-ium-4-yl)propanoylamino]benzoate,CCOC(=O)C1=C(C=C(C=C1)NC(=O)CC[N+]2(CCOCC2)C)O,,,,,,
1623,3056624,"Methyl 4-(2-morpholinoacetylamino)salicylate, methiodide",C[N+]1(CCOCC1)CC(=O)NC2=CC(=C(C=C2)C(=O)OC)O.[I-],,,,,,
1624,3056625,Methyl 2-hydroxy-4-[[2-(4-methylmorpholin-4-ium-4-yl)acetyl]amino]benzoate,C[N+]1(CCOCC1)CC(=O)NC2=CC(=C(C=C2)C(=O)OC)O,,,,,,
1625,3056626,N-p-Chlorophenyl-N'-(3-morpholinopropyl)urea methiodide,C[N+]1(CCOCC1)CCCNC(=O)NC2=CC=C(C=C2)Cl.[I-],,,,,,
1626,3056627,4-Butyl-2-phenyl-3-morpholinone,CCCCN1CCOC(C1=O)C2=CC=CC=C2,,,,,,
1627,3056628,4-Isopropyl-2-phenyl-3-morpholinone,CC(C)N1CCOC(C1=O)C2=CC=CC=C2,,,,,,
1628,3056629,"gamma,gamma'-Nitrilodimethylenebis(N,N-dimethyl-gamma-isopropyl-2-naphthalenepropylamine)",CCCC(CCN(C)C)(C=NCC(CCN(C)C)(C1=CC2=CC=CC=C2C=C1)C(C)C)C3=CC4=CC=CC=C4C=C3,,,,,,
1629,3056630,"3,3'-(Tetradecamethylenedioxy)bis(1,1-dimethylpiperidinium) dibromide",C[N+]1(CCCC(C1)OCCCCCCCCCCCCCCOC2CCC[N+](C2)(C)C)C.[Br-].[Br-],,,,,,
1630,3056631,"4-Piperidinol, 5-dibutylaminomethyl-4-phenyl-1,2,5-trimethyl-, p-aminobenzoate, dihydrochloride",CCCCN(CCCC)CC1(CN(C(CC1(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N)C)C)C.Cl.Cl,,,,,,
1631,3056632,"[5-[(Dibutylamino)methyl]-1,2,5-trimethyl-4-phenylpiperidin-4-yl] 4-aminobenzoate",CCCCN(CCCC)CC1(CN(C(CC1(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N)C)C)C,,,,,,
1632,3056633,"4-Piperidinol, 5-diethylaminomethyl-4-phenyl-1,2,5-trimethyl-, p-aminobenzoate, dihydrochloride",CCN(CC)CC1(CN(C(CC1(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N)C)C)C.Cl.Cl,,,,,,
1633,3056634,"[5-(Diethylaminomethyl)-1,2,5-trimethyl-4-phenylpiperidin-4-yl] 4-aminobenzoate",CCN(CC)CC1(CN(C(CC1(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N)C)C)C,,,,,,
1634,3056635,"4-Piperidinol, 1-(2-(10,11-dihydro-5H-dibenzo(a,d)cyclohepten-5-ylidene)ethyl)-4-phenyl-, hydrobromide, dihydrate",C1CC2=CC=CC=C2C(=CCN3CCC(CC3)(C4=CC=CC=C4)O)C5=CC=CC=C51.O.O.Br,,,,,,
1635,3056636,"4-Phenyl-1-[2-(2-tricyclo[9.4.0.03,8]pentadeca-1(15),3,5,7,11,13-hexaenylidene)ethyl]piperidin-4-ol",C1CC2=CC=CC=C2C(=CCN3CCC(CC3)(C4=CC=CC=C4)O)C5=CC=CC=C51,,,,,,
1636,3056637,"4-Piperidinol, 5-dimethylaminomethyl-4-phenyl-1,2,5-trimethyl-, p-aminobenzoate, dihydrochloride",CC1CC(C(CN1C)(C)CN(C)C)(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N.Cl.Cl,,,,,,
1637,3056638,"[5-[(Dimethylamino)methyl]-1,2,5-trimethyl-4-phenylpiperidin-4-yl] 4-aminobenzoate",CC1CC(C(CN1C)(C)CN(C)C)(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N,,,,,,
1638,3056639,"4-Piperidinol, 5-dipropylaminomethyl-4-phenyl-1,2,5-trimethyl-, p-aminobenzoate, dihydrochloride",CCCN(CCC)CC1(CN(C(CC1(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N)C)C)C.Cl.Cl,,,,,,
1639,3056640,"[5-[(Dipropylamino)methyl]-1,2,5-trimethyl-4-phenylpiperidin-4-yl] 4-aminobenzoate",CCCN(CCC)CC1(CN(C(CC1(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N)C)C)C,,,,,,
1640,3056641,"4-Piperidinol, 5-(hexahydro-1H-azepinylmethyl)-4-phenyl-1,2,5-trimethyl-, p-aminobenzoate, dihydrochloride",CC1CC(C(CN1C)(C)CN2CCCCCC2)(C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)N.Cl.Cl,,,,,,
1641,3056642,"[5-(Azepan-1-ylmethyl)-1,2,5-trimethyl-4-phenylpiperidin-4-yl] 4-aminobenzoate",CC1CC(C(CN1C)(C)CN2CCCCCC2)(C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)N,,,,,,
1642,3056643,"5-Morpholinomethyl-4-phenyl-1,2,5-trimethyl-4-piperidinol, p-aminobenzoate, dihydrochloride",CC1CC(C(CN1C)(C)CN2CCOCC2)(C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)N.Cl.Cl,,,,,,
1643,3056644,"[1,2,5-Trimethyl-5-(morpholin-4-ylmethyl)-4-phenylpiperidin-4-yl] 4-aminobenzoate",CC1CC(C(CN1C)(C)CN2CCOCC2)(C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)N,,,,,,
1644,3056645,"4-Piperidinol, 4-phenyl-5-piperidinomethyl-1,2,5-trimethyl-, p-aminobenzoate, dihydrochloride",CC1CC(C(CN1C)(C)CN2CCCCC2)(C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)N.Cl.Cl,,,,,,
1645,3056646,"[1,2,5-Trimethyl-4-phenyl-5-(piperidin-1-ylmethyl)piperidin-4-yl] 4-aminobenzoate",CC1CC(C(CN1C)(C)CN2CCCCC2)(C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)N,,,,,,
1646,3056647,alpha-Cyclopentyl-3-thiopheneacetamide,C1CCC(C1)C(C2=CSC=C2)C(=O)N,,,,,,
1647,3056648,CID 3056648,CCC1=CC=CC=C1C=CC(=O)S,,,,,,
1648,3056649,3-(beta-Hydroxy-gamma-(2-tolyloxy)propylamino)quinuclidine,CC1=CC=CC=C1OCC(CNC2CN3CCC2CC3)O,,,,,,
1649,3056650,3-(beta-Hydroxy-gamma-(3-tolyloxy)propylamino)quinuclidine,CC1=CC(=CC=C1)OCC(CNC2CN3CCC2CC3)O,,,,,,
1650,3056651,3-(beta-Hydroxy-gamma-phenoxypropylamino)quinuclidine,C1CN2CCC1C(C2)NCC(COC3=CC=CC=C3)O,,,,,,
1651,3056652,"Benzeneethanol, 4-(3-hydroxycyclohexyl)-, trans-",C1C[C@H](C[C@@H](C1)O)C2=CC=C(C=C2)CCO,,,,,,
1652,3056653,4-(3-Aminocyclohexyl)benzeneethanol,C1CC(CC(C1)N)C2=CC=C(C=C2)CCO,,,,,,
1653,3056654,4-(3-(Methylamino)cyclohexyl)benzeneethanol,CNC1CCCC(C1)C2=CC=C(C=C2)CCO,,,,,,
1654,3056655,beta-Methyl-4-(2-methylcyclohexyl)benzeneethanol,CC1CCCCC1C2=CC=C(C=C2)C(C)CO,,,,,,
1655,3056656,4-(3-Aminocyclohexyl)-beta-methylbenzeneethanol,CC(CO)C1=CC=C(C=C1)C2CCCC(C2)N,,,,,,
1656,3056657,beta-Methyl-4-(3-(methylamino)cyclohexyl)benzeneethanol,CC(CO)C1=CC=C(C=C1)C2CCCC(C2)NC,,,,,,
1657,3056658,"Acetamide, 2-(diethylamino)-N-(4,5-dihydro-2-thiazolyl)-",CCN(CC)CC(=O)NC1=NCCS1,,,,,,
1658,3056659,CID 3056659,C1CSC(=NC(=O)C=CC2=CC=CC=C2)N1C(=O)C=CC3=CC=CC=C3,,,,,,
1659,3056660,"2-Cyclohexen-1-one, 3-((2-methoxyphenyl)amino)-",COC1=CC=CC=C1NC2=CC(=O)CCC2,,,,,,
1660,3056661,"Cyclohexanol, 2-methyl-1-(2-isopropylphenyl)-, (E)-",C[C@@H]1CCCC[C@]1(C2=CC=CC=C2C(C)C)O,,,,,,
1661,3056662,"Cyclohexanol, 2-methyl-1-(o-tolyl)-, (E)-",C[C@@H]1CCCC[C@]1(C2=CC=CC=C2C)O,,,,,,
1662,3056663,2-(1-Naphthyloxy)-1-cyclohexanone,C1CCC(=O)C(C1)OC2=CC=CC3=CC=CC=C32,,,,,,
1663,3056664,"4-Cyclohexene-1,2-dicarboximide, N-(3-morpholinopropyl)-, (Z)-",C1COCCN1CCCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
1664,3056665,"1,2-Dehydro Tramadol",CN(C)CC1=C(CCCC1)C2=CC(=CC=C2)OC,,,,,,
1665,3056666,"Cyclohexylamine, N,N'-(6-anilino-s-triazine-2,4-diyl)bis(N-methyl-",CN(C1CCCCC1)C2=NC(=NC(=N2)NC3=CC=CC=C3)N(C)C4CCCCC4,,,,,,
1666,3056667,2-Mercaptocyclohexylamine diacetate,CC(=O)O.CC(=O)O.C1CCC(C(C1)N)S,,,,,,
1667,3056668,2-Aminocyclohexanethiol,C1CCC(C(C1)N)S,,,,,,
1668,3056669,"Cyclohexylamine, N-(2-methyl-2-nitropropyl)-",CC(C)(CNC1CCCCC1)[N+](=O)[O-],,,,,,
1669,3056670,1-Cyanocyclopentyl acetate,CC(=O)OC1(CCCC1)C#N,,,,,,
1670,3056671,"Cyclopentanecarboxylic acid, 1-cyclohexyl-, 2-(diethylamino)ethyl ester, hydrochloride",CCN(CC)CCOC(=O)C1(CCCC1)C2CCCCC2.Cl,,,,,,
1671,3056672,2-(Diethylamino)ethyl 1-cyclohexylcyclopentane-1-carboxylate,CCN(CC)CCOC(=O)C1(CCCC1)C2CCCCC2,,,,,,
1672,3056673,"Phenol, m-(2-(dimethylaminomethyl)-1-hydroxycyclopentyl)-",CN(C)CC1CCCC1(C2=CC(=CC=C2)O)O,,,,,,
1673,3056674,"2-Methyl-1,2,3,4-tetrahydrocyclopenta(b)pyrrol-6-ol",CC1CC2CCC(C2N1)O,,,,,,
1674,3056675,"1,2,3,4,6,7,8,9,10,10b-Decahydro-6,6-dimethylcyclopenta(a)quinolizine",CC1(CC2=C(CCC2)C3N1CCCC3)C,,,,,,
1675,3056676,"5,5-Dimethyl-2,3,5,6,7,8,9,9b-octahydro-1H-cyclopent(g)indolizine",CC1(CC2=C(CCC2)C3N1CCC3)C,,,,,,
1676,3056677,2-Amino-2-cyclopropyl-2-phenylacetic acid,C1CC1C(C2=CC=CC=C2)(C(=O)O)N,,,,,,
1677,3056678,"Decanoic acid, 10-(p-(9-acridinylamino)phenyl)-, hydrochloride, hydrate",C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)CCCCCCCCCC(=O)O.O.Cl,,,,,,
1678,3056679,10-[4-(Acridin-9-ylamino)phenyl]decanoic acid,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)CCCCCCCCCC(=O)O,,,,,,
1679,3056680,"8-Methyl-3-(1-methyltropoyl)-3,8-diazabicyclo(3.2.1)octane hydrochloride",CC(CO)(C1=CC=CC=C1)C(=O)N2CC3CCC(C2)N3C.Cl,,,,,,
1680,3056681,cis-Diiodobis(2-hydroxyethylammine)platinum(II),C(CO)N.[I-].[I-].[Pt+2],,,,,,
1681,3056682,cis-Bis(methylammine)pyrophosphatoplatinum(II),[H+].[H+].CN.CN.[O-]P(=O)([O-])OP(=O)([O-])[O-].[Pt+2],,,,,,
1682,3056683,"Platinum (II), bis(methyl selenide)sulfato-, hydrate",C[Se]C.C[Se]C.O.[O-]S(=O)(=O)[O-].[Pt+2],,,,,,
1683,3056684,"Platinum(II), (cyclohexane-1,2-diammine)di(glycerato)-",C1CCC(C(C1)N)N.C(C(C(=O)[O-])O)O.C(C(C(=O)[O-])O)O.[Pt+2],,,,,,
1684,3056685,"Dihydroxo(1,2-diaminocyclohexane)platinum(II) dihydrate",C1CCC(C(C1)N)N.O.O.[OH-].[OH-].[Pt+2],,,,,,
1685,3056686,Hexachloroisobutyl isobutyrate,CC(C)COC(=O)C(C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,,,,,,
1686,3056687,o-(3-Diethylamino-2-hydroxypropoxy)phenyl o-tolyl ether hydrochloride hemihydrate,CCN(CC)CC(COC1=CC=CC=C1OC2=CC=CC=C2C)O.CCN(CC)CC(COC1=CC=CC=C1OC2=CC=CC=C2C)O.O.Cl.Cl,,,,,,
1687,3056688,1-(Diethylamino)-3-[2-(2-methylphenoxy)phenoxy]propan-2-ol,CCN(CC)CC(COC1=CC=CC=C1OC2=CC=CC=C2C)O,,,,,,
1688,3056689,"3-Diethylamino-1,1,3-triphenyl-1-propanol hydrochloride",CCN(CC)C(CC(C1=CC=CC=C1)(C2=CC=CC=C2)O)C3=CC=CC=C3.Cl,,,,,,
1689,3056690,"3-(Diethylamino)-1,1,3-triphenylpropan-1-ol",CCN(CC)C(CC(C1=CC=CC=C1)(C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
1690,3056691,"2-Propanol, 1-diisopropylamino-3-(o-phenoxyphenoxy)-, hydrochloride, hemihydrate",CC(C)N(CC(COC1=CC=CC=C1OC2=CC=CC=C2)O)C(C)C.CC(C)N(CC(COC1=CC=CC=C1OC2=CC=CC=C2)O)C(C)C.O.Cl.Cl,,,,,,
1691,3056692,1-[Di(propan-2-yl)amino]-3-(2-phenoxyphenoxy)propan-2-ol,CC(C)N(CC(COC1=CC=CC=C1OC2=CC=CC=C2)O)C(C)C,,,,,,
1692,3056693,1-((p-Dimethylaminobenzylidene)amino)-2-propanol,CC(CN=CC1=CC=C(C=C1)N(C)C)O,,,,,,
1693,3056694,"2-Propanol, 1,1,1,3,3,3-hexafluoro-2-(2,2,2-trifluoroethoxy)-",C(C(F)(F)F)OC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1694,3056695,1-(2-Hydroxyethoxy)-3-(2-mercaptoethylamino)-2-propanol hydrochloride,C(CS)NCC(COCCO)O.Cl,,,,,,
1695,3056696,1-(2-Hydroxyethoxy)-3-(2-sulfanylethylamino)propan-2-ol,C(CS)NCC(COCCO)O,,,,,,
1696,3056697,1-Isopropylamino-3-(p-nitrophenyl)-2-propanol,CC(C)NCC(CC1=CC=C(C=C1)[N+](=O)[O-])O,,,,,,
1697,3056698,1-Isopropylamino-3-(7-quinolyloxy)-2-propanol,CC(C)NCC(COC1=CC2=C(C=CC=N2)C=C1)O,,,,,,
1698,3056699,"1,4-Bis(2-hydroxypropoxy)naphthalene",CC(COC1=CC=C(C2=CC=CC=C21)OCC(C)O)O,,,,,,
1699,3056700,"2-Propanol, 1,1'-((5-tert-pentylsalicyl)imino)di-, hydrochloride",CCC(C)(C)C1=CC(=C(C=C1)O)CN(CC(C)O)CC(C)O.Cl,,,,,,
1700,3056701,1-Phenyl-3-piperidino-1-propanol phenylcarbamate hydrochloride,C1CCN(CC1)CCC(C2=CC=CC=C2)OC(=O)NC3=CC=CC=C3.Cl,,,,,,
1701,3056702,(1-phenyl-3-piperidin-1-ylpropyl) N-phenylcarbamate,C1CCN(CC1)CCC(C2=CC=CC=C2)OC(=O)NC3=CC=CC=C3,,,,,,
1702,3056703,1-Phenyl-3-piperidino-1-propanol ethylcarbamate hydrobromide,CCNC(=O)OC(CCN1CCCCC1)C2=CC=CC=C2.Br,,,,,,
1703,3056704,(1-phenyl-3-piperidin-1-ylpropyl) N-ethylcarbamate,CCNC(=O)OC(CCN1CCCCC1)C2=CC=CC=C2,,,,,,
1704,3056705,1-Phenyl-3-pyrrolidino-1-propanol phenylcarbamate hydrochloride,C1CCN(C1)CCC(C2=CC=CC=C2)OC(=O)NC3=CC=CC=C3.Cl,,,,,,
1705,3056706,(1-phenyl-3-pyrrolidin-1-ylpropyl) N-phenylcarbamate,C1CCN(C1)CCC(C2=CC=CC=C2)OC(=O)NC3=CC=CC=C3,,,,,,
1706,3056707,"2-Propanone, 1-(2-chloro-1-naphthyloxy)-",CC(=O)COC1=C(C=CC2=CC=CC=C21)Cl,,,,,,
1707,3056708,"2-Propanone, 1-(4-chloro-1-naphthyloxy)-",CC(=O)COC1=CC=C(C2=CC=CC=C21)Cl,,,,,,
1708,3056709,"2-Propanone, (beta-hydroxyphenethyl)oxime",CC(=NOCC(C1=CC=CC=C1)O)C,,,,,,
1709,3056710,"2-Propanone, 1-(2-methoxy-1-naphthyloxy)-",CC(=O)COC1=C(C=CC2=CC=CC=C21)OC,,,,,,
1710,3056711,"2-Propanone, 1-(5,6,7,8-tetrahydro-1-naphthyloxy)-",CC(=O)COC1=CC=CC2=C1CCCC2,,,,,,
1711,3056712,"2-Propanone, 1-(5,6,7,8-tetrahydro-2-naphthyloxy)-",CC(=O)COC1=CC2=C(CCCC2)C=C1,,,,,,
1712,3056713,CID 3056713,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)C=CC(=O)O,,,,,,
1713,3056714,"Benzyl alcohol, alpha-vinyl-, carbamate",C=CC(C1=CC=CC=C1)OC(=O)N,,,,,,
1714,3056715,"2-(3-Benzoylphenyl)-N-(4,5-dihydro-2-thiazolyl)propionamide monohydrochloride",CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)NC3=NCCS3,,,,,,
1715,3056716,"Propionamide, 2-bromo-N-(2-naphthyl)-",CC(C(=O)NC1=CC2=CC=CC=C2C=C1)Br,,,,,,
1716,3056717,3-(2-Furyl)-N-(alpha-methyl-m-trifluoromethylphenethyl)propionamide,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)CCC2=CC=CO2,,,,,,
1717,3056718,2-(4-Isobutylphenyl)-N-(4-methyl-2-pyridyl)propionamide,CC1=CC(=NC=C1)NC(=O)C(C)C2=CC=C(C=C2)CC(C)C,,,,,,
1718,3056719,N-(alpha-Methyl-m-trifluoromethylphenethyl)-3-piperidinopropionamide,CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)CCN2CCCCC2,,,,,,
1719,3056720,"1'-Propionaphthone, 4'-(acetonyloxy)-",CCC(=O)C1=CC=C(C2=CC=CC=C21)OCC(=O)C,,,,,,
1720,3056721,"2'-Propionaphthone, 1'-(acetonyloxy)-",CCC(=O)C1=C(C2=CC=CC=C2C=C1)OCC(=O)C,,,,,,
1721,3056722,"Ethyl beta-(3,4-dimethoxyphenyl)butyrate",CCOC(=O)CC(C)C1=CC(=C(C=C1)OC)OC,,,,,,
1722,3056723,2-Hydrazino-3-(m-hydroxyphenyl)propionic acid,C1=CC(=CC(=C1)O)CC(C(=O)O)NN,,,,,,
1723,3056724,"Propionic acid, 3-((alpha-methyl-m-trifluoromethylphenethyl)carbamoyl)-",CC(CC1=CC(=CC=C1)C(F)(F)F)NC(=O)CCC(=O)O,,,,,,
1724,3056725,3-(alpha-Methyl-m-trifluoromethylphenethylamino)propionic acid,CC(CC1=CC(=CC=C1)C(F)(F)F)NCCC(=O)O,,,,,,
1725,3056726,3-(alpha-Methyl-m-trifluoromethylphenethylamino)propionic acid methyl ester,CC(CC1=CC(=CC=C1)C(F)(F)F)NCCC(=O)OC,,,,,,
1726,3056727,"p-Chlorophenacyl 2-(2,4,5-trichlorophenoxy)propionate",CC(C(=O)OCC(=O)C1=CC=C(C=C1)Cl)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1727,3056728,3-Cyclohexylamino-2-phenylpropionitrile hydrochloride,C1CCC(CC1)NCC(C#N)C2=CC=CC=C2.Cl,,,,,,
1728,3056729,3-(3-Azabicyclo(4.2.1)non-3-yl)-4'-hydroxypropiophenone hydrochloride,C1CC2CC1CCN(C2)CCC(=O)C3=CC=C(C=C3)O.Cl,,,,,,
1729,3056730,4'-(2-Azetidinyl)-3-piperidinopropiophenone hydrochloride,C1CCN(CC1)CCC(=O)C2=CC=C(C=C2)C3CCN3.Cl,,,,,,
1730,3056731,1-[4-(Azetidin-2-yl)phenyl]-3-piperidin-1-ylpropan-1-one,C1CCN(CC1)CCC(=O)C2=CC=C(C=C2)C3CCN3,,,,,,
1731,3056732,"Propiophenone, 4'-butoxy-3-pyrrolidinyl-, hydrochloride",CCCCOC1=CC=C(C=C1)C(=O)CCN2CCCC2.Cl,,,,,,
1732,3056733,1-(4-Butoxyphenyl)-3-pyrrolidin-1-ylpropan-1-one,CCCCOC1=CC=C(C=C1)C(=O)CCN2CCCC2,,,,,,
1733,3056734,"Propiophenone, 4'-butylthio-3'-methyl-3-piperidino-, hydrochloride",CCCCSC1=C(C=C(C=C1)C(=O)CCN2CCCCC2)C.Cl,,,,,,
1734,3056735,1-(4-Butylsulfanyl-3-methylphenyl)-3-piperidin-1-ylpropan-1-one,CCCCSC1=C(C=C(C=C1)C(=O)CCN2CCCCC2)C,,,,,,
1735,3056736,"Propiophenone, 2',5'-dichloro-3-piperidino-, hydrochloride",C1CCN(CC1)CCC(=O)C2=C(C=CC(=C2)Cl)Cl.Cl,,,,,,
1736,3056737,"Propiophenone, 3-(diethylamino)-4'-propoxy-, hydrochloride",CCCOC1=CC=C(C=C1)C(=O)CCN(CC)CC.Cl,,,,,,
1737,3056738,3-(Diethylamino)-1-(4-propoxyphenyl)propan-1-one,CCCOC1=CC=C(C=C1)C(=O)CCN(CC)CC,,,,,,
1738,3056739,"Propiophenone, 2',4'-dimethoxy-3-(2-methylpiperidino)-",CC1CCCCN1CCC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
1739,3056740,"Propiophenone, 4'-ethoxy-3-pyrrolidinyl-, hydrochloride",CCOC1=CC=C(C=C1)C(=O)CCN2CCCC2.Cl,,,,,,
1740,3056741,"Propiophenone, 4'-isobutoxy-3-morpholino-, hydrochloride",CC(C)COC1=CC=C(C=C1)C(=O)CCN2CCOCC2.Cl,,,,,,
1741,3056742,1-[4-(2-Methylpropoxy)phenyl]-3-morpholin-4-ylpropan-1-one,CC(C)COC1=CC=C(C=C1)C(=O)CCN2CCOCC2,,,,,,
1742,3056743,"Propiophenone, 4'-isobutoxy-3-pyrrolidinyl-, hydrochloride",CC(C)COC1=CC=C(C=C1)C(=O)CCN2CCCC2.Cl,,,,,,
1743,3056744,1-[4-(2-Methylpropoxy)phenyl]-3-pyrrolidin-1-ylpropan-1-one,CC(C)COC1=CC=C(C=C1)C(=O)CCN2CCCC2,,,,,,
1744,3056745,"Propiophenone, 4'-isopentyloxy-2'-methyl-3-piperidino-, hydrochloride",CC1=C(C=CC(=C1)OCCC(C)C)C(=O)CCN2CCCCC2.Cl,,,,,,
