,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2926,1602927,1-[(E)-[(3R)-3-morpholin-4-ium-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]methyl]cyclohexan-1-ol,C1CCC(CC1)(/C=C/2\[C@@H](C3=C(O2)C=CC(=C3)[N+](=O)[O-])[NH+]4CCOCC4)O,,,,,,
2927,1602928,1-[(E)-[(3R)-3-morpholin-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]methyl]cyclohexan-1-ol,C1CCC(CC1)(/C=C/2\[C@@H](C3=C(O2)C=CC(=C3)[N+](=O)[O-])N4CCOCC4)O,,,,,,
2928,1602929,1-[(Z)-[(3S)-3-morpholin-4-ium-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]methyl]cyclohexan-1-ol,C1CCC(CC1)(/C=C\2/[C@H](C3=C(O2)C=CC(=C3)[N+](=O)[O-])[NH+]4CCOCC4)O,,,,,,
2929,1602930,1-[(Z)-[(3S)-3-morpholin-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]methyl]cyclohexan-1-ol,C1CCC(CC1)(/C=C\2/[C@H](C3=C(O2)C=CC(=C3)[N+](=O)[O-])N4CCOCC4)O,,,,,,
2930,1602931,1-[(E)-[(3S)-3-morpholin-4-ium-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]methyl]cyclohexan-1-ol,C1CCC(CC1)(/C=C/2\[C@H](C3=C(O2)C=CC(=C3)[N+](=O)[O-])[NH+]4CCOCC4)O,,,,,,
2931,1602932,1-[(E)-[(3S)-3-morpholin-4-yl-5-nitro-3H-1-benzofuran-2-ylidene]methyl]cyclohexan-1-ol,C1CCC(CC1)(/C=C/2\[C@H](C3=C(O2)C=CC(=C3)[N+](=O)[O-])N4CCOCC4)O,,,,,,
2932,1602933,CID 1602933,CCCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)NCC=C,,,,,,
2933,1602934,CID 1602934,CC[N+](CC)(CC)CCNC(=O)C1=C(NC2=CC=CC=C2C1=O)O,,,,,,
2934,1602935,CID 1602935,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=[NH+]C=C3,,,,,,
2935,1602936,CID 1602936,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=NC=C3,,,,,,
2936,1602937,CID 1602937,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=[NH+]C=C3,,,,,,
2937,1602938,CID 1602938,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=NC=C3,,,,,,
2938,1602939,"(5E)-5-[[(4S)-4-(4-methylphenyl)-2-thiophen-2-yl-4H-chromen-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)[C@H]2C3=CC=CC=C3OC(=C2/C=C/4\C(=O)NC(=S)S4)C5=CC=CS5,,,,,,
2939,1602940,"(5Z)-5-[[(4S)-4-(4-methylphenyl)-2-thiophen-2-yl-4H-chromen-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)[C@H]2C3=CC=CC=C3OC(=C2/C=C\4/C(=O)NC(=S)S4)C5=CC=CS5,,,,,,
2940,1602941,"(5E)-5-[[(4R)-4-(4-methylphenyl)-2-thiophen-2-yl-4H-chromen-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)[C@@H]2C3=CC=CC=C3OC(=C2/C=C/4\C(=O)NC(=S)S4)C5=CC=CS5,,,,,,
2941,1602942,"(5Z)-5-[[(4R)-4-(4-methylphenyl)-2-thiophen-2-yl-4H-chromen-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)[C@@H]2C3=CC=CC=C3OC(=C2/C=C\4/C(=O)NC(=S)S4)C5=CC=CS5,,,,,,
2942,1602943,"4-[(5Z)-5-(4-ethylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)butanamide",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C,,,,,,
2943,1602944,CID 1602944,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=C(C=CC(=C3)OC)OC)O)C=CC1=O,,,,,,
2944,1602945,"Methyl 4-[[[2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]benzoate",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=C(C=C3)C(=O)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2945,1602946,CID 1602946,COC1=CC(=CC(=C1OC)OC)C=NN2CC[N+](=C3C=CC=CN3)CC2,,,,,,
2946,1602947,"prop-2-enyl (2Z,5R)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=N1)C4=CC=CC=C4)C(=O)OCC=C,,,,,,
2947,1602948,"prop-2-enyl (2E,5R)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=N1)C4=CC=CC=C4)C(=O)OCC=C,,,,,,
2948,1602949,"prop-2-enyl (2Z,5S)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=N1)C4=CC=CC=C4)C(=O)OCC=C,,,,,,
2949,1602950,"prop-2-enyl (2E,5S)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=N1)C4=CC=CC=C4)C(=O)OCC=C,,,,,,
2950,1602951,CID 1602951,C1=CC=C(C(=C1)/C=C\C=NNC(=O)CSC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
2951,1602952,CID 1602952,C1=CC=C(C(=C1)/C=C/C=NNC(=O)CSC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
2952,1602953,"(5S,10bR)-5-(4-chlorophenyl)-7-ethoxy-2-phenyl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CCOC1=CC=CC2=C1O[C@H](N3[C@@H]2C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2953,1602954,CID 1602954,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=CO3,,,,,,
2954,1602955,CID 1602955,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=CO3,,,,,,
2955,1602956,CID 1602956,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=CO3,,,,,,
2956,1602957,CID 1602957,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=CO3,,,,,,
2957,1602958,CID 1602958,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=[NH+]C=C3)C4=CC(=CC=C4)F,,,,,,
2958,1602959,CID 1602959,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=NC=C3)C4=CC(=CC=C4)F,,,,,,
2959,1602960,CID 1602960,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=[NH+]C=C3)C4=CC(=CC=C4)F,,,,,,
2960,1602961,CID 1602961,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=NC=C3)C4=CC(=CC=C4)F,,,,,,
2961,1602962,CID 1602962,CCCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C5=CC=CC=C5)NC=N1,,,,,,
2962,1602963,"N-pentyl-4-phenyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CCCCCNC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)C5=CC=CC=C5,,,,,,
2963,1602964,CID 1602964,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)C)C3=CC=[NH+]C=C3,,,,,,
2964,1602965,CID 1602965,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)C)C3=CC=NC=C3,,,,,,
2965,1602966,CID 1602966,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)C)C3=CC=[NH+]C=C3,,,,,,
2966,1602967,CID 1602967,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)C)C3=CC=NC=C3,,,,,,
2967,1602968,CID 1602968,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NN=CC3=C(C=CC(=C3)Br)OC,,,,,,
2968,1602969,CID 1602969,COC1=C(C=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)[N+](=O)[O-])O[C@H](N3N2)C5=CC(=CC=C5)[N+](=O)[O-])OC,,,,,,
2969,1602970,CID 1602970,CC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NN=CC3=CC=CC=C3Br,,,,,,
2970,1602971,N-[(2-bromophenyl)methylideneamino]-2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=CC3=CC=CC=C3Br,,,,,,
2971,1602972,CID 1602972,C1=CC2=C(C=C1[N+](=O)[O-])N=C(S2)SCC3=C([N+]4=C(N3)SC=C4)Br,,,,,,
2972,1602973,CID 1602973,COCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=C(C=C3)O)OC,,,,,,
2973,1602974,CID 1602974,COCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=C(C=C3)O)OC,,,,,,
2974,1602975,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=C(C=CC=C4Cl)F,,,,,,
2975,1602976,CID 1602976,CC(=O)C(=NNC1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O,,,,,,
2976,1602977,CID 1602977,CC(=O)C(=NNC1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O,,,,,,
2977,1602978,"(5E)-3-(3,4-dichlorophenyl)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2978,1602979,"(5E)-3-(3,4-dichlorophenyl)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2979,1602980,"(5Z)-3-(3,4-dichlorophenyl)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2980,1602981,CID 1602981,C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2981,1602982,CID 1602982,C[NH+](CC1=CC=CC=C1O)[C@@H]2CCC3=CC(=C(C(=C3C4=CC=C(C(=O)C=C24)NCCC5=CC=C(C=C5)F)OC)OC)OC,,,,,,
2982,1602983,"(7R)-10-[2-(4-fluorophenyl)ethylamino]-7-[(2-hydroxyphenyl)methyl-methylamino]-1,2,3-trimethoxy-6,7-dihydro-5H-benzo[a]heptalen-9-one",CN(CC1=CC=CC=C1O)[C@@H]2CCC3=CC(=C(C(=C3C4=CC=C(C(=O)C=C24)NCCC5=CC=C(C=C5)F)OC)OC)OC,,,,,,
2983,1602984,CID 1602984,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C)C)C(=O)C4=CC=C(C=C4)OC,,,,,,
2984,1602985,CID 1602985,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC(=C(S3)C)C)C(=O)C4=CC=C(C=C4)OC,,,,,,
2985,1602986,CID 1602986,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
2986,1602987,"(10bR)-7-ethoxy-2-phenylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",CCOC1=CC=CC2=C1OC3(CCCCC3)N4[C@@H]2C=C(N4)C5=CC=CC=C5,,,,,,
2987,1602988,"(10bS)-7-ethoxy-2-phenylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",CCOC1=CC=CC2=C1OC3(CCCCC3)N4[C@H]2C=C(N4)C5=CC=CC=C5,,,,,,
2988,1602989,CID 1602989,COC1=CC=CC=C1/C=C\C=NNC(=O)CCN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
2989,1602990,CID 1602990,COC1=CC=CC=C1/C=C/C=NNC(=O)CCN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
2990,1602991,"N-[2-(benzylsulfanyl)-1,3-benzothiazol-6-yl]-2-[(4,5-diphenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)CSC4=NN=C(N4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2991,1602992,"2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,3-dichlorophenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=C(C(=CC=C4)Cl)Cl,,,,,,
2992,1602993,CID 1602993,C1=CC=C2C(=C1)C=CC=C2C[N+]3=C(NC4=CC=CC=C43)CCCO,,,,,,
2993,1602994,CID 1602994,C1CC[NH+](CC1)CCN=CC2=C(N(C(=O)NC2=O)C3=CC=CC4=CC=CC=C43)O,,,,,,
2994,1602995,"(5Z)-6-hydroxy-3-(naphthalen-1-yl)-5-({[2-(piperidin-1-yl)ethyl]amino}methylidene)pyrimidine-2,4(3H,5H)-dione",C1CCN(CC1)CCN=CC2=C(N(C(=O)NC2=O)C3=CC=CC4=CC=CC=C43)O,,,,,,
2995,1602996,CID 1602996,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C(=O)OC,,,,,,
2996,1602997,CID 1602997,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C(=O)OC,,,,,,
2997,1602998,CID 1602998,CCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+](CC)CC)C(=O)C3=CC=C(O3)C,,,,,,
2998,1602999,CID 1602999,CCCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN(CC)CC)C(=O)C3=CC=C(O3)C,,,,,,
2999,1603000,CID 1603000,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](CC)CC)C(=O)C3=CC=C(O3)C,,,,,,
3000,1603001,CID 1603001,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(CC)CC)C(=O)C3=CC=C(O3)C,,,,,,
3001,1603002,CID 1603002,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](CC)CC)C(=O)C3=CC=C(O3)C,,,,,,
3002,1603003,CID 1603003,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(CC)CC)C(=O)C3=CC=C(O3)C,,,,,,
3003,1603004,"methyl (4Z)-4-[4-(methoxycarbonyl)benzylidene]-1-(3-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)C(=O)OC)/C(=O)N1C3=CC(=CC=C3)OC)C(=O)OC,,,,,,
3004,1603005,CID 1603005,CC1=C(/C(=C\C2=CC=C(C=C2)C(=O)OC)/C(=O)N1C3=CC(=CC=C3)OC)C(=O)OC,,,,,,
3005,1603006,"(5R,10bR)-2',2'-dimethyl-2-naphthalen-1-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-oxane]",CC1(C[C@]2(CCO1)N3[C@H](C=C(N3)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6O2)C,,,,,,
3006,1603007,"N-[6-(N-acetylanilino)hexa-2,4-diynyl]-N-phenylacetamide",CC(=O)N(CC#CC#CCN(C1=CC=CC=C1)C(=O)C)C2=CC=CC=C2,,,,,,
3007,1603008,CID 1603008,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC=CS5,,,,,,
3008,1603009,CID 1603009,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC=CS5,,,,,,
3009,1603010,CID 1603010,CC(C)(C)C1=CC=C(C=C1)[C@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)OCC=C)C5=C(O2)C=CC(=C5)Br,,,,,,
3010,1603011,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(2,3-dihydroindol-1-ylmethyl)-N-(thiophen-2-ylmethylideneamino)triazole-4-carboxamide",C1CN(C2=CC=CC=C21)CC3=C(N=NN3C4=NON=C4N)C(=O)NN=CC5=CC=CS5,,,,,,
3011,1603012,CID 1603012,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
3012,1603013,"(5E)-5-(1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-ylmethylidene)-1-butyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCCCN1C(=O)/C(=C/C2=CC3=C4C(=C2)CCCN4CCC3)/C(=O)NC1=S,,,,,,
3013,1603014,"(5Z)-1-butyl-2-sulfanyl-5-(2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinolin-9-ylmethylidene)pyrimidine-4,6(1H,5H)-dione",CCCCN1C(=O)/C(=C\C2=CC3=C4C(=C2)CCCN4CCC3)/C(=O)NC1=S,,,,,,
3014,1603015,CID 1603015,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)C)C5=CC=C(C=C5)C(C)C,,,,,,
3015,1603016,CID 1603016,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)C)C5=CC=C(C=C5)C(C)C,,,,,,
3016,1603017,"Propenamide, 2-acetylamino-3-(3,4-methylenedioxyphenyl)-N-benzyl-",CC(=O)N/C(=C/C1=CC2=C(C=C1)OCO2)/C(=O)NCC3=CC=CC=C3,,,,,,
3017,1603018,"1-[2-(4-Chlorophenyl)-2-oxoethyl]-2-(4-methylphenyl)imidazo[1,2-a]pyridin-1-ium",CC1=CC=C(C=C1)C2=C[N+]3=CC=CC=C3N2CC(=O)C4=CC=C(C=C4)Cl,,,,,,
3018,1603019,"5-(4-Butoxybenzylidene)-2-(4-ME-PH)(1,3)thiazolo(3,2-B)(1,2,4)triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)C)S2,,,,,,
3019,1603020,"(5Z)-5-(4-butoxybenzylidene)-2-(4-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)C)S2,,,,,,
3020,1603021,"(12R)-12-ethyl-4-(4-methoxyphenyl)-12-methyl-5-pentylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCCSC1=NC2=C(C3=C(S2)CO[C@](C3)(C)CC)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
3021,1603022,"(12S)-12-ethyl-4-(4-methoxyphenyl)-12-methyl-5-pentylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCCSC1=NC2=C(C3=C(S2)CO[C@@](C3)(C)CC)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
3022,1603023,CID 1603023,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=C(C(=CC=C5)OC)OC,,,,,,
3023,1603024,CID 1603024,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=C(C(=CC=C5)OC)OC,,,,,,
3024,1603025,CID 1603025,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C,,,,,,
3025,1603026,CID 1603026,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C,,,,,,
3026,1603027,CID 1603027,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C,,,,,,
3027,1603028,CID 1603028,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C,,,,,,
3028,1603029,CID 1603029,CC(=O)N1[C@@H]([C@@H]2C(=NC3=CC=CC=C31)C[C@H](CC2=O)C4=CC(=C(C=C4)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3029,1603030,CID 1603030,CC(=O)N1[C@H]([C@H]2C(=NC3=CC=CC=C31)C[C@H](CC2=O)C4=CC(=C(C=C4)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3030,1603031,CID 1603031,CC(=O)N1[C@@H]([C@@H]2C(=NC3=CC=CC=C31)C[C@@H](CC2=O)C4=CC(=C(C=C4)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3031,1603032,CID 1603032,CC(=O)N1[C@H]([C@@H]2C(=NC3=CC=CC=C31)C[C@@H](CC2=O)C4=CC(=C(C=C4)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
3032,1603033,CID 1603033,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3033,1603034,CID 1603034,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3034,1603035,CID 1603035,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3035,1603036,CID 1603036,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3036,1603037,CID 1603037,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Cl,,,,,,
3037,1603038,"(2E)-N-[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]-3-(3-nitrophenyl)prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Cl,,,,,,
3038,1603039,CID 1603039,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OCC=C)C)C(=O)C4=C(C=C(C=C4)OC)C,,,,,,
3039,1603040,CID 1603040,CC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OCC=C)C)C(=O)C4=C(C=C(C=C4)OC)C,,,,,,
3040,1603041,CID 1603041,COC1=CC=CC(=C1)C(=C)NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3041,1603042,"(10bR)-9-bromo-2-(5-bromothiophen-2-yl)-4'-phenylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",C1CC2(CCC1C3=CC=CC=C3)N4[C@H](C=C(N4)C5=CC=C(S5)Br)C6=C(O2)C=CC(=C6)Br,,,,,,
3042,1603043,CID 1603043,C1CC2(CCC1C3=CC=CC=C3)N4[C@@H](C=C(N4)C5=CC=C(S5)Br)C6=C(O2)C=CC(=C6)Br,,,,,,
3043,1603044,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-3-(4-propoxyphenyl)-1H-pyrazole-5-carboxamide,CCCOC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
3044,1603045,CID 1603045,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=CC=C5OC,,,,,,
3045,1603046,CID 1603046,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=CC=C5OC,,,,,,
3046,1603047,CID 1603047,CCCCCCCSC1=C2C(=NC=[NH+]1)C3=C(S2)N=C(C4=C3CC(OC4)(C)C)C5=CC=CO5,,,,,,
