,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1609,1116610,"N-(3-chlorophenyl)-2-[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1610,1116611,"2-[(3R)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1611,1116612,"N-(4-bromophenyl)-2-[(3R)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",C1[C@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1612,1116613,"N-(4-bromophenyl)-2-[(3S)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1613,1116614,"2-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1614,1116615,"2-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1615,1116616,"2-[(3S)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1616,1116617,"2-[(3R)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1617,1116618,"(3S)-1-(4-bromophenyl)-3-(4-chloroanilino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)Cl,,,,,,
1618,1116619,"(3R)-1-(4-bromophenyl)-3-(4-chloroanilino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)Cl,,,,,,
1619,1116620,"2-[(3S)-1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC=C2)Br)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1620,1116621,"2-[(3R)-1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@H](C(=O)N(C1=O)C2=CC(=CC=C2)Br)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1621,1116622,"N-(4-bromophenyl)-2-[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1622,1116623,"N-(4-bromophenyl)-2-[(3R)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1623,1116624,"N-(4-bromophenyl)-2-[(3S)-1-(2-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",COC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1624,1116625,"N-(4-bromophenyl)-2-[(3S)-1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",C1[C@@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1625,1116626,"N-(4-bromophenyl)-2-[(3R)-1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",C1[C@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1626,1116627,"2-[(3R)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1627,1116628,"2-[(3S)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1628,1116629,"(3R)-3-[(1-benzylpiperidin-4-yl)amino]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
1629,1116630,"(3S)-3-[(1-benzylpiperidin-4-yl)amino]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
1630,1116631,"(3R)-3-(4-benzhydrylpiperazin-1-yl)-1-ethylpyrrolidine-2,5-dione",CCN1C(=O)C[C@H](C1=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1631,1116632,"(3S)-3-(4-benzhydrylpiperazin-1-yl)-1-ethylpyrrolidine-2,5-dione",CCN1C(=O)C[C@@H](C1=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1632,1116633,"N-[(3R)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(CCC3=CC=C(C=C3)S(=O)(=O)N)C(=O)C,,,,,,
1633,1116634,"N-[(3S)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(CCC3=CC=C(C=C3)S(=O)(=O)N)C(=O)C,,,,,,
1634,1116635,CID 1116635,CCC(=S)N(CCC1=CC=CC=C1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
1635,1116636,CID 1116636,CCC(=S)N(CCC1=CC=CC=C1)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
1636,1116637,"N-(2-chlorophenyl)-2-[[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
1637,1116638,"(2R)-N-(2,6-dimethylphenyl)-2-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C)SC2=NN=C(O2)C3=CC=CC=C3O,,,,,,
1638,1116639,"(2S)-N-(2,6-dimethylphenyl)-2-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H](C)SC2=NN=C(O2)C3=CC=CC=C3O,,,,,,
1639,1116640,"(2R)-2-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NN=C(O2)C3=CC=CC=C3O,,,,,,
1640,1116641,"(2S)-2-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NN=C(O2)C3=CC=CC=C3O,,,,,,
1641,1116642,"2-[[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
1642,1116643,"N-(2,4-dimethylphenyl)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3O)C,,,,,,
1643,1116644,"1-(4-Chlorophenyl)-2-((5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl)thio)ethanone",C1=CC=C(C(=C1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
1644,1116645,"2-[[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3Cl)C,,,,,,
1645,1116646,"Ethyl 2-[[2-[[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4Cl,,,,,,
1646,1116647,"(2R)-N-(3,4-dimethylphenyl)-2-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC1=C(C=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(O2)C3=CC=CC=C3O)C,,,,,,
1647,1116648,"(2S)-N-(3,4-dimethylphenyl)-2-[[5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",CC1=C(C=C(C=C1)NC(=O)[C@H](C)SC2=NN=C(O2)C3=CC=CC=C3O)C,,,,,,
1648,1116649,"N-(3,4-Dimethylphenyl)-2-((3-(2-hydroxyphenyl)-1H-1,2,4-triazol-5-yl)thio)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3O)C,,,,,,
1649,1116650,"(2S)-N-(3-chlorophenyl)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
1650,1116651,"(2R)-N-(3-chlorophenyl)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
1651,1116652,"methyl 4-[[2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
1652,1116653,"2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
1653,1116654,"(2S)-N-(4-bromophenyl)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)Br)SC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
1654,1116655,"(2R)-N-(4-bromophenyl)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)Br)SC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
1655,1116656,"N-(2,3-Dimethylphenyl)-2-((3-(2-hydroxyphenyl)-1H-1,2,4-triazol-5-yl)thio)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3O)C,,,,,,
1656,1116657,"Methyl 3-amino-4,6-diphenylthieno[2,3-b]pyridine-2-carboxylate",COC(=O)C1=C(C2=C(S1)N=C(C=C2C3=CC=CC=C3)C4=CC=CC=C4)N,,,,,,
1657,1116658,"2-[[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1658,1116659,"2-((3-Cyano-4-(3,4-dimethoxyphenyl)-6-(p-tolyl)pyridin-2-yl)thio)-N-phenylacetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC(=O)NC4=CC=CC=C4,,,,,,
1659,1116660,"2-[[5-[(4-cyanophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)COC3=CC=C(C=C3)C#N,,,,,,
1660,1116661,"N-(3-chlorophenyl)-2-[[5-[(4-cyanophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NN=C(O2)COC3=CC=C(C=C3)C#N,,,,,,
1661,1116662,"N-(2-Bromophenyl)-2-((3-(3-bromophenyl)-1H-1,2,4-triazol-5-yl)thio)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NNC(=N2)C3=CC(=CC=C3)Br)Br,,,,,,
1662,1116663,"2-((3-(3-Bromophenyl)-1H-1,2,4-triazol-5-yl)thio)-N-(3-chlorophenyl)acetamide",C1=CC(=CC(=C1)Br)C2=NC(=NN2)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1663,1116664,"2-[[5-[(4-cyanophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)COC3=CC=C(C=C3)C#N,,,,,,
1664,1116665,"N-(4-bromophenyl)-2-[[5-[(4-cyanophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC=C1C#N)OCC2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1665,1116666,2-Amino-6-(4-chlorophenyl)-4-(3-ethoxy-4-hydroxyphenyl)nicotinonitrile,CCOC1=C(C=CC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)Cl)O,,,,,,
1666,1116667,"(6R)-2-amino-6-tert-butyl-4-(3-ethoxy-4-hydroxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCOC1=C(C=CC(=C1)C2=C(C(=NC3=C2C[C@@H](CC3)C(C)(C)C)N)C#N)O,,,,,,
1667,1116668,"2-[(1R)-3-(4-chlorophenyl)-1-(3,4-dimethoxyphenyl)-3-oxopropyl]propanedinitrile",COC1=C(C=C(C=C1)[C@H](CC(=O)C2=CC=C(C=C2)Cl)C(C#N)C#N)OC,,,,,,
1668,1116669,"2-[(1S)-3-(4-chlorophenyl)-1-(3,4-dimethoxyphenyl)-3-oxopropyl]propanedinitrile",COC1=C(C=C(C=C1)[C@@H](CC(=O)C2=CC=C(C=C2)Cl)C(C#N)C#N)OC,,,,,,
1669,1116670,"(6S)-2-amino-6-tert-butyl-4-(3,4-dimethoxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC(C)(C)[C@H]1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)OC)OC,,,,,,
1670,1116671,"(6R)-2-amino-6-tert-butyl-4-(3,4-dimethoxyphenyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CC(C)(C)[C@@H]1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)OC)OC,,,,,,
1671,1116672,"2-Amino-6-(4-chlorophenyl)-4-(3,4-dimethoxyphenyl)nicotinonitrile",COC1=C(C=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)Cl)OC,,,,,,
1672,1116673,"2-[(5-benzyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-nitrophenyl)acetamide",C1=CC=C(C=C1)CC2=NC(=NN2)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1673,1116674,"2-((3-(3-Bromophenyl)-1H-1,2,4-triazol-5-yl)thio)-N-(5-chloro-2-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NNC(=N2)C3=CC(=CC=C3)Br,,,,,,
1674,1116675,2-{[3-cyano-4-(4-methylphenyl)-6-phenyl-2-pyridinyl]sulfanyl}-N'-(phenylacetyl)acetohydrazide,CC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NNC(=O)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1675,1116676,"2-((3-(3-Bromophenyl)-1H-1,2,4-triazol-5-yl)thio)-N-(2,4,6-trichlorophenyl)acetamide",C1=CC(=CC(=C1)Br)C2=NC(=NN2)SCC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1676,1116677,"2-[[5-(3-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NNC(=N2)C3=CC(=CC=C3)Br,,,,,,
1677,1116678,"N-(2-ethylphenyl)-2-[[5-(phenoxymethyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)COC3=CC=CC=C3,,,,,,
1678,1116679,"N-(2-bromophenyl)-2-[[5-(phenoxymethyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C=C1)OCC2=NN=C(O2)SCC(=O)NC3=CC=CC=C3Br,,,,,,
1679,1116680,"2-((3-(3-Bromophenyl)-1H-1,2,4-triazol-5-yl)thio)-N-(4-chlorophenyl)acetamide",C1=CC(=CC(=C1)Br)C2=NC(=NN2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1680,1116681,"N-(4-bromophenyl)-2-[[5-(3-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)Br)C2=NC(=NN2)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1681,1116682,"2-[[5-[(4-methylanilino)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NCC2=NC(=NN2)SCC(=O)NC3=CC=C(C=C3)C,,,,,,
1682,1116683,"N-(4-chlorophenyl)-2-[[5-[(4-methylanilino)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NCC2=NC(=NN2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1683,1116684,"methyl 4-[[2-[[5-[(4-methylanilino)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=CC=C(C=C1)NCC2=NC(=NN2)SCC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1684,1116685,"2-((3-((m-Tolylamino)methyl)-1H-1,2,4-triazol-5-yl)thio)-N-(2,4,6-trichlorophenyl)acetamide",CC1=CC(=CC=C1)NCC2=NC(=NN2)SCC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1685,1116686,"N-(4-Chlorophenyl)-2-((3-((m-tolylamino)methyl)-1H-1,2,4-triazol-5-yl)thio)acetamide",CC1=CC(=CC=C1)NCC2=NC(=NN2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1686,1116687,"N-(5-chloro-2-methoxyphenyl)-2-[[5-[(3-methylanilino)methyl]-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)NCC2=NC(=NN2)SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1687,1116688,"2-{[5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-nitrophenyl)acetamide",COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1688,1116689,"N-(3,4-dichlorophenyl)-2-(4-formyl-2-methoxyphenoxy)acetamide",COC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1689,1116690,"N-(3,4-dichlorophenyl)-2-(2-ethoxy-4-formylphenoxy)acetamide",CCOC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1690,1116691,2-(4-formyl-2-methoxyphenoxy)-N-(4-phenoxyphenyl)acetamide,COC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1691,1116692,methyl 2-[[(S)-[2-(benzenesulfonamido)-5-bromophenyl]-phenylmethyl]amino]acetate,COC(=O)CN[C@@H](C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NS(=O)(=O)C3=CC=CC=C3,,,,,,
1692,1116693,methyl 2-[[(R)-[2-(benzenesulfonamido)-5-bromophenyl]-phenylmethyl]amino]acetate,COC(=O)CN[C@H](C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NS(=O)(=O)C3=CC=CC=C3,,,,,,
1693,1116694,ethyl 2-[[(S)-[5-bromo-2-[(2-morpholin-4-ylacetyl)amino]phenyl]-phenylmethyl]amino]acetate,CCOC(=O)CN[C@@H](C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NC(=O)CN3CCOCC3,,,,,,
1694,1116695,ethyl 2-[[(R)-[5-bromo-2-[(2-morpholin-4-ylacetyl)amino]phenyl]-phenylmethyl]amino]acetate,CCOC(=O)CN[C@H](C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NC(=O)CN3CCOCC3,,,,,,
1695,1116696,"4-chloro-N-[5-(naphthalen-1-ylmethyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C2C(=C1)C=CC=C2CC3=CN=C(S3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1696,1116697,"5-benzyl-1H-1,2,4-triazol-3-amine",C1=CC=C(C=C1)CC2=NC(=NN2)N,,,,,,
1697,1116698,Cambridge id 5871111,C1CCC(CC1)C(=O)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Br,,,,,,
1698,1116699,N-[4-(3-methylbutanoylsulfamoyl)phenyl]cyclohexanecarboxamide,CC(C)CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCCCC2,,,,,,
1699,1116700,CID 1116700,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@H](O[C@H]1OC2=CC=CC=C2)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
1700,1116701,"N-[(2S,3S,4S,5R,6S)-4,5-dihydroxy-6-(hydroxymethyl)-2-(2-methylphenoxy)oxan-3-yl]acetamide",CC1=CC=CC=C1O[C@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)NC(=O)C,,,,,,
1701,1116702,"N-[(2S,3S,4R,5R,6S)-4,5-dihydroxy-6-(hydroxymethyl)-2-(2-methoxyphenoxy)oxan-3-yl]acetamide",CC(=O)N[C@H]1[C@H]([C@H]([C@@H](O[C@H]1OC2=CC=CC=C2OC)CO)O)O,,,,,,
1702,1116703,"N-[(2R,3S,4R,5S,6S)-2-(4-acetamidophenoxy)-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OC2=CC=C(C=C2)NC(=O)C)CO)O)O,,,,,,
1703,1116704,"N-[(2R,3S,4S,5S,6S)-2-(2-acetamidophenoxy)-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1OC2=CC=CC=C2NC(=O)C)CO)O)O,,,,,,
1704,1116705,CID 1116705,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NCC3=CC=CO3)C(=O)O,,,,,,
1705,1116706,(E)-2-cyano-N-(furan-2-ylmethyl)-3-(4-hydroxy-3-iodo-5-nitrophenyl)prop-2-enamide,C1=COC(=C1)CNC(=O)/C(=C/C2=CC(=C(C(=C2)I)O)[N+](=O)[O-])/C#N,,,,,,
1706,1116707,(2E)-3-[3-bromo-4-(dimethylamino)phenyl]-2-cyano-N-(furan-2-ylmethyl)prop-2-enamide,CN(C)C1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NCC2=CC=CO2)Br,,,,,,
1707,1116708,(Z)-3-[3-bromo-4-(dimethylamino)phenyl]-2-cyano-N-(furan-2-ylmethyl)prop-2-enamide,CN(C)C1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NCC2=CC=CO2)Br,,,,,,
1708,1116709,(E)-2-cyano-3-(3-ethoxy-4-hydroxy-5-iodophenyl)-N-(furan-2-ylmethyl)prop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CO2)I)O,,,,,,
1709,1116710,(Z)-2-cyano-3-(3-ethoxy-4-hydroxy-5-iodophenyl)-N-(furan-2-ylmethyl)prop-2-enamide,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CO2)I)O,,,,,,
1710,1116711,"2-(4-methoxyphenyl)-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)C3=CC=C(C=C3)OC)C,,,,,,
1711,1116712,"2-(2,4-dimethoxyphenyl)-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)C3=C(C=C(C=C3)OC)OC)C,,,,,,
1712,1116713,3-(5-chloro-2-hydroxy-3-iodophenyl)-2-cyano-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)C(=CC2=C(C(=CC(=C2)Cl)I)O)C#N,,,,,,
1713,1116714,(E)-3-(5-chloro-2-hydroxy-3-iodophenyl)-2-cyano-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)/C(=C/C2=C(C(=CC(=C2)Cl)I)O)/C#N,,,,,,
1714,1116715,2-cyano-3-(5-iodofuran-2-yl)-N-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(O2)I)C#N,,,,,,
1715,1116716,"3-[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)C#N,,,,,,
