,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2545,1352546,"3-bromo-N'-(4-phenyl-1,3-thiazol-2-yl)benzohydrazide",C1=CC=C(C=C1)C2=CSC(=N2)NNC(=O)C3=CC(=CC=C3)Br,,,,,,
2546,1352547,Cambridge id 5625524,COC1=CC=CC=C1N/C=C(\C#N)/C2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
2547,1352548,"3-[2-(3,4-Dimethoxyphenyl)ethyl]-5-[(3-methylthiophen-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)C=C2C(=O)N(C(=S)S2)CCC3=CC(=C(C=C3)OC)OC,,,,,,
2548,1352549,"(5Z)-3-[2-(3,4-dimethoxyphenyl)ethyl]-5-[(3-methylthiophen-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3=CC(=C(C=C3)OC)OC,,,,,,
2549,1352550,ethyl 4-amino-1-phenyl-1H-imidazole-5-carboxylate,CCOC(=O)C1=C(N=CN1C2=CC=CC=C2)N,,,,,,
2550,1352551,"2-(2-bromo-4-methoxyphenoxy)-N'-[(3Z)-5-fluoro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",COC1=CC(=C(C=C1)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3)F)O)Br,,,,,,
2551,1352552,"(E)-3-anilino-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2552,1352553,"N-(3-chloro-4-methylphenyl)-4,5-dimethoxy-2-nitrobenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)Cl,,,,,,
2553,1352554,"3-[5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2,6-dichlorophenyl)propanamide",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=S)S3)CCC(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
2554,1352555,"N-[(4-iodophenyl)carbamothioyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=C(C=C1)I,,,,,,
2555,1352556,"N-[5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=CC(=C(C=C1)OC)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3,,,,,,
2556,1352557,"N-[(5Z)-5-(2,5-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3,,,,,,
2557,1352558,"[(5E)-5-(5-bromo-2-hydroxy-3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",COC1=CC(=CC(=C1O)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O)Br,,,,,,
2558,1352559,"2-[(5Z)-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O)Br,,,,,,
2559,1352560,"(2R)-1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-3-phenylmethoxypropan-2-ol",C[C@@H]1C[C@@H](CN(C1)C[C@H](COCC2=CC=CC=C2)O)C,,,,,,
2560,1352561,CID 1352561,CC1=CC=C(C=C1)C[C@@H]2C(=O)N=C(S2)NN=CC3=CC=CC=C3Cl,,,,,,
2561,1352562,"(3aS,4S,9bR)-6-methoxy-4-(2-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=CC=CC2=C1N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2562,1352563,"4-[[2-(3-Chloro-1-benzothiophen-2-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoic acid",C1=CC=C2C(=C1)C(=C(S2)C3=NC(=CC4=CC=C(C=C4)C(=O)O)C(=O)O3)Cl,,,,,,
2563,1352564,"(5E)-5-[(4-ethoxyphenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C,,,,,,
2564,1352565,"1-(4-Fluorobenzyl)-4-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]piperazine",COC1=CC(=CC2=C1OCO2)CN3CCN(CC3)CC4=CC=C(C=C4)F,,,,,,
2565,1352566,"(5Z)-5-(4-ethoxybenzylidene)-3-(4-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C,,,,,,
2566,1352567,"(2E)-3-[(3-methoxyphenyl)amino]-2-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC=CC(=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2567,1352568,"1-(2,3-Dimethylquinoxalin-6-yl)-3-(2-fluorophenyl)thiourea",CC1=C(N=C2C=C(C=CC2=N1)NC(=S)NC3=CC=CC=C3F)C,,,,,,
2568,1352569,"[(4R)-4-(4-bromophenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]-phenylmethanone",C1=CC=C(C=C1)C2=C([C@H](NC(=S)N2)C3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
2569,1352570,"3-(2-Methoxyanilino)-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC=C(C=C1)C2=CSC(=N2)C(=CNC3=CC=CC=C3OC)C#N,,,,,,
2570,1352571,"[(4S)-4-(4-bromophenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]-phenylmethanone",C1=CC=C(C=C1)C2=C([C@@H](NC(=S)N2)C3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
2571,1352572,(2E)-2-cyano-N-(4-fluorophenyl)-3-[5-(2-methyl-4-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)F,,,,,,
2572,1352573,Cambridge id 5625864,COC1=C(C=C(C=C1)C2=CSC(=N2)C(=CNC3=CC(=CC=C3)Br)C#N)OC,,,,,,
2573,1352574,(Z)-2-cyano-N-(4-fluorophenyl)-3-[5-(2-methyl-4-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)F,,,,,,
2574,1352575,1-[(Thiophen-2-ylcarbonyl)carbamothioyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=S)NC(=O)C2=CC=CS2,,,,,,
2575,1352576,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(3,5-dimethylphenyl)-N-(2-methylbenzyl)glycinamide",CC1=CC=CC=C1CNC(=O)CN(C2=CC(=CC(=C2)C)C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2576,1352577,"Dibenzyl 4-(4-hydroxyphenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)O)C(=O)OCC4=CC=CC=C4,,,,,,
2577,1352578,CID 1352578,CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)C=NNC3=NC(=O)CS3,,,,,,
2578,1352579,CID 1352579,C1=CC(=NC(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)N(O)O)C#N)C(=O)C=C1,,,,,,
2579,1352580,CID 1352580,C1=CC(=NC(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)N(O)O)/C#N)C(=O)C=C1,,,,,,
2580,1352581,N-[2-morpholin-4-yl-1-(2-nitrofluoren-9-ylidene)-2-oxoethyl]benzamide,C1COCCN1C(=O)C(=C2C3=CC=CC=C3C4=C2C=C(C=C4)[N+](=O)[O-])NC(=O)C5=CC=CC=C5,,,,,,
2581,1352582,"5-{5-bromo-2-[(2,4-dichlorobenzyl)oxy]benzylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=C(C=CC(=C2)Br)OCC3=C(C=C(C=C3)Cl)Cl)C(=O)N(C1=O)C,,,,,,
2582,1352583,N-[3-(2-methoxyanilino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=CC=C1NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
2583,1352584,"5-[[5-Bromo-2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=C(C=C1Cl)Cl)COC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=O)NC3=O,,,,,,
2584,1352585,"Piperazine, 1-(2-bromobenzyl)-4-(2-fluorobenzyl)-",C1CN(CCN1CC2=CC=CC=C2F)CC3=CC=CC=C3Br,,,,,,
2585,1352586,"N-(4-chloro-2,5-dimethoxyphenyl)-4,5-dimethoxy-2-nitrobenzamide",COC1=CC(=C(C=C1NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)OC)Cl,,,,,,
2586,1352587,"ethyl 6-(benzyloxy)-7-methyl-6H-[1,2,5]oxadiazolo[3,4-e]indole-8-carboxylate",CCOC(=O)C1=C(N(C2=C1C3=NON=C3C=C2)OCC4=CC=CC=C4)C,,,,,,
2587,1352588,"1-[(2,3-Dimethoxyphenyl)methyl]-4-[(4-nitrophenyl)methyl]piperazine",COC1=CC=CC(=C1OC)CN2CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2588,1352589,"5-[2-(benzyloxy)-5-bromobenzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=O)NC3=O,,,,,,
2589,1352590,"3-[[5-(4-Nitrophenyl)furan-2-yl]methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)N=CC4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2590,1352591,"[2-Methoxy-4-[[[2-(5-phenyltetrazol-2-yl)acetyl]hydrazinylidene]methyl]phenyl] 2-chloro-4,5-difluorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3)OC(=O)C4=CC(=C(C=C4Cl)F)F,,,,,,
2591,1352592,"Ethyl 2-{[(4,5-dimethoxy-2-nitrophenyl)carbonyl]amino}benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
2592,1352593,"3-[2-(3,4-Dimethoxyphenyl)ethyl]-5-(1-methyl-2-oxoindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)CCC4=CC(=C(C=C4)OC)OC)C1=O,,,,,,
2593,1352594,"1-{3,5-dimethyl-4-[(2-nitrophenyl)sulfanyl]-1H-pyrazol-1-yl}-2-phenoxyethanone",CC1=C(C(=NN1C(=O)COC2=CC=CC=C2)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
2594,1352595,"1-[[4-[(2,4-Dichlorophenyl)methoxy]phenyl]methylideneamino]tetrazol-5-amine",C1=CC(=CC=C1C=NN2C(=NN=N2)N)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2595,1352596,"(4R)-N-(2-chlorophenyl)-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
2596,1352597,"3,3,6,6-tetramethyl-9-(5-methylfuran-2-yl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1=CC=C(O1)C2C3=C(CC(CC3=O)(C)C)OC4=C2C(=O)CC(C4)(C)C,,,,,,
2597,1352598,"Ethyl 7-methyl-3-oxido-6-phenylmethoxypyrrolo[2,3-g][2,1,3]benzoxadiazol-3-ium-8-carboxylate",CCOC(=O)C1=C(N(C2=C1C3=NO[N+](=C3C=C2)[O-])OCC4=CC=CC=C4)C,,,,,,
2598,1352599,[(3-Ethoxy-4-hydroxy-5-iodophenyl)methylideneamino]thiourea,CCOC1=C(C(=CC(=C1)C=NNC(=S)N)I)O,,,,,,
2599,1352600,"(4S)-N-(2-chlorophenyl)-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
2600,1352601,"(4S)-N-(3-chloro-4-methylphenyl)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC=CC=C3OC)C)Cl,,,,,,
2601,1352602,CID 1352602,CCOC1=C(C(=CC(=C1)C=NNC2=NC(=O)CS2)I)O,,,,,,
2602,1352603,"(4R)-N-(3-chloro-4-methylphenyl)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC=CC=C3OC)C)Cl,,,,,,
2603,1352604,CID 1352604,COC1=C(C=C(C=C1)Cl)N2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)Br,,,,,,
2604,1352605,"methyl (6S)-6-(2-chlorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
2605,1352606,"5-{5-bromo-2-[(2,4-dichlorobenzyl)oxy]benzylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=C(C=C1Cl)Cl)COC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=S)NC3=O,,,,,,
2606,1352607,"methyl (6R)-6-(2-chlorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
2607,1352608,N-[3-(1H-benzimidazol-2-yl)-4-chlorophenyl]-3-chloro-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4N3)Cl,,,,,,
2608,1352609,1-(2-Chlorophenyl)-3-quinoxalin-6-ylthiourea,C1=CC=C(C(=C1)NC(=S)NC2=CC3=NC=CN=C3C=C2)Cl,,,,,,
2609,1352610,"4-tert-butyl-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)benzenesulfonamide",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
2610,1352611,"3-allyl-5-[(E)-1-(4-methoxyphenyl)methylidene]-2-(phenylimino)-1,3-thiazolan-4-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C,,,,,,
2611,1352612,"(5Z)-5-[(4-methoxyphenyl)methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C,,,,,,
2612,1352613,"Ethyl 4-[4-[(3-bromophenyl)methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)Br)C(=O)N2,,,,,,
2613,1352614,"5-[(4-Methoxyphenyl)methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C,,,,,,
2614,1352615,1-[4-Chloro-3-(trifluoromethyl)phenyl]-3-naphthalen-1-ylurea,C1=CC=C2C(=C1)C=CC=C2NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2615,1352616,"2-(3,4-dimethylphenyl)-4-[[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]iminomethyl]-5-methyl-1H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=NN=C(S3)C4=CC=C(C=C4)OC)C,,,,,,
2616,1352617,"(5E)-5-[(3-methylthiophen-2-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C,,,,,,
2617,1352618,"(5Z)-3-allyl-5-[(3-methyl-2-thienyl)methylene]-2-thioxo-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C,,,,,,
2618,1352619,"2-(2,4-dichlorophenoxy)-N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]acetamide",CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
2619,1352620,"2-{[5-(4-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetohydrazide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN,,,,,,
2620,1352621,"(1R,2S)-5,7-dimethyl-2-thiophen-2-yl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=CS5)C(=O)N(C1=O)C,,,,,,
2621,1352622,Methyl 4-{[(phenylsulfonyl)(2-pyridinyl)amino]methyl}benzoate,COC(=O)C1=CC=C(C=C1)CN(C2=CC=CC=N2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2622,1352623,"(1R,2R)-5,7-dimethyl-2-thiophen-2-yl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=CS5)C(=O)N(C1=O)C,,,,,,
2623,1352624,"N-(3-chloro-2-methylphenyl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
2624,1352625,"N-(3,5-dimethylphenyl)-2-(2-phenylethyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=CC=C2CCC3=CC=CC=C3)C,,,,,,
2625,1352626,"1-(3,4-Dichlorophenyl)-3-(4-(trifluoromethoxy)phenyl)urea",C1=CC(=CC=C1NC(=O)NC2=CC(=C(C=C2)Cl)Cl)OC(F)(F)F,,,,,,
2626,1352627,"N-(4-bromophenyl)-4-({(Z)-[1-(4-chlorophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzenesulfonamide",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)Br,,,,,,
2627,1352628,CID 1352628,C1CS(=O)(=O)C[C@@H]1NC(=S)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
2628,1352629,"N-(2,4-dichlorobenzyl)-N~2~-(2,5-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)C)N(CC(=O)NCC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2629,1352630,"(4R)-4-(4-bromophenyl)-N-(2-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3Cl,,,,,,
2630,1352631,N-[(5-bromo-2-fluorophenyl)methylideneamino]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)F,,,,,,
2631,1352632,"(4S)-4-(4-bromophenyl)-N-(2-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3Cl,,,,,,
2632,1352633,"2-(N-(3,4-dimethoxyphenyl)sulfonyl-3,5-dimethylanilino)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN(C2=CC(=CC(=C2)C)C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
2633,1352634,1-[(4-Methylsulfanylphenyl)methyl]-4-[[4-(trifluoromethyl)phenyl]methyl]piperazine,CSC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,,,,,,
2634,1352635,"1-(2,4-Dimethoxybenzyl)-4-[4-(trifluoromethyl)benzyl]piperazine",COC1=CC(=C(C=C1)CN2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F)OC,,,,,,
2635,1352636,N-cyclohexyl-2-phenethylbenzamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2CCC3=CC=CC=C3,,,,,,
2636,1352637,"(E)-2-cyano-3-[2,5-dimethyl-1-(3-nitrophenyl)pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC,,,,,,
2637,1352638,"(Z)-2-cyano-3-[2,5-dimethyl-1-(3-nitrophenyl)pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC,,,,,,
2638,1352639,"3-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]propanamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)CCN3C(=O)C(=CC4=CC=CC=C4Cl)SC3=S)Cl,,,,,,
2639,1352640,"2-(1,3-benzothiazol-2-ylsulfanyl)-1-(2,2,4,7-tetramethylquinolin-1(2H)-yl)ethanone",CC1=CC2=C(C=C1)C(=CC(N2C(=O)CSC3=NC4=CC=CC=C4S3)(C)C)C,,,,,,
2640,1352641,"2-cyano-3-[5-(2,3-dichlorophenyl)furan-2-yl]-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C#N,,,,,,
2641,1352642,"Ethyl 4-[4-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)OC)O)OC)C(=O)N2,,,,,,
2642,1352643,"(2E)-2-cyano-3-[5-(2,3-dichlorophenyl)furan-2-yl]-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)/C#N,,,,,,
2643,1352644,Ethyl 3-oxo-2-[[5-(4-sulfamoylphenyl)furan-2-yl]methylidene]butanoate,CCOC(=O)C(=CC1=CC=C(O1)C2=CC=C(C=C2)S(=O)(=O)N)C(=O)C,,,,,,
2644,1352645,ethyl (2E)-3-oxo-2-[[5-(4-sulfamoylphenyl)furan-2-yl]methylidene]butanoate,CCOC(=O)/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)S(=O)(=O)N)/C(=O)C,,,,,,
2645,1352646,"4-[[2-(4-chlorophenyl)-5-methyl-3-oxo-1H-pyrazol-4-yl]methylideneamino]-N-(1,3-thiazol-2-yl)benzenesulfonamide",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
2646,1352647,1-(3-Bromobenzyl)-4-(2-fluorobenzyl)piperazine,C1CN(CCN1CC2=CC(=CC=C2)Br)CC3=CC=CC=C3F,,,,,,
2647,1352648,"(5E)-3-(furan-2-ylmethyl)-5-[[2-(4-methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)/C=C/4\C(=O)N(C(=S)S4)CC5=CC=CO5,,,,,,
2648,1352649,"3-{(Z)-[3-(furan-2-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(4-methylpiperazin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CN1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)/C=C\4/C(=O)N(C(=S)S4)CC5=CC=CO5,,,,,,
2649,1352650,CID 1352650,C[C@@H](C(=O)O)N1C(=O)C(=CC2=CC(=C(C=C2)O)OC)SC1=S,,,,,,
2650,1352651,"2-(3,4-dimethylphenyl)-5-methyl-4-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylidene]pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=C(NN(C3=O)C4=CC=CC=C4)C)C(=N2)C)C,,,,,,
2651,1352652,CID 1352652,C[C@H](C(=O)O)N1C(=O)C(=CC2=CC(=C(C=C2)O)OC)SC1=S,,,,,,
2652,1352653,"3-(3-{(1E)-2-cyano-3-[(4-methoxyphenyl)amino]-3-oxoprop-1-en-1-yl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC,,,,,,
2653,1352654,"(4E)-4-(4-ethoxy-3-methoxybenzylidene)-1-(4-methylphenyl)pyrazolidine-3,5-dione",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)C)OC,,,,,,
2654,1352655,"3-[3-[(Z)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC,,,,,,
