,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2939,3212940,2-(1-Butyl-1H-tetrazol-5-ylsulfanyl)-1-pyrrolidin-1-yl-ethanone,CCCCN1C(=NN=N1)SCC(=O)N2CCCC2,,,,,,
2940,3212941,"2-(1-Butyltetrazol-5-yl)sulfanyl-1-(2,6-dimethylpiperidin-1-yl)ethanone",CCCCN1C(=NN=N1)SCC(=O)N2C(CCCC2C)C,,,,,,
2941,3212942,2-(1-Butyl-1H-tetrazol-5-ylsulfanyl)-1-morpholin-4-yl-ethanone,CCCCN1C(=NN=N1)SCC(=O)N2CCOCC2,,,,,,
2942,3212943,N-Benzyl-2-(1-butyl-1H-tetrazol-5-ylsulfanyl)-acetamide,CCCCN1C(=NN=N1)SCC(=O)NCC2=CC=CC=C2,,,,,,
2943,3212944,2-(1-Butyl-1H-tetrazol-5-ylsulfanyl)-N-m-tolyl-acetamide,CCCCN1C(=NN=N1)SCC(=O)NC2=CC=CC(=C2)C,,,,,,
2944,3212945,"2-(1-butyltetrazol-5-yl)sulfanyl-N-(2,3-dimethylphenyl)acetamide",CCCCN1C(=NN=N1)SCC(=O)NC2=CC=CC(=C2C)C,,,,,,
2945,3212946,"2-(1-butyltetrazol-5-yl)sulfanyl-N-(2,6-dimethylphenyl)acetamide",CCCCN1C(=NN=N1)SCC(=O)NC2=C(C=CC=C2C)C,,,,,,
2946,3212947,2-(1-butyltetrazol-5-yl)sulfanyl-N-(4-methoxyphenyl)acetamide,CCCCN1C(=NN=N1)SCC(=O)NC2=CC=C(C=C2)OC,,,,,,
2947,3212948,"N-(1,3-benzodioxol-5-ylmethyl)-2-(1-butyltetrazol-5-yl)sulfanylacetamide",CCCCN1C(=NN=N1)SCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2948,3212949,N-(4-acetylphenyl)-2-(1-butyltetrazol-5-yl)sulfanylacetamide,CCCCN1C(=NN=N1)SCC(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
2949,3212950,Cyclohexanecarboxylic acid N'-[2-(1-butyl-1H-tetrazol-5-ylsulfanyl)-acetyl]-hydrazide,CCCCN1C(=NN=N1)SCC(=O)NNC(=O)C2CCCCC2,,,,,,
2950,3212951,N'-[2-(1-butyltetrazol-5-yl)sulfanylacetyl]furan-2-carbohydrazide,CCCCN1C(=NN=N1)SCC(=O)NNC(=O)C2=CC=CO2,,,,,,
2951,3212952,2-(1-Butyl-1H-tetrazol-5-ylsulfanyl)-N-furan-2-ylmethyl-acetamide,CCCCN1C(=NN=N1)SCC(=O)NCC2=CC=CO2,,,,,,
2952,3212953,"N-(1,3-benzothiazol-2-yl)-2-(1-butyltetrazol-5-yl)sulfanylacetamide",CCCCN1C(=NN=N1)SCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
2953,3212954,2-(1-Butyl-1H-tetrazol-5-ylsulfanyl)-N-(4-dimethylamino-phenyl)-acetamide,CCCCN1C(=NN=N1)SCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
2954,3212955,2-(1-Butyl-1H-tetrazol-5-ylsulfanyl)-1-(5-chloro-2-methoxy-phenyl)-ethanone,CCCCN1C(=NN=N1)SCC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2955,3212956,"2-(1-Butyltetrazol-5-yl)sulfanyl-1-(2,5-dimethoxyphenyl)ethanone",CCCCN1C(=NN=N1)SCC(=O)C2=C(C=CC(=C2)OC)OC,,,,,,
2956,3212957,2-(1-butyltetrazol-5-yl)sulfanyl-N-(2-morpholin-4-ylphenyl)acetamide,CCCCN1C(=NN=N1)SCC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
2957,3212958,N-(3-acetylphenyl)-2-(1-butyltetrazol-5-yl)sulfanylacetamide,CCCCN1C(=NN=N1)SCC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
2958,3212959,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanylacetamide",CC1=C(SC(=C1C#N)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F)C,,,,,,
2959,3212960,"N'-[2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetyl]-2-methylpropanehydrazide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NNC(=O)C(C)C)C,,,,,,
2960,3212961,Furan-2-carboxylic acid N'-{2-[1-(4-ethyl-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetyl}-hydrazide,CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NNC(=O)C3=CC=CO3,,,,,,
2961,3212962,"2-[1-(2-Ethoxyphenyl)tetrazol-5-yl]sulfanyl-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)N3C(CC4=CC=CC=C43)C,,,,,,
2962,3212963,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanylacetamide",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NC3=C(C(=C(S3)C)C)C#N,,,,,,
2963,3212964,"N,N-dicyclohexyl-2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanylacetamide",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)N(C3CCCCC3)C4CCCCC4,,,,,,
2964,3212965,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[(1-propan-2-yl-5-tetrazolyl)thio]ethanone",CC(C)N1C(=NN=N1)SCC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
2965,3212966,N-cyclohexyl-2-(1-propan-2-yltetrazol-5-yl)sulfanylacetamide,CC(C)N1C(=NN=N1)SCC(=O)NC2CCCCC2,,,,,,
2966,3212967,"2-(1-Isopropyl-1H-tetrazol-5-ylsulfanyl)-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=NN3C(C)C,,,,,,
2967,3212968,2-(1-Isopropyl-1H-tetrazol-5-ylsulfanyl)-N-phenethyl-acetamide,CC(C)N1C(=NN=N1)SCC(=O)NCCC2=CC=CC=C2,,,,,,
2968,3212969,"N-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-(1-isopropyl-1H-tetrazol-5-ylsulfanyl)-acetamide",CC(C)N1C(=NN=N1)SCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2969,3212970,2-methyl-N'-[2-(1-propan-2-yltetrazol-5-yl)sulfanylacetyl]propanehydrazide,CC(C)C(=O)NNC(=O)CSC1=NN=NN1C(C)C,,,,,,
2970,3212971,"N-(3-Cyano-4,5-dimethyl-thiophen-2-yl)-2-(1-isopropyl-1H-tetrazol-5-ylsulfanyl)-acetamide",CC1=C(SC(=C1C#N)NC(=O)CSC2=NN=NN2C(C)C)C,,,,,,
2971,3212972,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-(1-propan-2-yltetrazol-5-yl)sulfanylacetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=NN2C(C)C,,,,,,
2972,3212973,N-[3-[[2-(1-propan-2-yltetrazol-5-yl)sulfanylacetyl]amino]phenyl]propanamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)CSC2=NN=NN2C(C)C,,,,,,
2973,3212974,"1-(2,4-Dimethylphenyl)-2-[1-(2-methoxyethyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)C(=O)CSC2=NN=NN2CCOC)C,,,,,,
2974,3212975,2-[1-(2-Methoxyethyl)tetrazol-5-yl]sulfanyl-1-(4-methoxyphenyl)ethanone,COCCN1C(=NN=N1)SCC(=O)C2=CC=C(C=C2)OC,,,,,,
2975,3212976,Cyclohexyl 2-[1-(2-methoxyethyl)tetrazol-5-yl]sulfanylacetate,COCCN1C(=NN=N1)SCC(=O)OC2CCCCC2,,,,,,
2976,3212977,"N-(1,3-benzodioxol-5-yl)-2-[1-(2-methoxyethyl)tetrazol-5-yl]sulfanylacetamide",COCCN1C(=NN=N1)SCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2977,3212978,"N-(1,3-benzodioxol-5-ylmethyl)-2-[1-(2-methoxyethyl)tetrazol-5-yl]sulfanylacetamide",COCCN1C(=NN=N1)SCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2978,3212979,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-[1-(2-methoxyethyl)tetrazol-5-yl]sulfanylacetamide",COCCN1C(=NN=N1)SCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2979,3212980,2-[1-(3-Methoxy-propyl)-1H-tetrazol-5-ylsulfanyl]-1-pyrrolidin-1-yl-ethanone,COCCCN1C(=NN=N1)SCC(=O)N2CCCC2,,,,,,
2980,3212981,"2-[1-(3-Methoxypropyl)tetrazol-5-yl]sulfanyl-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=NN3CCCOC,,,,,,
2981,3212982,2-[1-(3-methoxypropyl)tetrazol-5-yl]sulfanyl-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2CCCOC,,,,,,
2982,3212983,"N-(2,3-dimethylphenyl)-2-[1-(3-methoxypropyl)tetrazol-5-yl]sulfanylacetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=NN2CCCOC)C,,,,,,
2983,3212984,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[1-(3-methoxypropyl)tetrazol-5-yl]sulfanylacetamide",COCCCN1C(=NN=N1)SCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2984,3212985,N-(3-fluorophenyl)-2-[1-(3-methoxypropyl)tetrazol-5-yl]sulfanylacetamide,COCCCN1C(=NN=N1)SCC(=O)NC2=CC(=CC=C2)F,,,,,,
2985,3212986,N-Benzothiazol-2-yl-2-[1-(3-methoxy-propyl)-1H-tetrazol-5-ylsulfanyl]-acetamide,COCCCN1C(=NN=N1)SCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
2986,3212987,1-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-[1-(3-methoxypropyl)tetrazol-5-yl]sulfanylethanone,COCCCN1C(=NN=N1)SCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2987,3212988,N-(3-acetylphenyl)-2-[1-(3-methoxypropyl)tetrazol-5-yl]sulfanylacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=NN2CCCOC,,,,,,
2988,3212989,Furan-2-carboxylic acid N'-{2-[1-(4-acetyl-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetyl}-hydrazide,CC(=O)C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NNC(=O)C3=CC=CO3,,,,,,
2989,3212990,N'-[2-[1-(3-acetylphenyl)tetrazol-5-yl]sulfanylacetyl]-2-methylpropanehydrazide,CC(C)C(=O)NNC(=O)CSC1=NN=NN1C2=CC=CC(=C2)C(=O)C,,,,,,
2990,3212991,N-[4-[5-[2-[2-(furan-2-carbonyl)hydrazinyl]-2-oxoethyl]sulfanyltetrazol-1-yl]phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NNC(=O)C3=CC=CO3,,,,,,
2991,3212992,N-[3-[5-[2-[2-(furan-2-carbonyl)hydrazinyl]-2-oxoethyl]sulfanyltetrazol-1-yl]phenyl]propanamide,CCC(=O)NC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NNC(=O)C3=CC=CO3,,,,,,
2992,3212993,N-[4-[5-[2-[2-(cyclohexanecarbonyl)hydrazinyl]-2-oxoethyl]sulfanyltetrazol-1-yl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NNC(=O)C3CCCCC3,,,,,,
2993,3212994,1-(benzenesulfonyl)-N-benzyl-N-cyclopentylpiperidine-4-carboxamide,C1CCC(C1)N(CC2=CC=CC=C2)C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2994,3212995,N-(2-methylbutan-2-yl)-1-(4-methylphenyl)sulfonylpiperidine-4-carboxamide,CCC(C)(C)NC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2995,3212996,1-(4-Methoxy-benzenesulfonyl)-piperidine-4-carboxylic acid (2-methyl-cyclohexyl)-amide,CC1CCCCC1NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
2996,3212997,1-(4-Chloro-benzenesulfonyl)-piperidine-4-carboxylic acid (1-benzyl-piperidin-4-yl)-amide,C1CN(CCC1C(=O)NC2CCN(CC2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2997,3212998,1-[4-(diethylsulfamoyl)phenyl]sulfonyl-N-[(4-fluorophenyl)methyl]-N-(thiophen-2-ylmethyl)piperidine-4-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N(CC3=CC=C(C=C3)F)CC4=CC=CS4,,,,,,
2998,3212999,1-(4-Diethylsulfamoyl-benzenesulfonyl)-piperidine-4-carboxylic acid (1-benzyl-piperidin-4-yl)-amide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
2999,3213000,N-[(2-chlorophenyl)methyl]-1-[4-(diethylsulfamoyl)phenyl]sulfonyl-N-propan-2-ylpiperidine-4-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N(CC3=CC=CC=C3Cl)C(C)C,,,,,,
3000,3213001,1-[4-(diethylsulfamoyl)phenyl]sulfonyl-N-(4-phenoxyphenyl)piperidine-4-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3001,3213002,N-[(2-chlorophenyl)methyl]-N-cyclopropyl-1-[4-(diethylsulfamoyl)phenyl]sulfonylpiperidine-4-carboxamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N(CC3=CC=CC=C3Cl)C4CC4,,,,,,
3002,3213003,1-(3-chloro-4-methylphenyl)sulfonyl-N-[(2-fluorophenyl)methyl]-N-[(4-fluorophenyl)methyl]piperidine-4-carboxamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N(CC3=CC=C(C=C3)F)CC4=CC=CC=C4F)Cl,,,,,,
3003,3213004,"1-(3-chloro-4-methylphenyl)sulfonyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[(2-fluorophenyl)methyl]piperidine-4-carboxamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N(CC3=CC=CC=C3F)C4=CC5=C(C=C4)OCCO5)Cl,,,,,,
3004,3213005,1-(3-chloro-4-methylphenyl)sulfonyl-N-[(2-fluorophenyl)methyl]-N-(2-phenylethyl)piperidine-4-carboxamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N(CCC3=CC=CC=C3)CC4=CC=CC=C4F)Cl,,,,,,
3005,3213006,1-(4-Tetrazol-1-yl-benzenesulfonyl)-piperidine-4-carboxylic acid (2-methyl-cyclohexyl)-amide,CC1CCCCC1NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
3006,3213007,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-[4-(tetrazol-1-yl)phenyl]sulfonylpiperidine-4-carboxamide",C1CN(CCC1C(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=C(C=C4)N5C=NN=N5,,,,,,
3007,3213008,1-(4-Tetrazol-1-yl-benzenesulfonyl)-piperidine-4-carboxylic acid carbamoylmethyl-amide,C1CN(CCC1C(=O)NCC(=O)N)S(=O)(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
3008,3213009,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-[4-(tetrazol-1-yl)phenyl]sulfonylpiperidine-4-carboxamide",CCC1=NN=C(S1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
3009,3213010,"N-(2,3-dihydro-1H-inden-5-yl)-1-[4-(tetrazol-1-yl)phenyl]sulfonylpiperidine-4-carboxamide",C1CC2=C(C1)C=C(C=C2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)N5C=NN=N5,,,,,,
3010,3213011,"N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1-[4-(tetrazol-1-yl)phenyl]sulfonylpiperidine-4-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
3011,3213012,1-(3-chloro-4-methoxyphenyl)sulfonyl-N-[3-methyl-4-(tetrazol-1-yl)phenyl]piperidine-4-carboxamide,CC1=C(C=CC(=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl)N4C=NN=N4,,,,,,
3012,3213013,1-[4-(3-Methylpiperidin-1-yl)sulfonylphenyl]sulfonyl-4-methylsulfonylpiperazine,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)S(=O)(=O)C,,,,,,
3013,3213014,1-[4-(2-Methylpiperidin-1-yl)sulfonylphenyl]sulfonyl-4-methylsulfonylpiperazine,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)S(=O)(=O)C,,,,,,
3014,3213015,4-[4-(4-Methylsulfonylpiperazin-1-yl)sulfonylphenyl]sulfonylmorpholine,CS(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
3015,3213016,1-[4-(4-Methylpiperidin-1-yl)sulfonylphenyl]sulfonyl-4-methylsulfonylpiperazine,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)S(=O)(=O)C,,,,,,
3016,3213017,1-Ethylsulfonyl-4-[4-(3-methylpiperidin-1-yl)sulfonylphenyl]sulfonylpiperazine,CCS(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC(C3)C,,,,,,
3017,3213018,1-Ethylsulfonyl-4-[4-(2-methylpiperidin-1-yl)sulfonylphenyl]sulfonylpiperazine,CCS(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3C,,,,,,
3018,3213019,N-cyclohexyl-4-(4-ethylsulfonylpiperazin-1-yl)sulfonylbenzenesulfonamide,CCS(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,,,,,,
3019,3213020,1-[4-(4-Ethylsulfonylpiperazin-1-yl)sulfonylphenyl]sulfonylazepane,CCS(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3020,3213021,6-ethoxy-3-[[3-hydroxypropyl-[[1-(2-methoxyethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)CC3=NN=NN3CCOC,,,,,,
3021,3213022,"3-[[3-hydroxypropyl-[[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]amino]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCCO)CC3=NN=NN3CC4CCCO4)C,,,,,,
3022,3213023,6-ethoxy-3-[[3-hydroxypropyl-[[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)CC3=NN=NN3CC4CCCO4,,,,,,
3023,3213024,"3-[[3-hydroxypropyl-[[1-(3-morpholin-4-ylpropyl)tetrazol-5-yl]methyl]amino]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCCO)CC3=NN=NN3CCCN4CCOCC4)C,,,,,,
3024,3213025,6-ethoxy-3-[[3-hydroxypropyl-[[1-(3-morpholin-4-ylpropyl)tetrazol-5-yl]methyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)CC3=NN=NN3CCCN4CCOCC4,,,,,,
3025,3213026,"7-[[cyclopentyl-[[1-(2-methoxyethyl)tetrazol-5-yl]methyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C5CCCC5,,,,,,
3026,3213027,3-[[[1-(2-methoxyethyl)tetrazol-5-yl]methyl-(oxolan-2-ylmethyl)amino]methyl]-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3CCCO3)CC4=NN=NN4CCOC,,,,,,
3027,3213028,6-ethoxy-3-[[[1-(2-methoxyethyl)tetrazol-5-yl]methyl-(oxolan-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3CCCO3)CC4=NN=NN4CCOC,,,,,,
3028,3213029,3-[[furan-2-ylmethyl-[[1-(2-methoxyethyl)tetrazol-5-yl]methyl]amino]methyl]-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)CC4=NN=NN4CCOC,,,,,,
3029,3213030,"7-({Furan-2-ylmethyl-[1-(2-methoxy-ethyl)-1H-tetrazol-5-ylmethyl]-amino}-methyl)-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)CN(CC2=CC=CO2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
3030,3213031,"7-[[(4-fluorophenyl)methyl-[[1-(2-methoxyethyl)tetrazol-5-yl]methyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)CN(CC2=CC=C(C=C2)F)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
3031,3213032,"7-[[[1-(2-methoxyethyl)tetrazol-5-yl]methyl-[(4-methoxyphenyl)methyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)CN(CC2=CC=C(C=C2)OC)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
3032,3213033,"3-[[1,3-benzodioxol-5-ylmethyl-[[1-(2-methoxyethyl)tetrazol-5-yl]methyl]amino]methyl]-6-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)CC5=NN=NN5CCOC,,,,,,
3033,3213034,"7-[[[1-(2-methoxyethyl)tetrazol-5-yl]methyl-(thiophen-2-ylmethyl)amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",COCCN1C(=NN=N1)CN(CC2=CC=CS2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
3034,3213035,3-[[3-hydroxypropyl-[1-[1-(2-methoxyethyl)tetrazol-5-yl]ethyl]amino]methyl]-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)C(C)C3=NN=NN3CCOC,,,,,,
3035,3213036,"3-[[3-hydroxypropyl-[1-[1-(2-methoxyethyl)tetrazol-5-yl]ethyl]amino]methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCCO)C(C)C3=NN=NN3CCOC)C,,,,,,
3036,3213037,3-[[1-(1-tert-butyltetrazol-5-yl)ethyl-(3-hydroxypropyl)amino]methyl]-6-ethoxy-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)C(C)C3=NN=NN3C(C)(C)C,,,,,,
3037,3213038,6-ethoxy-3-[[3-hydroxypropyl-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]ethyl]amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)C(C)C3=NN=NN3CC4CCCO4,,,,,,
3038,3213039,3-[[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]ethyl-(3-hydroxypropyl)amino]methyl]-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)C(C)C3=NN=NN3CC4=CC=CO4,,,,,,
3039,3213040,6-ethoxy-3-[[1-[1-(furan-2-ylmethyl)tetrazol-5-yl]ethyl-(3-hydroxypropyl)amino]methyl]-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)C(C)C3=NN=NN3CC4=CC=CO4,,,,,,
3040,3213041,3-[[1-(1-benzyltetrazol-5-yl)ethyl-(3-hydroxypropyl)amino]methyl]-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCCO)C(C)C3=NN=NN3CC4=CC=CC=C4,,,,,,
3041,3213042,"7-[[furan-2-ylmethyl-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]ethyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC(C1=NN=NN1CC2CCCO2)N(CC3=CC=CO3)CC4=CC5=CC6=C(C=C5NC4=O)OCO6,,,,,,
3042,3213043,3-[[3-hydroxypropyl-[1-[1-(2-methoxyethyl)tetrazol-5-yl]propyl]amino]methyl]-6-methyl-1H-quinolin-2-one,CCC(C1=NN=NN1CCOC)N(CCCO)CC2=CC3=C(C=CC(=C3)C)NC2=O,,,,,,
3043,3213044,"3-[[3-hydroxypropyl-[1-[1-(2-methoxyethyl)tetrazol-5-yl]propyl]amino]methyl]-6,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCOC)N(CCCO)CC2=CC3=CC(=CC(=C3NC2=O)C)C,,,,,,
3044,3213045,6-ethoxy-3-[[3-hydroxypropyl-[1-[1-(2-methoxyethyl)tetrazol-5-yl]propyl]amino]methyl]-1H-quinolin-2-one,CCC(C1=NN=NN1CCOC)N(CCCO)CC2=CC3=C(C=CC(=C3)OCC)NC2=O,,,,,,
3045,3213046,"3-[[3-hydroxypropyl-[1-[1-(3-morpholin-4-ylpropyl)tetrazol-5-yl]propyl]amino]methyl]-6,8-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CCCN2CCOCC2)N(CCCO)CC3=CC4=CC(=CC(=C4NC3=O)C)C,,,,,,
3046,3213047,"7-[[furan-2-ylmethyl-[1-[1-(2-methoxyethyl)tetrazol-5-yl]propyl]amino]methyl]-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CCC(C1=NN=NN1CCOC)N(CC2=CC=CO2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
