,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2823,3432824,"5-(3-chlorophenyl)-3-(3,4-dihydroxyphenyl)-2-phenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC(=CC=C4)Cl)C5=CC(=C(C=C5)O)O,,,,,,
2824,3432825,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[1-(3,4-dimethoxyphenyl)ethylideneamino]-5-thiophen-2-yltriazole-4-carboxamide",CC(=NNC(=O)C1=C(N(N=N1)C2=NON=C2N)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC,,,,,,
2825,3432826,"1-(6-Propan-2-yl-1,3-benzothiazol-2-yl)pyrrole-2-carbaldehyde",CC(C)C1=CC2=C(C=C1)N=C(S2)N3C=CC=C3C=O,,,,,,
2826,3432827,Ethyl 3-[(3-chloro-4-methylphenyl)methylcarbamoylamino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)NCC2=CC(=C(C=C2)C)Cl,,,,,,
2827,3432828,1-[3-(N-methylanilino)propyl]-3-(2-phenylphenyl)urea,CN(CCCNC(=O)NC1=CC=CC=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2828,3432829,"2-{[5-(4-methoxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-phenoxyphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2829,3432830,6-Chloro-7-methyl-2-(pyridin-4-yl)indoline,CC1=C(C=CC2=C1NC(C2)C3=CC=NC=C3)Cl,,,,,,
2830,3432831,"2-(4-methoxy-2-methylphenyl)-5-methyl-2,3-dihydro-1H-indole",CC1=CC2=C(C=C1)NC(C2)C3=C(C=C(C=C3)OC)C,,,,,,
2831,3432832,"2-[4-(trifluoromethyl)phenyl]-2,3-dihydro-1H-benzo[g]indole",C1C(NC2=C1C=CC3=CC=CC=C32)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2832,3432833,"1-(5-Bromo-2-methoxyphenyl)-6-methoxy-7-phenylmethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C(C=C1)Br)C2C3=CC(=C(C=C3CCN2)OC)OCC4=CC=CC=C4,,,,,,
2833,3432834,"N,N-diethyl-2-[(1-naphthalen-1-yl-1,2,3,4-tetrahydroisoquinolin-6-yl)oxy]ethanamine",CCN(CC)CCOC1=CC2=C(C=C1)C(NCC2)C3=CC=CC4=CC=CC=C43,,,,,,
2834,3432835,"N-{2-[(2,6-dimethylphenyl)amino]-2-oxo-1-phenylethyl}-N-(2-methylpropyl)pyridine-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=CC=C2)N(CC(C)C)C(=O)C3=CC=CC=N3,,,,,,
2835,3432836,"1-methyl-9-(2-phenylethyl)-3-(3-phenylpropyl)-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CN1C2=C(C(=O)N(C1=O)CCCC3=CC=CC=C3)N4CCCN(C4=N2)CCC5=CC=CC=C5,,,,,,
2836,3432837,"5-(4-Butoxy-3-ethoxyphenyl)-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC4=C(C=C3)OC(C4)C)O)C(=O)C(=O)N2CC5=CC=NC=C5)OCC,,,,,,
2837,3432838,"Ethyl 1-[3-[[3-(3-ethoxypropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-1-ethyl-2-oxoquinolin-4-yl]piperidine-4-carboxylate",CCN1C2=CC=CC=C2C(=C(C1=O)C=C3C(=O)N(C(=S)S3)CCCOCC)N4CCC(CC4)C(=O)OCC,,,,,,
2838,3432839,"N-methyl-2-[3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-5-yl]benzamide",CNC(=O)C1=CC=CC=C1C2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2839,3432840,"N-[(1-benzylpiperidin-4-ylidene)amino]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NN=C2CCN(CC2)CC3=CC=CC=C3)C,,,,,,
2840,3432841,4-(4-chloro-2-methylphenoxy)-N-(1H-tetrazol-5-yl)butanamide,CC1=C(C=CC(=C1)Cl)OCCCC(=O)NC2=NNN=N2,,,,,,
2841,3432842,4-chloro-N-[3-[N-(heptanoylamino)-C-methylcarbonimidoyl]phenyl]benzamide,CCCCCCC(=O)NN=C(C)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
2842,3432843,4-[[3-Cyano-5-(diethylcarbamoyl)-4-methylthiophen-2-yl]amino]-4-oxobutanoic acid,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)CCC(=O)O)C#N)C,,,,,,
2843,3432844,2-(3-bromophenyl)-N-(4-carbamoylphenyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=CC=C3)Br)C(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
2844,3432845,[2-(2-Methylphenyl)quinolin-4-yl](piperidin-1-yl)methanone,CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCCCC4,,,,,,
2845,3432846,"2-[(2-Oxo-1-azatricyclo[7.3.1.05,13]trideca-3,5(13),6,8-tetraen-3-yl)methylsulfanyl]acetamide",C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3)CSCC(=O)N,,,,,,
2846,3432847,"2-[4-[(6-Chloropyridin-2-yl)methyl]piperazin-1-yl]-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)N2CCN(CC2)CC3=NC(=CC=C3)Cl)C,,,,,,
2847,3432848,4-[5-Pyridin-4-yl-4-[4-(trifluoromethyl)phenyl]pyrimidin-2-yl]phenol,C1=CC(=CC=C1C2=NC(=NC=C2C3=CC=NC=C3)C4=CC=C(C=C4)O)C(F)(F)F,,,,,,
2848,3432849,N-(pyridin-4-ylmethyl)-5-[4-(trifluoromethoxy)phenyl]pyrimidin-2-amine,C1=CC(=CC=C1C2=CN=C(N=C2)NCC3=CC=NC=C3)OC(F)(F)F,,,,,,
2849,3432850,CID 3432850,C1=CC=C(C=C1)[Sn]C2=CC=CC=C2.C1=CC=NC(=C1)C(=O)O.C1=CC=NC(=C1)C(=O)O,,,,,,
2850,3432851,"2-(Ethylsulfanyl)-6-hydroxy-4-(3-methylthiophen-2-yl)-4,5-dihydropyridine-3-carbonitrile",CCSC1=C(C(CC(=O)N1)C2=C(C=CS2)C)C#N,,,,,,
2851,3432852,"2-cyano-3-[1-[4-[(2-fluorophenyl)methoxy]phenyl]-2,5-dimethylpyrrol-3-yl]-N-(4-hydroxyphenyl)prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=CC=C3F)C)C=C(C#N)C(=O)NC4=CC=C(C=C4)O,,,,,,
2852,3432853,N'-[(3-bromo-4-propan-2-yloxyphenyl)methylideneamino]-N-(2-methylphenyl)propanediamide,CC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=CC(=C(C=C2)OC(C)C)Br,,,,,,
2853,3432854,"N-(2-methoxydibenzofuran-3-yl)-1,3-diphenylpyrazole-4-carboxamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2854,3432855,2-(4-bromophenyl)sulfanyl-N-(2-methoxy-4-nitrophenyl)acetamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=CC=C(C=C2)Br,,,,,,
2855,3432856,"[2-oxo-2-[3-thiophen-2-yl-7-(thiophen-2-ylmethylidene)-3a,4,5,6-tetrahydro-3H-indazol-2-yl]ethyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OCC(=O)N2C(C3CCCC(=CC4=CC=CS4)C3=N2)C5=CC=CS5,,,,,,
2856,3432857,N-(4-bromophenyl)-4-(4-methylpiperidin-1-yl)-3-nitrobenzamide,CC1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
2857,3432858,"N-(2,4-dimethylphenyl)-2-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=CC(=C(C=C1)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)C(C)C)C,,,,,,
2858,3432859,"N-(2,6-diethylphenyl)-2-[[5-(3-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)F,,,,,,
2859,3432860,"N-(3-chloro-4-methylphenyl)-2-[5-[2-(3,5-dimethylanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)C)C)CC(=O)NC3=CC(=C(C=C3)C)Cl,,,,,,
2860,3432861,"N-[[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]carbamothioyl]-3,5-dimethoxybenzamide",CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=S)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2861,3432862,N-[3-chloro-4-(2-oxochromen-3-yl)phenyl]-3-(2-oxochromen-3-yl)benzamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)C(=O)NC4=CC(=C(C=C4)C5=CC6=CC=CC=C6OC5=O)Cl,,,,,,
2862,3432863,"N-(3,5-dimethylphenyl)-2-[[5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3OC)C,,,,,,
2863,3432864,Methyl 4-((4-(pyridin-4-yl)thiazol-2-yl)carbamoyl)benzoate,COC(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=NC=C3,,,,,,
2864,3432865,"2-chloro-N-((4-(2,3-dimethylphenyl)-5-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)-4H-1,2,4-triazol-3-yl)methyl)-6-fluorobenzamide",CC1=C(C(=CC=C1)N2C(=NN=C2SCC(=O)NC3=NC=CS3)CNC(=O)C4=C(C=CC=C4Cl)F)C,,,,,,
2865,3432866,"2-((3r,5r,7r)-adamantan-1-yl)-N-(2-(p-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)acetamide",CC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)CC45CC6CC(C4)CC(C6)C5,,,,,,
2866,3432867,"4-bromo-N-(3-methylbenzo[g][1,3]benzothiazol-2-ylidene)benzamide",CN1C2=C(C3=CC=CC=C3C=C2)SC1=NC(=O)C4=CC=C(C=C4)Br,,,,,,
2867,3432868,"2-(3-butan-2-yl-4-oxoquinazolin-2-yl)sulfanyl-N-(2,2-difluoro-1,3-benzodioxol-5-yl)acetamide",CCC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC4=C(C=C3)OC(O4)(F)F,,,,,,
2868,3432869,5-Amino-3-(2-bromophenyl)isoxazole,C1=CC=C(C(=C1)C2=NOC(=C2)N)Br,,,,,,
2869,3432870,5-Ethyl-1-[2-(4-hydroxyphenyl)ethyl]-2-methyl-4-thiophen-2-ylpyrrole-3-carboxamide,CCC1=C(C(=C(N1CCC2=CC=C(C=C2)O)C)C(=O)N)C3=CC=CS3,,,,,,
2870,3432871,1-(4-Bromophenyl)-3-(4-methoxycarbonylphenyl)-5-phenylpyrazole-4-carboxylic acid,COC(=O)C1=CC=C(C=C1)C2=NN(C(=C2C(=O)O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
2871,3432872,"2-(1-aminoethyl)-N-[2-(cyclohexen-1-yl)ethyl]-1,3-thiazole-4-carboxamide",CC(C1=NC(=CS1)C(=O)NCCC2=CCCCC2)N,,,,,,
2872,3432873,"6-chloro-3-[4-(3-chlorophenyl)-1,3-thiazol-2-yl]-2H-chromen-2-one",C1=CC(=CC(=C1)Cl)C2=CSC(=N2)C3=CC4=C(C=CC(=C4)Cl)OC3=O,,,,,,
2873,3432874,"3-[4-(4-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-8-ethoxy-2H-chromen-2-one",CCOC1=CC=CC2=C1OC(=O)C(=C2)C3=NC(=C(S3)C)C4=CC=C(C=C4)Cl,,,,,,
2874,3432875,"3-[4-(4-bromophenyl)-5-methyl-1,3-thiazol-2-yl]-2H-chromen-2-one",CC1=C(N=C(S1)C2=CC3=CC=CC=C3OC2=O)C4=CC=C(C=C4)Br,,,,,,
2875,3432876,CID 3432876,CCC1=CC=C(C=C1)C2=C(SC(=N2)C3=C(OC4=CC(=O)C=CC4=C3)O)CC,,,,,,
2876,3432877,"3-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-6-methyl-2H-chromen-2-one",CC1=CC2=C(C=C1)OC(=O)C(=C2)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
2877,3432878,"3-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-6-methyl-2H-chromen-2-one",CC1=CC2=C(C=C1)OC(=O)C(=C2)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
2878,3432879,"6-methyl-3-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-2H-chromen-2-one",CC1=CC2=C(C=C1)OC(=O)C(=C2)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2879,3432880,CID 3432880,CC(C)(C)OC(=O)NC(CCSC)C(=O)OC1=CC(=O)C2=C(C=C(OC2=C1)C3=CC=CC=C3)O,,,,,,
2880,3432881,Ethyl 2-[[2-[(5-bromopyridine-3-carbonyl)amino]acetyl]amino]-4-methylsulfanylbutanoate,CCOC(=O)C(CCSC)NC(=O)CNC(=O)C1=CC(=CN=C1)Br,,,,,,
2881,3432882,(4-benzylpiperidin-1-yl)-[1-(1H-indol-3-ylmethyl)piperidin-3-yl]methanone,C1CC(CN(C1)CC2=CNC3=CC=CC=C32)C(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
2882,3432883,"N-[4-[2,4-bis(2-methylbutan-2-yloxy)phenyl]butyl]-2-(2,4-dichlorophenoxy)propanamide",CCC(C)(C)OC1=CC(=C(C=C1)CCCCNC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl)OC(C)(C)CC,,,,,,
2883,3432884,4-(4-Bromoanilino)-4-oxobut-2-enoate,C1=CC(=CC=C1NC(=O)C=CC(=O)[O-])Br,,,,,,
2884,3432885,"2-[[4-Benzyl-5-(4-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
2885,3432886,"N-(6,7-dimethoxy-4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN2C(=O)C3=CC(=C(C=C3NC2=S)OC)OC,,,,,,
2886,3432887,"[4-(7,7-Dimethyl-9,11-dioxo-5,6,8,10-tetrahydroindeno[1,2-b]quinolin-10-yl)phenyl] 4-fluorobenzoate",CC1(CC2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)F)C(=O)C1)C,,,,,,
2887,3432888,CID 3432888,CCC(C1=NC(=O)C2=CC=CC=C2N1)NC(C)C,,,,,,
2888,3432889,N-[3-(4-ethylpiperazin-1-yl)-3-oxopropyl]-3-nitro-N-propylbenzamide,CCCN(CCC(=O)N1CCN(CC1)CC)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2889,3432890,"1-[(2,6-Dimethoxyphenyl)-(5-ethylpyridin-2-yl)methyl]pyrrolidine-2-carboxylic acid",CCC1=CN=C(C=C1)C(C2=C(C=CC=C2OC)OC)N3CCCC3C(=O)O,,,,,,
2890,3432891,1-[(4-Bromophenyl)-quinolin-4-ylmethyl]pyrrolidine-2-carboxylic acid,C1CC(N(C1)C(C2=CC=C(C=C2)Br)C3=CC=NC4=CC=CC=C34)C(=O)O,,,,,,
2891,3432892,1-[(4-Ethoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,CCOC1=CC=C(C=C1)CN2CCCC2C(=O)O,,,,,,
2892,3432893,"3-(4-ethoxy-2,5-dimethylphenyl)-1H-pyrazole-5-carboxylic acid",CCOC1=CC(=C(C=C1C)C2=NNC(=C2)C(=O)O)C,,,,,,
2893,3432894,"N,N-dimethyl-4-[2-(1-prop-2-enylpyridin-1-ium-2-yl)ethenyl]aniline",CN(C)C1=CC=C(C=C1)C=CC2=CC=CC=[N+]2CC=C,,,,,,
2894,3432895,1-(4-Bromophenyl)propan-1-amine,CCC(C1=CC=C(C=C1)Br)N,,,,,,
2895,3432896,Methyl 3-[6-[methyl-[2-[(2-methylpropan-2-yl)oxy]-2-oxoethyl]amino]-5-nitropyrimidin-4-yl]oxybenzoate,CC(C)(C)OC(=O)CN(C)C1=C(C(=NC=N1)OC2=CC=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
2896,3432897,Tert-butyl 2-[[6-[(2-ethoxyphenyl)methylamino]-5-nitropyrimidin-4-yl]-methylamino]acetate,CCOC1=CC=CC=C1CNC2=C(C(=NC=N2)N(C)CC(=O)OC(C)(C)C)[N+](=O)[O-],,,,,,
2897,3432898,"5,7-Dimethyl-2-[(1-methylimidazol-2-yl)sulfanylmethyl]imidazo[1,2-a]pyrimidine",CC1=CC(=NC2=NC(=CN12)CSC3=NC=CN3C)C,,,,,,
2898,3432899,"1-[3,4-bis(phenylmethoxy)phenyl]-N-(4-methylpiperazin-1-yl)methanimine",CN1CCN(CC1)N=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2899,3432900,"1-(4-Chlorophenyl)-2-[[5-(4-chlorophenyl)-4-(oxolan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CC(OC1)CN2C(=NN=C2SCC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2900,3432901,"N,N'-[methylenebis(4,1-phenyleneiminosulfonyl-4,1-phenylene)]diacetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
2901,3432902,"2-(2-fluorophenoxy)ethyl 4-[(4-fluorophenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylate",C1CC(=CC2=CC=C(C=C2)F)C3=NC4=CC=CC=C4C(=C3C1)C(=O)OCCOC5=CC=CC=C5F,,,,,,
2902,3432903,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 2-(2-methoxy-4-prop-1-enylphenoxy)acetate",CC=CC1=CC(=C(C=C1)OCC(=O)OCC2=CC(=O)OC3=C2C=CC(=C3C)C)OC,,,,,,
2903,3432904,"2-[(3-cyclopentyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",C1CCC(C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=CC=C4F)SC5=C3CCCC5,,,,,,
2904,3432905,"2-(3-butyl-2,4,5-trioxoimidazolidin-1-yl)-N-(2,4-dimethoxyphenyl)acetamide",CCCCN1C(=O)C(=O)N(C1=O)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
2905,3432906,2-[3-[2-(cyclohexen-1-yl)ethyl]-4-oxoquinazolin-2-yl]sulfanyl-N-(2-nitrophenyl)propanamide,CC(C(=O)NC1=CC=CC=C1[N+](=O)[O-])SC2=NC3=CC=CC=C3C(=O)N2CCC4=CCCCC4,,,,,,
2906,3432907,"5-(3-chlorophenyl)-3-(4-methoxyphenyl)-1-phenyl-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione",COC1=CC=C(C=C1)C2=NN(C3C2C(=O)N(C3=O)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2907,3432908,"4-[Hydroxy(phenyl)methylidene]-5-phenyl-1-(2-phenylethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)CCN2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4,,,,,,
2908,3432909,"N-(4-ethylphenyl)-2-{[3-oxo-2-({[(thiophen-2-yl)methyl]carbamoyl}methyl)-2H,3H-imidazo[1,2-c]quinazolin-5-yl]sulfanyl}butanamide",CCC1=CC=C(C=C1)NC(=O)C(CC)SC2=NC3=CC=CC=C3C4=NC(C(=O)N42)CC(=O)NCC5=CC=CS5,,,,,,
2909,3432910,"N-(3-methylphenyl)-2-[(3-oxo-2-{2-oxo-2-[(thien-2-ylmethyl)amino]ethyl}-2,3-dihydroimidazo[1,2-c]quinazolin-5-yl)thio]butanamide",CCC(C(=O)NC1=CC=CC(=C1)C)SC2=NC3=CC=CC=C3C4=NC(C(=O)N42)CC(=O)NCC5=CC=CS5,,,,,,
2910,3432911,"4-[1-(2,4-dichlorobenzyl)-1H-benzimidazol-2-yl]-1-(2-methoxyphenyl)pyrrolidin-2-one",COC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=C(C=C(C=C5)Cl)Cl,,,,,,
2911,3432912,"8-bromo-7-(2-hydroxy-3-(naphthalen-2-yloxy)propyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Br)CC(COC3=CC4=CC=CC=C4C=C3)O,,,,,,
2912,3432913,"2-N-benzyl-4-N-[(2,4-dimethoxyphenyl)methylideneamino]-6-methylpyrimidine-2,4-diamine",CC1=CC(=NC(=N1)NCC2=CC=CC=C2)NN=CC3=C(C=C(C=C3)OC)OC,,,,,,
2913,3432914,N-[(2Z)-3-[4-(2-ethoxyphenyl)piperazin-1-yl]-4-hydroxy-1-oxonaphthalen-2(1H)-ylidene]-4-methylbenzenesulfonamide,CCOC1=CC=CC=C1N2CCN(CC2)C3=C(C(=O)C4=CC=CC=C4C3=O)NS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
2914,3432915,"8-Bromo-3-[(2,4,6-trimethylcyclohex-3-en-1-yl)methylideneamino]-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",CC1CC(=CC(C1C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)Br)NC2=O)C)C,,,,,,
2915,3432916,"2-N-benzyl-4-N-[(3-fluorophenyl)methylideneamino]-6-methylpyrimidine-2,4-diamine",CC1=CC(=NC(=N1)NCC2=CC=CC=C2)NN=CC3=CC(=CC=C3)F,,,,,,
2916,3432917,1-[(4-Methoxy-3-phenylmethoxyphenyl)methyl]-1-(2-pyrrolidin-1-ylethyl)-3-[3-(trifluoromethyl)phenyl]urea,COC1=C(C=C(C=C1)CN(CCN2CCCC2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)OCC4=CC=CC=C4,,,,,,
2917,3432918,N-(3-methylbutyl)-N-[1-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]ethyl]-3-phenylprop-2-enamide,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2C(C)N(CCC(C)C)C(=O)C=CC4=CC=CC=C4,,,,,,
2918,3432919,"1-[2-[(2,6-Dimethylphenyl)carbamoylamino]ethyl]-1-phenyl-3-[3-(trifluoromethyl)phenyl]urea",CC1=C(C(=CC=C1)C)NC(=O)NCCN(C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2919,3432920,"[1-[3-(Dimethylazaniumyl)propyl]-2-(4-nitrophenyl)-4,5-dioxopyrrolidin-3-ylidene]-(2,8-dimethylimidazo[1,2-a]pyridin-3-yl)methanolate",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CCC[NH+](C)C)C4=CC=C(C=C4)[N+](=O)[O-])[O-])C,,,,,,
2920,3432921,"1-[3-(Dimethylamino)propyl]-4-[(2,8-dimethylimidazo[1,2-a]pyridin-3-yl)-hydroxymethylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CCCN(C)C)C4=CC=C(C=C4)[N+](=O)[O-])O)C,,,,,,
2921,3432922,"[2-(3,4-dimethoxyphenyl)-1-(2-morpholin-4-ium-4-ylethyl)-4,5-dioxopyrrolidin-3-ylidene]-(5-methoxycarbonyl-2,4-dimethyl-1H-pyrrol-3-yl)methanolate",CC1=C(NC(=C1C(=C2C(N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=C(C=C4)OC)OC)[O-])C)C(=O)OC,,,,,,
2922,3432923,"methyl 4-[[2-(3,4-dimethoxyphenyl)-1-(2-morpholin-4-ylethyl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=C(C=C4)OC)OC)O)C)C(=O)OC,,,,,,
2923,3432924,N-(2-nitrophenyl)-N'-(3-oxo-1-benzothiophen-2(3H)-ylidene)acetohydrazide,CC(=O)N(C1=CC=CC=C1[N+](=O)[O-])N=C2C(=O)C3=CC=CC=C3S2,,,,,,
2924,3432925,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
2925,3432926,N-[2-(4-chloroanilino)-2-oxoethyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
2926,3432927,N-[2-(4-bromoanilino)-2-oxoethyl]-2-furamide,C1=COC(=C1)C(=O)NCC(=O)NC2=CC=C(C=C2)Br,,,,,,
2927,3432928,N-{2-[(4-methylbenzyl)amino]-2-oxoethyl}-2-furamide,CC1=CC=C(C=C1)CNC(=O)CNC(=O)C2=CC=CO2,,,,,,
2928,3432929,N-[2-(cyclohexylamino)-2-oxoethyl]furan-2-carboxamide,C1CCC(CC1)NC(=O)CNC(=O)C2=CC=CO2,,,,,,
2929,3432930,1-Chloro-2-(2-nitrophenoxy)benzene,C1=CC=C(C(=C1)[N+](=O)[O-])OC2=CC=CC=C2Cl,,,,,,
2930,3432931,2-(1-Benzofuran-2-carbonylamino)-2-phenylacetate,C1=CC=C(C=C1)C(C(=O)[O-])NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
2931,3432932,[(1-Benzofuran-2-ylcarbonyl)amino](phenyl)acetic acid,C1=CC=C(C=C1)C(C(=O)O)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
2932,3432933,2-bromo-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide,C1=CC(=C(C=C1C(F)(F)F)NC(=O)CBr)Cl,,,,,,
