,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2568,757569,4-[(S)-beta-Methylphenethyl]morpholine,C[C@H](CN1CCOCC1)C2=CC=CC=C2,,,,,,
2569,757570,1-(5-Bromo-2-methoxybenzyl)piperidine,COC1=C(C=C(C=C1)Br)CN2CCCCC2,,,,,,
2570,757571,"3,3-Bis(3,4-dimethoxyphenyl)propanoic acid",COC1=C(C=C(C=C1)C(CC(=O)O)C2=CC(=C(C=C2)OC)OC)OC,,,,,,
2571,757572,"Methyl 5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",COC(=O)C1=C2N=C(C=C(N2N=C1)C(F)(F)F)C3=CC=CS3,,,,,,
2572,757573,"1-[(4-Methoxy-2,3-dimethylphenyl)methyl]piperidine",CC1=C(C=CC(=C1C)OC)CN2CCCCC2,,,,,,
2573,757574,"Methyl 5-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",CC1=NC2=C(C=NN2C(=C1)C(F)(F)F)C(=O)OC,,,,,,
2574,757575,"Methyl 5-(2-furyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",COC(=O)C1=C2N=C(C=C(N2N=C1)C(F)(F)F)C3=CC=CO3,,,,,,
2575,757576,"3-oxo-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-4H-1,4-benzothiazine-6-carboxamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
2576,757577,"3-oxo-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-4H-1,4-benzothiazine-6-carboxamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
2577,757578,Cambridge id 5426380,CN(C)CCN(C)CC1CCCCC1,,,,,,
2578,757579,"N-benzyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide",C1C(=O)NC2=C(S1)C=CC(=C2)C(=O)NCC3=CC=CC=C3,,,,,,
2579,757580,Cambridge id 5426479,CC1=C(C=CC(=C1)CN(C)C2CCCCC2)OC,,,,,,
2580,757581,"ethyl 4-(3-oxo-4H-1,4-benzothiazine-6-carbonyl)piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2581,757582,"4-Methyl-5-pyridin-3-yl-4H-[1,2,4]triazole-3-thiol",CN1C(=NNC1=S)C2=CN=CC=C2,,,,,,
2582,757583,"N-[(1R,2S)-2-methylcyclohexyl]-3-oxo-4H-1,4-benzothiazine-6-carboxamide",C[C@H]1CCCC[C@H]1NC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2583,757584,"N-[(1R,2R)-2-methylcyclohexyl]-3-oxo-4H-1,4-benzothiazine-6-carboxamide",C[C@@H]1CCCC[C@H]1NC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2584,757585,"N-[(1S,2S)-2-methylcyclohexyl]-3-oxo-4H-1,4-benzothiazine-6-carboxamide",C[C@H]1CCCC[C@@H]1NC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2585,757586,"N-[(1S,2R)-2-methylcyclohexyl]-3-oxo-4H-1,4-benzothiazine-6-carboxamide",C[C@@H]1CCCC[C@@H]1NC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2586,757587,"N-[(4-methoxyphenyl)methyl]-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2587,757588,"N-[2-(4-chlorophenyl)ethyl]-3-oxo-4H-1,4-benzothiazine-6-carboxamide",C1C(=O)NC2=C(S1)C=CC(=C2)C(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
2588,757589,"3-oxo-N-[(pyridin-2-yl)methyl]-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide",C1C(=O)NC2=C(S1)C=CC(=C2)C(=O)NCC3=CC=CC=N3,,,,,,
2589,757590,"1-(4-Methoxy-2,3-dimethylbenzyl)-4-methylpiperidine",CC1CCN(CC1)CC2=C(C(=C(C=C2)OC)C)C,,,,,,
2590,757591,"N-cyclooctyl-3-oxo-4H-1,4-benzothiazine-6-carboxamide",C1CCCC(CCC1)NC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2591,757592,"(2E,6Z)-2-(3,4-dimethoxybenzylidene)-6-(2,2,2-trifluoro-1-hydroxyethylidene)cyclohexanone",COC1=C(C=C(C=C1)/C=C/2\CCCC(=C2O)C(=O)C(F)(F)F)OC,,,,,,
2592,757593,"(2Z,6Z)-2-(3,4-dimethoxybenzylidene)-6-(2,2,2-trifluoro-1-hydroxyethylidene)cyclohexanone",COC1=C(C=C(C=C1)/C=C\2/CCCC(=C2O)C(=O)C(F)(F)F)OC,,,,,,
2593,757594,Ethyl 2-[(3-bromophenyl)methyl-methylamino]acetate,CCOC(=O)CN(C)CC1=CC(=CC=C1)Br,,,,,,
2594,757595,"(1S,5R,6R,7R)-3-[(4-methylphenyl)methyl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CC1=CC=C(C=C1)CN2C[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C2=O)C(=O)O,,,,,,
2595,757596,"N-(cyclohexylmethyl)-N',N'-diethyl-N-methylethane-1,2-diamine",CCN(CC)CCN(C)CC1CCCCC1,,,,,,
2596,757597,2-(Azocan-1-ylmethyl)-4-bromophenol,C1CCCN(CCC1)CC2=C(C=CC(=C2)Br)O,,,,,,
2597,757598,"2-[Benzyl(3,4-difluorobenzyl)amino]ethanol",C1=CC=C(C=C1)CN(CCO)CC2=CC(=C(C=C2)F)F,,,,,,
2598,757599,"2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]-N-(4-methylbenzyl)acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
2599,757600,"2-[(2,5-Dimethylbenzyl)sulfanyl]-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=C(C=C1)C)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
2600,757601,"2-[(2-Chloro-4-fluorophenyl)methylsulfanyl]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=NC2=NC(=NN12)SCC3=C(C=C(C=C3)F)Cl)C,,,,,,
2601,757602,N-cyclohexyl-2-phenylquinoline-4-carboxamide,C1CCC(CC1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2602,757603,N-(3-methylbutyl)-2-phenylquinoline-4-carboxamide,CC(C)CCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
2603,757604,"(4S)-4-(3-chlorophenyl)-3,7,7-trimethyl-4,6,8,9-tetrahydro-2H-pyrazolo[3,4-b]quinolin-5-one",CC1=C2[C@@H](C3=C(CC(CC3=O)(C)C)NC2=NN1)C4=CC(=CC=C4)Cl,,,,,,
2604,757605,N-cyclopentyl-2-phenylquinoline-4-carboxamide,C1CCC(C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2605,757606,1-(4-Chlorophenyl)-3-(2-fluoro-5-nitrophenyl)urea,C1=CC(=CC=C1NC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
2606,757607,"(4R)-4-(3-chlorophenyl)-3,7,7-trimethyl-4,6,8,9-tetrahydro-2H-pyrazolo[3,4-b]quinolin-5-one",CC1=C2[C@H](C3=C(CC(CC3=O)(C)C)NC2=NN1)C4=CC(=CC=C4)Cl,,,,,,
2607,757608,"5,7-Dimethyl-2-[(4-nitrobenzyl)thio][1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=NC2=NC(=NN12)SCC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
2608,757609,"2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]-N-(3-methoxyphenyl)acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC3=CC(=CC=C3)OC)C,,,,,,
2609,757610,"2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
2610,757611,"N-[(2R)-butan-2-yl]-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN2C(=CC(=NC2=N1)C)C,,,,,,
2611,757612,"N-isobutyl-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NCC(C)C,,,,,,
2612,757613,"N-[(2S)-butan-2-yl]-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN2C(=CC(=NC2=N1)C)C,,,,,,
2613,757614,"N-benzyl-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NCC3=CC=CC=C3)C,,,,,,
2614,757615,"2-[(2-Chloro-6-fluorobenzyl)sulfanyl]-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC(=NC2=NC(=NN12)SCC3=C(C=CC=C3Cl)F)C,,,,,,
2615,757616,"2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
2616,757617,"N-(4-methoxyphenyl)-5-piperidin-1-yl-[1,2,5]oxadiazolo[3,4-b]pyrazin-6-amine",COC1=CC=C(C=C1)NC2=NC3=NON=C3N=C2N4CCCCC4,,,,,,
2617,757618,"N-(3-chlorophenyl)-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC3=CC(=CC=C3)Cl)C,,,,,,
2618,757619,"N-(3,4-dimethylphenyl)-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN3C(=CC(=NC3=N2)C)C)C,,,,,,
2619,757620,"N-ethyl-N-phenyl-4-oxa-1,3,5,7,10,11-hexazatricyclo[7.3.0.02,6]dodeca-2,5,7,9,11-pentaen-8-amine",CCN(C1=CC=CC=C1)C2=NC3=NON=C3N4C2=NN=C4,,,,,,
2620,757621,N-cyclopropyl-2-(4-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CC4,,,,,,
2621,757622,(E)-3-phenyl-1-[(3S)-3-phenylpyrrolidin-1-yl]prop-2-en-1-one,C1CN(C[C@@H]1C2=CC=CC=C2)C(=O)/C=C/C3=CC=CC=C3,,,,,,
2622,757623,N-cyclopentyl-2-(4-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CCCC4,,,,,,
2623,757624,N-[(2R)-butan-2-yl]-2-(4-methoxyphenyl)quinoline-4-carboxamide,CC[C@@H](C)NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
2624,757625,CID 757625,C1CN(C[C@H]1C2=CC=CC=C2)C(=O)C=CC3=CC=CC=C3,,,,,,
2625,757626,N-[(2S)-butan-2-yl]-2-(4-methoxyphenyl)quinoline-4-carboxamide,CC[C@H](C)NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
2626,757627,[2-(4-Methoxyphenyl)quinolin-4-yl]-pyrrolidin-1-ylmethanone,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCCC4,,,,,,
2627,757628,2-(4-methoxyphenyl)-N-(3-methylbutyl)quinoline-4-carboxamide,CC(C)CCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
2628,757629,(E)-3-phenyl-1-[(3R)-3-phenylpyrrolidin-1-yl]prop-2-en-1-one,C1CN(C[C@H]1C2=CC=CC=C2)C(=O)/C=C/C3=CC=CC=C3,,,,,,
2629,757630,N-(2-furylmethyl)-2-pyridin-2-ylquinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NCC4=CC=CO4,,,,,,
2630,757631,(S)-4-Phenylpyrrolidin-2-one,C1[C@H](CNC1=O)C2=CC=CC=C2,,,,,,
2631,757632,2-pyridin-2-yl-N-(pyridin-3-ylmethyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NCC4=CN=CC=C4,,,,,,
2632,757633,"2-(1,3-Benzodioxol-5-yl)-5-(3,4-dimethoxyphenyl)-1,3,4-oxadiazole",COC1=C(C=C(C=C1)C2=NN=C(O2)C3=CC4=C(C=C3)OCO4)OC,,,,,,
2633,757634,N-cyclohexyl-2-pyridin-2-ylquinoline-4-carboxamide,C1CCC(CC1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
2634,757635,"ethyl (4-oxo-1,4-dihydroquinazolin-3(2H)-yl)carbamate",CCOC(=O)NN1CNC2=CC=CC=C2C1=O,,,,,,
2635,757636,"ethyl N-[(2S)-2-methyl-4-oxo-1,2-dihydroquinazolin-3-yl]carbamate",CCOC(=O)NN1[C@H](NC2=CC=CC=C2C1=O)C,,,,,,
2636,757637,"ethyl N-[(2R)-2-methyl-4-oxo-1,2-dihydroquinazolin-3-yl]carbamate",CCOC(=O)NN1[C@@H](NC2=CC=CC=C2C1=O)C,,,,,,
2637,757638,"ethyl 4'-oxo-1',4'-dihydro-3'H-spiro[cyclohexane-1,2'-quinazolin]-3'-ylcarbamate",CCOC(=O)NN1C(=O)C2=CC=CC=C2NC13CCCCC3,,,,,,
2638,757639,N-cyclopentyl-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3CCCC3,,,,,,
2639,757640,2-methyl-N-(4-methylbenzyl)quinoline-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
2640,757641,N-[(4-methylphenyl)methyl]-1-[(2R)-oxolan-2-yl]methanamine,CC1=CC=C(C=C1)CNC[C@H]2CCCO2,,,,,,
2641,757642,"2-[(5,7-Dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=CC(=NC2=NC(=NN12)SCC(=O)N3CCCC3)C,,,,,,
2642,757643,"3-[(4-Fluorophenyl)methylidene]isoquinoline-1,4-dione",C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(C=C3)F)NC2=O,,,,,,
2643,757644,N-[(4-methylphenyl)methyl]-1-[(2S)-oxolan-2-yl]methanamine,CC1=CC=C(C=C1)CNC[C@@H]2CCCO2,,,,,,
2644,757645,"2-({5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl}sulfanyl)-N-(propan-2-yl)acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC(C)C)C,,,,,,
2645,757646,"2-[(5,7-Dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-1-morpholin-4-ylethanone",CC1=CC(=NC2=NC(=NN12)SCC(=O)N3CCOCC3)C,,,,,,
2646,757647,"(2S,3R,4S,5S,6S)-2-(hydroxymethyl)-6-naphthalen-1-yloxyoxane-3,4,5-triol",C1=CC=C2C(=C1)C=CC=C2O[C@H]3[C@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O,,,,,,
2647,757648,"1-cycloheptyl-4-methyl-1H-pyrazolo[3,4-b]pyridine-3,6(2H,7H)-dione",CC1=CC(=O)NC2=C1C(=O)NN2C3CCCCCC3,,,,,,
2648,757649,"1-cycloheptyl-4,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-3-ol",CC1=CC(=NC2=C1C(=O)NN2C3CCCCCC3)C,,,,,,
2649,757650,"(2S,3S,4R,5S)-2-(4-methylphenoxy)oxane-3,4,5-triol",CC1=CC=C(C=C1)O[C@H]2[C@H]([C@@H]([C@H](CO2)O)O)O,,,,,,
2650,757651,"1-(1-ethylpropyl)-4,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-3-ol",CCC(CC)N1C2=C(C(=CC(=N2)C)C)C(=O)N1,,,,,,
2651,757652,"N,N-dimethyl-2-{[(4-phenyltetrahydro-2H-pyran-4-yl)carbonyl]oxy}ethanaminium",C[NH+](C)CCOC(=O)C1(CCOCC1)C2=CC=CC=C2,,,,,,
2652,757653,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC[C@H]3CCCO3)C,,,,,,
2653,757654,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC[C@@H]3CCCO3)C,,,,,,
2654,757655,N-(2-methoxy-5-methylphenyl)-4-phenyloxane-4-carboxamide,CC1=CC(=C(C=C1)OC)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
2655,757656,"2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]-N-(4-fluorobenzyl)acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NCC3=CC=C(C=C3)F)C,,,,,,
2656,757657,"N-cyclooctyl-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC3CCCCCCC3)C,,,,,,
2657,757658,"3-fluoro-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC(=CC=C2)F)C,,,,,,
2658,757659,"N-cyclopropyl-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NC3CC3)C,,,,,,
2659,757660,"N-(2-cyclohex-1-en-1-ylethyl)-2-[(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)thio]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)NCCC3=CCCCC3)C,,,,,,
2660,757661,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
2661,757662,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
2662,757663,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
2663,757664,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
2664,757665,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN3C(=CC(=NC3=N2)C)C,,,,,,
2665,757666,"3-Phenyl-6-(phenylmethylene)thiazolo(2,3-c)-1,2,4-triazol-5(6H)-one",C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NN=C3S2)C4=CC=CC=C4,,,,,,
2666,757667,"(6Z)-6-benzylidene-3-phenyl[1,3]thiazolo[2,3-c][1,2,4]triazol-5(6H)-one",C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NN=C3S2)C4=CC=CC=C4,,,,,,
2667,757668,"4-chloro-3-nitro-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
2668,757669,(2-Phenyl-quinolin-4-yl)-pyrrolidin-1-yl-methanone,C1CCN(C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2669,757670,2-phenyl-N-(pyridin-3-ylmethyl)quinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=CN=CC=C4,,,,,,
2670,757671,2-phenyl-N-(pyridin-2-ylmethyl)quinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=CC=CC=N4,,,,,,
2671,757672,N-cyclopropyl-2-(pyridin-2-yl)quinoline-4-carboxamide,C1CC1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
2672,757673,"4H-Pyran-4-one, 3,5-dimethyl-2,6-diphenyl-",CC1=C(OC(=C(C1=O)C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2673,757674,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3-chlorophenoxy)propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC3=CC(=CC=C3)Cl,,,,,,
2674,757675,"2H-1,4-Benzoxazine, 3,4-dihydro-3-(4-morpholinylmethyl)-, (S)-",C1COCCN1C[C@H]2COC3=CC=CC=C3N2,,,,,,
2675,757676,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3-chlorophenoxy)propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC3=CC(=CC=C3)Cl,,,,,,
2676,757677,"(R)-3-(Morpholinomethyl)-3,4-dihydro-2H-benzo[b][1,4]oxazine",C1COCCN1C[C@@H]2COC3=CC=CC=C3N2,,,,,,
2677,757678,4-Amino-2-(3-methyl-benzylsulfanyl)-pyrimidine-5-carboxylic acid ethyl ester,CCOC(=O)C1=CN=C(N=C1N)SCC2=CC=CC(=C2)C,,,,,,
2678,757679,Ethyl4-amino-2-[(4-methylbenzyl)thio]-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC2=CC=C(C=C2)C,,,,,,
2679,757680,"N-(furan-2-ylmethyl)-4,6-dimethyl-2-oxo-2H-pyran-5-carboxamide",CC1=CC(=O)OC(=C1C(=O)NCC2=CC=CO2)C,,,,,,
2680,757681,"(2R)-2-chloro-N-[(3S)-2-methyl-3-phenyl-3H-1,5-benzodiazepin-4-yl]propanamide",CC1=NC2=CC=CC=C2N=C([C@H]1C3=CC=CC=C3)NC(=O)[C@@H](C)Cl,,,,,,
2681,757682,"(2R)-2-chloro-N-[(3R)-2-methyl-3-phenyl-3H-1,5-benzodiazepin-4-yl]propanamide",CC1=NC2=CC=CC=C2N=C([C@@H]1C3=CC=CC=C3)NC(=O)[C@@H](C)Cl,,,,,,
2682,757683,"(2S)-2-chloro-N-[(3S)-2-methyl-3-phenyl-3H-1,5-benzodiazepin-4-yl]propanamide",CC1=NC2=CC=CC=C2N=C([C@H]1C3=CC=CC=C3)NC(=O)[C@H](C)Cl,,,,,,
2683,757684,"(2S)-2-chloro-N-[(3R)-2-methyl-3-phenyl-3H-1,5-benzodiazepin-4-yl]propanamide",CC1=NC2=CC=CC=C2N=C([C@@H]1C3=CC=CC=C3)NC(=O)[C@H](C)Cl,,,,,,
2684,757685,"2,4-dimethyl-6-oxo-N-[[(2R)-oxolan-2-yl]methyl]pyran-3-carboxamide",CC1=CC(=O)OC(=C1C(=O)NC[C@H]2CCCO2)C,,,,,,
2685,757686,"2,4-dimethyl-6-oxo-N-[[(2S)-oxolan-2-yl]methyl]pyran-3-carboxamide",CC1=CC(=O)OC(=C1C(=O)NC[C@@H]2CCCO2)C,,,,,,
2686,757687,"Ethyl 2-[(2,4-dimethylphenyl)amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC2=C(C=C(C=C2)C)C)C,,,,,,
2687,757688,"2-(1,3-Benzothiazol-2-ylamino)-4-phenylpyrimidine-5-carbonitrile",C1=CC=C(C=C1)C2=NC(=NC=C2C#N)NC3=NC4=CC=CC=C4S3,,,,,,
2688,757689,"2-(1,3-Benzoxazol-2-ylamino)-4-phenyl-5-pyrimidinecarbonitrile",C1=CC=C(C=C1)C2=NC(=NC=C2C#N)NC3=NC4=CC=CC=C4O3,,,,,,
2689,757690,"N-benzyl-4,6-dimethyl-2-oxo-2H-pyran-5-carboxamide",CC1=CC(=O)OC(=C1C(=O)NCC2=CC=CC=C2)C,,,,,,
2690,757691,"2,3-Diethyl-quinoxaline-6-carboxylic acid benzylamide",CCC1=NC2=C(C=C(C=C2)C(=O)NCC3=CC=CC=C3)N=C1CC,,,,,,
2691,757692,"3,4-Di(morpholin-4-yl)quinolin-2-ol",C1COCCN1C2=C(C(=O)NC3=CC=CC=C32)N4CCOCC4,,,,,,
2692,757693,2-(2-methyl-1H-indol-3-yl)-2-oxoethyl piperidine-1-carbodithioate,CC1=C(C2=CC=CC=C2N1)C(=O)CSC(=S)N3CCCCC3,,,,,,
2693,757694,"2,3-diethyl-N-[(1R)-1-phenylethyl]quinoxaline-6-carboxamide",CCC1=NC2=C(C=C(C=C2)C(=O)N[C@H](C)C3=CC=CC=C3)N=C1CC,,,,,,
2694,757695,"2,3-diethyl-N-[(1S)-1-phenylethyl]quinoxaline-6-carboxamide",CCC1=NC2=C(C=C(C=C2)C(=O)N[C@@H](C)C3=CC=CC=C3)N=C1CC,,,,,,
2695,757696,2-(2-methyl-1H-indol-3-yl)-2-oxoethyl 4-methylpiperazine-1-carbodithioate,CC1=C(C2=CC=CC=C2N1)C(=O)CSC(=S)N3CCN(CC3)C,,,,,,
2696,757697,"1-[2-(1,3-Benzothiazol-2-ylamino)-5-methylpyrimidin-4-yl]ethanone",CC1=CN=C(N=C1C(=O)C)NC2=NC3=CC=CC=C3S2,,,,,,
2697,757698,"1-[2-(1,3-Benzoxazol-2-ylamino)-5-methylpyrimidin-4-yl]ethanone",CC1=CN=C(N=C1C(=O)C)NC2=NC3=CC=CC=C3O2,,,,,,
2698,757699,"(6R)-2-amino-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxo-5,6-dihydro-1,3-thiazine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)[C@H]3CC(=O)N=C(S3)N,,,,,,
