,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1509,3176510,3-[(1-cyclopentyltetrazol-5-yl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC=C(C=C1)N2CCN(CC2)C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5C6CCCC6,,,,,,
1510,3176511,3-[(4-benzylpiperazin-1-yl)-(1-cyclopentyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
1511,3176512,3-[(1-cyclopentyltetrazol-5-yl)-[4-[(3-methoxyphenyl)methyl]piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)CC6=CC(=CC=C6)OC,,,,,,
1512,3176513,"3-[(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-(1-cyclopentyl-1H-tetrazol-5-yl)-methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
1513,3176514,3-[azepan-1-yl-(1-cyclopentyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCCCCC5,,,,,,
1514,3176515,"3-[(1-cyclopentyltetrazol-5-yl)-(3,4-dihydro-2H-quinolin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCCC6=CC=CC=C65,,,,,,
1515,3176516,"3-[(1-cyclopentyltetrazol-5-yl)-(3,4-dihydro-1H-isoquinolin-2-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCC6=CC=CC=C6C5,,,,,,
1516,3176517,"3-[(1-cyclopentyltetrazol-5-yl)-(2,3-dihydroindol-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCC6=CC=CC=C65,,,,,,
1517,3176518,"3-[(1-cyclopentyltetrazol-5-yl)-(2-methyl-2,3-dihydroindol-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",CC1CC2=CC=CC=C2N1C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5C6CCCC6,,,,,,
1518,3176519,"3-[(1-cyclopentyltetrazol-5-yl)-(6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",CC1CCC2=C(N1C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5C6CCCC6)C=CC(=C2)F,,,,,,
1519,3176520,3-[(1-cyclopentyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
1520,3176521,3-[[benzyl(ethyl)amino]-(1-cyclopentyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,CCN(CC1=CC=CC=C1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4C5CCCC5,,,,,,
1521,3176522,3-[(1-cyclohexyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCCC5,,,,,,
1522,3176523,3-[(1-cyclohexyltetrazol-5-yl)-piperidin-1-ylmethyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCCCC5,,,,,,
1523,3176524,3-[(1-cyclohexyltetrazol-5-yl)-(4-methylpiperidin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,CC1CCN(CC1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4C5CCCCC5,,,,,,
1524,3176525,3-[(1-cyclohexyltetrazol-5-yl)-(3-methylpiperidin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,CC1CCCN(C1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4C5CCCCC5,,,,,,
1525,3176526,3-[(1-cyclohexyltetrazol-5-yl)-(2-methylpiperidin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,CC1CCCCN1C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4C5CCCCC5,,,,,,
1526,3176527,3-[(4-benzylpiperidin-1-yl)-(1-cyclohexyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCC(CC5)CC6=CC=CC=C6,,,,,,
1527,3176528,3-[(1-cyclohexyltetrazol-5-yl)-morpholin-4-ylmethyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCOCC5,,,,,,
1528,3176529,3-[azepan-1-yl-(1-cyclohexyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCCCCC5,,,,,,
1529,3176530,3-[(4-benzhydrylpiperazin-1-yl)-(1-cyclohexyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1530,3176531,3-[(1-cyclohexyltetrazol-5-yl)-(4-phenylpiperazin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
1531,3176532,3-[(1-cyclohexyltetrazol-5-yl)-[4-(2-methoxyphenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
1532,3176533,3-[(1-cyclohexyltetrazol-5-yl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC=C(C=C1)N2CCN(CC2)C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5C6CCCCC6,,,,,,
1533,3176534,3-[(1-cyclohexyltetrazol-5-yl)-[4-(2-fluorophenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
1534,3176535,3-[(1-cyclohexyltetrazol-5-yl)-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
1535,3176536,3-[(4-benzylpiperazin-1-yl)-(1-cyclohexyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
1536,3176537,"3-[[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-(1-cyclohexyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
1537,3176538,3-[(1-cyclohexyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
1538,3176539,3-[(1-cyclopentyltetrazol-5-yl)-(4-phenylpiperazin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
1539,3176540,"3-[(1-cyclohexyltetrazol-5-yl)-(3,4-dihydro-2H-quinolin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCCC6=CC=CC=C65,,,,,,
1540,3176541,"3-[(1-cyclohexyltetrazol-5-yl)-(6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",CC1CCC2=C(N1C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5C6CCCCC6)C=CC(=C2)F,,,,,,
1541,3176542,"3-[(1-cyclohexyltetrazol-5-yl)-(2,3-dihydroindol-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCC6=CC=CC=C65,,,,,,
1542,3176543,"3-[(1-cyclohexyltetrazol-5-yl)-(2-methyl-2,3-dihydroindol-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",CC1CC2=CC=CC=C2N1C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5C6CCCCC6,,,,,,
1543,3176544,"3-[(1-cyclohexyltetrazol-5-yl)-(3,4-dihydro-1H-isoquinolin-2-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCCC4)N5CCC6=CC=CC=C6C5,,,,,,
1544,3176545,3-[[benzyl(ethyl)amino]-(1-cyclohexyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,CCN(CC1=CC=CC=C1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4C5CCCCC5,,,,,,
1545,3176546,3-[(1-benzyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCCC5,,,,,,
1546,3176547,3-[(1-benzyltetrazol-5-yl)-piperidin-1-ylmethyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCCCC5,,,,,,
1547,3176548,3-[(1-benzyltetrazol-5-yl)-(4-methylpiperidin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,CC1CCN(CC1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
1548,3176549,3-[(4-benzylpiperidin-1-yl)-(1-benzyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCC(CC5)CC6=CC=CC=C6,,,,,,
1549,3176550,3-[(1-benzyltetrazol-5-yl)-(3-methylpiperidin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,CC1CCCN(C1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
1550,3176551,3-[(1-benzyltetrazol-5-yl)-(2-methylpiperidin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,CC1CCCCN1C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
1551,3176552,3-[(1-benzyltetrazol-5-yl)-morpholin-4-ylmethyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCOCC5,,,,,,
1552,3176553,3-[azepan-1-yl-(1-benzyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCCCCC5,,,,,,
1553,3176554,3-[(1-benzyltetrazol-5-yl)-(4-methylpiperazin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,CN1CCN(CC1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
1554,3176555,3-[(1-benzyltetrazol-5-yl)-(4-phenylpiperazin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
1555,3176556,3-[(1-benzyltetrazol-5-yl)-[4-(2-fluorophenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
1556,3176557,3-[(1-benzyltetrazol-5-yl)-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
1557,3176558,3-[(1-benzyltetrazol-5-yl)-[4-(2-methoxyphenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
1558,3176559,3-[(1-benzyltetrazol-5-yl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC=C(C=C1)N2CCN(CC2)C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5CC6=CC=CC=C6,,,,,,
1559,3176560,3-[(4-benzylpiperazin-1-yl)-(1-benzyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
1560,3176561,"3-[[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-(1-benzyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
1561,3176562,3-[(1-benzyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
1562,3176563,"3-[(1-benzyltetrazol-5-yl)-(3,4-dihydro-1H-isoquinolin-2-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCC6=CC=CC=C6C5,,,,,,
1563,3176564,"3-[(1-benzyltetrazol-5-yl)-(3,4-dihydro-2H-quinolin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCCC6=CC=CC=C65,,,,,,
1564,3176565,"3-[(1-benzyltetrazol-5-yl)-(6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",CC1CCC2=C(N1C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5CC6=CC=CC=C6)C=CC(=C2)F,,,,,,
1565,3176566,"3-[(1-benzyltetrazol-5-yl)-(2,3-dihydroindol-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCC6=CC=CC=C65,,,,,,
1566,3176567,"3-[(1-benzyltetrazol-5-yl)-(2-methyl-2,3-dihydroindol-1-yl)methyl]-6-methoxy-1H-quinolin-2-one",CC1CC2=CC=CC=C2N1C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5CC6=CC=CC=C6,,,,,,
1567,3176568,3-[[benzyl(ethyl)amino]-(1-benzyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,CCN(CC1=CC=CC=C1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
1568,3176569,6-methoxy-3-[[1-(oxolan-2-ylmethyl)tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCCC5,,,,,,
1569,3176570,6-methoxy-3-[[1-(oxolan-2-ylmethyl)tetrazol-5-yl]-piperidin-1-ylmethyl]-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCCCC5,,,,,,
1570,3176571,6-methoxy-3-[(4-methylpiperidin-1-yl)-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-1H-quinolin-2-one,CC1CCN(CC1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5CCCO5,,,,,,
1571,3176572,3-[(4-benzylpiperidin-1-yl)-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCC(CC5)CC6=CC=CC=C6,,,,,,
1572,3176573,6-methoxy-3-[(3-methylpiperidin-1-yl)-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-1H-quinolin-2-one,CC1CCCN(C1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5CCCO5,,,,,,
1573,3176574,6-methoxy-3-[morpholin-4-yl-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCOCC5,,,,,,
1574,3176575,3-[azepan-1-yl-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCCCCC5,,,,,,
1575,3176576,3-[(4-benzhydrylpiperazin-1-yl)-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1576,3176577,6-methoxy-3-[[1-(oxolan-2-ylmethyl)tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
1577,3176578,3-[[4-(2-fluorophenyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
1578,3176579,3-[[4-(4-fluorophenyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
1579,3176580,6-methoxy-3-[[4-(2-methoxyphenyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
1580,3176581,6-methoxy-3-[[4-(4-methoxyphenyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-1H-quinolin-2-one,COC1=CC=C(C=C1)N2CCN(CC2)C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5CC6CCCO6,,,,,,
1581,3176582,3-[(4-benzylpiperazin-1-yl)-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
1582,3176583,"3-[[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
1583,3176584,3-[[4-(furan-2-carbonyl)piperazin-1-yl]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
1584,3176585,"3-[3,4-dihydro-2H-quinolin-1-yl-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCCC6=CC=CC=C65,,,,,,
1585,3176586,"3-[(6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one",CC1CCC2=C(N1C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5CC6CCCO6)C=CC(=C2)F,,,,,,
1586,3176587,"3-[2,3-dihydroindol-1-yl-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCC6=CC=CC=C65,,,,,,
1587,3176588,"6-methoxy-3-[(2-methyl-2,3-dihydroindol-1-yl)-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-1H-quinolin-2-one",CC1CC2=CC=CC=C2N1C(C3=CC4=C(C=CC(=C4)OC)NC3=O)C5=NN=NN5CC6CCCO6,,,,,,
1588,3176589,3-[[benzyl(ethyl)amino]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,CCN(CC1=CC=CC=C1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5CCCO5,,,,,,
1589,3176590,3-[[cyclohexyl(methyl)amino]-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]methyl]-6-methoxy-1H-quinolin-2-one,CN(C1CCCCC1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5CCCO5,,,,,,
1590,3176591,3-[(1-benzyltetrazol-5-yl)-[cyclohexyl(methyl)amino]methyl]-6-methoxy-1H-quinolin-2-one,CN(C1CCCCC1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
1591,3176592,3-[[cyclohexyl(methyl)amino]-(1-cyclohexyltetrazol-5-yl)methyl]-6-methoxy-1H-quinolin-2-one,CN(C1CCCCC1)C(C2=CC3=C(C=CC(=C3)OC)NC2=O)C4=NN=NN4C5CCCCC5,,,,,,
1592,3176593,3-[(1-cyclopentyltetrazol-5-yl)-(diethylamino)methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N(CC)CC,,,,,,
1593,3176594,3-[(1-cyclopentyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCCC5,,,,,,
1594,3176595,3-[(1-cyclopentyltetrazol-5-yl)-piperidin-1-ylmethyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCCCC5,,,,,,
1595,3176596,3-[(1-cyclopentyltetrazol-5-yl)-(4-methylpiperidin-1-yl)methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCC(CC5)C,,,,,,
1596,3176597,3-[(4-benzylpiperidin-1-yl)-(1-cyclopentyltetrazol-5-yl)methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCC(CC5)CC6=CC=CC=C6,,,,,,
1597,3176598,3-[(1-cyclopentyltetrazol-5-yl)-(3-methylpiperidin-1-yl)methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCCC(C5)C,,,,,,
1598,3176599,3-[(1-cyclopentyltetrazol-5-yl)-morpholin-4-ylmethyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCOCC5,,,,,,
1599,3176600,3-[(1-cyclopentyltetrazol-5-yl)-(4-methylpiperazin-1-yl)methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)C,,,,,,
1600,3176601,3-[(1-cyclopentyltetrazol-5-yl)-(4-ethylpiperazin-1-yl)methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)CC,,,,,,
1601,3176602,3-[(4-benzhydrylpiperazin-1-yl)-(1-cyclopentyltetrazol-5-yl)methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C4CCCC4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
