,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
399,2165400,N-[3-(acetylamino)phenyl]-4-phenoxybutanamide,CC(=O)NC1=CC(=CC=C1)NC(=O)CCCOC2=CC=CC=C2,,,,,,
400,2165401,N-[(2R)-1-methoxypropan-2-yl]-2-phenylsulfanylacetamide,C[C@H](COC)NC(=O)CSC1=CC=CC=C1,,,,,,
401,2165402,N-[(2S)-1-methoxypropan-2-yl]-2-phenylsulfanylacetamide,C[C@@H](COC)NC(=O)CSC1=CC=CC=C1,,,,,,
402,2165403,1-(3-Morpholin-4-ium-4-ylpropyl)-3-(4-sulfamoylphenyl)thiourea,C1COCC[NH+]1CCCNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
403,2165404,4-({[3-(Morpholin-4-yl)propyl]carbamothioyl}amino)benzenesulfonamide,C1COCCN1CCCNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
404,2165405,CID 2165405,COC1=CC=CC=C1N2CCN(CC2)C(=O)/C=C\C3=CC=CO3,,,,,,
405,2165406,N-cyclopentyl-3-[3-(cyclopentylamino)-3-oxopropyl]sulfanylpropanamide,C1CCC(C1)NC(=O)CCSCCC(=O)NC2CCCC2,,,,,,
406,2165407,"3,3'-sulfanediylbis[N-(3,4-dichlorobenzyl)propanamide]",C1=CC(=C(C=C1CNC(=O)CCSCCC(=O)NCC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
407,2165408,N-(2-methoxy-5-nitrophenyl)-3-methylbutanamide,CC(C)CC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
408,2165409,"N,N'-bis(3,4-difluorophenyl)hexanediamide",C1=CC(=C(C=C1NC(=O)CCCCC(=O)NC2=CC(=C(C=C2)F)F)F)F,,,,,,
409,2165410,CID 2165410,COC1=CC=C(C=C1)/C=C\C(=O)NCCC[N+]2=CNC=C2,,,,,,
410,2165411,CID 2165411,COC1=CC=C(C=C1)/C=C/C(=O)NCCC[N+]2=CNC=C2,,,,,,
411,2165412,CID 2165412,C1=CC(=CC=C1/C=C\C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)Br,,,,,,
412,2165413,"(2E)-3-(4-bromophenyl)-N-(2,4,5-trichlorophenyl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)Br,,,,,,
413,2165414,"2-(2,4-dimethoxyphenyl)-N-(3-methoxypropyl)quinoline-4-carboxamide",COCCCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
414,2165415,"2,2,3,3-tetrafluoro-N,N'-bis(4-methoxybenzyl)butanediamide",COC1=CC=C(C=C1)CNC(=O)C(C(C(=O)NCC2=CC=C(C=C2)OC)(F)F)(F)F,,,,,,
415,2165416,CID 2165416,CCCCC1=CC=C(C=C1)NN=C(C(=O)C)C(=O)NC2=C(C=C(C=C2)NC(=O)C)OC,,,,,,
416,2165417,N-cyclopropyl-2-(3-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CC4,,,,,,
417,2165418,"2-(Biphenyl-4-yl)-2-oxoethyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
418,2165419,CID 2165419,C1=CC(=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
419,2165420,"2-[4-(2,4-Dichloro-benzyloxy)-3-ethoxy-benzylidene]-indan-1,3-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
420,2165421,"N-[(2E)-5-bromo-1-[(2,4-dichlorophenyl)carbonyl]pyridin-2(1H)-ylidene]-2,4-dichlorobenzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)N=C2C=CC(=CN2C(=O)C3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
421,2165422,CID 2165422,CC1=CC(=[NH+]C(=C1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
422,2165423,CID 2165423,CC1=CC(=NC(=C1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
423,2165424,"2-(1,3-benzodioxol-5-yl)-N-[2-(trifluoromethyl)phenyl]quinoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
424,2165425,"(Z)-N-[4-(2,4-difluorophenyl)-1,3-thiazol-2-yl]-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)F)F)OC,,,,,,
425,2165426,CID 2165426,C1CCC(CC1)NC(=O)/C=C\C2=CC=CS2,,,,,,
426,2165427,CID 2165427,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)NCCC3=CC(=CC=C3)Cl,,,,,,
427,2165428,"(2E)-3-(1,3-benzodioxol-5-yl)-N-[2-(3-chlorophenyl)ethyl]prop-2-enamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NCCC3=CC(=CC=C3)Cl,,,,,,
428,2165429,dimethyl 2-[(E)-2-methyl-3-piperidin-1-ium-1-ylprop-2-enylidene]propanedioate,C/C(=C\[NH+]1CCCCC1)/C=C(C(=O)OC)C(=O)OC,,,,,,
429,2165430,"Propanedioic acid, 2-[2-methyl-3-(4-piperidyl)-2-propenylidene]-, dimethyl ester",C/C(=C\N1CCCCC1)/C=C(C(=O)OC)C(=O)OC,,,,,,
430,2165431,CID 2165431,C1=CC(=CC(=C1)Cl)/C=C\C(=O)NC2=NC=CC=N2,,,,,,
431,2165432,CID 2165432,CC1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
432,2165433,CID 2165433,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Cl)OCC(=O)OCC,,,,,,
433,2165434,CID 2165434,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Cl)OCC(=O)OCC,,,,,,
434,2165435,CID 2165435,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])Cl)OCC(=O)OCC,,,,,,
435,2165436,CID 2165436,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)Cl)OCC(=O)OCC,,,,,,
436,2165437,CID 2165437,CC1=CC=C(O1)/C=C\C(=O)N2CCC3=CC=CC=C3C2,,,,,,
437,2165438,N-[(2S)-2-ethylhexyl]benzenesulfonamide,CCCC[C@H](CC)CNS(=O)(=O)C1=CC=CC=C1,,,,,,
438,2165439,N-[(2R)-2-ethylhexyl]benzenesulfonamide,CCCC[C@@H](CC)CNS(=O)(=O)C1=CC=CC=C1,,,,,,
439,2165440,CID 2165440,CC(C)C1=CC=CC=C1NC(=O)/C=C\C2=CC=CO2,,,,,,
440,2165441,CID 2165441,CCCCN(CCCC)C(=O)/C=C\C1=CC=C(C=C1)C,,,,,,
441,2165442,"(2E)-N,N-dibutyl-3-(4-methylphenyl)prop-2-enamide",CCCCN(CCCC)C(=O)/C=C/C1=CC=C(C=C1)C,,,,,,
442,2165443,"[1,1'-Biphenyl]-4-yl 4-bromobenzoate",C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
443,2165444,"3-methyl-N-[4-(naphthalen-1-yl)-1,3-thiazol-2-yl]-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43)[N+](=O)[O-],,,,,,
444,2165445,"2,2,3,3-tetrafluoro-N,N'-bis(2-fluorophenyl)butanediamide",C1=CC=C(C(=C1)NC(=O)C(C(C(=O)NC2=CC=CC=C2F)(F)F)(F)F)F,,,,,,
445,2165446,propyl 4-[[(2R)-oxolane-2-carbonyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCO2,,,,,,
446,2165447,propyl 4-[[(2S)-oxolane-2-carbonyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCO2,,,,,,
447,2165448,CID 2165448,C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC4=CC=CC=C4N=C3,,,,,,
448,2165449,2-phenoxy-N-[4-(quinoxalin-2-ylsulfamoyl)phenyl]acetamide,C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4N=C3,,,,,,
449,2165450,CID 2165450,CC(C)C1=CC=CC=C1NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
450,2165451,(2E)-3-(3-nitrophenyl)-N-[2-(propan-2-yl)phenyl]prop-2-enamide,CC(C)C1=CC=CC=C1NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
451,2165452,2-fluoro-N-(3-phenylpropyl)benzamide,C1=CC=C(C=C1)CCCNC(=O)C2=CC=CC=C2F,,,,,,
452,2165453,"2-chloro-N-(3,3-diphenylpropyl)-5-nitrobenzamide",C1=CC=C(C=C1)C(CCNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C3=CC=CC=C3,,,,,,
453,2165454,"Dimethyl 2-({[2-(4-methoxyphenyl)quinolin-4-yl]carbonyl}amino)benzene-1,4-dicarboxylate",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC(=C4)C(=O)OC)C(=O)OC,,,,,,
454,2165455,"N,N'-ethane-1,2-diylbis(2,4-dimethoxybenzamide)",COC1=CC(=C(C=C1)C(=O)NCCNC(=O)C2=C(C=C(C=C2)OC)OC)OC,,,,,,
455,2165456,CID 2165456,C1=CSC(=C1)/C=C\C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
456,2165457,CID 2165457,CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
457,2165458,"Isopropyl 4,5-dimethyl-2-[(4-methylbenzoyl)amino]-3-thiophenecarboxylate",CC1=CC=C(C=C1)C(=O)NC2=C(C(=C(S2)C)C)C(=O)OC(C)C,,,,,,
458,2165459,CID 2165459,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
459,2165460,4-methyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
460,2165461,"3,3-diphenyl-N-(3-phenylpropyl)propanamide",C1=CC=C(C=C1)CCCNC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
461,2165462,"3-(2,6-dichlorophenyl)-N-[4-methoxy-3-(phenylcarbamoyl)phenyl]-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC(=C(C=C3)OC)C(=O)NC4=CC=CC=C4,,,,,,
462,2165463,CID 2165463,COC1=CC=C(C=C1)/C=C\C(=O)NCCCC2=CC=CC=C2,,,,,,
463,2165464,(E)-3-(4-methoxyphenyl)-N-(3-phenylpropyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NCCCC2=CC=CC=C2,,,,,,
464,2165465,"N,N'-(2,2-dimethylpropane-1,3-diyl)bis(3-methoxybenzamide)",CC(C)(CNC(=O)C1=CC(=CC=C1)OC)CNC(=O)C2=CC(=CC=C2)OC,,,,,,
465,2165466,"(1R,2S)-2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohexane-1-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@H]3CCCC[C@H]3C(=O)[O-],,,,,,
466,2165467,"(1R,2S)-2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@H]3CCCC[C@H]3C(=O)O,,,,,,
467,2165468,"(1R,2R)-2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohexane-1-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@@H]3CCCC[C@H]3C(=O)[O-],,,,,,
468,2165469,"(1R,2R)-2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O,,,,,,
469,2165470,"(1S,2S)-2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohexane-1-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-],,,,,,
470,2165471,"(1S,2S)-2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
471,2165472,"(1S,2R)-2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohexane-1-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)[O-],,,,,,
472,2165473,"(1S,2R)-2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O,,,,,,
473,2165474,CID 2165474,CC1=CC=C(O1)/C=C\C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
474,2165475,CID 2165475,C1=CSC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NC(=O)/C=C\C4=CC=CS4,,,,,,
475,2165476,CID 2165476,C1=CSC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NC(=O)/C=C\C4=CC=CS4,,,,,,
476,2165477,"(2E,2'E)-N,N'-(oxydibenzene-4,1-diyl)bis[3-(thiophen-2-yl)prop-2-enamide]",C1=CSC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NC(=O)/C=C/C4=CC=CS4,,,,,,
477,2165478,"2,3,4,5,6-pentafluoro-N-[2-(propan-2-yl)phenyl]benzamide",CC(C)C1=CC=CC=C1NC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
478,2165479,2-(4-methoxyphenyl)-N-[(2S)-2-[[2-(4-methoxyphenyl)quinoline-4-carbonyl]amino]propyl]quinoline-4-carboxamide,C[C@@H](CNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=C(C=C6)OC,,,,,,
479,2165480,2-(4-methoxyphenyl)-N-[(2R)-2-[[2-(4-methoxyphenyl)quinoline-4-carbonyl]amino]propyl]quinoline-4-carboxamide,C[C@H](CNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=C(C=C6)OC,,,,,,
480,2165481,CID 2165481,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)Br,,,,,,
481,2165482,CID 2165482,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)Br,,,,,,
482,2165483,CID 2165483,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)Br,,,,,,
483,2165484,(2E)-3-(4-bromophenyl)-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}prop-2-enamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)Br,,,,,,
484,2165485,N-[(2-iodophenyl)methylideneamino]-1H-indole-3-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CNC3=CC=CC=C32)I,,,,,,
485,2165486,CID 2165486,CC1=[NH+]C(=CC=C1)N[C@@H](C2=CC=C(C=C2)OC)C3=C(C4=C(C=CC=[NH+]4)C=C3)O,,,,,,
486,2165487,7-[(S)-(4-methoxyphenyl)-[(6-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=NC(=CC=C1)N[C@@H](C2=CC=C(C=C2)OC)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
487,2165488,CID 2165488,CC1=[NH+]C(=CC=C1)N[C@H](C2=CC=C(C=C2)OC)C3=C(C4=C(C=CC=[NH+]4)C=C3)O,,,,,,
488,2165489,7-[(R)-(4-methoxyphenyl)-[(6-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=NC(=CC=C1)N[C@H](C2=CC=C(C=C2)OC)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
489,2165490,2-(4-chlorophenyl)-N-(3-phenylpropyl)acetamide,C1=CC=C(C=C1)CCCNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
490,2165491,CID 2165491,CCC1=NN=C(S1)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
491,2165492,"N-(3,3-diphenylpropyl)-2-(thiophen-2-yl)quinoline-4-carboxamide",C1=CC=C(C=C1)C(CCNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)C5=CC=CC=C5,,,,,,
492,2165493,2-ethyl-N-(3-morpholin-4-ium-4-ylpropyl)butanamide,CCC(CC)C(=O)NCCC[NH+]1CCOCC1,,,,,,
493,2165494,2-ethyl-N-[3-(4-morpholinyl)propyl]butanamide,CCC(CC)C(=O)NCCCN1CCOCC1,,,,,,
494,2165495,"3,3'-sulfanediylbis[N-(3-chloro-4-fluorophenyl)propanamide]",C1=CC(=C(C=C1NC(=O)CCSCCC(=O)NC2=CC(=C(C=C2)F)Cl)Cl)F,,,,,,
495,2165496,4-ethoxy-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)OCC,,,,,,
496,2165497,CID 2165497,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)Br,,,,,,
497,2165498,CID 2165498,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)Br,,,,,,
498,2165499,"2,5-dichloro-N-[(2R)-2-[(2,5-dichlorobenzoyl)amino]propyl]benzamide",C[C@H](CNC(=O)C1=C(C=CC(=C1)Cl)Cl)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
499,2165500,"2,5-dichloro-N-[(2S)-2-[(2,5-dichlorobenzoyl)amino]propyl]benzamide",C[C@@H](CNC(=O)C1=C(C=CC(=C1)Cl)Cl)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
500,2165501,4-Tert-butylphenyl 3-methoxybenzoate,CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)OC,,,,,,
501,2165502,CID 2165502,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=CC=C(C=C2)F)F,,,,,,
502,2165503,N-[(2R)-2-ethylhexyl]pyridine-3-carboxamide,CCCC[C@@H](CC)CNC(=O)C1=CN=CC=C1,,,,,,
503,2165504,N-[(2S)-2-ethylhexyl]pyridine-3-carboxamide,CCCC[C@H](CC)CNC(=O)C1=CN=CC=C1,,,,,,
504,2165505,"N,N-dibutyl-2-methylfuran-3-carboxamide",CCCCN(CCCC)C(=O)C1=C(OC=C1)C,,,,,,
505,2165506,"Diethyl (benzene-1,4-diyldimethanediyl)biscarbamate",CCOC(=O)NCC1=CC=C(C=C1)CNC(=O)OCC,,,,,,
506,2165507,CID 2165507,C1=COC(=C1)CNC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
507,2165508,CID 2165508,C=CCN(CC=C)C(=O)/C=C\C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
508,2165509,"N,N'-(methanediyldibenzene-4,1-diyl)bis(2-ethylbutanamide)",CCC(CC)C(=O)NC1=CC=C(C=C1)CC2=CC=C(C=C2)NC(=O)C(CC)CC,,,,,,
509,2165510,CID 2165510,C[C@H](CCC1=CC=CC=C1)NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
510,2165511,CID 2165511,C[C@@H](CCC1=CC=CC=C1)NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
511,2165512,3-methyl-N-(4-phenylbutyl)butanamide,CC(C)CC(=O)NCCCCC1=CC=CC=C1,,,,,,
512,2165513,"(Z)-1-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-3-(4-methoxyphenyl)prop-2-en-1-one",C[C@H]1CCC2=C(N1C(=O)/C=C\C3=CC=C(C=C3)OC)C=CC(=C2)F,,,,,,
513,2165514,"(Z)-1-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-3-(4-methoxyphenyl)prop-2-en-1-one",C[C@@H]1CCC2=C(N1C(=O)/C=C\C3=CC=C(C=C3)OC)C=CC(=C2)F,,,,,,
514,2165515,CID 2165515,C1=CSC(=C1)/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)Br,,,,,,
515,2165516,"Benzene-1,4-diyl bis(2-nitrobenzenesulfonate)",C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)OC2=CC=C(C=C2)OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
516,2165517,"2-{[(Pentafluorophenyl)carbonyl]amino}-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)C(=O)N,,,,,,
517,2165518,"(2Z,6E)-2,6-bis(3-nitrobenzylidene)cyclohexanone",C1C/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
518,2165519,CID 2165519,C1C/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
519,2165520,"2,6-Bis(3-nitrobenzylidene)cyclohexanone",C1C/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/C1,,,,,,
520,2165521,4-[(4E)-4-[[2-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,CCOC(=O)COC1=CC=CC=C1/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-],,,,,,
521,2165522,4-[(4E)-4-[[2-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CCOC(=O)COC1=CC=CC=C1/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
522,2165523,CID 2165523,CCOC(=O)COC1=CC=CC=C1/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-],,,,,,
523,2165524,CID 2165524,CCOC(=O)COC1=CC=CC=C1/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
524,2165525,CID 2165525,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2NC(=O)/C=C\C3=CC(=C(C=C3)OC)OC)OC,,,,,,
525,2165526,CID 2165526,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2NC(=O)/C=C\C3=CC(=C(C=C3)OC)OC)OC,,,,,,
526,2165527,"(2E,2'E)-N,N'-benzene-1,2-diylbis[3-(3,4-dimethoxyphenyl)prop-2-enamide]",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2NC(=O)/C=C/C3=CC(=C(C=C3)OC)OC)OC,,,,,,
527,2165528,"2,5-dichloro-N-[4-(2,4-difluorophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC(=C(C=C1F)F)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
528,2165529,(2E)-3-(5-methylfuran-2-yl)-N-(pentafluorophenyl)prop-2-enamide,CC1=CC=C(O1)/C=C/C(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
529,2165530,N-(3-methoxypropyl)naphthalene-1-carboxamide,COCCCNC(=O)C1=CC=CC2=CC=CC=C21,,,,,,
530,2165531,"4-cyano-5-[(cyclohexylcarbonyl)amino]-N,N-diethyl-3-methylthiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2CCCCC2)C#N)C,,,,,,
531,2165532,(Z)-3-(3-chlorophenyl)-N-[(4-sulfamoylphenyl)methyl]prop-2-enamide,C1=CC(=CC(=C1)Cl)/C=C\C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
532,2165533,CID 2165533,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
533,2165534,CID 2165534,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])OCC(=O)OCC,,,,,,
534,2165535,CID 2165535,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)OCC(=O)OCC,,,,,,
535,2165536,CID 2165536,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])OCC(=O)OCC,,,,,,
536,2165537,CID 2165537,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)OCC(=O)OCC,,,,,,
537,2165538,CID 2165538,CCOC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
538,2165539,N-(3-chlorophenyl)-2-hexanoylhydrazinecarboxamide,CCCCCC(=O)NNC(=O)NC1=CC(=CC=C1)Cl,,,,,,
539,2165540,N-[(2-chlorophenyl)methylideneamino]hexanamide,CCCCCC(=O)NN=CC1=CC=CC=C1Cl,,,,,,
540,2165541,CID 2165541,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
