,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2125,2397126,CID 2397126,C1=CC=C(C=C1)[C@@H]2C(=O)C(=C(N2C3=CC=C(C=C3)Cl)N)C4=NC5=CC=CC=C5S4,,,,,,
2126,2397127,CID 2397127,C=C1[C@@H]([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)N3CCOCC3,,,,,,
2127,2397128,CID 2397128,CC1=CC(=[N+](N1)C2=CC=CC=C2)NC3=NC4=CC=CC=C4N3,,,,,,
2128,2397129,CID 2397129,C=C1[C@@H]([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)N3CCOCC3,,,,,,
2129,2397130,"Methyl 2-amino-1-(3-bromophenyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=CC=C4)Br)N,,,,,,
2130,2397131,CID 2397131,COC1=CC=CC=C1/C=C\C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
2131,2397132,N-[2-(1H-benzimidazol-2-yl)-5-methyl-1H-pyrazol-2-ium-3-yl]-3-morpholin-4-ylsulfonylbenzamide,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC(=CC=C4)S(=O)(=O)N5CCOCC5,,,,,,
2132,2397133,"(E)-N-[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
2133,2397134,CID 2397134,CCC(C)(C)NC(=O)/C=C\C1=CC=CC=C1[N+](=O)[O-],,,,,,
2134,2397135,(E)-N-(2-methylbutan-2-yl)-3-(2-nitrophenyl)prop-2-enamide,CCC(C)(C)NC(=O)/C=C/C1=CC=CC=C1[N+](=O)[O-],,,,,,
2135,2397136,"1,3-Benzodioxol-5-yl 5-chloro-2-nitrobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
2136,2397137,"(4S,5S)-4-(5-bromo-2-methoxyphenyl)-N,N-dimethyl-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CN(C)C(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC(=C2)Br)OC,,,,,,
2137,2397138,"(4R,5R)-4-(5-bromo-2-methoxyphenyl)-N,N-dimethyl-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CN(C)C(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC(=C2)Br)OC,,,,,,
2138,2397139,CID 2397139,CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=CC=C(C=C2)N(C)C)/S1)CC(=O)OC,,,,,,
2139,2397140,"methyl 2-[(2Z,5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-2-(2-ethoxy-2-oxoethylidene)-4-oxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=C(C=C2)N(C)C)/S1)CC(=O)OC,,,,,,
2140,2397141,"N-(2,6-diethylphenyl)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C(C)C,,,,,,
2141,2397142,CID 2397142,CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=CC=C(C=C2)N(C)C)/S1)CC(=O)OC,,,,,,
2142,2397143,"methyl 2-[(2Z,5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2-(2-ethoxy-2-oxoethylidene)-4-oxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=CC=C(C=C2)N(C)C)/S1)CC(=O)OC,,,,,,
2143,2397144,CID 2397144,C1CCC(CC1)NC(=O)NN=C/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
2144,2397145,"2-Amino-6-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-4-(cyanomethyl)pyridin-1-ium-3,5-dicarbonitrile",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C4=C(C(=C(C(=[NH+]4)N)C#N)CC#N)C#N,,,,,,
2145,2397146,CID 2397146,C1C[N+](=C2C(=C(C(=C(N2)N)C#N)CC#N)C#N)CCN1CC3=CC4=C(C=C3)OCO4,,,,,,
2146,2397147,CID 2397147,C1CCC(CC1)NC(=O)NN=C/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
2147,2397148,"(3aR,4S)-4-(1,3-benzothiazol-2-yl)-6-fluoro-2,3,3a,5-tetrahydro-1H-pyrrolo[1,2-a]quinoline-4-carbonitrile",C1C[C@@H]2[C@@](CC3=C(N2C1)C=CC=C3F)(C#N)C4=NC5=CC=CC=C5S4,,,,,,
2148,2397149,CID 2397149,CN1C=NN=C1SCC2=CC=C(C=C2)C(=O)N=NC(=C)C3=CC(=C(C=C3)Cl)N(O)O,,,,,,
2149,2397150,"2-Amino-4-(cyanomethyl)-6-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]pyridin-1-ium-3,5-dicarbonitrile",C1CN(CCN1C2=C(C(=C(C(=[NH+]2)N)C#N)CC#N)C#N)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
2150,2397151,"(2,3,6-Trimethylphenyl) 4-oxochromene-2-carboxylate",CC1=C(C(=C(C=C1)C)OC(=O)C2=CC(=O)C3=CC=CC=C3O2)C,,,,,,
2151,2397152,"2-Amino-4-(cyanomethyl)-6-[4-(furan-2-carbonyl)piperazin-1-yl]pyridin-1-ium-3,5-dicarbonitrile",C1CN(CCN1C2=C(C(=C(C(=[NH+]2)N)C#N)CC#N)C#N)C(=O)C3=CC=CO3,,,,,,
2152,2397153,"[(4S,5R)-4-(1,3-benzodioxol-5-yl)-6-methylidene-2-sulfanylidene-1,3-diazinan-5-yl]-morpholin-4-ylmethanone",C=C1[C@@H]([C@H](NC(=S)N1)C2=CC3=C(C=C2)OCO3)C(=O)N4CCOCC4,,,,,,
2153,2397154,"2-Amino-4-(cyanomethyl)-6-(furan-2-ylmethylamino)pyridin-1-ium-3,5-dicarbonitrile",C1=COC(=C1)CNC2=C(C(=C(C(=[NH+]2)N)C#N)CC#N)C#N,,,,,,
2154,2397155,"2-Amino-4-(cyanomethyl)-6-(furan-2-ylmethylamino)pyridine-3,5-dicarbonitrile",C1=COC(=C1)CNC2=C(C(=C(C(=N2)N)C#N)CC#N)C#N,,,,,,
2155,2397156,"[(4R,5S)-4-(1,3-benzodioxol-5-yl)-6-methylidene-2-sulfanylidene-1,3-diazinan-5-yl]-morpholin-4-ylmethanone",C=C1[C@H]([C@@H](NC(=S)N1)C2=CC3=C(C=C2)OCO3)C(=O)N4CCOCC4,,,,,,
2156,2397157,"2-Amino-4-(cyanomethyl)-6-[2-(3,4-dimethoxyphenyl)ethyl-methylamino]pyridin-1-ium-3,5-dicarbonitrile",CN(CCC1=CC(=C(C=C1)OC)OC)C2=C(C(=C(C(=[NH+]2)N)C#N)CC#N)C#N,,,,,,
2157,2397158,CID 2397158,CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)OC)OC,,,,,,
2158,2397159,"2-amino-4-(cyanomethyl)-6-[4-(3,5-dioxo-2H-1,2,4-triazin-6-yl)piperazin-1-yl]pyridin-1-ium-3,5-dicarbonitrile",C1CN(CCN1C2=C(C(=C(C(=[NH+]2)N)C#N)CC#N)C#N)C3=NNC(=O)NC3=O,,,,,,
2159,2397160,CID 2397160,CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)OC)OC,,,,,,
2160,2397161,"2-amino-4-(cyanomethyl)-6-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]pyridin-1-ium-3,5-dicarbonitrile",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C3=C(C(=C(C(=[NH+]3)N)C#N)CC#N)C#N,,,,,,
2161,2397162,"dibenzofuran-2-yl (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)OC4=CC=CC=C43)OC,,,,,,
2162,2397163,"(4-Propanoylphenyl) 1,3-benzothiazole-6-carboxylate",CCC(=O)C1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2163,2397164,N-(2-chloro-5-methylphenyl)-2-(4-formylpiperazin-1-ium-1-yl)acetamide,CC1=CC(=C(C=C1)Cl)NC(=O)C[NH+]2CCN(CC2)C=O,,,,,,
2164,2397165,N-(2-chloro-5-methylphenyl)-2-(4-formylpiperazin-1-yl)acetamide,CC1=CC(=C(C=C1)Cl)NC(=O)CN2CCN(CC2)C=O,,,,,,
2165,2397166,CID 2397166,CCN(CC(=O)NC1=C(C=CC=C1F)F)C(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
2166,2397167,"2-[[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]-ethylamino]-N-(2,6-difluorophenyl)acetamide",CCN(CC(=O)NC1=C(C=CC=C1F)F)C(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2167,2397168,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]benzamide",COC1=CC=CC=C1N(CC=C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NCCS3,,,,,,
2168,2397169,"[2-Methoxy-4-[[[2-(2-methoxyphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2,5-dimethylbenzenesulfonate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)COC3=CC=CC=C3OC)OC,,,,,,
2169,2397170,"6-amino-2-pentylsulfanyl-N-phenyl-5-(4-phenyl-1,3-thiazol-2-yl)pyridin-1-ium-3-carboxamide",CCCCCSC1=C(C=C(C(=[NH+]1)N)C2=NC(=CS2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2170,2397171,"6-amino-2-pentylsulfanyl-N-phenyl-5-(4-phenyl-1,3-thiazol-2-yl)pyridine-3-carboxamide",CCCCCSC1=C(C=C(C(=N1)N)C2=NC(=CS2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2171,2397172,CID 2397172,COC1=CC=CC(=C1OC)C(=O)NCCN2C(=O)/C(=C/C3=CC=CS3)/SC2=O,,,,,,
2172,2397173,"2-Morpholin-4-ium-4-ylethyl-[(12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)methyl]azanium",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH2+]CC[NH+]4CCOCC4,,,,,,
2173,2397174,"10-[(2-Morpholin-4-ylethylamino)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CNCCN4CCOCC4,,,,,,
2174,2397175,"1-[4-(4-Hexylphenyl)-1,3-thiazol-2-yl]pyrrolidin-2-one",CCCCCCC1=CC=C(C=C1)C2=CSC(=N2)N3CCCC3=O,,,,,,
2175,2397176,"N-[2-[(5E)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2,3-dimethoxybenzamide",COC1=CC=CC(=C1OC)C(=O)NCCN2C(=O)/C(=C\C3=CC=CS3)/SC2=O,,,,,,
2176,2397177,"4,5,6-Trimethyl-2-sulfanylpyridine-3-carboxamide",CC1=C(NC(=S)C(=C1C)C(=O)N)C,,,,,,
2177,2397178,"(4-Methoxycarbonylphenyl) 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
2178,2397179,CID 2397179,CCSC1=NC(=C(C=C1C#N)C2=CSC(=[NH+]2)C(=C3CCCC3)C#N)C,,,,,,
2179,2397180,"5-[2-[Cyano(cyclopentylidene)methyl]-1,3-thiazol-4-yl]-2-ethylsulfanyl-6-methylpyridine-3-carbonitrile",CCSC1=NC(=C(C=C1C#N)C2=CSC(=N2)C(=C3CCCC3)C#N)C,,,,,,
2180,2397181,N-(3-iodophenyl)cyclopentanecarboxamide,C1CCC(C1)C(=O)NC2=CC(=CC=C2)I,,,,,,
2181,2397182,"3-(1,3-benzothiazol-2-yl)-N-[2-[(5Z)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]propanamide",C1=CC=C2C(=C1)N=C(S2)CCC(=O)NCCN3C(=O)/C(=C/C4=CC=CS4)/SC3=O,,,,,,
2182,2397183,"2-[(2-methoxyphenoxy)methyl]-N,6-diphenyl-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",COC1=CC=CC=C1OCC2=NN3C(=C(C4=C3N2CCCC4)C5=CC=CC=C5)C(=S)NC6=CC=CC=C6,,,,,,
2183,2397184,"3-(1,3-benzothiazol-2-yl)-N-[2-[(5E)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]propanamide",C1=CC=C2C(=C1)N=C(S2)CCC(=O)NCCN3C(=O)/C(=C\C4=CC=CS4)/SC3=O,,,,,,
2184,2397185,"4-Oxo-4-[4-(2,4,6-trimethylphenyl)sulfonylpiperazin-1-yl]butanoate",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)CCC(=O)[O-])C,,,,,,
2185,2397186,4-[4-(Mesitylsulfonyl)piperazin-1-yl]-4-oxobutanoic acid,CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)CCC(=O)O)C,,,,,,
2186,2397187,CID 2397187,CCC(=O)C1=CC=C(C=C1)OC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2187,2397188,"(3-Methoxyphenyl)-[6-phenyl-2-(3-piperidin-1-ylsulfonylphenyl)-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-trien-5-yl]methanone",COC1=CC=CC(=C1)C(=O)C2=C(C3=C4N2N=C(N4CCCC3)C5=CC(=CC=C5)S(=O)(=O)N6CCCCC6)C7=CC=CC=C7,,,,,,
2188,2397189,"(4-propanoylphenyl) (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CCC(=O)C1=CC=C(C=C1)OC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2189,2397190,(4-Methyl-2-oxochromen-7-yl) 3-phenothiazin-10-ylpropanoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2190,2397191,CID 2397191,CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(F)(F)F)OC,,,,,,
2191,2397192,CID 2397192,C[N+](=C1C(=C2C3=C(NC(=C2C(=N1)N)N)N(C(=O)C3)CC4=CC=CS4)C#N)[C@@H]5CCS(=O)(=O)C5,,,,,,
2192,2397193,CID 2397193,CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(F)(F)F)OC,,,,,,
2193,2397194,4-[(4-chloro-3-methylphenoxy)methyl]-N'-(1-pyridin-3-ylethenyl)benzohydrazide,CC1=C(C=CC(=C1)OCC2=CC=C(C=C2)C(=O)NNC(=C)C3=CN=CC=C3)Cl,,,,,,
2194,2397195,"(5R,6R)-N,N-diethyl-4-methylidene-6-(2-propan-2-yloxyphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CCN(CC)C(=O)[C@@H]1[C@@H](NC(=S)NC1=C)C2=CC=CC=C2OC(C)C,,,,,,
2195,2397196,CID 2397196,C1COCC[NH+]1[C@H](CN=C(C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)[O-])C4=CC=CS4,,,,,,
2196,2397197,N-[(2R)-2-morpholin-4-yl-2-thiophen-2-ylethyl]-4-(thiophen-2-ylsulfonylamino)benzamide,C1COCCN1[C@H](CNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)C4=CC=CS4,,,,,,
2197,2397198,"(5S,6S)-N,N-diethyl-4-methylidene-6-(2-propan-2-yloxyphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CCN(CC)C(=O)[C@H]1[C@H](NC(=S)NC1=C)C2=CC=CC=C2OC(C)C,,,,,,
2198,2397199,"(4S,5S)-5-benzoyl-4-(2-bromophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@H]([C@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)C3=CC=CC=C3,,,,,,
2199,2397200,CID 2397200,C1COCC[NH+]1[C@@H](CN=C(C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)[O-])C4=CC=CS4,,,,,,
2200,2397201,N-[(2S)-2-morpholin-4-yl-2-thiophen-2-ylethyl]-4-(thiophen-2-ylsulfonylamino)benzamide,C1COCCN1[C@@H](CNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)C4=CC=CS4,,,,,,
2201,2397202,"(4R,5R)-5-benzoyl-4-(2-bromophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@@H]([C@@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)C3=CC=CC=C3,,,,,,
2202,2397203,1-[(2R)-2-(4-fluorophenyl)-2-morpholin-4-ium-4-ylethyl]-3-[3-(trifluoromethyl)phenyl]urea,C1COCC[NH+]1[C@@H](CNC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)F,,,,,,
2203,2397204,1-[(2R)-2-(4-fluorophenyl)-2-morpholin-4-ylethyl]-3-[3-(trifluoromethyl)phenyl]urea,C1COCCN1[C@@H](CNC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)F,,,,,,
2204,2397205,"(2-Tert-butyl-5-methylphenyl) 9,10,10-trioxothioxanthene-3-carboxylate",CC1=CC(=C(C=C1)C(C)(C)C)OC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
2205,2397206,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-chloro-2-nitrobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])OC(F)F,,,,,,
2206,2397207,1-[(2S)-2-(4-fluorophenyl)-2-morpholin-4-ium-4-ylethyl]-3-[3-(trifluoromethyl)phenyl]urea,C1COCC[NH+]1[C@H](CNC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)F,,,,,,
2207,2397208,1-[(2S)-2-(4-fluorophenyl)-2-morpholin-4-ylethyl]-3-[3-(trifluoromethyl)phenyl]urea,C1COCCN1[C@H](CNC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)F,,,,,,
2208,2397209,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
2209,2397210,"(3R)-1'-butylspiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-indole]-2'-one",CCCCN1C2=CC=CC=C2[C@@]3(C1=O)NNC4=CC=CC=C4O3,,,,,,
2210,2397211,CID 2397211,COC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
2211,2397212,"(3S)-1'-butylspiro[1,2-dihydro-4,1,2-benzoxadiazine-3,3'-indole]-2'-one",CCCCN1C2=CC=CC=C2[C@]3(C1=O)NNC4=CC=CC=C4O3,,,,,,
2212,2397213,[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
2213,2397214,CID 2397214,C1C(=O)C(=C2NC3=CC=CC=C3N2)C(=[N+]1NC(=O)C4=CC=C(C=C4)CSC5=CC=C(C=C5)Cl)N,,,,,,
2214,2397215,CID 2397215,C1C(=O)C(=C(N1NC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl)N)C4=NC5=CC=CC=C5N4,,,,,,
2215,2397216,CID 2397216,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)Cl)OC(F)F,,,,,,
2216,2397217,[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] (E)-3-(4-chlorophenyl)prop-2-enoate,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)Cl)OC(F)F,,,,,,
2217,2397218,CID 2397218,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)OC(F)F,,,,,,
2218,2397219,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)OC(F)F,,,,,,
2219,2397220,CID 2397220,C1C(=O)C(=C2NC3=CC=CC=C3N2)C(=[N+]1NC(=O)C4=CNC5=CC=CC=C54)N,,,,,,
2220,2397221,CID 2397221,C1C(=O)C(=C(N1NC(=O)C2=CNC3=CC=CC=C32)N)C4=NC5=CC=CC=C5N4,,,,,,
2221,2397222,"N-[4-(difluoromethoxy)phenyl]-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)OC(F)F)SC4=C2CCCC4,,,,,,
2222,2397223,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate,CN(CC(=O)OCC(=O)NC1=CC=CC=C1OC(F)F)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2223,2397224,(4-Chloronaphthalen-1-yl) 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2224,2397225,"(4-Chloronaphthalen-1-yl) 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OC2=CC=C(C3=CC=CC=C32)Cl)OC,,,,,,
2225,2397226,CID 2397226,C1C(=O)C(=C2NC3=CC=CC=C3N2)C(=[N+]1NC(=O)C4=NNC(=O)C5=CC=CC=C54)N,,,,,,
2226,2397227,CID 2397227,C1C(=O)C(=C(N1NC(=O)C2=NNC(=O)C3=CC=CC=C32)N)C4=NC5=CC=CC=C5N4,,,,,,
2227,2397228,(4-Chloronaphthalen-1-yl) 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC=C(C4=CC=CC=C43)Cl,,,,,,
2228,2397229,(4-Chloronaphthalen-1-yl) 2-chloro-5-nitrobenzoate,C1=CC=C2C(=C1)C(=CC=C2Cl)OC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2229,2397230,"2-[(5-Nitrofuran-2-yl)methylidenehydrazinylidene]-1,2-diphenylethanone",C1=CC=C(C=C1)C(=NN=CC2=CC=C(O2)[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
2230,2397231,CID 2397231,C1C(=O)C(=C(N1NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3)N)C4=NC5=CC=CC=C5N4,,,,,,
2231,2397232,1-Benzyl-3-(1-naphthalen-2-ylethenylamino)thiourea,C=C(C1=CC2=CC=CC=C2C=C1)NNC(=S)NCC3=CC=CC=C3,,,,,,
2232,2397233,(4-Bromo-2-chlorophenyl) 3-phenothiazin-10-ylpropanoate,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCC(=O)OC4=C(C=C(C=C4)Br)Cl,,,,,,
2233,2397234,"Dibenzofuran-2-yl 2-(2,4-dichlorophenyl)acetate",C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)OC(=O)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
2234,2397235,2-phenoxy-N-(2-phenoxyphenyl)benzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=CC=CC=C3OC4=CC=CC=C4,,,,,,
2235,2397236,CID 2397236,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)[C@@H](C#N)C4=[NH+]C5=CC=CC=C5N4,,,,,,
2236,2397237,(2S)-2-(1H-benzimidazol-2-yl)-3-oxo-3-(9H-xanthen-9-yl)propanenitrile,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)[C@@H](C#N)C4=NC5=CC=CC=C5N4,,,,,,
2237,2397238,"(4-Chloronaphthalen-1-yl) 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
2238,2397239,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-4-oxo-4-thiophen-2-ylbutanamide",CCSC1=NN=C(S1)NC(=O)CCC(=O)C2=CC=CS2,,,,,,
2239,2397240,CID 2397240,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)[C@H](C#N)C4=[NH+]C5=CC=CC=C5N4,,,,,,
2240,2397241,(2R)-2-(1H-benzimidazol-2-yl)-3-oxo-3-(9H-xanthen-9-yl)propanenitrile,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)[C@H](C#N)C4=NC5=CC=CC=C5N4,,,,,,
2241,2397242,CID 2397242,C1=CC=C2C(=C1)C(=CC=C2Cl)OC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2242,2397243,(4-chloronaphthalen-1-yl) (E)-3-(4-nitrophenyl)prop-2-enoate,C1=CC=C2C(=C1)C(=CC=C2Cl)OC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2243,2397244,CID 2397244,C[C@]12C[C@H](CC(C1)(C)C)[N+](=C3C(=C4C5=C(NC(=C4C(=N3)N)N)N(C(=O)C5)C6CCCC6)C#N)C2,,,,,,
2244,2397245,CID 2397245,CCC(C)(C)NC(=O)/C=C\C1=CC=CC=C1OC,,,,,,
2245,2397246,(E)-3-(2-methoxyphenyl)-N-(2-methylbutan-2-yl)prop-2-enamide,CCC(C)(C)NC(=O)/C=C/C1=CC=CC=C1OC,,,,,,
2246,2397247,N'-[1-[4-(difluoromethoxy)phenyl]ethenyl]-2-(4-methoxyanilino)acetohydrazide,COC1=CC=C(C=C1)NCC(=O)NNC(=C)C2=CC=C(C=C2)OC(F)F,,,,,,
2247,2397248,CID 2397248,CC1=CC=C(C=C1)C2=CSC(=N2)C3=C(N(CC3=O)CCC[N+]4=CNC=C4)N,,,,,,
