,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1473,1546474,"(5R)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H](C(=C(C4=CC=C(C=C4)OC)O)C(=O)C3=O)C5=CC=CC=C5OC)C,,,,,,
1474,1546475,"(5S)-5-(3,4-dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@H](C(=C(C4=CC=C(C=C4)OC)O)C(=O)C3=O)C5=CC(=C(C=C5)OC)OC)C,,,,,,
1475,1546476,"(5R)-5-(3,4-dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H](C(=C(C4=CC=C(C=C4)OC)O)C(=O)C3=O)C5=CC(=C(C=C5)OC)OC)C,,,,,,
1476,1546477,"(5S)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@H](C(=C(C4=CC=C(C=C4)OC)O)C(=O)C3=O)C5=CC=C(C=C5)OC)C,,,,,,
1477,1546478,"(5R)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H](C(=C(C4=CC=C(C=C4)OC)O)C(=O)C3=O)C5=CC=C(C=C5)OC)C,,,,,,
1478,1546479,"(5S)-4-[hydroxy(phenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1479,1546480,"(5R)-4-[hydroxy(phenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1480,1546481,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=C(C=C4)OC(C)C)O,,,,,,
1481,1546482,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=C(C=C4)OC(C)C)O,,,,,,
1482,1546483,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1483,1546484,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1484,1546485,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)OC(C)C)O,,,,,,
1485,1546486,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)OC(C)C)O,,,,,,
1486,1546487,(2S)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-(4-propan-2-yloxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC(C)OC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
1487,1546488,(2R)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-(4-propan-2-yloxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC(C)OC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
1488,1546489,(2S)-1-[3-(diethylamino)propyl]-4-hydroxy-2-(4-propan-2-yloxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCN(CC)CCCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)OC(C)C,,,,,,
1489,1546490,(2R)-1-[3-(diethylamino)propyl]-4-hydroxy-2-(4-propan-2-yloxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCN(CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC=C(C=C3)OC(C)C,,,,,,
1490,1546491,"(5S)-5-(2,5-dimethoxyphenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=C(C=CC(=C3)OC)OC)O,,,,,,
1491,1546492,"(5R)-5-(2,5-dimethoxyphenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=C(C=CC(=C3)OC)OC)O,,,,,,
1492,1546493,"(5S)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)OC(C)C)O,,,,,,
1493,1546494,"(5R)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)OC(C)C)O,,,,,,
1494,1546495,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=CC=C(C=C2)Br)O)C(=O)C1=O)C3=CC=C(C=C3)OC(C)C,,,,,,
1495,1546496,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=CC=C(C=C2)Br)O)C(=O)C1=O)C3=CC=C(C=C3)OC(C)C,,,,,,
1496,1546497,"(5S)-1-[2-(diethylamino)ethyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)OC(C)C,,,,,,
1497,1546498,"(5R)-1-[2-(diethylamino)ethyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)OC(C)C,,,,,,
1498,1546499,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OC(C)C,,,,,,
1499,1546500,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(diethylamino)ethyl]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OC(C)C,,,,,,
1500,1546501,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
1501,1546502,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-propan-2-yloxyphenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
1502,1546503,(2S)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(4-propan-2-yloxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC(C)OC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCN(C)C)O)C(=O)C3=CC=CS3,,,,,,
1503,1546504,(2R)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(4-propan-2-yloxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC(C)OC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCN(C)C)O)C(=O)C3=CC=CS3,,,,,,
1504,1546505,"(5S)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1505,1546506,"(5R)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1506,1546507,"(5S)-5-(3-bromophenyl)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)Br)O)OC,,,,,,
1507,1546508,"(5R)-5-(3-bromophenyl)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)Br)O)OC,,,,,,
1508,1546509,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-propan-2-yloxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
1509,1546510,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-propan-2-yloxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
1510,1546511,"(5S)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])O)OC,,,,,,
1511,1546512,"(5R)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])O)OC,,,,,,
1512,1546513,"(2S)-2-(3-fluorophenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)F,,,,,,
1513,1546514,"(2R)-2-(3-fluorophenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)F,,,,,,
1514,1546515,"(2S)-2-(3-bromophenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)Br,,,,,,
1515,1546516,"(2R)-2-(3-bromophenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)Br,,,,,,
1516,1546517,"(2S)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-(4-methylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5,,,,,,
1517,1546518,"(2R)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-(4-methylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5,,,,,,
1518,1546519,"(2S)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-(2-methoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=CC=C5OC,,,,,,
1519,1546520,"(2R)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-(2-methoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=CC=C5OC,,,,,,
1520,1546521,"(2S)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-propan-2-ylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=CS5,,,,,,
1521,1546522,"(2R)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-propan-2-ylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=CS5,,,,,,
1522,1546523,"(2S)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-methylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=CS5,,,,,,
1523,1546524,"(2R)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-methylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=CS5,,,,,,
1524,1546525,CID 1546525,CC[C@@H](C)N1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCC(CC4)C(=O)OCC)SC1=S,,,,,,
1525,1546526,CID 1546526,CC[C@H](C)N1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCC(CC4)C(=O)OCC)SC1=S,,,,,,
1526,1546527,"Ethyl 1-[3-[(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxylate",CCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCC(CC4)C(=O)OCC)SC1=S,,,,,,
1527,1546528,"Ethyl 1-[9-methyl-4-oxo-3-[(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxylate",CCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCC(CC4)C(=O)OCC)SC1=S,,,,,,
1528,1546529,CID 1546529,CCOC(=O)C1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C/4\C(=O)N(C(=S)S4)C,,,,,,
1529,1546530,"ethyl 1-{9-methyl-3-[(Z)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl}piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C\4/C(=O)N(C(=S)S4)C,,,,,,
1530,1546531,CID 1546531,CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C)N4CCN(CC4)C5=CC=CC=C5OC)C=C1,,,,,,
1531,1546532,"2-[4-(2-methoxyphenyl)piperazin-1-yl]-7-methyl-3-[(Z)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C)N4CCN(CC4)C5=CC=CC=C5OC)C=C1,,,,,,
1532,1546533,"(5E)-3-ethyl-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CC,,,,,,
1533,1546534,"(5Z)-3-ethyl-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CC,,,,,,
1534,1546535,"(5E)-3-ethyl-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CC,,,,,,
1535,1546536,"(5Z)-3-ethyl-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CC,,,,,,
1536,1546537,"(5E)-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
1537,1546538,"(5E)-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
1538,1546539,"(5Z)-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
1539,1546540,"(5E)-3-cyclohexyl-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
1540,1546541,"(5Z)-3-cyclohexyl-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
1541,1546542,"(5E)-3-cyclohexyl-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
1542,1546543,"(5Z)-3-cyclohexyl-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
1543,1546544,CID 1546544,CCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N[C@@H](CC)CO)SC1=S,,,,,,
1544,1546545,CID 1546545,CCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N[C@H](CC)CO)SC1=S,,,,,,
1545,1546546,"(5E)-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)C,,,,,,
1546,1546547,"(5Z)-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)C,,,,,,
1547,1546548,"(5E)-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)C,,,,,,
1548,1546549,"(5Z)-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)C,,,,,,
1549,1546550,"(5E)-3-cyclopentyl-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)C4CCCC4,,,,,,
1550,1546551,"(5Z)-3-cyclopentyl-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4,,,,,,
1551,1546552,"(5E)-3-cyclopentyl-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)C4CCCC4,,,,,,
1552,1546553,"(5Z)-3-cyclopentyl-5-[[2-[[(2R)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4,,,,,,
1553,1546554,"(5E)-5-[[2-[[(2S)-1-hydroxybutan-2-yl]amino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](CO)NC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CC(C)C,,,,,,
