,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1098,1451099,N-(3-acetylphenyl)-2-[5-(4-methoxyphenyl)-1-propylimidazol-2-yl]sulfanylacetamide,CCCN1C(=CN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)C)C3=CC=C(C=C3)OC,,,,,,
1099,1451100,"N-[4-[1-(2-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclobutanecarboxamide",CC1=CC=CC=C1C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5CCC5,,,,,,
1100,1451101,"2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NC=C(N3)C4=CC=C(C=C4)Cl,,,,,,
1101,1451102,"N-[5-methyl-4-[1-(2-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclobutanecarboxamide",CC1=CC=CC=C1C(=O)N2CCC3=C2C=CC(=C3)C4=C(SC(=N4)NC(=O)C5CCC5)C,,,,,,
1102,1451103,2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-1-piperidin-1-ylethanone,C1CCN(CC1)C(=O)CSC2=NC=C(N2)C3=CC=C(C=C3)Cl,,,,,,
1103,1451104,"2-anilino-N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)NC(=O)CNC2=CC=CC=C2)C3=CC4=C(C=C3)N(CC4)C(=O)C5CCCCC5,,,,,,
1104,1451105,2-[5-(4-Chlorophenyl)-1-(furan-2-ylmethyl)imidazol-2-yl]sulfanyl-1-piperidin-1-ylethanone,C1CCN(CC1)C(=O)CSC2=NC=C(N2CC3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
1105,1451106,"2-(1,3-benzodioxol-5-yl)-N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)NC(=O)CC2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)N(CC5)C(=O)C6CCCCC6,,,,,,
1106,1451107,2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)CSC2=NC=C(N2)C3=CC=C(C=C3)Cl,,,,,,
1107,1451108,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-2-(4-oxo-1,2,3-benzotriazin-3-yl)acetamide",CC1=C(N=C(S1)NC(=O)CN2C(=O)C3=CC=CC=C3N=N2)C4=CC5=C(C=C4)N(CC5)C(=O)C6CCCCC6,,,,,,
1108,1451109,"2-(benzotriazol-1-yl)-N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]acetamide",C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)CN5C6=CC=CC=C6N=N5,,,,,,
1109,1451110,2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)CSC2=NC=C(N2)C3=CC=C(C=C3)Cl,,,,,,
1110,1451111,"2-(benzotriazol-1-yl)-N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)NC(=O)CN2C3=CC=CC=C3N=N2)C4=CC5=C(C=C4)N(CC5)C(=O)C6CCCCC6,,,,,,
1111,1451112,"N-(1,3-benzodioxol-5-yl)-2-[5-(4-chlorophenyl)-1-methylimidazol-2-yl]sulfanylacetamide",CN1C(=CN=C1SCC(=O)NC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)Cl,,,,,,
1112,1451113,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2-morpholin-4-ylacetamide",C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)CN5CCOCC5,,,,,,
1113,1451114,"N-(1,3-benzodioxol-5-yl)-2-[5-(4-chlorophenyl)-1-(furan-2-ylmethyl)imidazol-2-yl]sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC=C(N3CC4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
1114,1451115,"2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-N,N-diphenylacetamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)CSC3=NC=C(N3)C4=CC=C(C=C4)Cl,,,,,,
1115,1451116,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2-(3,4-dihydro-1H-isoquinolin-2-yl)acetamide",C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)CN5CCC6=CC=CC=C6C5,,,,,,
1116,1451117,2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-N-[4-(cyclopentylsulfamoyl)phenyl]acetamide,C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC=C(N3)C4=CC=C(C=C4)Cl,,,,,,
1117,1451118,2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC=C(N3)C4=CC=C(C=C4)Cl,,,,,,
1118,1451119,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-2-(3,4-dihydro-1H-isoquinolin-2-yl)acetamide",CC1=C(N=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2)C4=CC5=C(C=C4)N(CC5)C(=O)C6CCCCC6,,,,,,
1119,1451120,2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC=C(N3)C4=CC=C(C=C4)Cl,,,,,,
1120,1451121,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2-piperidin-1-ylacetamide",C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)CN5CCCCC5,,,,,,
1121,1451122,"2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NC=C(N2)C3=CC=C(C=C3)Cl,,,,,,
1122,1451123,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2-pyrrolidin-1-ylacetamide",C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)CN5CCCC5,,,,,,
1123,1451124,"2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NC=C(N2)C3=CC=C(C=C3)Cl,,,,,,
1124,1451125,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-2-pyrrolidin-1-ylacetamide",CC1=C(N=C(S1)NC(=O)CN2CCCC2)C3=CC4=C(C=C3)N(CC4)C(=O)C5CCCCC5,,,,,,
1125,1451126,"2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NC=C(N2)C3=CC=C(C=C3)Cl,,,,,,
1126,1451127,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2-[cyclohexyl(methyl)amino]acetamide",CN(CC(=O)NC1=NC(=CS1)C2=CC3=C(C=C2)N(CC3)C(=O)C4CCCCC4)C5CCCCC5,,,,,,
1127,1451128,"2-[[5-(4-chlorophenyl)-1H-imidazol-2-yl]sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NC=C(N2)C3=CC=C(C=C3)Cl,,,,,,
1128,1451129,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]pyridine-2-carboxamide",C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5=CC=CC=N5,,,,,,
1129,1451130,"2-(5-Benzyl-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-cyclopropyl-acetamide",CN1C(=NN=C1SCC(=O)NC2CC2)CC3=CC=CC=C3,,,,,,
1130,1451131,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]pyridine-2-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC=CC=N2)C3=CC4=C(C=C3)N(CC4)C(=O)C5CCCCC5,,,,,,
1131,1451132,"2-(5-Benzyl-4-ethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-cyclopropyl-acetamide",CCN1C(=NN=C1SCC(=O)NC2CC2)CC3=CC=CC=C3,,,,,,
1132,1451133,"2-[[5-benzyl-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopropylacetamide",C1CC1NC(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1133,1451134,"2-[(5-benzyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1C)CC2=CC=CC=C2,,,,,,
1134,1451135,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-1,3-benzodioxole-5-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)N(CC5)C(=O)C6CCCCC6,,,,,,
1135,1451136,"2-[[5-benzyl-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1CC2=CC=CO2)CC3=CC=CC=C3,,,,,,
1136,1451137,"2-[[5-benzyl-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1137,1451138,"2-(azepan-1-yl)-N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]acetamide",C1CCCN(CC1)CC(=O)NC2=NC(=CS2)C3=CC4=C(C=C3)N(CC4)C(=O)C5CCCCC5,,,,,,
1138,1451139,"methyl 2-[(4-benzyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetate",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)OC,,,,,,
1139,1451140,"Methyl 2-[[4-(3-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=NN=C(N1C2=CC(=CC=C2)OC)SCC(=O)OC,,,,,,
1140,1451141,"2-[(4-benzyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetic acid",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)O,,,,,,
1141,1451142,"2-(azepan-1-yl)-N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)NC(=O)CN2CCCCCC2)C3=CC4=C(C=C3)N(CC4)C(=O)C5CCCCC5,,,,,,
1142,1451143,"2-[[4-(4-Fluorophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)N,,,,,,
1143,1451144,"2-[[4-(3-Methoxyphenyl)-5-methyl-4H-1,2,4-triazol-3-yl]thio]acetamide",CC1=NN=C(N1C2=CC(=CC=C2)OC)SCC(=O)N,,,,,,
1144,1451145,"2-[(4-benzyl-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-methylacetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC,,,,,,
1145,1451146,"2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-N-methylacetamide",CC1=NN=C(N1C)SCC(=O)NC,,,,,,
1146,1451147,"N-methyl-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC,,,,,,
1147,1451148,"N-[4-[1-(4-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclopropanecarboxamide",CC1=CC=C(C=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5CC5,,,,,,
1148,1451149,"2-[[4-(3-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CC1=NN=C(N1C2=CC(=CC=C2)OC)SCC(=O)NC,,,,,,
1149,1451150,"N-cyclopentyl-2-[(4-ethyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2CCCC2)C,,,,,,
1150,1451151,"N-cyclopentyl-2-[[4-(furan-2-ylmethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1CC2=CC=CO2)SCC(=O)NC3CCCC3,,,,,,
1151,1451152,"3,4,5-trimethoxy-N-[4-[1-(4-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1152,1451153,"N-Cyclopentyl-2-(5-methyl-4-phenethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CC1=NN=C(N1CCC2=CC=CC=C2)SCC(=O)NC3CCCC3,,,,,,
1153,1451154,"N-cyclohexyl-2-[[4-(4-fluorophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3CCCCC3,,,,,,
1154,1451155,"3,4,5-trimethoxy-N-[5-methyl-4-[1-(4-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=C(SC(=N4)NC(=O)C5=CC(=C(C(=C5)OC)OC)OC)C,,,,,,
1155,1451156,"N-cyclohexyl-2-[[4-(furan-2-ylmethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1CC2=CC=CO2)SCC(=O)NC3CCCCC3,,,,,,
1156,1451157,"N-cyclohexyl-2-[[5-methyl-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1CCC2=CC=CC=C2)SCC(=O)NC3CCCCC3,,,,,,
1157,1451158,"N-[4-[1-(4-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclobutanecarboxamide",CC1=CC=C(C=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5CCC5,,,,,,
1158,1451159,"2-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)N3CCCC3,,,,,,
1159,1451160,"N-[4-[1-(3-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclopropanecarboxamide",CC1=CC(=CC=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5CC5,,,,,,
1160,1451161,"2-((4,5-Dimethyl-4H-1,2,4-triazol-3-yl)thio)-1-(pyrrolidin-1-yl)ethanone",CC1=NN=C(N1C)SCC(=O)N2CCCC2,,,,,,
1161,1451162,"1-(2,3-Dihydroindol-1-yl)-2-[[4-(2-ethylphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)N3CCC4=CC=CC=C43)C,,,,,,
1162,1451163,"2-[[4-(4-Fluorophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C,,,,,,
1163,1451164,"2-[[4-(Furan-2-ylmethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=NN=C(N1CC2=CC=CO2)SCC(=O)N3CCOCC3,,,,,,
1164,1451165,"3,4,5-trimethoxy-N-[4-[1-(3-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]benzamide",CC1=CC(=CC=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1165,1451166,"2-[[5-methyl-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylethyl)acetamide",CC1=NN=C(N1C[C@H]2CCCO2)SCC(=O)NCCC3=CC=CC=C3,,,,,,
1166,1451167,"2-[[5-methyl-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylethyl)acetamide",CC1=NN=C(N1C[C@@H]2CCCO2)SCC(=O)NCCC3=CC=CC=C3,,,,,,
1167,1451168,"3,4,5-trimethoxy-N-[5-methyl-4-[1-(3-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]benzamide",CC1=CC(=CC=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=C(SC(=N4)NC(=O)C5=CC(=C(C(=C5)OC)OC)OC)C,,,,,,
1168,1451169,"2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-phenylethyl)acetamide",CC1=NN=C(N1C)SCC(=O)NCCC2=CC=CC=C2,,,,,,
1169,1451170,"2-[[4-(4-fluorophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylethyl)acetamide",CC1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NCCC3=CC=CC=C3,,,,,,
1170,1451171,"2-[[4-(furan-2-ylmethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylethyl)acetamide",CC1=NN=C(N1CC2=CC=CO2)SCC(=O)NCCC3=CC=CC=C3,,,,,,
1171,1451172,"N-[4-[1-(3-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclobutanecarboxamide",CC1=CC(=CC=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5CCC5,,,,,,
1172,1451173,"2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C,,,,,,
1173,1451174,"2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C,,,,,,
1174,1451175,"N-[5-methyl-4-[1-(3-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclobutanecarboxamide",CC1=CC(=CC=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=C(SC(=N4)NC(=O)C5CCC5)C,,,,,,
1175,1451176,"N-(2-ethoxyphenyl)-2-[[5-methyl-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C[C@H]3CCCO3)C,,,,,,
1176,1451177,"N-(2-ethoxyphenyl)-2-[[5-methyl-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C[C@@H]3CCCO3)C,,,,,,
1177,1451178,"N-[4-[1-(benzenesulfonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclopropanecarboxamide",C1CC1C(=O)NC2=NC(=CS2)C3=CC4=C(C=C3)N(CC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1178,1451179,"2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)C,,,,,,
1179,1451180,"2-[(4-ethyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)OC)C,,,,,,
1180,1451181,"N-(2,4-dimethoxyphenyl)-2-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C)SCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
1181,1451182,"N-[4-[1-(benzenesulfonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]cyclopropanecarboxamide",CC1=C(N=C(S1)NC(=O)C2CC2)C3=CC4=C(C=C3)N(CC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1182,1451183,"N-(2,4-dimethoxyphenyl)-2-[[4-(furan-2-ylmethyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1CC2=CC=CO2)SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1183,1451184,"N-(2,5-dimethoxyphenyl)-2-[[5-methyl-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1C[C@H]2CCCO2)SCC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
1184,1451185,"N-(2,5-dimethoxyphenyl)-2-[[5-methyl-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1C[C@@H]2CCCO2)SCC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
1185,1451186,"N-[4-[1-(benzenesulfonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2,2-diphenylacetamide",C1CN(C2=C1C=C(C=C2)C3=CSC(=N3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)S(=O)(=O)C6=CC=CC=C6,,,,,,
1186,1451187,"N-(1,3-benzodioxol-5-yl)-2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1187,1451188,"N-(1,3-benzodioxol-5-yl)-2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C)SCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1188,1451189,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C)SCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1189,1451190,CID 1451190,CC1=NN=C(N1C[C@H]2CCCO2)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1190,1451191,"N-[4-[1-(benzenesulfonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC(=CS2)C3=CC4=C(C=C3)N(CC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1191,1451192,"methyl 4-[[2-[[5-methyl-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=NN=C(N1C[C@H]2CCCO2)SCC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1192,1451193,"methyl 4-[[2-[[5-methyl-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=NN=C(N1C[C@@H]2CCCO2)SCC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1193,1451194,"N-[4-[1-(benzenesulfonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=NC(=CS2)C3=CC4=C(C=C3)N(CC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1194,1451195,"methyl 4-({[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)benzoate",CC1=NN=C(N1C)SCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
1195,1451196,"2-[(4-ethyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
1196,1451197,"2-[(4-ethyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C,,,,,,
1197,1451198,"N-[4-[1-(benzenesulfonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]cyclobutanecarboxamide",C1CC(C1)C(=O)NC2=NC(=CS2)C3=CC4=C(C=C3)N(CC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1198,1451199,"N-(2-Fluoro-phenyl)-2-(4-furan-2-ylmethyl-5-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CC1=NN=C(N1CC2=CC=CO2)SCC(=O)NC3=CC=CC=C3F,,,,,,
1199,1451200,"2-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2C)C,,,,,,
1200,1451201,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-[[5-methyl-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(SC(=N1)NC(=O)CSC2=NN=C(N2C[C@H]3CCCO3)C)C,,,,,,
1201,1451202,"N-[4-[1-(benzenesulfonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]cyclobutanecarboxamide",CC1=C(N=C(S1)NC(=O)C2CCC2)C3=CC4=C(C=C3)N(CC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
