,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3074,2918075,Cambridge id 6891745,COC1=CC=CC(=C1OC)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
3075,2918076,[5-Methoxy-2-(3-thiophen-2-ylprop-2-enoyl)phenyl] furan-2-carboxylate,COC1=CC(=C(C=C1)C(=O)C=CC2=CC=CS2)OC(=O)C3=CC=CO3,,,,,,
3076,2918077,"5-(2,5-Dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(3-methoxypropyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2C(N(C(=O)C2=O)CCCOC)C3=C(C=CC(=C3)OC)OC)O,,,,,,
3077,2918078,"5-(4-Tert-butylphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CC(C)(C)C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2CCOC,,,,,,
3078,2918079,"[4-Bromo-2-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]phenyl] furan-2-carboxylate",COC1=C(C=C(C=C1)C=CC(=O)C2=C(C=CC(=C2)Br)OC(=O)C3=CC=CO3)OC,,,,,,
3079,2918080,"N-[1-(2,5-dimethoxyphenyl)ethyl]-2,2,2-triphenylacetamide",CC(C1=C(C=CC(=C1)OC)OC)NC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3080,2918081,"1-(4-Chlorophenyl)-5-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CN1C2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl)N(C1=O)C,,,,,,
3081,2918082,[2-[3-(2-Methoxyphenyl)prop-2-enoyl]-4-methylphenyl] 3-nitrobenzoate,CC1=CC(=C(C=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C=CC3=CC=CC=C3OC,,,,,,
3082,2918083,"5-(4-Bromophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",COCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)Br,,,,,,
3083,2918084,"4-[Hydroxy-(2-methyl-4-phenylmethoxyphenyl)methylidene]-5-pyridin-3-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CC4=CN=CC=C4)C5=CN=CC=C5)O,,,,,,
3084,2918085,"(4E)-5-(4-ethoxyphenyl)-4-[furan-2-yl(hydroxy)methylidene]-1-[3-(morpholin-4-yl)propyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CO4,,,,,,
3085,2918086,"methyl 2-{(3E)-2-(2,3-dimethoxyphenyl)-3-[hydroxy(thiophen-2-yl)methylidene]-4,5-dioxopyrrolidin-1-yl}-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2C(C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=C(C(=CC=C4)OC)OC)C(=O)OC,,,,,,
3086,2918087,(4-(Dimethylamino)phenyl)(4-(2-nitrophenyl)piperazin-1-yl)methanethione,CN(C)C1=CC=C(C=C1)C(=S)N2CCN(CC2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3087,2918088,5-benzoyl-6-[5-(4-chlorophenyl)-2-furyl]-4-hydroxy-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,C1=CC=C(C=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
3088,2918089,"[2-[3-(2-Chlorophenyl)prop-2-enoyl]-4-fluorophenyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=C(C=C(C=C2)F)C(=O)C=CC3=CC=CC=C3Cl)OC,,,,,,
3089,2918090,"2-{4-[2-(3-methoxyphenyl)-2-oxoethoxy]phenyl}-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",COC1=CC=CC(=C1)C(=O)COC2=CC=C(C=C2)N3C(=O)C4CC=CCC4C3=O,,,,,,
3090,2918091,"2-{2-[2-(4-bromophenyl)-2-oxoethoxy]phenyl}-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=CC=C4OCC(=O)C5=CC=C(C=C5)Br,,,,,,
3091,2918092,"5-(3-methoxyphenyl)-1,3-dimethyl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",CN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)OC)C(=O)N(C1=O)C,,,,,,
3092,2918093,"methyl 2-[(3-hydroxyphenyl)methylidene]-5-(3-methoxy-4-propan-2-yloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=CC=C3)O)SC2=N1)C4=CC(=C(C=C4)OC(C)C)OC)C(=O)OC,,,,,,
3093,2918094,"2-(2,4-dichlorophenoxy)-N-{4-[(2,4-dimethylphenyl)sulfamoyl]phenyl}propanamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
3094,2918095,"2-(2,4-dichlorophenoxy)-N-[5-(2-phenylethyl)-1,3,4-thiadiazol-2-yl]propanamide",CC(C(=O)NC1=NN=C(S1)CCC2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
3095,2918096,"1-(2,3-dihydro-1H-inden-5-yloxy)-3-(3,5-dimethyl-1-piperidinyl)-2-propanol hydrochloride",CC1CC(CN(C1)CC(COC2=CC3=C(CCC3)C=C2)O)C.Cl,,,,,,
3096,2918097,"1-(2,3-dihydro-1H-inden-5-yloxy)-3-(3,5-dimethylpiperidin-1-yl)propan-2-ol",CC1CC(CN(C1)CC(COC2=CC3=C(CCC3)C=C2)O)C,,,,,,
3097,2918098,"ethyl 5-(3-methoxy-4-propan-2-yloxyphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC(C)C)OC)C(=O)C(=CC4=CC=C(O4)C)S2)C,,,,,,
3098,2918099,1-(Benzotriazol-1-yl)-3-(4-propan-2-ylphenoxy)propan-2-ol,CC(C)C1=CC=C(C=C1)OCC(CN2C3=CC=CC=C3N=N2)O,,,,,,
3099,2918100,"4-[(4-Bromophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",COC1=CC(=CC(=C1OC)OC)C2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
3100,2918101,Cambridge id 6892447,COCCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)I,,,,,,
3101,2918102,"5-[[4-[(4-Methylphenyl)methoxy]phenyl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)NC(=S)N(C3=O)CC=C,,,,,,
3102,2918103,"5-(4-Ethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
3103,2918104,Cambridge id 6892488,CC(C)(C)C(=O)NCCC12CC3CC(C1)CC(C3)C2,,,,,,
3104,2918105,"5-[(4-Butan-2-yloxy-3-chloro-5-methoxyphenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CCC(C)OC1=C(C=C(C=C1Cl)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C)OC,,,,,,
3105,2918106,"2-{3-[2-(3,4-dimethylphenyl)-2-oxoethoxy]phenyl}-5-methyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1=CCC2C(C1)C(=O)N(C2=O)C3=CC(=CC=C3)OCC(=O)C4=CC(=C(C=C4)C)C,,,,,,
3106,2918107,"2-Methoxyethyl 4-(4-butoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCCOC,,,,,,
3107,2918108,"Methyl 2-[2-(2,5-dimethoxyphenyl)-3-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=C(C=CC(=C4)OC)OC)O)OC,,,,,,
3108,2918109,"4-[Hydroxy-(4-propan-2-yloxyphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
3109,2918110,Cambridge id 6892667,CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCOC)O,,,,,,
3110,2918111,Sdccgsbi-0097776.P001,CCC1CCC(=O)C(C1)C2(C3=C(C=CC(=C3)Br)NC2=O)O,,,,,,
3111,2918112,"5-(3-nitrophenyl)-3-(thiophen-2-yl)-2-(o-tolyl)dihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",CC1=CC=CC=C1N2C(C3C(O2)C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CS5,,,,,,
3112,2918113,"3,4,5-triethoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)CN3CCCC3,,,,,,
3113,2918114,"Prop-2-enyl 2-[3-[hydroxy(phenyl)methylidene]-2-(2-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4OC)C(=O)OCC=C,,,,,,
3114,2918115,1-ethyl-3-nitro-4-(piperidin-1-yl)quinolin-2(1H)-one,CCN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])N3CCCCC3,,,,,,
3115,2918116,"methyl 2-{2-(furan-2-yl)-4-hydroxy-3-[(5-methylfuran-2-yl)carbonyl]-5-oxo-2,5-dihydro-1H-pyrrol-1-yl}-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=CO3)C4=NC(=C(S4)C(=O)OC)C)O,,,,,,
3116,2918117,1-Ethyl-4-(2-methoxyethylamino)-3-nitroquinolin-2-one,CCN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])NCCOC,,,,,,
3117,2918118,"ethyl 2-[3-hydroxy-2-oxo-5-phenyl-4-(thiophen-2-ylcarbonyl)-2,5-dihydro-1H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=CC=C4)C,,,,,,
3118,2918119,"4-[Hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(3-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])O)OC,,,,,,
3119,2918120,"4-[Hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(2-methoxyethyl)-5-(3-phenoxyphenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)OC4=CC=CC=C4)O,,,,,,
3120,2918121,"4-[Hydroxy-(4-propan-2-yloxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC(C)C)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
3121,2918122,"1-[2-(Diethylamino)ethyl]-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)OC(C)C)O)C(=O)C1=O)C3=CN=CC=C3,,,,,,
3122,2918123,"N-[2-[1-cyano-2-(4-ethoxy-3-methoxyphenyl)ethenyl]-4-(4-methylphenyl)-1,3-thiazol-5-yl]acetamide",CCOC1=C(C=C(C=C1)C=C(C#N)C2=NC(=C(S2)NC(=O)C)C3=CC=C(C=C3)C)OC,,,,,,
3123,2918124,"1-[3-(Dimethylamino)propyl]-5-(2-ethoxyphenyl)-4-[hydroxy-(3-methyl-4-propan-2-yloxyphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=CC=CC=C1C2C(=C(C3=CC(=C(C=C3)OC(C)C)C)O)C(=O)C(=O)N2CCCN(C)C,,,,,,
3124,2918125,"4-(furan-2-ylcarbonyl)-3-hydroxy-1-(2-methoxyethyl)-5-(3-phenoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",COCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3125,2918126,"4-[Hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)[N+](=O)[O-])O)OC,,,,,,
3126,2918127,"2-{2-[2-(4-chlorophenyl)-2-oxoethoxy]phenyl}-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3-dione",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=CC=C4OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
3127,2918128,"2-{4-[2-(3,4-dimethylphenyl)-2-oxoethoxy]phenyl}-5-methylhexahydro-1H-isoindole-1,3(2H)-dione",CC1CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC(=O)C4=CC(=C(C=C4)C)C,,,,,,
3128,2918129,"1-Butyl-5-[[4-(dimethylamino)-3-nitrophenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCCCN1C(=O)C(=CC2=CC(=C(C=C2)N(C)C)[N+](=O)[O-])C(=O)NC1=O,,,,,,
3129,2918130,4-(Furan-2-carbonyl)-3-hydroxy-1-(2-methoxyethyl)-5-(4-nitrophenyl)-1H-pyrrol-2(5H)-one,COCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3130,2918131,"2-{2-[2-(4-methoxyphenyl)-2-oxoethoxy]phenyl}-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",COC1=CC=C(C=C1)C(=O)COC2=CC=CC=C2N3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
3131,2918132,"2-{2-[2-(4-bromophenyl)-2-oxoethoxy]phenyl}-5-methylhexahydro-1H-isoindole-1,3(2H)-dione",CC1CCC2C(C1)C(=O)N(C2=O)C3=CC=CC=C3OCC(=O)C4=CC=C(C=C4)Br,,,,,,
3132,2918133,4-(cyclohexylamino)-1-ethyl-3-nitroquinolin-2(1H)-one,CCN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])NC3CCCCC3,,,,,,
3133,2918134,Cambridge id 6893249,C1=CN=C(N=C1)N2C(C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=C(C=C4)Cl,,,,,,
3134,2918135,"N-[4-(1-adamantylmethyl)-1,3-thiazol-2-yl]-2-[(2-phenoxyacetyl)amino]acetamide",C1C2CC3CC1CC(C2)(C3)CC4=CSC(=N4)NC(=O)CNC(=O)COC5=CC=CC=C5,,,,,,
3135,2918136,"1-[3-(dimethylamino)propyl]-4-(furan-2-ylcarbonyl)-3-hydroxy-5-(3,4,5-trimethoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",CN(C)CCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3136,2918137,"5-[[3-Ethoxy-4-(naphthalen-2-ylmethoxy)phenyl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)CC=C)OCC3=CC4=CC=CC=C4C=C3,,,,,,
3137,2918138,"4-[(4-Butoxy-3-methylphenyl)-hydroxymethylidene]-1-(3-morpholin-4-ylpropyl)-5-phenylpyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=C4)O)C,,,,,,
3138,2918139,"ethyl 2-(furan-2-ylmethylidene)-5-(3-methoxy-2-propoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCOC1=C(C=CC=C1OC)C2C(=C(N=C3N2C(=O)C(=CC4=CC=CO4)S3)C)C(=O)OCC,,,,,,
3139,2918140,3-bromo-N-[1-(4-ethoxyphenyl)ethyl]benzamide,CCOC1=CC=C(C=C1)C(C)NC(=O)C2=CC(=CC=C2)Br,,,,,,
3140,2918141,"4-[[4-[(2,4-Dioxo-3-phenyl-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]methyl]benzoic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)O,,,,,,
3141,2918142,"6-Amino-4-(2,3-dimethoxyphenyl)-3-[4-(2-methylpropyl)phenyl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)CC1=CC=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=C(C(=CC=C4)OC)OC,,,,,,
3142,2918143,[4-Fluoro-2-(3-thiophen-2-ylprop-2-enoyl)phenyl] morpholine-4-carboxylate,C1COCCN1C(=O)OC2=C(C=C(C=C2)F)C(=O)C=CC3=CC=CS3,,,,,,
3143,2918144,N-{1-[4-(propan-2-yl)phenoxy]propan-2-yl}furan-2-carboxamide,CC(C)C1=CC=C(C=C1)OCC(C)NC(=O)C2=CC=CO2,,,,,,
3144,2918145,Cambridge id 6893642,CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC)O,,,,,,
3145,2918146,"(4E)-5-(2-fluorophenyl)-4-[furan-2-yl(hydroxy)methylidene]-1-(3-methoxypropyl)pyrrolidine-2,3-dione",COCCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC=CC=C3F,,,,,,
3146,2918147,"1-[3-(Dimethylamino)propyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCCN(C)C)C3=CC=NC=C3)O)OC,,,,,,
3147,2918148,7-(1-phenylethoxy)-2H-chromen-2-one,CC(C1=CC=CC=C1)OC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
3148,2918149,6-(4-Fluorophenyl)-4-hydroxy-5-(4-methylbenzoyl)-4-(trifluoromethyl)tetrahydro-2(1H)-pyrimidinone,CC1=CC=C(C=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CC=C(C=C3)F,,,,,,
3149,2918150,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(4-hydroxyphenyl)-1-(3-methoxypropyl)pyrrolidine-2,3-dione",COCCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)O,,,,,,
3150,2918151,"5-(4-Bromophenyl)-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)Br)O)OC,,,,,,
3151,2918152,"1-[3-(dimethylamino)propyl]-5-(4-ethoxyphenyl)-3-hydroxy-4-[(5-methylfuran-2-yl)carbonyl]-1,5-dihydro-2H-pyrrol-2-one",CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCCN(C)C)O)C(=O)C3=CC=C(O3)C,,,,,,
3152,2918153,"1-(3,4-dichlorophenyl)-3-(4-methoxyphenyl)tetrahydro-1H-thieno[3,4-d]imidazol-2(3H)-one 5,5-dioxide",COC1=CC=C(C=C1)N2C3CS(=O)(=O)CC3N(C2=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3153,2918154,4-tert-butyl-N-[3-(2-hydroxyethylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)NCCO,,,,,,
3154,2918155,"1-Butan-2-yl-3-(2,4-dichlorophenyl)thiourea",CCC(C)NC(=S)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
3155,2918156,"5-(4-Bromophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)Br)O,,,,,,
3156,2918157,"(4E)-4-[hydroxy(thiophen-2-yl)methylidene]-1-(pyridin-3-ylmethyl)-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",COC1=CC(=CC(=C1OC)OC)C2C(=C(C(=O)N2CC3=CN=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
3157,2918158,4-hydroxy-5-(thien-2-ylcarbonyl)-4-(trifluoromethyl)-6-[4-(trifluoromethyl)phenyl]tetrahydropyrimidin-2(1H)-one,C1=CSC(=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3158,2918159,methyl 2-[(3-nitro-2-oxo-2H-chromen-4-yl)amino]benzoate,COC(=O)C1=CC=CC=C1NC2=C(C(=O)OC3=CC=CC=C32)[N+](=O)[O-],,,,,,
3159,2918160,4-[4-[[5-(3-Chlorophenyl)furan-2-yl]methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoic acid,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=C3C(=NN(C3=O)C4=CC=C(C=C4)C(=O)O)C(F)(F)F,,,,,,
3160,2918161,"2-{2-[2-(4-chlorophenyl)-2-oxoethoxy]phenyl}hexahydro-1H-4,7-methanoisoindole-1,3-dione",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC=C4OCC(=O)C5=CC=C(C=C5)Cl,,,,,,
3161,2918162,"5-(3-Chlorophenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)Cl)O,,,,,,
3162,2918163,"1-((2,3-dihydro-1H-inden-5-yl)oxy)-3-morpholinopropan-2-ol hydrochloride",C1CC2=C(C1)C=C(C=C2)OCC(CN3CCOCC3)O.Cl,,,,,,
3163,2918164,"1-(2,3-dihydro-1H-inden-5-yloxy)-3-(morpholin-4-yl)propan-2-ol",C1CC2=C(C1)C=C(C=C2)OCC(CN3CCOCC3)O,,,,,,
3164,2918165,[4-Chloro-2-[3-(2-methoxyphenyl)prop-2-enoyl]phenyl] 3-nitrobenzoate,COC1=CC=CC=C1C=CC(=O)C2=C(C=CC(=C2)Cl)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3165,2918166,Cambridge id 6894282,CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)[N+](=O)[O-])O)OC,,,,,,
3166,2918167,4-((3-(dimethylamino)propyl)amino)-1-ethyl-3-nitroquinolin-2(1H)-one,CCN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])NCCCN(C)C,,,,,,
3167,2918168,"17-{2-[2-(4-Methylphenyl)-2-oxoethoxy]phenyl}-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC1=CC=C(C=C1)C(=O)COC2=CC=CC=C2N3C(=O)C4C(C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
3168,2918169,"5-[[1-(2-Ethyl-6-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=CC(=C1N2C(=CC(=C2C)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)C)C)C,,,,,,
3169,2918170,"4-[Hydroxy-(4-methoxy-3-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-])O)OC,,,,,,
3170,2918171,"5-(4-Tert-butylphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(3-methoxypropyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2C(N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)C(C)(C)C)O,,,,,,
3171,2918172,"3-[2-(1,3-benzodioxol-5-yl)-2-oxoethyl]-3-hydroxy-1-methyl-1,3-dihydro-2H-indol-2-one",CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC4=C(C=C3)OCO4)O,,,,,,
3172,2918173,"ethyl 2-{(3E)-2-(4-chlorophenyl)-3-[hydroxy(5-methylfuran-2-yl)methylidene]-4,5-dioxopyrrolidin-1-yl}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC=C(O3)C)C4=CC=C(C=C4)Cl)C,,,,,,
3173,2918174,"1-(2-Ethoxy-phenyl)-5,5-bis-(2-pyridin-4-yl-ethyl)-pyrimidine-2,4,6-trione",CCOC1=CC=CC=C1N2C(=O)C(C(=O)NC2=O)(CCC3=CC=NC=C3)CCC4=CC=NC=C4,,,,,,
