,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1263,3071264,"Acetamide, 2-(4-chlorophenoxy)-N-(3-(hexahydro-4-(phenylmethyl)-1H-1,4-diazepin-1-yl)propyl)-,dihydrochloride",C1CN(CCN(C1)CC2=CC=CC=C2)CCCNC(=O)COC3=CC=C(C=C3)Cl.Cl.Cl,,,,,,
1264,3071265,"N-[3-(4-benzyl-1,4-diazepan-1-yl)propyl]-2-(4-chlorophenoxy)acetamide",C1CN(CCN(C1)CC2=CC=CC=C2)CCCNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
1265,3071266,"Acetamide, 2-(4-chlorophenoxy)-N-(2-(hexahydro-1H-azepin-1-yl)ethyl)-, monohydrochloride",C1CCCN(CC1)CCNC(=O)COC2=CC=C(C=C2)Cl.Cl,,,,,,
1266,3071267,N-[2-(azepan-1-yl)ethyl]-2-(4-chlorophenoxy)acetamide,C1CCCN(CC1)CCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1267,3071268,N'-anilino-N-phenylimino-1H-indole-3-carboximidamide,C1=CC=C(C=C1)NN=C(C2=CNC3=CC=CC=C32)N=NC4=CC=CC=C4,,,,,,
1268,3071269,CID 3071269,CC1=CC=CC=C1N=NC(=NNC2=CC=CC=C2)C3=CNC4=CC=CC=C43,,,,,,
1269,3071270,N'-(2-methylanilino)-N-(2-methylphenyl)imino-1H-indole-3-carboximidamide,CC1=CC=CC=C1NN=C(C2=CNC3=CC=CC=C32)N=NC4=CC=CC=C4C,,,,,,
1270,3071271,CID 3071271,CC1=CC=CC=C1N=NC(=NNC2=CC(=CC=C2)F)C3=CNC4=CC=CC=C43,,,,,,
1271,3071272,"2,3-Diphenyl-5-(1H-indol-3-yl)-2H-tetrazolium bromide",C1=CC=C(C=C1)N2N=C(N=[N+]2C3=CC=CC=C3)C4=CNC5=CC=CC=C54.[Br-],,,,,,
1272,3071273,"3-(2,3-diphenyltetrazol-2-ium-5-yl)-1H-indole",C1=CC=C(C=C1)N2N=C(N=[N+]2C3=CC=CC=C3)C4=CNC5=CC=CC=C54,,,,,,
1273,3071274,3-(4-Chlorophenyl)-5-(1H-indol-3-yl)-2-phenyl-2H-tetrazolium iodide,C1=CC=C(C=C1)N2N=C(N=[N+]2C3=CC=C(C=C3)Cl)C4=CNC5=CC=CC=C54.[I-],,,,,,
1274,3071275,3-[2-(4-chlorophenyl)-3-phenyltetrazol-2-ium-5-yl]-1H-indole,C1=CC=C(C=C1)N2N=C(N=[N+]2C3=CC=C(C=C3)Cl)C4=CNC5=CC=CC=C54,,,,,,
1275,3071276,CID 3071276,C1=CC=C(C=C1)NN=C(C2=CNC3=CC=CC=C32)N=NC4=CC=C(C=C4)Cl,,,,,,
1276,3071277,(S)-4-(3-Piperidinyl)-1H-indole,C1C[C@H](CNC1)C2=C3C=CNC3=CC=C2,,,,,,
1277,3071278,"N-(4-(4-Phenyl-1-piperazinyl)phenyl)-2,6,8-trimethyl-4-quinolinamine",CC1=CC(=C2C(=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)N4CCN(CC4)C5=CC=CC=C5)C,,,,,,
1278,3071279,"4-Quinolinamine, N-(4-(4-(4-methylphenyl)-1-piperazinyl)phenyl)-2,6,8-trimethyl-",CC1=CC=C(C=C1)N2CCN(CC2)C3=CC=C(C=C3)NC4=CC(=NC5=C(C=C(C=C45)C)C)C,,,,,,
1279,3071280,"4-Quinolinamine, 8-methoxy-2-methyl-N-(4-(4-phenyl-1-piperazinyl)phenyl)-",CC1=CC(=C2C=CC=C(C2=N1)OC)NC3=CC=C(C=C3)N4CCN(CC4)C5=CC=CC=C5,,,,,,
1280,3071281,"Quinoline, 2,8-dimethyl-4-(p-(4-(o-tolyl)-1-piperazinyl)anilino)-",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)N4CCN(CC4)C5=CC=CC=C5C,,,,,,
1281,3071282,"2,8-Dimethyl-4-(2-methyl-1-piperidinyl)quinoline",CC1CCCCN1C2=CC(=NC3=C(C=CC=C23)C)C,,,,,,
1282,3071283,8-Methoxy-2-methyl-4-(2-methylpiperidino)quinoline,CC1CCCCN1C2=C3C=CC=C(C3=NC(=C2)C)OC,,,,,,
1283,3071284,"2-Propanol, 1-((6-methoxy-9H-pyrido(3,4-b)indol-4-yl)oxy)-3-((1-methylethyl)amino)-, hydrochloride",CC(C)NCC(COC1=C2C3=C(C=CC(=C3)OC)NC2=CN=C1)O.Cl,,,,,,
1284,3071285,"1-[(6-methoxy-9H-pyrido[3,4-b]indol-4-yl)oxy]-3-(propan-2-ylamino)propan-2-ol",CC(C)NCC(COC1=C2C3=C(C=CC(=C3)OC)NC2=CN=C1)O,,,,,,
1285,3071286,"2-Propanol, 1-(5H-1,3-dioxolo(4,5-f)pyrido(3,4-b)indol-9-yloxy)-3-((1-methylethyl)amino)-, hydrochloride",CC(C)NCC(COC1=C2C3=CC4=C(C=C3NC2=CN=C1)OCO4)O.Cl,,,,,,
1286,3071287,"1-(12,14-Dioxa-5,8-diazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(16),2,4,6,9,11(15)-hexaen-3-yloxy)-3-(propan-2-ylamino)propan-2-ol",CC(C)NCC(COC1=C2C3=CC4=C(C=C3NC2=CN=C1)OCO4)O,,,,,,
1287,3071288,"5-(3-tert-Butylamino-2-hydroxypropoxy)-7,8-methylenedioxypyrido(3,4-b)indole",CC(C)(C)NCC(COC1=C2C3=CC4=C(C=C3NC2=CN=C1)OCO4)O,,,,,,
1288,3071289,"1-(Cyclohexylamino)-3-((6-methoxy-9H-pyrido(3,4-b)indol-4-yl)oxy)-2-propanol",COC1=CC2=C(C=C1)NC3=CN=CC(=C23)OCC(CNC4CCCCC4)O,,,,,,
1289,3071290,CID 3071290,CC1=C(C2=C3C=C(C=CC3=NC2=CN1)OC)OCC(CNC(C)(C)C)O.Cl,,,,,,
1290,3071291,CID 3071291,CC1=C(C2=C3C=C(C=CC3=NC2=CN1)OC)OCC(CNC(C)(C)C)O,,,,,,
1291,3071292,"1-((1-Methylpropyl)amino)-3-(9H-pyrido(3,4-b)indol-4-yloxy)-2-propanol",CCC(C)NCC(COC1=C2C3=CC=CC=C3NC2=CN=C1)O,,,,,,
1292,3071293,"2-Propanol, 1-((6,7-dichloro-9H-pyrido(3,4-b)indol-4-yl)oxy)-3-((1,1-dimethylethyl)amino)-, hydrochloride",CC(C)(C)NCC(COC1=C2C3=CC(=C(C=C3NC2=CN=C1)Cl)Cl)O.Cl,,,,,,
1293,3071294,"1-(tert-butylamino)-3-[(6,7-dichloro-9H-pyrido[3,4-b]indol-4-yl)oxy]propan-2-ol",CC(C)(C)NCC(COC1=C2C3=CC(=C(C=C3NC2=CN=C1)Cl)Cl)O,,,,,,
1294,3071295,"Benzeneacetic acid, 4-(6-nitro-2H-1,4-benzoxazin-3-yl)-, methyl ester",COC(=O)CC1=CC=C(C=C1)C2=NC3=C(C=CC(=C3)[N+](=O)[O-])OC2,,,,,,
1295,3071296,"Benzoic acid, 2-((amino(methylthio)phosphinyl)oxy)-, 1-methylethyl ester",CC(C)OC(=O)C1=CC=CC=C1OP(=O)(N)SC,,,,,,
1296,3071297,"Benzoic acid, 2-((amino(ethylthio)phosphinyl)oxy)-, 1-methylethyl ester",CCSP(=O)(N)OC1=CC=CC=C1C(=O)OC(C)C,,,,,,
1297,3071298,"Benzoic acid, 2-((amino((1-methylethyl)thio)phosphinyl)oxy)-, 1-methylethyl ester",CC(C)OC(=O)C1=CC=CC=C1OP(=O)(N)SC(C)C,,,,,,
1298,3071299,"Acetamide, 2-(4-chlorophenoxy)-N-(2-(hexahydro-4-methyl-1H-1,4-diazepin-1-yl)ethyl)-, dihydrochloride",CN1CCCN(CC1)CCNC(=O)COC2=CC=C(C=C2)Cl.Cl.Cl,,,,,,
1299,3071300,"2-(4-chlorophenoxy)-N-[2-(4-methyl-1,4-diazepan-1-yl)ethyl]acetamide",CN1CCCN(CC1)CCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1300,3071301,"Acetamide, 2-(4-chlorophenoxy)-N-(3-(hexahydro-1H-azepin-1-yl)propyl)-, monohydrochloride",C1CCCN(CC1)CCCNC(=O)COC2=CC=C(C=C2)Cl.Cl,,,,,,
1301,3071302,N-[3-(azepan-1-yl)propyl]-2-(4-chlorophenoxy)acetamide,C1CCCN(CC1)CCCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1302,3071303,"(4-Chlorophenoxy)acetic acid 2-(2-(tetrahydro-1,4,5-oxadiazepin-4(5H)-yl)ethyl)hydrazide HCl",C1COCCN(N1)CCNNC(=O)COC2=CC=C(C=C2)Cl.Cl,,,,,,
1303,3071304,"2-(4-chlorophenoxy)-N'-[2-(1,4,5-oxadiazepan-4-yl)ethyl]acetohydrazide",C1COCCN(N1)CCNNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1304,3071305,"2-Methyl-11-(2-(diethylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin hydrochloride",CCN(CC)CCSC1C2=CC=CC=C2COC3=C1C=C(C=C3)C.Cl,,,,,,
1305,3071306,"N,N-diethyl-2-[(2-methyl-6,11-dihydrobenzo[c][1]benzoxepin-11-yl)sulfanyl]ethanamine",CCN(CC)CCSC1C2=CC=CC=C2COC3=C1C=C(C=C3)C,,,,,,
1306,3071307,"4-Methyl-11-(2-(diethylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CCN(CC)CCSC1C2=CC=CC=C2COC3=C(C=CC=C13)C,,,,,,
1307,3071308,"2-Chloro-11-(2-(diethylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CCN(CC)CCSC1C2=CC=CC=C2COC3=C1C=C(C=C3)Cl,,,,,,
1308,3071309,"2-Ethyl-11-(2-(diethylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CCC1=CC2=C(C=C1)OCC3=CC=CC=C3C2SCCN(CC)CC,,,,,,
1309,3071310,"2-Fluoro-11-(2-(diethylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CCN(CC)CCSC1C2=CC=CC=C2COC3=C1C=C(C=C3)F,,,,,,
1310,3071311,"2-Ethyl-11-(2-(dimethylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CCC1=CC2=C(C=C1)OCC3=CC=CC=C3C2SCCN(C)C,,,,,,
1311,3071312,"2-Fluoro-11-(2-(dimethylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CN(C)CCSC1C2=CC=CC=C2COC3=C1C=C(C=C3)F,,,,,,
1312,3071313,"2-Ethyl-11-(2-(diisopropylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CCC1=CC2=C(C=C1)OCC3=CC=CC=C3C2SCCN(C(C)C)C(C)C,,,,,,
1313,3071314,"2-Fluoro-11-(2-(diisopropylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CC(C)N(CCSC1C2=CC=CC=C2COC3=C1C=C(C=C3)F)C(C)C,,,,,,
1314,3071315,"3-Methyl-11-(2-(dimethylamino)ethyl)thio-6,11-dihydrodibenz(b,e)oxepin",CC1=CC2=C(C=C1)C(C3=CC=CC=C3CO2)SCCN(C)C,,,,,,
1315,3071316,"1,5-Benzothiazepin-4(5H)-one, 2,3-dihydro-3-((4-methyl-1-piperazinyl)methyl)-2-phenyl-, monohydrochloride, cis-(-)-",CN1CCN(CC1)C[C@@H]2[C@@H](SC3=CC=CC=C3NC2=O)C4=CC=CC=C4.Cl,,,,,,
1316,3071317,"Carbamic acid, ((phenylamino)sulfonyl)-, 2-bromoethyl ester",C1=CC=C(C=C1)NS(=O)(=O)NC(=O)OCCBr,,,,,,
1317,3071318,"Carbamic acid, (((phenylmethyl)amino)sulfonyl)-, 2-chloroethyl ester",C1=CC=C(C=C1)CNS(=O)(=O)NC(=O)OCCCl,,,,,,
1318,3071319,"Carbamic acid, ((diethylamino)sulfonyl)-, 2-chloroethyl ester",CCN(CC)S(=O)(=O)NC(=O)OCCCl,,,,,,
1319,3071320,"Carbamic acid, ((cyclohexylamino)sulfonyl)-, 2-chloroethyl ester",C1CCC(CC1)NS(=O)(=O)NC(=O)OCCCl,,,,,,
1320,3071321,"3-Oxazolidinesulfonamide, N,N-diethyl-2-oxo-",CCN(CC)S(=O)(=O)N1CCOC1=O,,,,,,
1321,3071322,N-((2-Oxo-3-oxazolidinyl)sulfonyl)glycine ethyl ester,CCOC(=O)CNS(=O)(=O)N1CCOC1=O,,,,,,
1322,3071323,N-((((2-Chloroethoxy)carbonyl)amino)sulfonyl)glycine ethyl ester,CCOC(=O)CNS(=O)(=O)NC(=O)OCCCl,,,,,,
1323,3071324,"2H-1,3-Benzodiazepine-2-thione, 1,3,4,5-tetrahydro-3-(2-hydroxyethyl)-",C1CN(C(=S)NC2=CC=CC=C21)CCO,,,,,,
1324,3071325,"2H-1,3-Benzodiazepine-2-thione, 1,3,4,5-tetrahydro-7-methoxy-3-(2-methoxyethyl)-",COCCN1CCC2=C(C=CC(=C2)OC)NC1=S,,,,,,
1325,3071326,"2H-1,3-Benzodiazepine-2-thione, 1,3,4,5-tetrahydro-3-(2-hydroxyethyl)-7-propoxy-",CCCOC1=CC2=C(C=C1)NC(=S)N(CC2)CCO,,,,,,
1326,3071327,CID 3071327,CC(=NOC(=O)N(C)SN(C)C(=O)OC1=CC=CC=C1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)SC,,,,,,
1327,3071328,CID 3071328,CC(C)(C1=CC=C(C=C1)OC(=O)N(C)SN(C)C(=O)ON=C2CSCCS2)C3=CC=C(C=C3)OC(=O)N(C)SN(C)C(=O)ON=C4CSCCS4,,,,,,
1328,3071329,"1,4-Bis(2-(2,6-dimethoxyphenoxy)ethyl)piperazine dihydrochloride",COC1=C(C(=CC=C1)OC)OCCN2CCN(CC2)CCOC3=C(C=CC=C3OC)OC.Cl.Cl,,,,,,
1329,3071330,"Pyrimidine, 2-(4-(1,4-benzodioxin-6-ylmethyl)-1-piperazinyl)-, dihydrochloride",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=NC=CC=N4.Cl.Cl,,,,,,
1330,3071331,"2-[4-(1,4-Benzodioxin-6-ylmethyl)piperazin-1-yl]pyrimidine",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=NC=CC=N4,,,,,,
1331,3071332,"Piperazine, 1-(1,4-benzodioxin-6-ylmethyl)-4-(2-pyridinyl)-, dihydrochloride",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=CC=CC=N4.Cl.Cl,,,,,,
1332,3071333,"1-(1,4-Benzodioxin-6-ylmethyl)-4-pyridin-2-ylpiperazine",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=CC=CC=N4,,,,,,
1333,3071334,"Piperazine, 1-(1,4-benzodioxin-6-ylmethyl)-4-(2-thiazolyl)-, dihydrochloride, dihydrate",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=NC=CS4.Cl.Cl,,,,,,
1334,3071335,"2-[4-(1,4-Benzodioxin-6-ylmethyl)piperazin-1-yl]-1,3-thiazole",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=NC=CS4,,,,,,
1335,3071336,"Piperazine, 1-(1,4-benzodioxin-6-ylmethyl)-4-(1,3,4-thiadiazol-2-yl)-, dihydrochloride",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=NN=CS4.Cl.Cl,,,,,,
1336,3071337,"2-[4-(1,4-Benzodioxin-6-ylmethyl)piperazin-1-yl]-1,3,4-thiadiazole",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=NN=CS4,,,,,,
1337,3071338,"Pyrazine, (4-(1,4-benzodioxin-6-ylmethyl)-1-piperazinyl)-, dihydrochloride",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=NC=CN=C4.Cl.Cl,,,,,,
1338,3071339,"2-[4-(1,4-Benzodioxin-6-ylmethyl)piperazin-1-yl]pyrazine",C1CN(CCN1CC2=CC3=C(C=C2)OC=CO3)C4=NC=CN=C4,,,,,,
1339,3071340,"4-Butyl-1,2-dihydro-5-((2-thenoyl)oxy)-1,2-diphenyl-3H-pyrazol-3-one",CCCCC1=C(N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)C4=CC=CS4,,,,,,
1340,3071341,"Theobromine, 1-(4-(4-(o-methoxyphenyl)-1-piperazinyl)butyl)-, dihydrochloride",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCN3CCN(CC3)C4=CC=CC=C4OC.Cl.Cl,,,,,,
1341,3071342,"1-[4-[4-(2-Methoxyphenyl)piperazin-1-yl]butyl]-3,7-dimethylpurine-2,6-dione",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCN3CCN(CC3)C4=CC=CC=C4OC,,,,,,
1342,3071343,"Theophylline, 7-(4-(4-(p-chlorophenyl)-1-piperazinyl)butyl)-, dihydrochloride",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCN(CC3)C4=CC=C(C=C4)Cl.Cl.Cl,,,,,,
1343,3071344,"7-[4-[4-(4-Chlorophenyl)piperazin-1-yl]butyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
1344,3071345,"Theophylline, 7-(5-(4-(m-trifluoromethylphenyl)-1-piperazinyl)pentyl)-, dihydrochloride",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F.Cl.Cl,,,,,,
1345,3071346,"1,3-Dimethyl-7-[5-[4-[3-(trifluoromethyl)phenyl]piperazine-1-yl]pentyl]-7H-purine-2,6(1H,3H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1346,3071347,"Theobromine, 1-(2-(4-(2,3-dimethylphenyl)-1-piperazinyl)ethyl)-, dihydrochloride",CC1=C(C(=CC=C1)N2CCN(CC2)CCN3C(=O)C4=C(N=CN4C)N(C3=O)C)C.Cl.Cl,,,,,,
1347,3071348,"1-[2-[4-(2,3-Dimethylphenyl)piperazin-1-yl]ethyl]-3,7-dimethylpurine-2,6-dione",CC1=C(C(=CC=C1)N2CCN(CC2)CCN3C(=O)C4=C(N=CN4C)N(C3=O)C)C,,,,,,
1348,3071349,"Theobromine, 1-(3-(4-(o-chlorophenyl)-1-piperazinyl)propyl)-, dihydrochloride",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCN3CCN(CC3)C4=CC=CC=C4Cl.Cl.Cl,,,,,,
1349,3071350,"1-[3-[4-(2-Chlorophenyl)piperazin-1-yl]propyl]-3,7-dimethylpurine-2,6-dione",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCN3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
1350,3071351,"Theobromine, 1-(4-(4-(p-fluorophenyl)-1-piperazinyl)butyl)-, dihydrochloride",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCN3CCN(CC3)C4=CC=C(C=C4)F.Cl.Cl,,,,,,
1351,3071352,"1-[4-[4-(4-Fluorophenyl)piperazin-1-yl]butyl]-3,7-dimethylpurine-2,6-dione",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCN3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
1352,3071353,"Theobromine, 1-(4-(4-(3,4-dichlorophenyl)-1-piperazinyl)butyl)-, dihydrochloride",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCN3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl.Cl.Cl,,,,,,
1353,3071354,"1-[4-[4-(3,4-Dichlorophenyl)piperazin-1-yl]butyl]-3,7-dimethylpurine-2,6-dione",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCN3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1354,3071355,"1-(4,6-Bis-allylamino-s-triazin-2-yl)-4-(benzofuran-2-ylmethyl)piperazine",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=CC=CC=C4O3)NCC=C,,,,,,
1355,3071356,"1,3,5-Triazine-2,4-diamine, 6-(4-(2H-1-benzopyran-3-ylmethyl)-1-piperazinyl)-N,N'-di-2-propenyl-, monomethanesulfonate",CS(=O)(=O)O.C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=CC=CC=C4OC3)NCC=C,,,,,,
1356,3071357,"6-[4-(2H-chromen-3-ylmethyl)piperazin-1-yl]-2-N,4-N-bis(prop-2-enyl)-1,3,5-triazine-2,4-diamine",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=CC=CC=C4OC3)NCC=C,,,,,,
1357,3071358,"1-(4,6-Bis-allylamino-s-triazin-2-yl)-4-(benzothien-5-ylmethyl)piperazine",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=C(C=C3)SC=C4)NCC=C,,,,,,
1358,3071359,"1-(4,6-Bis-allylamino-s-triazin-2-yl)-4-(5-fluorobenzofuran-2-ylmethyl)piperazine",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=C(O3)C=CC(=C4)F)NCC=C,,,,,,
1359,3071360,"1,3,5-Triazine-2,4-diamine, 6-(4-(2H-1-benzothiopyran-3-ylmethyl)-1-piperazinyl)-N,N'-di-2-propenyl-",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=CC=CC=C4SC3)NCC=C,,,,,,
1360,3071361,"1,3,5-Triazine-2,4-diamine, 6-(4-((5-fluoro-2H-1-benzopyran-3-yl)methyl)-1-piperazinyl)-N,N'-di-2-propenyl-",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=C(C=CC=C4F)OC3)NCC=C,,,,,,
1361,3071362,"1-(4,6-Bis-allylamino-s-triazin-2-yl)-4-(benzothien-2-ylmethyl)piperazine",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=CC=CC=C4S3)NCC=C,,,,,,
1362,3071363,CID 3071363,C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CSC4=CC=CC=C43)NCC=C.C(=CC(=O)O)C(=O)O,,,,,,
1363,3071364,"6-[4-(1-benzothiophen-3-ylmethyl)piperazin-1-yl]-2-N,4-N-bis(prop-2-enyl)-1,3,5-triazine-2,4-diamine",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CSC4=CC=CC=C43)NCC=C,,,,,,
1364,3071365,"1-(4,6-Bis-allylamino-s-triazin-2-yl)-4-((benzofuran-2-yl)p-fluorophenylmethyl)piperazine",C=CCNC1=NC(=NC(=N1)N2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC5=CC=CC=C5O4)NCC=C,,,,,,
1365,3071366,CID 3071366,CC=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=CC=CC=C4O3)NCC=CC.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1366,3071367,"6-[4-(1-benzofuran-2-ylmethyl)piperazin-1-yl]-2-N,4-N-bis(but-2-enyl)-1,3,5-triazine-2,4-diamine",CC=CCNC1=NC(=NC(=N1)N2CCN(CC2)CC3=CC4=CC=CC=C4O3)NCC=CC,,,,,,
1367,3071368,CID 3071368,C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=CC=CC=C4O3.C(=CC(=O)O)C(=O)O,,,,,,
1368,3071369,"6-[4-(1-benzofuran-2-ylmethyl)piperazin-1-yl]-2-N,4-N-bis(prop-2-enyl)pyrimidine-2,4-diamine",C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=CC=CC=C4O3,,,,,,
1369,3071370,"2,4-Pyrimidinediamine, 6-(4-(2H-1-benzopyran-3-ylmethyl)-1-piperazinyl)-N,N'-di-2-propenyl-",C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=CC=CC=C4OC3,,,,,,
1370,3071371,CID 3071371,C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=C(C=C3)SC=C4.C(=CC(=O)O)C(=O)O,,,,,,
1371,3071372,"6-[4-(1-benzothiophen-5-ylmethyl)piperazin-1-yl]-2-N,4-N-bis(prop-2-enyl)pyrimidine-2,4-diamine",C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=C(C=C3)SC=C4,,,,,,
1372,3071373,CID 3071373,C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=C(C=C3)OC=C4.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1373,3071374,"6-[4-(1-benzofuran-5-ylmethyl)piperazin-1-yl]-2-N,4-N-bis(prop-2-enyl)pyrimidine-2,4-diamine",C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=C(C=C3)OC=C4,,,,,,
1374,3071375,CID 3071375,C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=C(O3)C=CC(=C4)F.C(=CC(=O)O)C(=O)O,,,,,,
1375,3071376,"6-[4-[(5-fluoro-1-benzofuran-2-yl)methyl]piperazin-1-yl]-2-N,4-N-bis(prop-2-enyl)pyrimidine-2,4-diamine",C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=C(O3)C=CC(=C4)F,,,,,,
1376,3071377,CID 3071377,C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=C(C=CC=C4F)OC3.C(=CC(=O)O)C(=O)O,,,,,,
1377,3071378,"6-[4-[(5-fluoro-2H-chromen-3-yl)methyl]piperazin-1-yl]-2-N,4-N-bis(prop-2-enyl)pyrimidine-2,4-diamine",C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=C(C=CC=C4F)OC3,,,,,,
1378,3071379,CID 3071379,C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=CC=CC=C4S3.C(=CC(=O)O)C(=O)O,,,,,,
1379,3071380,"6-[4-(1-benzothiophen-2-ylmethyl)piperazin-1-yl]-2-N,4-N-bis(prop-2-enyl)pyrimidine-2,4-diamine",C=CCNC1=CC(=NC(=N1)NCC=C)N2CCN(CC2)CC3=CC4=CC=CC=C4S3,,,,,,
1380,3071381,"1-Hexyl-2,3,4,9-tetrahydro-1H-pyrido(3,4-b)indol-6-ol monohydrochloride",CCCCCCC1C2=C(CCN1)C3=C(N2)C=CC(=C3)O,,,,,,
1381,3071382,"1-Butyl-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido(3,4-b)indole monohydrochloride",CCCCC1C2=C(CCN1)C3=C(N2)C=CC(=C3)OC.Cl,,,,,,
1382,3071383,"1-butyl-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CCCCC1C2=C(CCN1)C3=C(N2)C=CC(=C3)OC,,,,,,
1383,3071384,"1-Hexyl-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido(3,4-b)indole monohydrochloride",CCCCCCC1C2=C(CCN1)C3=C(N2)C=CC(=C3)OC.Cl,,,,,,
1384,3071385,"1-hexyl-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CCCCCCC1C2=C(CCN1)C3=C(N2)C=CC(=C3)OC,,,,,,
