,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1100,1776101,"3-(2-chlorobenzyl)-10-methyl-6-phenyl-3,4-dihydro-2H,8H-chromeno[6,7-e][1,3]oxazin-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)CN(CO2)CC5=CC=CC=C5Cl,,,,,,
1101,1776102,CID 1776102,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C(C)C)C(=O)/C(=C/C4=C(N(C(=C4)C)C)C)/S2)C,,,,,,
1102,1776103,"ethyl (2E,5S)-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-2-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C(C)C)C(=O)/C(=C\C4=C(N(C(=C4)C)C)C)/S2)C,,,,,,
1103,1776104,"(2S,3S)-3-methyl-2-[[2-[[2-(2-oxo-4-phenylchromen-7-yl)oxyacetyl]amino]acetyl]amino]pentanoate",CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
1104,1776105,"(2S,3S)-3-methyl-2-(2-(2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetamido)acetamido)pentanoic acid",CC[C@H](C)[C@@H](C(=O)O)NC(=O)CNC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
1105,1776106,CID 1776106,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C(C)C)C(=O)/C(=C/C4=C(N(C(=C4)C)C)C)/S2)C,,,,,,
1106,1776107,CID 1776107,CC1=CC=CC=C1C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCO,,,,,,
1107,1776108,"(1S,5S)-N-(4-bromophenyl)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carboxamide",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)NC4=CC=C(C=C4)Br,,,,,,
1108,1776109,"ethyl (2E,5R)-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-2-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C(C)C)C(=O)/C(=C\C4=C(N(C(=C4)C)C)C)/S2)C,,,,,,
1109,1776110,"6-chloro-3-hexyl-7-(2-(5-methoxy-1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-4-methyl-2H-chromen-2-one",CCCCCCC1=C(C2=CC(=C(C=C2OC1=O)OCC(=O)C3=C(N(C4=C3C=C(C=C4)OC)C)C)Cl)C,,,,,,
1110,1776111,CID 1776111,CC[NH+]1C[C@]2(CC[C@H]([C@]34[C@H]2[C@H]([C@]5([C@@H]31)[C@]6(C[C@H]([C@H]7C[C@@]4([C@@H]6[C@H]7OC)O)OC)OCO5)OC(=O)C)OC)C,,,,,,
1111,1776112,CID 1776112,CCN1C[C@]2(CC[C@H]([C@]34[C@H]2[C@H]([C@]5([C@@H]31)[C@]6(C[C@H]([C@H]7C[C@@]4([C@@H]6[C@H]7OC)O)OC)OCO5)OC(=O)C)OC)C,,,,,,
1112,1776113,"9-(2,5-dimethylphenyl)-4-methyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CC1=CC(=C(C=C1)C)N2CC3=C(C=CC4=C3OC(=O)C=C4C)OC2,,,,,,
1113,1776114,CID 1776114,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=C(N(C(=C4)C)C)C)/S2)C,,,,,,
1114,1776115,"3-benzyl-9-(3,4-dimethoxyphenyl)-4-methyl-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CC1=C(C(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC(=C(C=C4)OC)OC)CC5=CC=CC=C5,,,,,,
1115,1776116,"ethyl (2E,5S)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=C(N(C(=C4)C)C)C)/S2)C,,,,,,
1116,1776117,CID 1776117,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C/C4=C(N(C(=C4)C)C)C)/S2)C,,,,,,
1117,1776118,"[(1R,2R,4S,6R,7R,10R,11R,14R)-6-acetyl-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(=O)[C@@]12[C@@H](O1)C[C@H]3[C@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CC[C@H](C5)OC(=O)C)C)C,,,,,,
1118,1776119,"ethyl (2E,5R)-7-methyl-5-(4-methylsulfanylphenyl)-3-oxo-2-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)SC)C(=O)/C(=C\C4=C(N(C(=C4)C)C)C)/S2)C,,,,,,
1119,1776120,"[(1R,2S,4S,6R,7R,10R,11R,14R)-6-acetyl-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(=O)[C@@]12[C@@H](O1)C[C@@H]3[C@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CC[C@H](C5)OC(=O)C)C)C,,,,,,
1120,1776121,"[(1R,2R,4S,6R,7R,10S,11R,14R)-6-acetyl-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(=O)[C@@]12[C@@H](O1)C[C@H]3[C@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@H](C5)OC(=O)C)C)C,,,,,,
1121,1776122,CID 1776122,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CC=C4OCC5=CC=C(C=C5)C(=O)[O-])/S2)C,,,,,,
1122,1776123,"4-[[2-[(Z)-[(5S)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]methyl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CC=C4OCC5=CC=C(C=C5)C(=O)O)/S2)C,,,,,,
1123,1776124,"[(1R,2S,4S,6R,7R,10S,11R,14R)-6-acetyl-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(=O)[C@@]12[C@@H](O1)C[C@@H]3[C@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@H](C5)OC(=O)C)C)C,,,,,,
1124,1776125,CID 1776125,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)N[C@@H](CSCC4=CC=CC=C4)C(=O)[O-],,,,,,
1125,1776126,CID 1776126,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)N[C@@H](CSCC4=CC=CC=C4)C(=O)O,,,,,,
1126,1776127,CID 1776127,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CC=C4OCC5=CC=C(C=C5)C(=O)[O-])/S2)C,,,,,,
1127,1776128,"4-[[2-[(Z)-[(5R)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]methyl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CC=C4OCC5=CC=C(C=C5)C(=O)O)/S2)C,,,,,,
1128,1776129,"3-methyl-1-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7,8,9,10-tetrahydrobenzo[c]chromen-6-one",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O,,,,,,
1129,1776130,CID 1776130,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C)CCC(=O)N[C@@H](CC4=CC=C(C=C4)Cl)C(=O)[O-],,,,,,
1130,1776131,CID 1776131,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C)CCC(=O)N[C@@H](CC4=CC=C(C=C4)Cl)C(=O)O,,,,,,
1131,1776132,"4-[[2-[(E)-[(5R)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]methyl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=CC=C4OCC5=CC=C(C=C5)C(=O)[O-])/S2)C,,,,,,
1132,1776133,"4-[[2-[(E)-[(5R)-6-ethoxycarbonyl-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]phenoxy]methyl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=CC=C4OCC5=CC=C(C=C5)C(=O)O)/S2)C,,,,,,
1133,1776134,CID 1776134,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C)CCC(=O)N[C@H](CC4=CC=C(C=C4)Cl)C(=O)[O-],,,,,,
1134,1776135,CID 1776135,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C)CCC(=O)N[C@H](CC4=CC=C(C=C4)Cl)C(=O)O,,,,,,
1135,1776136,"ethyl (2Z,5S)-2-[(4,5-dibromofuran-2-yl)methylidene]-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C(C)C)C(=O)/C(=C/C4=CC(=C(O4)Br)Br)/S2)C,,,,,,
1136,1776137,(S)-2-oxo-2H-chromen-7-yl 3-(4-(benzyloxy)phenyl)-2-((tert-butoxycarbonyl)amino)propanoate,CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)OCC2=CC=CC=C2)C(=O)OC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
1137,1776138,"ethyl (2E,5S)-2-[(4,5-dibromofuran-2-yl)methylidene]-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C(C)C)C(=O)/C(=C\C4=CC(=C(O4)Br)Br)/S2)C,,,,,,
1138,1776139,"9-(2,5-Dimethoxyphenyl)-4-phenyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",COC1=CC(=C(C=C1)OC)N2CC3=C(C=CC4=C3OC(=O)C=C4C5=CC=CC=C5)OC2,,,,,,
1139,1776140,"ethyl (2Z,5R)-2-[(4,5-dibromofuran-2-yl)methylidene]-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C(C)C)C(=O)/C(=C/C4=CC(=C(O4)Br)Br)/S2)C,,,,,,
1140,1776141,"ethyl (2E,5R)-2-[(4,5-dibromofuran-2-yl)methylidene]-7-methyl-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C(C)C)C(=O)/C(=C\C4=CC(=C(O4)Br)Br)/S2)C,,,,,,
1141,1776142,(2S)-3-(4-chlorophenyl)-2-[[2-(4-methyl-6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]propanoate,CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)OCC(=O)N[C@@H](CC4=CC=C(C=C4)Cl)C(=O)[O-],,,,,,
1142,1776143,(2S)-3-(4-chlorophenyl)-2-[[2-(4-methyl-6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]propanoic acid,CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)OCC(=O)N[C@@H](CC4=CC=C(C=C4)Cl)C(=O)O,,,,,,
1143,1776144,"(11R,14Z)-14-(1,3-benzodioxol-5-ylmethylidene)-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CS5)C(=O)/C(=C/C6=CC7=C(C=C6)OCO7)/S4,,,,,,
1144,1776145,(2R)-3-(4-chlorophenyl)-2-[[2-(4-methyl-6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]propanoate,CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)OCC(=O)N[C@H](CC4=CC=C(C=C4)Cl)C(=O)[O-],,,,,,
1145,1776146,(2R)-3-(4-chlorophenyl)-2-[[2-(4-methyl-6-oxobenzo[c]chromen-3-yl)oxyacetyl]amino]propanoic acid,CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)OCC(=O)N[C@H](CC4=CC=C(C=C4)Cl)C(=O)O,,,,,,
1146,1776147,"(11R,14E)-14-(1,3-benzodioxol-5-ylmethylidene)-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CS5)C(=O)/C(=C\C6=CC7=C(C=C6)OCO7)/S4,,,,,,
1147,1776148,3-Acetyl-8-amino-6-methoxychromen-2-one,CC(=O)C1=CC2=CC(=CC(=C2OC1=O)N)OC,,,,,,
1148,1776149,"(11S,14Z)-14-(1,3-benzodioxol-5-ylmethylidene)-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC=CS5)C(=O)/C(=C/C6=CC7=C(C=C6)OCO7)/S4,,,,,,
1149,1776150,"4-butyl-9-(4-butylphenyl)-9,10-dihydrochromeno[8,7-e][1,3]oxazin-2(8H)-one",CCCCC1=CC=C(C=C1)N2CC3=C(C=CC4=C3OC(=O)C=C4CCCC)OC2,,,,,,
1150,1776151,"(11S,14E)-14-(1,3-benzodioxol-5-ylmethylidene)-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC=CS5)C(=O)/C(=C\C6=CC7=C(C=C6)OCO7)/S4,,,,,,
1151,1776152,2-[[(2E)-2-(1H-indol-3-ylmethylidene)-3-oxo-1-benzofuran-6-yl]oxy]acetonitrile,C1=CC=C2C(=C1)C(=CN2)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OCC#N,,,,,,
1152,1776153,"(11S,14Z)-14-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-11-(3-methoxyphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC(=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC(=C(C(=C6)Cl)O)OC)/S5,,,,,,
1153,1776154,2-[[(2Z)-2-(1H-indol-3-ylmethylidene)-3-oxo-1-benzofuran-6-yl]oxy]acetonitrile,C1=CC=C2C(=C1)C(=CN2)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OCC#N,,,,,,
1154,1776155,"3-[2-(3,4-dimethoxyphenyl)ethyl]-3,4-dihydro-2H-isochromeno[3,4-f][1,3]benzoxazin-3-ium-6-one",COC1=C(C=C(C=C1)CC[NH+]2CC3=C(C=CC4=C3OC(=O)C5=CC=CC=C45)OC2)OC,,,,,,
1155,1776156,"3-[2-(3,4-dimethoxyphenyl)ethyl]-3,4-dihydro-2H,6H-benzo[3,4]chromeno[8,7-e][1,3]oxazin-6-one",COC1=C(C=C(C=C1)CCN2CC3=C(C=CC4=C3OC(=O)C5=CC=CC=C45)OC2)OC,,,,,,
1156,1776157,"(11S,14E)-14-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-11-(3-methoxyphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC(=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC(=C(C(=C6)Cl)O)OC)/S5,,,,,,
1157,1776158,"(11R,14Z)-14-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-11-(3-methoxyphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC(=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC(=C(C(=C6)Cl)O)OC)/S5,,,,,,
1158,1776159,"(2R)-1-[2-(7,8-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]pyrrolidine-2-carboxylate",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)N3CCC[C@@H]3C(=O)[O-],,,,,,
1159,1776160,"(2R)-1-[2-(7,8-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]pyrrolidine-2-carboxylic acid",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)N3CCC[C@@H]3C(=O)O,,,,,,
1160,1776161,"(11R,14E)-14-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-11-(3-methoxyphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=CC(=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC(=C(C(=C6)Cl)O)OC)/S5,,,,,,
1161,1776162,"(2S)-2-[[2-[3-(4-chlorophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]-3-(1H-indol-3-yl)propanoate",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Cl)C)CC(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)[O-],,,,,,
1162,1776163,C32H25ClN2O6,CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Cl)C)CC(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)O,,,,,,
1163,1776164,CID 1776164,COC1=CC=CC=C1[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC(=CC=C6)OCC(=O)[O-])/S5,,,,,,
1164,1776165,"2-[3-[(Z)-[(11R)-11-(2-methoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]phenoxy]acetic acid",COC1=CC=CC=C1[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC(=CC=C6)OCC(=O)O)/S5,,,,,,
1165,1776166,"9-(3-Butoxyphenyl)-4-butyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CCCCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC(=CC=C4)OCCCC,,,,,,
1166,1776167,CID 1776167,CCOC1=C(C=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NC5CCCCC5)OC,,,,,,
1167,1776168,"2-[3-[(E)-[(11R)-11-(2-methoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]phenoxy]acetate",COC1=CC=CC=C1[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC(=CC=C6)OCC(=O)[O-])/S5,,,,,,
1168,1776169,"2-[3-[(E)-[(11R)-11-(2-methoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]phenoxy]acetic acid",COC1=CC=CC=C1[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC(=CC=C6)OCC(=O)O)/S5,,,,,,
1169,1776170,CID 1776170,COC1=CC=CC(=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCC[N+]5=CNC=C5,,,,,,
1170,1776171,CID 1776171,COC1=CC=CC=C1[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC(=CC=C6)OCC(=O)[O-])/S5,,,,,,
1171,1776172,"2-[3-[(Z)-[(11S)-11-(2-methoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]phenoxy]acetic acid",COC1=CC=CC=C1[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC(=CC=C6)OCC(=O)O)/S5,,,,,,
1172,1776173,"2-[3-[(E)-[(11S)-11-(2-methoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]phenoxy]acetate",COC1=CC=CC=C1[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC(=CC=C6)OCC(=O)[O-])/S5,,,,,,
1173,1776174,"2-[3-[(E)-[(11S)-11-(2-methoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]phenoxy]acetic acid",COC1=CC=CC=C1[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC(=CC=C6)OCC(=O)O)/S5,,,,,,
1174,1776175,1-[2-(4-Ethyl-8-methyl-2-oxochromen-7-yl)oxyacetyl]piperidine-4-carboxylate,CCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N3CCC(CC3)C(=O)[O-],,,,,,
1175,1776176,1-{[(4-ethyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}piperidine-4-carboxylic acid,CCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)N3CCC(CC3)C(=O)O,,,,,,
1176,1776177,CID 1776177,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=C(N(C(=C4)C)C)C)/S2)C5=CC=CC=C5,,,,,,
1177,1776178,"4-[[2-(6,7-Dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]butanoate",CC1=C(C(=O)OC2=CC(=C(C=C12)OC)OC)CC(=O)NCCCC(=O)[O-],,,,,,
1178,1776179,"4-{[(6,7-dimethoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetyl]amino}butanoic acid",CC1=C(C(=O)OC2=CC(=C(C=C12)OC)OC)CC(=O)NCCCC(=O)O,,,,,,
1179,1776180,(2S)-3-methyl-2-[[2-[[2-(2-oxochromen-7-yl)oxyacetyl]amino]acetyl]amino]butanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
1180,1776181,N-{[(2-oxo-2H-chromen-7-yl)oxy]acetyl}glycyl-L-valine,CC(C)[C@@H](C(=O)O)NC(=O)CNC(=O)COC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
1181,1776182,"ethyl (2E,5S)-3-oxo-5,7-diphenyl-2-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=C(N(C(=C4)C)C)C)/S2)C5=CC=CC=C5,,,,,,
1182,1776183,CID 1776183,C1=CC=C(C=C1)COC(=O)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CNC5=CC=CC=C54)/O3,,,,,,
1183,1776184,CID 1776184,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=C(N(C(=C4)C)C)C)/S2)C5=CC=CC=C5,,,,,,
1184,1776185,CID 1776185,C1=CC=C(C=C1)COC(=O)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CNC5=CC=CC=C54)/O3,,,,,,
1185,1776186,"(2S,8S)-6-[2-(cyclohexen-1-yl)ethyl]-2-(4-ethoxy-3-methoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCC5=CCCCC5)C6=CC=CC=C6N3)OC,,,,,,
1186,1776187,"ethyl (2E,5R)-3-oxo-5,7-diphenyl-2-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=C(N(C(=C4)C)C)C)/S2)C5=CC=CC=C5,,,,,,
1187,1776188,"(2R,8S)-6-[2-(cyclohexen-1-yl)ethyl]-2-(4-ethoxy-3-methoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCC5=CCCCC5)C6=CC=CC=C6N3)OC,,,,,,
1188,1776189,CID 1776189,C1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC=CC=C5Cl)O,,,,,,
1189,1776190,"2-Butyl-5-(4-methoxybenzylidene)-2-methyl-1,3-dioxane-4,6-dione",CCCCC1(OC(=O)C(=CC2=CC=C(C=C2)OC)C(=O)O1)C,,,,,,
1190,1776191,CID 1776191,C1=CC=C(C=C1)[C@H](CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC=CC=C5Cl)O,,,,,,
