,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2094,2022095,"methyl (3S,4R)-4-[(3,4-dimethoxybenzoyl)amino]-2-methylidene-5-oxo-4-(trifluoromethyl)pyrrolidine-3-carboxylate",COC1=C(C=C(C=C1)C(=O)N[C@@]2([C@H](C(=C)NC2=O)C(=O)OC)C(F)(F)F)OC,,,,,,
2095,2022096,CID 2022096,COC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=CC=C4)C(F)(F)F,,,,,,
2096,2022097,CID 2022097,COC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=CC=C4)C(F)(F)F,,,,,,
2097,2022098,"N-(3-methoxyphenyl)-3-methyl-1-(4-methylphenyl)-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)N2C3=C(C=C(S3)C(=O)NC4=CC(=CC=C4)OC)C(=N2)C,,,,,,
2098,2022099,"(1S,3S,4R)-N-(3,5-dichloropyridin-2-yl)-3-hydroxy-4,7,7-trimethylbicyclo[2.2.1]heptane-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(C[C@@H]2O)C(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2099,2022100,"N-[(4-methoxyphenyl)methyl]-2-(3-methylphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CC1=CC(=CC=C1)N2C(=O)CC=C(N2)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2100,2022101,CID 2022101,CC1=C(C(=CC=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(/C#N)\C(=O)NCCCOC(C)C)C,,,,,,
2101,2022102,CID 2022102,COC1=CC=C(C=C1)/C=C\C(=O)N(CC2=CC=CO2)[C@@H]3CCS(=O)(=O)C3,,,,,,
2102,2022103,"(E)-N-[(3R)-1,1-dioxothiolan-3-yl]-N-(furan-2-ylmethyl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)N(CC2=CC=CO2)[C@@H]3CCS(=O)(=O)C3,,,,,,
2103,2022104,"methyl (2S)-2-(2,2-diphenylethylcarbamoylamino)propanoate",C[C@@H](C(=O)OC)NC(=O)NCC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2104,2022105,CID 2022105,CC/C=C\1/NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC(=CC(=C4)Cl)Cl)C)/C(=O)N=C2S1,,,,,,
2105,2022106,CID 2022106,CC/C=C\1/NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC(=CC(=C4)Cl)Cl)C)/C(=O)N=C2S1,,,,,,
2106,2022107,7-[(4-chlorobenzyl)oxy]-3-phenyl-2-(trifluoromethyl)-4H-chromen-4-one,C1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2107,2022108,"4-fluoro-N-[(7S)-5-oxo-7-thiophen-2-yl-7,8-dihydro-6H-quinazolin-2-yl]benzamide",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)C3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
2108,2022109,"4-fluoro-N-[(7R)-5-oxo-7-thiophen-2-yl-7,8-dihydro-6H-quinazolin-2-yl]benzamide",C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)C3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
2109,2022110,CID 2022110,C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(N(C4=NC5=CC=CC=[N+]5C(=O)C4=C3)CC6=CC=CC=C6)N,,,,,,
2110,2022111,"1-(4-chlorophenyl)-N-[(2-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
2111,2022112,N-(2-methylphenyl)-N-[(2-oxo-1H-quinolin-4-yl)methyl]benzamide,CC1=CC=CC=C1N(CC2=CC(=O)NC3=CC=CC=C32)C(=O)C4=CC=CC=C4,,,,,,
2112,2022113,"ethyl (2Z)-2-(acetylimino)-1-(3-methoxypropyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C)CCCOC,,,,,,
2113,2022114,"11-[4-(benzyloxy)phenyl]-3-hexyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
2114,2022115,"N-[(7R)-7-(4-fluorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
2115,2022116,"N-[(7S)-7-(4-fluorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
2116,2022117,CID 2022117,C1CCC(CC1)C/C=C\2/NN3C(=N)/C(=C\C4=CC=C(C=C4)OC(=O)C5=CC=CS5)/C(=O)N=C3S2,,,,,,
2117,2022118,CID 2022118,C1CCC(CC1)C/C=C/2\NN3C(=N)/C(=C/C4=CC=C(C=C4)OC(=O)C5=CC=CS5)/C(=O)N=C3S2,,,,,,
2118,2022119,5-Ethylthio-2-(5-ethylthio(2-thienyl)thio)thiophene,CCSC1=CC=C(S1)SC2=CC=C(S2)SCC,,,,,,
2119,2022120,"(3aR,4S,8aS,8bS)-2-(4-chloro-2-methoxy-5-methylphenyl)-1'-ethylspiro[5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium-4,3'-indole]-1,2',3-trione",CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=C(C=C(C(=C6)C)Cl)OC,,,,,,
2120,2022121,"(3aR,4S,8aS,8bS)-2-(4-chloro-2-methoxy-5-methylphenyl)-1'-ethylspiro[3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine-4,3'-indole]-1,2',3-trione",CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=C(C=C(C(=C6)C)Cl)OC,,,,,,
2121,2022122,"(9S)-9-(3,4-dimethoxyphenyl)-13-(2-methoxyphenyl)-5,5-dimethyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1(CC2=C([C@H](C3=C(O2)N=CN4C3=NC(=N4)C5=CC=CC=C5OC)C6=CC(=C(C=C6)OC)OC)C(=O)C1)C,,,,,,
2122,2022123,"(9R)-9-(3,4-dimethoxyphenyl)-13-(2-methoxyphenyl)-5,5-dimethyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1(CC2=C([C@@H](C3=C(O2)N=CN4C3=NC(=N4)C5=CC=CC=C5OC)C6=CC(=C(C=C6)OC)OC)C(=O)C1)C,,,,,,
2123,2022124,"2-amino-1-(2-phenylethyl)-N-(3-phenylpropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CCCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCC5=CC=CC=C5)N,,,,,,
2124,2022125,CID 2022125,COC1=CC(=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
2125,2022126,"(2Z)-2-(2,4-dimethoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl diphenylcarbamate",COC1=CC(=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
2126,2022127,CID 2022127,CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2127,2022128,"6-[(2,4-dichlorobenzyl)oxy]-2-[(Z)-1-(3-methyl-2-thienyl)methylidene]-1-benzofuran-3-one",CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2128,2022129,"N-[4-(3,4-dimethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-(4-methoxyphenyl)chromen-4-imine",CC1=C(N=C(S1)N=C2C=C(OC3=CC=CC=C32)C4=CC=C(C=C4)OC)C5=CC(=C(C=C5)OC)OC,,,,,,
2129,2022130,CID 2022130,CC1=C(C(=C2C=CC(=O)C(=C2O1)C[NH+](CC(C)C)CC(C)C)O)OC3=CC=C(C=C3)OC,,,,,,
2130,2022131,CID 2022131,CC1=C(C(=C2C=CC(=O)C(=C2O1)CN(CC(C)C)CC(C)C)O)OC3=CC=C(C=C3)OC,,,,,,
2131,2022132,"2-amino-1-(4-butoxyphenyl)-N-phenyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCOC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC=C5)N,,,,,,
2132,2022133,CID 2022133,CCCSC1=NN=C2N1C3=C(C4=C(S3)C[NH+](CC4)C)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
2133,2022134,"7-(4-Chlorophenyl)-13-methyl-3-propylsulfanyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCCSC1=NN=C2N1C3=C(C4=C(S3)CN(CC4)C)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
2134,2022135,CID 2022135,CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N3CC[NH+](CC3)CC4=C(C=CC(=C4)F)OC,,,,,,
2135,2022136,CID 2022136,CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)CC4=C(C=CC(=C4)F)OC,,,,,,
2136,2022137,"methyl 4-[(1S)-7-bromo-2-(4,5-dimethyl-1,3-thiazol-2-yl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
2137,2022138,"methyl 4-[(1R)-7-bromo-2-(4,5-dimethyl-1,3-thiazol-2-yl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)C(=O)OC)C,,,,,,
2138,2022139,CID 2022139,CC1=CC(=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N-]CCCOC(C)C)C,,,,,,
2139,2022140,CID 2022140,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC=CC=[NH+]4)C5=CC=C(C=C5)Br,,,,,,
2140,2022141,CID 2022141,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=CC=CC=[NH+]4)C5=CC=C(C=C5)Br,,,,,,
2141,2022142,"ethyl (2Z)-2-{[(3-fluorophenyl)carbonyl]imino}-1-(furan-2-ylmethyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC(=CC=C4)F)CC5=CC=CO5,,,,,,
2142,2022143,"[2-[[(7S)-7-(furan-2-yl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]amino]-2-oxoethyl] morpholine-4-carbodithioate",C1COCCN1C(=S)SCC(=O)NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=CO4,,,,,,
2143,2022144,"[2-[[(7R)-7-(furan-2-yl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]amino]-2-oxoethyl] morpholine-4-carbodithioate",C1COCCN1C(=S)SCC(=O)NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=CO4,,,,,,
2144,2022145,"N-(7-Butyl-5-cyano-11-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene)-4-ethoxybenzamide",CCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)OCC)C#N)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2145,2022146,"13-[(2R)-butan-2-yl]-17-(4-ethoxyphenyl)-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@@H](C)N1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OCC)C,,,,,,
2146,2022147,"13-[(2S)-butan-2-yl]-17-(4-ethoxyphenyl)-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@H](C)N1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OCC)C,,,,,,
2147,2022148,"8-methyl-N-nonyl-5H-pyrimido[5,4-b]indol-4-amine",CCCCCCCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)C,,,,,,
2148,2022149,CID 2022149,CCC1=CC=C(C=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2149,2022150,CID 2022150,COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N-]CCC4=CCCCC4,,,,,,
2150,2022151,CID 2022151,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CCC(=O)NC3=[NH+]C4=C(C=C3)NC(=O)N4,,,,,,
2151,2022152,CID 2022152,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CCC(=O)NC3=CC=C4C(=NC(=O)N4)N3,,,,,,
2152,2022153,"(1S)-1-(4-tert-butylphenyl)-2-(3-morpholin-4-ium-4-ylpropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCC[NH+]4CCOCC4)OC5=CC=CC=C5C3=O,,,,,,
2153,2022154,"(1S)-1-(4-tert-butylphenyl)-2-(3-morpholin-4-ylpropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCCN4CCOCC4)OC5=CC=CC=C5C3=O,,,,,,
2154,2022155,"(1R)-1-(4-tert-butylphenyl)-2-(3-morpholin-4-ium-4-ylpropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCC[NH+]4CCOCC4)OC5=CC=CC=C5C3=O,,,,,,
2155,2022156,"(1R)-1-(4-tert-butylphenyl)-2-(3-morpholin-4-ylpropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCCN4CCOCC4)OC5=CC=CC=C5C3=O,,,,,,
2156,2022157,"7-(3-chloro-4-methylphenyl)-3-(4-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=CC=C(C=C1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC(=C(C=C5)C)Cl,,,,,,
2157,2022158,CID 2022158,COC1=C(C=C(C=C1)/C=C/2\NN3C(=N)/C(=C/C4=CC=C(O4)Br)/C(=O)N=C3S2)OC,,,,,,
2158,2022159,CID 2022159,COC1=C(C=C(C=C1)/C=C/2\NN3C(=N)/C(=C\C4=CC=C(O4)Br)/C(=O)N=C3S2)OC,,,,,,
2159,2022160,7-[2-(4-Bromophenyl)-2-oxoethoxy]-3-(2-methoxyphenoxy)chromen-4-one,COC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)C4=CC=C(C=C4)Br,,,,,,
2160,2022161,CID 2022161,C1OC2=C(O1)C=C(C=C2)N3C(=O)[C@H]4[C@@H](C3=O)[C@@H]([NH+]5[C@H]4C6=CC=CC=C6C=C5)C(=O)C7=C(C=C(C=C7)Cl)Cl,,,,,,
2161,2022162,CID 2022162,C1OC2=C(O1)C=C(C=C2)N3C(=O)[C@H]4[C@@H](C3=O)[C@@H](N5[C@H]4C6=CC=CC=C6C=C5)C(=O)C7=C(C=C(C=C7)Cl)Cl,,,,,,
2162,2022163,CID 2022163,C1OC2=C(O1)C=C(C=C2)N3C(=O)[C@H]4[C@@H](C3=O)[C@@H]([NH+]5[C@@H]4C6=CC=CC=C6C=C5)C(=O)C7=C(C=C(C=C7)Cl)Cl,,,,,,
2163,2022164,CID 2022164,C1OC2=C(O1)C=C(C=C2)N3C(=O)[C@H]4[C@@H](C3=O)[C@@H](N5[C@@H]4C6=CC=CC=C6C=C5)C(=O)C7=C(C=C(C=C7)Cl)Cl,,,,,,
2164,2022165,"[(2R)-oxolan-2-yl]methyl 2-amino-1-[2-(cyclohexen-1-yl)ethyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C1CCC(=CC1)CCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC[C@H]5CCCO5)N,,,,,,
2165,2022166,"[(2S)-oxolan-2-yl]methyl 2-amino-1-[2-(cyclohexen-1-yl)ethyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C1CCC(=CC1)CCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC[C@@H]5CCCO5)N,,,,,,
2166,2022167,"(4-Benzylpiperidin-1-yl)-[3-methyl-1-(4-methylphenyl)thieno[2,3-c]pyrazol-5-yl]methanone",CC1=CC=C(C=C1)N2C3=C(C=C(S3)C(=O)N4CCC(CC4)CC5=CC=CC=C5)C(=N2)C,,,,,,
2167,2022168,CID 2022168,CC1=CC=C(C=C1)COC2=C(C=C(C=C2OC)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)CC=C,,,,,,
2168,2022169,"(6Z)-5-imino-6-{3-methoxy-4-[(4-methylbenzyl)oxy]-5-(prop-2-en-1-yl)benzylidene}-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2OC)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)CC=C,,,,,,
2169,2022170,"2-Methyl-7-[(2,3,4,5,6-pentafluorophenyl)methoxy]-3-phenylchromen-4-one",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=C(C(=C(C(=C3F)F)F)F)F)C4=CC=CC=C4,,,,,,
2170,2022171,"(6S)-6-tert-butyl-2-[[4-(2-oxochromen-3-yl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)C4=CC5=CC=CC=C5OC4=O,,,,,,
2171,2022172,"(6R)-6-tert-butyl-2-[[4-(2-oxochromen-3-yl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)C4=CC5=CC=CC=C5OC4=O,,,,,,
2172,2022173,Benzyl-methyl-[[3-(4-methylphenyl)imino-2-oxoindol-1-yl]methyl]azanium,CC1=CC=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)C[NH+](C)CC4=CC=CC=C4,,,,,,
2173,2022174,"Indol-2-one, 1-[(benzylmethylamino)methyl]-3-(p-tolylimino)-1,3-dihydro-",CC1=CC=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)CN(C)CC4=CC=CC=C4,,,,,,
2174,2022175,"2-{methyl[9-(methylsulfanyl)-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]amino}ethanol",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)N(C)CCO,,,,,,
2175,2022176,CID 2022176,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC[NH+](C)C)C5=CC=CC=C5,,,,,,
2176,2022177,"3-[2-(Dimethylamino)ethylsulfanyl]-13-methyl-7-phenyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCCN(C)C)C5=CC=CC=C5,,,,,,
2177,2022178,CID 2022178,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC(=CC=C5)OCC6=CC=CC=C6,,,,,,
2178,2022179,CID 2022179,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC(=CC=C5)OCC6=CC=CC=C6,,,,,,
2179,2022180,CID 2022180,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC(=CC=C5)OCC6=CC=CC=C6,,,,,,
2180,2022181,CID 2022181,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC(=CC=C5)OCC6=CC=CC=C6,,,,,,
2181,2022182,"N-(5-Cyano-11-methyl-2-oxo-7-pentyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene)-2,6-difluorobenzamide",CCCCCN1C2=C(C=C(C1=NC(=O)C3=C(C=CC=C3F)F)C#N)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2182,2022183,"dibutyl-[3-[(8-chloro-5H-pyrimido[5,4-b]indol-4-yl)amino]propyl]azanium",CCCC[NH+](CCCC)CCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)Cl,,,,,,
2183,2022184,"N,N-dibutyl-N'-(8-chloro-5H-pyrimido[5,4-b]indol-4-yl)propane-1,3-diamine",CCCCN(CCCC)CCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)Cl,,,,,,
2184,2022185,(2E)-6-[(2-chloro-6-fluorophenyl)methoxy]-2-[(3-fluorophenyl)methylidene]-1-benzofuran-3-one,C1=CC(=CC(=C1)F)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)F,,,,,,
2185,2022186,(2Z)-6-[(2-chloro-6-fluorophenyl)methoxy]-2-[(3-fluorophenyl)methylidene]-1-benzofuran-3-one,C1=CC(=CC(=C1)F)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)F,,,,,,
2186,2022187,CID 2022187,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)O,,,,,,
2187,2022188,CID 2022188,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)O,,,,,,
2188,2022189,CID 2022189,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)O,,,,,,
2189,2022190,CID 2022190,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)O,,,,,,
2190,2022191,"N-[2-(3,4-Dimethoxy-phenyl)-ethyl]-N'-(5-ethyl-[1,3,4]thiadiazol-2-yl)-succinamide",CCC1=NN=C(S1)NC(=O)CCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
2191,2022192,3-(4-chlorophenyl)-2-methyl-4-oxo-4H-chromen-7-yl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C)C4=CC=C(C=C4)Cl,,,,,,
2192,2022193,CID 2022193,CN1C=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
2193,2022194,CID 2022194,CN1C=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
2194,2022195,"(9S)-13-[(2-methoxyphenoxy)methyl]-9-(4-methoxyphenyl)-5,5-dimethyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1(CC2=C([C@H](C3=C(O2)N=CN4C3=NC(=N4)COC5=CC=CC=C5OC)C6=CC=C(C=C6)OC)C(=O)C1)C,,,,,,
2195,2022196,"(9R)-13-[(2-methoxyphenoxy)methyl]-9-(4-methoxyphenyl)-5,5-dimethyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1(CC2=C([C@@H](C3=C(O2)N=CN4C3=NC(=N4)COC5=CC=CC=C5OC)C6=CC=C(C=C6)OC)C(=O)C1)C,,,,,,
2196,2022197,"2-[(4-chlorophenyl)methyl]-3-methyl-1-(propylamino)-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCCNC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1CC4=CC=C(C=C4)Cl)C)C#N,,,,,,
2197,2022198,CID 2022198,C1CCN(CC1)C(=O)/C=C/2\NN3C(=N)/C(=C\C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)F)/C(=O)N=C3S2,,,,,,
2198,2022199,"[4-[(Z)-[(2E)-5-imino-7-oxo-2-(2-oxo-2-piperidin-1-ylethylidene)-3H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene]methyl]phenyl] 4-fluorobenzoate",C1CCN(CC1)C(=O)/C=C/2\NN3C(=N)/C(=C/C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)F)/C(=O)N=C3S2,,,,,,
2199,2022200,CID 2022200,COCCCNC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)OC3=CC=CC=C3Cl)/C#N,,,,,,
