,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2899,602900,"N-(3,4-Difluoro-phenyl)-2-(2-oxo-2H-benzo[cd]indol-1-yl)-acetamide",C1=CC2=C3C(=C1)C(=O)N(C3=CC=C2)CC(=O)NC4=CC(=C(C=C4)F)F,,,,,,
2900,602901,"Hydrazine, 1,1-bis(difluorophenylsilyl)-2,2-dimethyl-",CN(C)N([Si](C1=CC=CC=C1)(F)F)[Si](C2=CC=CC=C2)(F)F,,,,,,
2901,602902,CID 602902,CCCC[S-].CCCC[S-].[N-]=O.[N-]=O.[N-]=O.[N-]=O.[Co].[Co+2],,,,,,
2902,602903,"2,13-Dithia[3](1,4)naphthalino[3](2,6)pyridinophan, 19-(dimethylamino)-",CN(C)C1=CC2=NC(=C1)CSCC3=CC=C(CSC2)C4=CC=CC=C34,,,,,,
2903,602904,N-Dibenzofuran-3-yl-3-nitro-benzenesulfonamide,C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)NS(=O)(=O)C4=CC=CC(=C4)[N+](=O)[O-],,,,,,
2904,602905,"Propan-1-one, 1-(4-bromophenyl)-3-(4-phenylphenylamino)-",C1=CC=C(C=C1)C2=CC=C(C=C2)NCCC(=O)C3=CC=C(C=C3)Br,,,,,,
2905,602906,1-Acetylaspidospermidin-21-yl acetate,CC(=O)N1C2CCC3(CCCN4C3C2(CC4)C5=CC=CC=C51)CCOC(=O)C,,,,,,
2906,602907,"3-Benzoyl-1,2,4,5-tetraphenyl-1,2,3,4-tetrahydro-as-triazine",C1=CC=C(C=C1)C2=CN(N(C(N2C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2907,602908,20-Carboethoxy-20-demethylvincadifformine,CCOC(=O)CC12CCCN3C1C4(CC3)C5=CC=CC=C5NC4=C(C2)C(=O)OC,,,,,,
2908,602909,"Aspidospermidin-21-ol, 1-acetyl-17-methoxy-, acetate (ester)",CC(=O)N1C2CCC3(CCCN4C3C2(CC4)C5=C1C(=CC=C5)OC)CCOC(=O)C,,,,,,
2909,602910,"Cyclopropane, 1,1-dimethyl-2-(2-phenyl-1-pentenylidene)-",CCCC(=C=C1CC1(C)C)C2=CC=CC=C2,,,,,,
2910,602911,CID 602911,CCCCCCCCCCC(CC)O[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2911,602912,CID 602912,CCCCCCCCCC(CCC)O[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2912,602913,CID 602913,C=CCN=C(NC1=CC2=C(C=C1)OC3=CC=CC=C32)S,,,,,,
2913,602914,"3-p-Chlorophenyl-2,2-dimethyl-2,3-dihydro-4(5H)-furo[2,3-d]pyrimidinone",CC1(C(C2=C(O1)N=CNC2=O)C3=CC=C(C=C3)Cl)C,,,,,,
2914,602915,CID 602915,CC(=O)N1C(=CC(=N1)C2=CC=CC=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
2915,602916,2-(3-Phenoxybenzyl)isothiourea,C1=CC=C(C=C1)OC2=CC=CC(=C2)CSC(=N)N,,,,,,
2916,602917,"Ethyl 4-(4-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)Br)C,,,,,,
2917,602918,"Ethyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)Cl)C,,,,,,
2918,602919,"Ethyl 6-methyl-2-oxo-4-[4-(trifluoromethyl)phenyl]-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)C(F)(F)F)C,,,,,,
2919,602920,"Ethyl 4-(3,4-difluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)F)F)C,,,,,,
2920,602921,CID 602921,CCCCCCCCCCCCCCO[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2921,602922,CID 602922,CCCCCCCCCCCCCCCCO[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2922,602923,"Acetamide, N-(4-biphenyl)-N-methyl-",CC(=O)N(C)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
2923,602924,CID 602924,CCCCCCCCCCCCCCCO[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2924,602925,"Phenylserine, 2-fluoro-4,5-dimethoxy-beta,beta-didehydro-, methyl(ester",COC1=C(C=C(C(=C1)C(=O)C(C(=O)OC)N)F)OC,,,,,,
2925,602926,"Furane-2-carboxylic acid, 5-(4-acetyl-2,5-dimethyl-3-furylmethylthiomethyl)-",CC1=C(C(=C(O1)C)C(=O)C)CSCC2=CC=C(O2)C(=O)O,,,,,,
2926,602927,"Furane-2-carboxylic acid, 4-(4-acetyl-2,5-dimethyl-3-furfurylthiomethyl)-5-methyl-",CC1=C(C=C(O1)C(=O)O)CSCC2=C(OC(=C2C(=O)C)C)C,,,,,,
2927,602928,3-Isopropoxy-4-nitrobenzoic acid,CC(C)OC1=C(C=CC(=C1)C(=O)O)[N+](=O)[O-],,,,,,
2928,602929,"N-(2,6-Dinitrophenyl)acetamide",CC(=O)NC1=C(C=CC=C1[N+](=O)[O-])[N+](=O)[O-],,,,,,
2929,602930,"6-Acetyl-8-(2-chloroethyl)-5-hydroxy-6,7-diazaspiro[3.5]non-7-ene",CC(=O)N1C(C2(CCC2)CC(=N1)CCCl)O,,,,,,
2930,602931,"N-Acetyl-N-(2,4-dinitrophenyl)acetamide",CC(=O)N(C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C(=O)C,,,,,,
2931,602932,"Mandelic acid, 4-hydroxy-2,6-dimethoxy-, diacetate",CC(=O)OC1=CC(=C(C(=C1)OC)C(C(=O)O)OC(=O)C)OC,,,,,,
2932,602933,"2-Naphthalenemethanol, alpha,alpha-dimethyl-8-methoxymethyl-",CC(C)(C1=CC2=C(C=CC=C2COC)C=C1)O,,,,,,
2933,602934,"Thiosulfuric acid, S-[2-[[[3-(2-thienyl)propyldimethylsilyl]methyl]amino]ethyl] ester",C[Si](C)(CCCC1=CC=CS1)CNCCSS(=O)(=O)O,,,,,,
2934,602935,"4-Pentynethioamide, N,N-diethyl-2-methyl-",CCN(CC)C(=S)C(C)CC#C,,,,,,
2935,602936,"3-Cyano-1,3-dimethyl-5,5-dimethoxycarbonylisoxazolidine",CC1(CC(N(O1)C)(C(=O)OC)C(=O)OC)C#N,,,,,,
2936,602937,"Butane, 1,1'-oxybis[4-iodo-",C(CCI)COCCCCI,,,,,,
2937,602938,Methyl 11-hydroxyhexadecanoate,CCCCCC(CCCCCCCCCC(=O)OC)O,,,,,,
2938,602939,"4-Bromobenzoic acid, 10-undecenyl ester",C=CCCCCCCCCCOC(=O)C1=CC=C(C=C1)Br,,,,,,
2939,602940,"Methyl 15-(5,6-dimethoxy-1,4-benzoquinon-2-yl)pentadecanoate",COC1=C(C(=O)C(=CC1=O)CCCCCCCCCCCCCCC(=O)OC)OC,,,,,,
2940,602941,CID 602941,C1CC2CC1C3C2N=C(OC3)S,,,,,,
2941,602942,"d,l-Xylitol, 1-O-dodecanoyl-",CCCCCCCCCCCC(=O)OCC(C(C(CO)O)O)O,,,,,,
2942,602943,"2-t-Butyl-3,5-dimethyl-5-(2-oxiran-2-yl-ethyl)-4-oxoimidazolidine-1-carboxylic acid, t-butyl ester",CC1(C(=O)N(C(N1C(=O)OC(C)(C)C)C(C)(C)C)C)CCC2CO2,,,,,,
2943,602944,"Carbamic acid, N-(3-chloro-4-methoxyphenyl)-, glycidyl ester",COC1=C(C=C(C=C1)NC(=O)OCC2CO2)Cl,,,,,,
2944,602945,N-dibenzofuran-3-ylpropanamide,CCC(=O)NC1=CC2=C(C=C1)C3=CC=CC=C3O2,,,,,,
2945,602946,CID 602946,CCO.[CH-]1[CH-][CH-][CH-][CH-]1.Cl[Ti]Cl,,,,,,
2946,602947,"5-Amino-3-methyl-thiophene-2,4-dicarboxylic acid 2-isopropyl ester 4-methyl ester",CC1=C(SC(=C1C(=O)OC)N)C(=O)OC(C)C,,,,,,
2947,602948,CID 602948,C1=C(NC(=NC1=O)SCC(=O)N)N,,,,,,
2948,602949,"1,4-Bis(2-bromobenzoyl)piperazine",C1CN(CCN1C(=O)C2=CC=CC=C2Br)C(=O)C3=CC=CC=C3Br,,,,,,
2949,602950,"3-Bromobenzoic acid, 2-ethylhexyl ester",CCCCC(CC)COC(=O)C1=CC(=CC=C1)Br,,,,,,
2950,602951,"1,2-Benzisoselenazole",C1=CC=C2C(=C1)C=N[Se]2,,,,,,
2951,602952,CID 602952,CC(=O)C=C(C=CC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2952,602953,"Silane, [(3,3-dimethyl-1-cyclohexen-1-yl)oxy]trimethyl-",CC1(CCCC(=C1)O[Si](C)(C)C)C,,,,,,
2953,602954,"Cyclohexene, 3-butyl-3-methyl-1-trimethylsilyloxy-",CCCCC1(CCCC(=C1)O[Si](C)(C)C)C,,,,,,
2954,602955,CID 602955,C[Si](C)(C)C(=[Ni])[Si](C)(C)C.[CH-]1[CH-]C=CC=C1.C1=CC=C(C=C1)P([CH-][CH-]P(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2955,602956,Bis(trimethylsilyl)methylidenenickel,C[Si](C)(C)C(=[Ni])[Si](C)(C)C,,,,,,
2956,602957,CID 602957,C1=CC=C(C=C1)P([CH-][CH-]P(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2957,602958,CID 602958,[CH-]1C=C[CH-]C=C1,,,,,,
2958,602959,"N,N'-Ethylenebis(3-bromobenzamide)",C1=CC(=CC(=C1)Br)C(=O)NCCNC(=O)C2=CC(=CC=C2)Br,,,,,,
2959,602960,2-Methyl-3-phenylamino-3-pyridin-4-yl-propionitrile,CC(C#N)C(C1=CC=NC=C1)NC2=CC=CC=C2,,,,,,
2960,602961,3-Methoxy-4-nitrobenzyl alcohol,COC1=C(C=CC(=C1)CO)[N+](=O)[O-],,,,,,
2961,602962,"3,5-Pyrazolidinedione, 4-(1-methylethyl)-1,2-diphenyl-",CC(C)C1C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2962,602963,"N-(2,6-Dinitro-phenyl)-methanesulfonamide",CS(=O)(=O)NC1=C(C=CC=C1[N+](=O)[O-])[N+](=O)[O-],,,,,,
2963,602964,"3-(Methylthio)-1,2,4-triazolo[4,3-b][1,2,4,5]tetrazin-3-amine",CSC1=NN=C2N1N=C(N=N2)N,,,,,,
2964,602965,"5-Nitro-4-oxo-4,5,6,7-tetrahydrobenzofurazan",C1CC2=NON=C2C(=O)C1[N+](=O)[O-],,,,,,
2965,602966,"2-amino-5,6,7,8-tetrahydro-4H-thiazolo[5,4-c]azepin-4-one",C1CC2=C(C(=O)NC1)SC(=N2)N,,,,,,
2966,602967,"2-Bromobenzoic acid, 4-methylpentyl ester",CC(C)CCCOC(=O)C1=CC=CC=C1Br,,,,,,
2967,602968,"2,3-Diiodo-thieno(2,3-b)quinoline",C1=CC=C2C(=C1)C=C3C(=C(SC3=N2)I)I,,,,,,
2968,602969,1-Ethenyl(diphenyl)silyloxypropane,CCCO[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2969,602970,5-Methoxy-1-methyl-2-azabicyclo(3.2.2)nonan-3-one,CC12CCC(CC1)(CC(=O)N2)OC,,,,,,
2970,602971,1-Methyl-1-(2-methyl-4-pentenoyloxy)-1-silacyclohexane,CC(CC=C)C(=O)O[Si]1(CCCCC1)C,,,,,,
2971,602972,"2-[(2-Triphenylphosphoranylideneamino)phenyl]-3,1(4H)-benzoxazin-4-one",C1=CC=C(C=C1)P(=NC2=CC=CC=C2C3=NC4=CC=CC=C4C(=O)O3)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2972,602973,"Benzenepropanoic acid, 4-[(2,4-dinitrophenyl)azo]-alpha,3-dihydroxy-, methyl ester, (+/-)-",COC(=O)C(CC1=CC(=C(C=C1)N=NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])O)O,,,,,,
2973,602974,CID 602974,C1CCC(=C(C1)N=NC2=C(C=C(C=C2)N(O)O)[N+](=O)[O-])N=NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2974,602975,"Benzenesulfonamide, N-allyl-4-methyl-N-(8-quinolinyl)-",CC1=CC=C(C=C1)S(=O)(=O)N(CC=C)C2=CC=CC3=C2N=CC=C3,,,,,,
2975,602976,"1-(4,6-Dimethylpyrimidin-2-yl)sulfanyl-3-phenylmethoxypropan-2-ol",CC1=CC(=NC(=N1)SCC(COCC2=CC=CC=C2)O)C,,,,,,
2976,602977,"Urea, N'-cyclohexyl-N-phenyl-N-(phenylmethyl)-",C1CCC(CC1)NC(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2977,602978,N-(2-Benzyloxy-ethyl)-2-bromo-benzamide,C1=CC=C(C=C1)COCCNC(=O)C2=CC=CC=C2Br,,,,,,
2978,602979,"3-Benzyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole",C1CC2C3=C(C1)C4=CC=CC=C4N3CCN2CC5=CC=CC=C5,,,,,,
2979,602980,N-dibenzofuran-3-yl-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3,,,,,,
2980,602981,"Cyclododecanol, 1-(methoxymethyl)-",COCC1(CCCCCCCCCCC1)O,,,,,,
2981,602982,2-[4-(2-Naphthoxy)butylthio]-4(3H)-pyrimidinone,C1=CC=C2C=C(C=CC2=C1)OCCCCSC3=NC=CC(=O)N3,,,,,,
2982,602983,"Piperidine-3-carboxamide, N,N-diethyl-1-(2,3-dihydro-1,3-dioxo-2-isoindolylmethyl)-",CCN(CC)C(=O)C1CCCN(C1)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2983,602984,CID 602984,CCCCC(=O)N1CCN(CC1)CCNC(=C2C(=O)CC(CC2=O)(C)C)C,,,,,,
2984,602985,N-[1-(2-ethylpiperidin-1-yl)propyl]acetamide,CCC1CCCCN1C(CC)NC(=O)C,,,,,,
2985,602986,"2-Propenoic acid, 2-(diethoxyphosphinyl)-3-phenyl-, ethyl ester, (2E)-",CCOC(=O)C(=CC1=CC=CC=C1)P(=O)(OCC)OCC,,,,,,
2986,602987,CID 602987,CC(C)(CN)CNC1=NS(=O)(=O)C2=CC=CC=C21,,,,,,
2987,602988,"1,2,5-Selenadiazole, 3,4-diphenyl-",C1=CC=C(C=C1)C2=N[Se]N=C2C3=CC=CC=C3,,,,,,
2988,602989,"3-(2,2-Dimethyl-propyl)-3-methyl-2,2-diphenyl-oxetane",CC1(COC1(C2=CC=CC=C2)C3=CC=CC=C3)CC(C)(C)C,,,,,,
2989,602990,CID 602990,CC(C)(C)C(=O)CC=CCC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2990,602991,CID 602991,C1=CC=C(C=C1)C(CC=CCC(C2=CC=CC=C2)(C3=CC=CC=C3)O)(C4=CC=CC=C4)O,,,,,,
2991,602992,"3,3-Diphenyl-3-hydroxypropanenitrile, 2-(t-butoxycarbonylamino)-",CC(C)(C)OC(=O)NC(C#N)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2992,602993,"1-(2-Hydroxy-2,2-diphenyl-acetyl)-piperidine-4-carboxylic acid ethyl ester",CCOC(=O)C1CCN(CC1)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2993,602994,"2-Hydroxy-N-(1-methyl-2-phenyl-ethyl)-2,2-diphenyl-acetamide",CC(CC1=CC=CC=C1)NC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2994,602995,"Benzenepropanol, 2-methoxy-alpha,alpha-diphenyl-",COC1=CC=CC=C1CCC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2995,602996,CID 602996,CSC=CCC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2996,602997,2-Oxo-2-phenylethyl hydroxy(diphenyl)acetate,C1=CC=C(C=C1)C(=O)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2997,602998,"Ethanone, 2-hydroxy-2,2-diphenyl-1-(4-phenyl-1-piperazinyl)-",C1CN(CCN1C2=CC=CC=C2)C(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
2998,602999,CID 602999,CC(C)(C(=O)CC=CC=CCC(C1=CC=CC=C1)(C2=CC=CC=C2)O)O,,,,,,
2999,603000,"alpha,alpha,alpha',alpha'-Tetraphenyl-1,3-dioxolane-4,5-dimethanol",C1OC(C(O1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,,,,,,
3000,603001,"2-t-Butyl-5-(hydroxydiphenylmethyl)-5-methyl[1,3]dioxolan-4-one",CC1(C(=O)OC(O1)C(C)(C)C)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3001,603002,"2-hydroxy-2,2-diphenyl-N-(1-phenylethylideneamino)acetamide",CC(=NNC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
3002,603003,"Methyl 3-(alpha-hydroxybenzhydryl)-1,2,2-trimethyl-1-cyclopentanecarboxylate",CC1(C(CCC1(C)C(=O)OC)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,,,,,,
3003,603004,"alpha,alpha-Diphenyl-1,4-dioxane-2-methanol",C1COC(CO1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3004,603005,5-Allyl-6-hydroxy-2-(2-oxo-2-phenyl-ethylsulfanyl)-3H-pyrimidin-4-one,C=CCC1=C(N=C(NC1=O)SCC(=O)C2=CC=CC=C2)O,,,,,,
3005,603006,4-(2-Tetrazol-1-yl-ethyl)-benzenesulfonamide,C1=CC(=CC=C1CCN2C=NN=N2)S(=O)(=O)N,,,,,,
3006,603007,N-[1-(4-chlorophenyl)sulfonylpropan-2-ylidene]hydroxylamine,CC(=NO)CS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
3007,603008,CID 603008,CC1=CC(=O)N=C(N1)SCC(=O)NC2=CC(=CC=C2)F,,,,,,
3008,603009,2endo-Methylamino-3endo-bornanol,CC1(C2CCC1(C(C2O)NC)C)C,,,,,,
3009,603010,"2,3,4-Trimethylpentan-2-ol tetradecanoate",CCCCCCCCCCCCCC(=O)OC(C)(C)C(C)C(C)C,,,,,,
3010,603011,1-Chloromethyl-1-cyclopentyloxy-1-silacyclohexane,C1CC[Si](CC1)(CCl)OC2CCCC2,,,,,,
3011,603012,4-Methoxy-2-([3-(2-naphthyloxy)propyl]sulfanyl)pyrimidine,COC1=NC(=NC=C1)SCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
3012,603013,2-[3-(2-Naphthoxy)propylthio]-5-methyl-4(3H)-pyrimidinone,CC1=CN=C(NC1=O)SCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
3013,603014,"2-(4-Fluorophenyl)-5-(4-methylphenyl)-1,3,4-oxadiazole",CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)F,,,,,,
3014,603015,4-(4-(Methylsulfonyl)phenyl)-4-oxobutanoic acid,CS(=O)(=O)C1=CC=C(C=C1)C(=O)CCC(=O)O,,,,,,
3015,603016,"Pyridine, 3-ethoxy-6-methyl-2-(methylthio)-",CCOC1=C(N=C(C=C1)C)SC,,,,,,
3016,603017,CID 603017,[C-]#[O+].[C-]#[O+].[C-]#[O+].C1=CC=C(C=C1)P(CP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4.[Fe],,,,,,
3017,603018,"Phosphorous acid, diethyl methoxycarbonylmethyl ester",CCOP(OCC)OCC(=O)OC,,,,,,
3018,603019,"1,3-Dimethyl-3-carbomethoxy-5-cyano-5-carbethoxy-isoxazolidine",CCOC(=O)C1(CC(ON1C)(C)C(=O)OC)C#N,,,,,,
3019,603020,CID 603020,CCCCCCCCCC(CCCC)O[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3020,603021,"1-[2,4-Diamino-5-nitro-6-pyrimidinyl]amino-4-[3,4-dichlorophenyl]-2-butanone",C1=CC(=C(C=C1CCC(=O)CNC2=NC(=NC(=C2[N+](=O)[O-])N)N)Cl)Cl,,,,,,
3021,603022,"Acetamide, N-[5-(4-chlorobenzyl)-1,3,4-thiadiazol-2-yl]-2,2,2-trifluoro-",C1=CC(=CC=C1CC2=NN=C(S2)NC(=O)C(F)(F)F)Cl,,,,,,
3022,603023,"Hydrazinecarboxamide, 2-(2,6-dimethylcyclohexylidene)-",CC1CCCC(C1=NNC(=O)N)C,,,,,,
3023,603024,4-Hydroxy-1-methyloctahydro-2(1H)-quinolinone,CN1C2CCCCC2C(CC1=O)O,,,,,,
3024,603025,"Tricyclo[3.3.0.0(2,6)]octane, 3,3,4,4,7,7,8,8-octafluoro-",C12C3C(C1C(C3(F)F)(F)F)C(C2(F)F)(F)F,,,,,,
3025,603026,"6-Amino-1,3-diethylpyrimidine-2,4(1H,3H)-dione",CCN1C(=CC(=O)N(C1=O)CC)N,,,,,,
3026,603027,4-(3-Isopropylmethylamino-2-methylpropoxy)carbazole,CC(C)N(C)CC(C)COC1=CC=CC2=C1C3=CC=CC=C3N2,,,,,,
3027,603028,"Ethyl 6-methyl-4-(naphthalen-1-yl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC3=CC=CC=C32)C,,,,,,
3028,603029,1-Ethenyl(diphenyl)silyloxyhexane,CCCCCCO[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3029,603030,CID 603030,[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].C1[CH-][CH-]NC2=CC=CC=C21.[Cr+2],,,,,,
3030,603031,CID 603031,C1[CH-][CH-]NC2=CC=CC=C21,,,,,,
3031,603032,"5-Nitro-m-xylene-alpha,alpha'-diol",C1=C(C=C(C=C1CO)[N+](=O)[O-])CO,,,,,,
3032,603033,"2-(4-Chlorophenyl)-2-methyl-1,3-dioxolane",CC1(OCCO1)C2=CC=C(C=C2)Cl,,,,,,
3033,603034,"Ethyl 4-(2,4-difluorophenyl)-2,4-dioxobutanoate",CCOC(=O)C(=O)CC(=O)C1=C(C=C(C=C1)F)F,,,,,,
3034,603035,"Pyrrolizin-1-thione, 7-propyl-",CCCC1CCC2N1C(=S)CC2,,,,,,
3035,603036,"Anthracene, 9-ethyl-1,2,3,4,5,6-hexahydro-",CCC1=C2CCCCC2=CC3=C1C=CCC3,,,,,,
3036,603037,CID 603037,CCCCCCCO[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3037,603038,"3-Methylpyrimido[1,2-a]benzimidazole",CC1=CN2C3=CC=CC=C3N=C2N=C1,,,,,,
3038,603039,"2-Propanol, 1,3-bis(1-naphthalenyloxy)-",C1=CC=C2C(=C1)C=CC=C2OCC(COC3=CC=CC4=CC=CC=C43)O,,,,,,
3039,603040,4-(3-(2-Naphthoxy)propylthio)-6-methyl-2(1H)-pyrimidinone,CC1=CC(=NC(=O)N1)SCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
3040,603041,"(1-Methyl-1,2,3,4,4a,9,10,10a-octahydro-1-phenanthrenyl)methanol",CC1(CCCC2C1CCC3=CC=CC=C23)CO,,,,,,
3041,603042,5-Methyl-4-([3-(2-naphthyloxy)propyl]sulfanyl)-2(1H)-pyrimidinone,CC1=C(NC(=O)N=C1)SCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
3042,603043,4-(4-(2-Naphthoxy)butylthio)-2-(1H)-pyrimidinone,C1=CC=C2C=C(C=CC2=C1)OCCCCSC3=CC=NC(=O)N3,,,,,,
3043,603044,"Indoxazen-4-ol, 3-methyl-, dodecanoate(ester)",CCCCCCCCCCCC(=O)OC1=CC=CC2=C1C(=NO2)C,,,,,,
3044,603045,"Methyl 4-(3,4-difluorophenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC(=C(C=C2)F)F)C(=O)OC,,,,,,
3045,603046,"4-(4-Iodo-phenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid methyl ester",CC1=C(C(NC(=O)N1C)C2=CC=C(C=C2)I)C(=O)OC,,,,,,
3046,603047,"Methyl 1,6-dimethyl-2-oxo-4-[4-(trifluoromethoxy)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC=C(C=C2)OC(F)(F)F)C(=O)OC,,,,,,
3047,603048,"Carbamic acid, (4-mercaptophenyl)-, methyl ester",COC(=O)NC1=CC=C(C=C1)S,,,,,,
3048,603049,"3-(2-Thienyl)-4,5-dihydro-5-isoxazolemethanol",C1C(ON=C1C2=CC=CS2)CO,,,,,,
3049,603050,"1-Acenaphthenone, 3-acetamino-",CC(=O)NC1=C2CC(=O)C3=CC=CC(=C23)C=C1,,,,,,
3050,603051,2-Amino-1-acenaphthenone,C1=CC2=C3C(=C1)C(C(=O)C3=CC=C2)N,,,,,,
3051,603052,"4-(Phenylimino)-2,5-cyclohexadien-1-one",C1=CC=C(C=C1)N=C2C=CC(=O)C=C2,,,,,,
3052,603053,"7-Chloro-3,4-dihydro-benzo[1,4]oxazin-2-one",C1C(=O)OC2=C(N1)C=CC(=C2)Cl,,,,,,
3053,603054,"N-[(5-ethyl-2-ethylsulfanylthiophen-3-yl)methylideneamino]-2,4-dinitroaniline",CCC1=CC(=C(S1)SCC)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3054,603055,"10,21,-Dichloro-22,23-dihydroxy-3,6,14,17-tetraazatricyclo(17.3.1.1(8,12))tetracos-2,6,8,10,12(23)-decaene",C1CN=CC2=CC(=CC(=C2O)C=NCCN=CC3=C(C(=CC(=C3)Cl)C=N1)O)Cl,,,,,,
3055,603056,"2-Oxo-4-isobutyl-6-methyl-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=O)NC1CC(C)C)C,,,,,,
3056,603057,"5-Chloro-4,6-dimethyl-2-oxo-1,2-dihydro-pyridine-3-carboxylic acid butyl ester",CCCCOC(=O)C1=C(C(=C(NC1=O)C)Cl)C,,,,,,
3057,603058,"4,6-Dimethyl-2-oxo-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=O)NC1C)C,,,,,,
3058,603059,CID 603059,CCCCCC=C[Si](CC)(CC)CC,,,,,,
3059,603060,"11-Hydroxystearic acid, phenacyl ester",CCCCCCCC(CCCCCCCCCC(=O)OCC(=O)C1=CC=CC=C1)O,,,,,,
