,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3062,3423063,"Ethyl 2-[[2-(3-chloro-4-fluorophenoxy)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)COC3=CC(=C(C=C3)F)Cl,,,,,,
3063,3423064,"[2-[2,5-Dimethyl-1-[3-(trifluoromethyl)phenyl]pyrrol-3-yl]-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)C(=O)COC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
3064,3423065,"N-[1-(4-bromophenyl)ethylideneamino]-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NN=C(C)C2=CC=C(C=C2)Br,,,,,,
3065,3423066,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2-(4-chlorophenoxy)acetate,C1=CC(=CC=C1OCC(=O)OCC(=O)NC2=C(C=CS2)C#N)Cl,,,,,,
3066,3423067,4-(azepan-1-ylsulfonyl)-N-(5-fluoro-2-methylphenyl)benzamide,CC1=C(C=C(C=C1)F)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3067,3423068,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-(3-phenoxyphenyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)OC6=CC=CC=C6,,,,,,
3068,3423069,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=C(C=C5)O)OC,,,,,,
3069,3423070,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-2-(3-ethoxy-4-hydroxyphenyl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=C(C=C5)O)OCC,,,,,,
3070,3423071,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-2-(4-ethylphenyl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)O)C(=O)C5=CC=CO5,,,,,,
3071,3423072,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-pyridin-4-yl-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC=NC=C5,,,,,,
3072,3423073,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-pyridin-3-yl-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CN=CC=C5,,,,,,
3073,3423074,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-propoxyphenyl)-2H-pyrrol-5-one",CCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)O)C(=O)C5=CC=CO5,,,,,,
3074,3423075,"2-(4-butoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)O)C(=O)C5=CC=CO5,,,,,,
3075,3423076,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-prop-2-enoxyphenyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)OCC=C,,,,,,
3076,3423077,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-phenylmethoxyphenyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
3077,3423078,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-[3-methoxy-4-(3-methylbutoxy)phenyl]-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=C(C=C5)OCCC(C)C)OC,,,,,,
3078,3423079,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-(4-bromo-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
3079,3423080,2-(4-bromo-2-methylphenoxy)-N-[(4-cyanophenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)C#N,,,,,,
3080,3423081,2-(4-bromo-2-methylphenoxy)-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
3081,3423082,2-(4-bromo-2-methylphenoxy)-N-(naphthalen-1-ylmethylideneamino)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
3082,3423083,2-(4-bromo-2-methylphenoxy)-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
3083,3423084,2-(4-bromo-2-methylphenoxy)-N-[(4-chlorophenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
3084,3423085,[Methyl(phenoxy)phosphoryl]imino-tris(4-nitrophenoxy)-lambda5-phosphane,CP(=O)(N=P(OC1=CC=C(C=C1)[N+](=O)[O-])(OC2=CC=C(C=C2)[N+](=O)[O-])OC3=CC=C(C=C3)[N+](=O)[O-])OC4=CC=CC=C4,,,,,,
3085,3423086,"N-[tris(2,3-dihydro-1,4-benzodioxin-6-yl)-lambda5-phosphanylidene]benzenesulfonamide",C1COC2=C(O1)C=CC(=C2)P(=NS(=O)(=O)C3=CC=CC=C3)(C4=CC5=C(C=C4)OCCO5)C6=CC7=C(C=C6)OCCO7,,,,,,
3086,3423087,"N-[3-(1,3-dioxobenzo[de]isoquinolin-2-yl)propyl]-N-(3-fluorophenyl)pyridine-3-carboxamide",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCCN(C4=CC(=CC=C4)F)C(=O)C5=CN=CC=C5,,,,,,
3087,3423088,(4-Chlorophenyl)sulfonyl-dihexoxyphosphorylazanide,CCCCCCOP(=O)([N-]S(=O)(=O)C1=CC=C(C=C1)Cl)OCCCCCC,,,,,,
3088,3423089,4-chloro-N-dihexoxyphosphorylbenzenesulfonamide,CCCCCCOP(=O)(NS(=O)(=O)C1=CC=C(C=C1)Cl)OCCCCCC,,,,,,
3089,3423090,"N,N-diethyl-2-[[1-(2-methoxy-3,5-dimethylphenyl)-1,2,3,4-tetrahydroisoquinolin-6-yl]oxy]ethanamine",CCN(CC)CCOC1=CC2=C(C=C1)C(NCC2)C3=CC(=CC(=C3OC)C)C,,,,,,
3090,3423091,"1-(2,4-Difluorophenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(NCCC2=C1)C3=C(C=C(C=C3)F)F)OC,,,,,,
3091,3423092,"1-(2,5-Dimethoxy-4-methylphenyl)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2C(NCCC2=C1)C3=C(C=C(C(=C3)OC)C)OC)OCC,,,,,,
3092,3423093,CID 3423093,C1=CSC(=C1)C(=O)C(=CNC2=CC=C(C=C2)Br)C(=O)C(F)(F)F,,,,,,
3093,3423094,"1-[(4-Fluorophenyl)methyl]-6-hydroxy-5-[[(2-methylphenyl)hydrazinylidene]methyl]pyrimidine-2,4-dione",CC1=CC=CC=C1NN=CC2=C(N(C(=O)NC2=O)CC3=CC=C(C=C3)F)O,,,,,,
3094,3423095,1-Benzyl-3-[2-(4-fluorophenyl)ethyl]thiourea,C1=CC=C(C=C1)CNC(=S)NCCC2=CC=C(C=C2)F,,,,,,
3095,3423096,"3-[[5-[[3-Bromo-4-(dimethylamino)phenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)C(=CC2=CC(=C(C=C2)N(C)C)Br)SC1=NC3=CC=CC(=C3)C(=O)O,,,,,,
3096,3423097,"2-cyano-N-(2,3-dichlorophenyl)-3-[1-(2-methoxy-5-nitrophenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=C(C=CC(=C2)[N+](=O)[O-])OC)C)C=C(C#N)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3097,3423098,N-(3-chloro-4-methoxyphenyl)-4-{[(4-chlorophenyl)sulfanyl]methyl}benzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl)Cl,,,,,,
3098,3423099,2-(4-Heptylphenyl)-2-oxoethyl 2-(4-ethylphenyl)quinoline-4-carboxylate,CCCCCCCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)CC,,,,,,
3099,3423100,2-methoxy-N-[[4-(naphthalen-1-ylmethoxy)phenyl]methylideneamino]benzamide,COC1=CC=CC=C1C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC4=CC=CC=C43,,,,,,
3100,3423101,N-ethyl-2-methoxy-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]acetamide,CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)COC,,,,,,
3101,3423102,"[2-(3-Ethoxy-4-pentoxyphenyl)-1-(2-morpholin-4-ium-4-ylethyl)-4,5-dioxopyrrolidin-3-ylidene]-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methanolate",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC4=C(C=C3)OC(C4)C)[O-])C(=O)C(=O)N2CC[NH+]5CCOCC5)OCC,,,,,,
3102,3423103,"5-(3-Ethoxy-4-pentoxyphenyl)-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC4=C(C=C3)OC(C4)C)O)C(=O)C(=O)N2CCN5CCOCC5)OCC,,,,,,
3103,3423104,4-piperidin-1-ylsulfonyl-N-(4-propan-2-ylphenyl)benzamide,CC(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
3104,3423105,"2-azepan-1-yl-N-(2-methoxyphenyl)-5-nitropyrimidine-4,6-diamine",COC1=CC=CC=C1NC2=NC(=NC(=C2[N+](=O)[O-])N)N3CCCCCC3,,,,,,
3105,3423106,"3-[2-(4-Ethoxyphenoxy)ethylsulfanyl]-5-(3-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazole",CCOC1=CC=C(C=C1)OCCSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC(=CC=C4)OC,,,,,,
3106,3423107,[2-(4-Chloro-2-nitroanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3107,3423108,"(2,8-Dimethylimidazo[1,2-a]pyridin-3-yl)-[2-(2-methoxyphenyl)-1-(2-morpholin-4-ium-4-ylethyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=CC=C5OC)[O-])C,,,,,,
3108,3423109,"4-[(2,8-Dimethylimidazo[1,2-a]pyridin-3-yl)-hydroxymethylidene]-5-(2-methoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CCN4CCOCC4)C5=CC=CC=C5OC)O)C,,,,,,
3109,3423110,1-[(4-Ethoxyphenyl)methylideneamino]-3-prop-2-enylthiourea,CCOC1=CC=C(C=C1)C=NNC(=S)NCC=C,,,,,,
3110,3423111,"[1-(3,5-Dichloroanilino)-1-oxopropan-2-yl] 2-(adamantane-1-carbonylamino)acetate",CC(C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
3111,3423112,"2-[(3,5-Dimethyl-1,2-oxazol-4-yl)methylsulfanyl]-3-(3-methoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C(=NO1)C)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC(=CC=C5)OC,,,,,,
3112,3423113,"[2-[(2,3-Dimethylcyclohexyl)amino]-2-oxoethyl] 3-(cyclohexylsulfanylmethyl)-1-benzofuran-2-carboxylate",CC1CCCC(C1C)NC(=O)COC(=O)C2=C(C3=CC=CC=C3O2)CSC4CCCCC4,,,,,,
3113,3423114,[1-[(2-Methoxydibenzofuran-3-yl)amino]-1-oxopropan-2-yl] 4-oxo-4-thiophen-2-ylbutanoate,CC(C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)OC(=O)CCC(=O)C4=CC=CS4,,,,,,
3114,3423115,"5-benzyl-2-methyl-2-propan-2-yl-3,4-dihydro-1H-pyrido[4,3-b]indol-2-ium",CC(C)[N+]1(CCC2=C(C1)C3=CC=CC=C3N2CC4=CC=CC=C4)C,,,,,,
3115,3423116,"N-[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]-2-(4-phenylphenyl)acetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)NC3=NC=C(S3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3116,3423117,(5-Cyclohexyl-5-hydroxy-5-phenylpent-2-ynyl)-diethylazanium,CC[NH+](CC)CC#CCC(C1CCCCC1)(C2=CC=CC=C2)O,,,,,,
3117,3423118,"N'-(2,4-dinitrophenyl)-2-hydroxybenzohydrazide",C1=CC=C(C(=C1)C(=O)NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
3118,3423119,CID 3423119,C1CN(CCN1CCNC=C2C(=O)CC(CC2=O)C3=CC=C(C=C3)Cl)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3119,3423120,Ethyl 4-[3-benzyl-4-[2-(4-fluoroanilino)-2-oxoethyl]-5-oxo-2-sulfanylideneimidazolidin-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(N(C2=S)CC3=CC=CC=C3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
3120,3423121,"2-(4-chlorophenyl)imino-3-[2-(3,4-dimethoxyphenyl)ethyl]-N-(3-methylphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CC1=CC(=CC=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)CCC4=CC(=C(C=C4)OC)OC,,,,,,
3121,3423122,4-bromo-N-[5-[2-(3-chloro-4-methylanilino)-2-oxoethyl]-3-(4-fluorophenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]benzamide,CC1=C(C=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2NC(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)F)Cl,,,,,,
3122,3423123,"N-(4-bromophenyl)-2-(4-fluorophenyl)imino-3-[2-(4-methoxyphenyl)ethyl]-4-oxo-1,3-thiazinane-6-carboxamide",COC1=CC=C(C=C1)CCN2C(=O)CC(SC2=NC3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)Br,,,,,,
3123,3423124,"2-(4-chlorophenyl)imino-3-[(4-chlorophenyl)methyl]-N-(2,4-dimethylphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)CC4=CC=C(C=C4)Cl)C,,,,,,
3124,3423125,"2-(4-chlorophenyl)imino-3-[(3,4-dimethoxyphenyl)methyl]-4-oxo-N-(2-phenylethyl)-1,3-thiazinane-6-carboxamide",COC1=C(C=C(C=C1)CN2C(=O)CC(SC2=NC3=CC=C(C=C3)Cl)C(=O)NCCC4=CC=CC=C4)OC,,,,,,
3125,3423126,"N-[4-(dimethylamino)phenyl]-4-[4-[4-(2-ethoxyphenyl)piperazine-1-carbonyl]-1,3-thiazol-2-yl]piperidine-1-carbothioamide",CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CSC(=N3)C4CCN(CC4)C(=S)NC5=CC=C(C=C5)N(C)C,,,,,,
3126,3423127,"N-(5-cyclopropyl-2-methylpyrazol-3-yl)-2-[1-(4-pyridin-2-ylpiperazine-1-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carboxamide",CN1C(=CC(=N1)C2CC2)NC(=O)C3=CSC(=N3)C4CCN(CC4)C(=O)N5CCN(CC5)C6=CC=CC=N6,,,,,,
3127,3423128,"N-(2-carbamoylthiophen-3-yl)-2-[1-[2-(trifluoromethyl)benzoyl]piperidin-4-yl]-1,3-thiazole-4-carboxamide",C1CN(CCC1C2=NC(=CS2)C(=O)NC3=C(SC=C3)C(=O)N)C(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
3128,3423129,"Tert-butyl 4-[4-(1,5-dioxa-9-azaspiro[5.5]undecane-9-carbonyl)-1,3-thiazol-2-yl]piperidine-1-carboxylate",CC(C)(C)OC(=O)N1CCC(CC1)C2=NC(=CS2)C(=O)N3CCC4(CC3)OCCCO4,,,,,,
3129,3423130,"[4-[4-[4-(Diethylamino)phenyl]-1,3-thiazol-2-yl]piperidin-1-yl]-(2,5-dimethyl-4-nitropyrazol-3-yl)methanone",CCN(CC)C1=CC=C(C=C1)C2=CSC(=N2)C3CCN(CC3)C(=O)C4=C(C(=NN4C)C)[N+](=O)[O-],,,,,,
3130,3423131,"Ethyl 2-[[4-[4-(3-bromophenyl)-1,3-thiazol-2-yl]piperidine-1-carbonyl]amino]acetate",CCOC(=O)CNC(=O)N1CCC(CC1)C2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
3131,3423132,"2-[(3-Oxo-3-thiophen-2-ylprop-1-enyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)NC=CC(=O)C3=CC=CS3)C#N,,,,,,
3132,3423133,N-acetyl-3-(3-acetylanilino)-2-cyanoprop-2-enamide,CC(=O)C1=CC(=CC=C1)NC=C(C#N)C(=O)NC(=O)C,,,,,,
3133,3423134,"Methyl 2-[4-(2-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetate",CC1(C(=O)N(C(=O)N1)CC(=O)OC)C2=CC=CC=C2Cl,,,,,,
3134,3423135,[3-(Trifluoromethyl)phenyl]methyl 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC4=CC(=CC=C4)C(F)(F)F,,,,,,
3135,3423136,"[1-[2-(Diethylazaniumyl)ethyl]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-3-ylidene]-phenylmethanolate",CC[NH+](CC)CCN1C(C(=C(C2=CC=CC=C2)[O-])C(=O)C1=O)C3=CC=C(C=C3)C,,,,,,
3136,3423137,"1-[2-(Diethylamino)ethyl]-4-[hydroxy(phenyl)methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)C,,,,,,
3137,3423138,"2-[(2,4-Dichlorophenyl)methylsulfanyl]-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC5=C(C=C(C=C5)Cl)Cl,,,,,,
3138,3423139,2-(4-bromo-2-methylphenoxy)-N-[(2-chlorophenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
3139,3423140,"2-(4-bromo-2-methylphenoxy)-N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]acetamide",CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
3140,3423141,[4-[[[2-(4-Bromo-2-methylphenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] acetate,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C)OC,,,,,,
3141,3423142,2-(4-bromo-2-methylphenoxy)-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
3142,3423143,2-(4-bromo-2-methylphenoxy)-N-[(3-phenylmethoxyphenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
3143,3423144,2-(4-bromo-2-methylphenoxy)-N-[(4-chloro-3-nitrophenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3144,3423145,2-(4-bromo-2-methylphenoxy)-N-[(2-chloro-5-nitrophenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3145,3423146,2-(4-bromo-2-methylphenoxy)-N-[(2-hydroxyphenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=CC=C2O,,,,,,
3146,3423147,2-(4-bromo-2-methylphenoxy)-N-(naphthalen-2-ylmethylideneamino)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
3147,3423148,2-(4-bromo-2-methylphenoxy)-N-[(2-hydroxy-5-nitrophenyl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
3148,3423149,2-(4-bromo-2-methylphenoxy)-N-[(4-methoxynaphthalen-1-yl)methylideneamino]acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C3=CC=CC=C23)OC,,,,,,
3149,3423150,"3-(2,5-Dimethoxyanilino)-1-(4-methylphenyl)but-2-en-1-one",CC1=CC=C(C=C1)C(=O)C=C(C)NC2=C(C=CC(=C2)OC)OC,,,,,,
3150,3423151,"5-fluoro-3-(4-nitrobenzyl)-1-tetrahydrofuran-2-ylpyrimidine-2,4(1H,3H)-dione",C1CC(OC1)N2C=C(C(=O)N(C2=O)CC3=CC=C(C=C3)[N+](=O)[O-])F,,,,,,
3151,3423152,2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-6-(4-chlorophenyl)-4-[4-(dimethylamino)phenyl]pyridine-3-carbonitrile,CN(C)C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)N3CCCCCC3)C4=CC=C(C=C4)Cl,,,,,,
3152,3423153,"2,4-dichloro-N-(2-(5,8-dimethyl-2-oxo-1,2-dihydroquinolin-3-yl)ethyl)benzamide",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CCNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3153,3423154,"(Z)-ethyl 2-((4-((3,5-dimethylpiperidin-1-yl)sulfonyl)benzoyl)imino)-3,4-dimethyl-2,3-dihydrothiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CC(CC(C3)C)C)S1)C)C,,,,,,
3154,3423155,"3-(2-chlorophenyl)-N-(6-methoxy-3-prop-2-ynyl-1,3-benzothiazol-2-ylidene)prop-2-enamide",COC1=CC2=C(C=C1)N(C(=NC(=O)C=CC3=CC=CC=C3Cl)S2)CC#C,,,,,,
3155,3423156,"dimethyl 5-oxo-1-sulfanylidene-4H-[1,3]thiazolo[3,4-a]quinazoline-3,8-dicarboxylate",COC(=O)C1=CC2=C(C=C1)C(=O)NC3=C(SC(=S)N23)C(=O)OC,,,,,,
3156,3423157,"3-(1,3-benzodioxol-5-ylmethylidene)-5-methyl-1H-indol-2-one",CC1=CC2=C(C=C1)NC(=O)C2=CC3=CC4=C(C=C3)OCO4,,,,,,
3157,3423158,"6-N-(4-bromophenyl)-2-N-cyclohexyl-4-oxo-3-(2-piperidin-1-ylethyl)-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C1CCC(CC1)NC(=O)C2C34C=CC(O3)C(C4C(=O)N2CCN5CCCCC5)C(=O)NC6=CC=C(C=C6)Br,,,,,,
3158,3423159,"N-[2-(1H-indol-3-yl)ethyl]-2-(3-oxo-5-sulfanylidene-1,2-dihydroimidazo[1,2-c]quinazolin-2-yl)acetamide",C1=CC=C2C(=C1)C(=CN2)CCNC(=O)CC3C(=O)N4C(=C5C=CC=CC5=NC4=S)N3,,,,,,
3159,3423160,"4-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-6-(morpholin-4-ylsulfonyl)-2H-1,4-benzothiazin-3(4H)-one",C1CN(CC2=CC=CC=C21)C(=O)CN3C(=O)CSC4=C3C=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
3160,3423161,"8-(benzylamino)-7-(2-bromobenzyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCC3=CC=CC=C3)CC4=CC=CC=C4Br,,,,,,
3161,3423162,"1-ethyl-3-hydroxy-3-[2-(5-isopropyl-2-methylphenyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=C(C=CC(=C3)C(C)C)C)O,,,,,,
3162,3423163,"3-(2,1,3-benzoxadiazol-4-ylsulfonyl)-N-(thiophen-2-ylmethyl)propanamide",C1=CC2=NON=C2C(=C1)S(=O)(=O)CCC(=O)NCC3=CC=CS3,,,,,,
3163,3423164,"N-allyl-5-(1,3-benzodioxol-5-yl)isoxazole-3-carboxamide",C=CCNC(=O)C1=NOC(=C1)C2=CC3=C(C=C2)OCO3,,,,,,
