,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
754,2310755,4-chloro-N-[3-(dimethylamino)phenyl]benzamide,CN(C)C1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
755,2310756,4-chloro-N-[2-(2-cyanoethyl)-5-methyl-4-[morpholin-4-yl-[3-(trifluoromethyl)anilino]phosphoryl]pyrazol-3-yl]benzamide,CC1=NN(C(=C1P(=O)(NC2=CC=CC(=C2)C(F)(F)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)Cl)CCC#N,,,,,,
756,2310757,4-chloro-N-[2-(2-cyanoethyl)-4-[(4-fluoroanilino)-morpholin-4-ylphosphoryl]-5-methylpyrazol-3-yl]benzamide,CC1=NN(C(=C1P(=O)(NC2=CC=C(C=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)Cl)CCC#N,,,,,,
757,2310758,"2-(2-chloro-4-nitrophenoxy)-N-(5-phenyl-1,3,4-thiadiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
758,2310759,Methyl 5-methyl-4-(2-methyl-4-oxo-7-propoxychromen-3-yl)furan-2-carboxylate,CCCOC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=C(OC(=C3)C(=O)OC)C,,,,,,
759,2310760,Methyl 5-methyl-4-(2-methyl-4-oxo-7-propan-2-yloxychromen-3-yl)furan-2-carboxylate,CC1=C(C=C(O1)C(=O)OC)C2=C(OC3=C(C2=O)C=CC(=C3)OC(C)C)C,,,,,,
760,2310761,CID 2310761,CC1=C(C=C(O1)C(=O)OC)C2=C(OC3=CC(=O)C=CC3=C2O)C,,,,,,
761,2310762,Methyl 5-methyl-4-[2-methyl-7-(4-nitrophenoxy)-4-oxochromen-3-yl]furan-2-carboxylate,CC1=C(C=C(O1)C(=O)OC)C2=C(OC3=C(C2=O)C=CC(=C3)OC4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
762,2310763,"N-(4,5-dihydro-1,3-thiazol-2-yl)-9,10,10-trioxothioxanthene-3-carboxamide",C1CSC(=N1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
763,2310764,Mrdvocjjbujagw-uhfffaoysa-,CC1=C(C=C(O1)C(=O)OC)C2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C)C,,,,,,
764,2310765,4-(diethylsulfamoyl)-N-(5-methyl-1H-pyrazol-3-yl)benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NNC(=C2)C,,,,,,
765,2310766,"12-Methyl-7-oxo-10-thia-1-azatricyclo[7.3.0.02,6]dodeca-2(6),8,11-triene-8-carbonitrile",CC1=CSC2=C(C(=O)C3=C(N12)CCC3)C#N,,,,,,
766,2310767,"N-(2-chloropyridin-3-yl)-4-(3,5-dimethylpyrazol-1-yl)benzamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=C(N=CC=C3)Cl)C,,,,,,
767,2310768,"1-(9,10,10-Trioxothioxanthene-3-carbonyl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
768,2310769,"4-(3,5-dimethylpyrazol-1-yl)-N-[2-(1H-indol-3-yl)ethyl]benzamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NCCC3=CNC4=CC=CC=C43)C,,,,,,
769,2310770,Methyl 4-(7-methoxy-2-methyl-4-oxochromen-3-yl)-5-methylfuran-2-carboxylate,CC1=C(C=C(O1)C(=O)OC)C2=C(OC3=C(C2=O)C=CC(=C3)OC)C,,,,,,
770,2310771,"1,3-Dimethyl-6-oxopyrido[1,2-a]quinazoline-4-carbonitrile",CC1=CC(=C(C2=NC(=O)C3=CC=CC=C3N12)C#N)C,,,,,,
771,2310772,"3-chloro-10-nitro-5,12-dioxo-6H-isoquinolino[2,3-a]quinazoline-7-carbonitrile",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N3C4=C(C=C(C=C4)Cl)C(=O)NC3=C2C#N,,,,,,
772,2310773,CID 2310773,CC1=C2C(=C(C(=CO2)C3=[NH+]C4=CC=CC=C4C=C3)O)C=CC1=O,,,,,,
773,2310774,CID 2310774,CC1=C2C(=C(C(=CO2)C3=NC4=CC=CC=C4C=C3)O)C=CC1=O,,,,,,
774,2310775,CID 2310775,CC1=C(C=CC2=C1OC=C(C2=O)C3=[NH+]C4=CC=CC=C4C=C3)OC(=O)C,,,,,,
775,2310776,(8-Methyl-4-oxo-3-quinolin-2-ylchromen-7-yl) acetate,CC1=C(C=CC2=C1OC=C(C2=O)C3=NC4=CC=CC=C4C=C3)OC(=O)C,,,,,,
776,2310777,CID 2310777,CC1=C(C=CC(=C1O)/C(=C\C2=[NH+]C3=CC=CC=C3C=C2)/NO)O,,,,,,
777,2310778,CID 2310778,CC1=C(C=CC(=C1O)/C(=C\C2=NC3=CC=CC=C3C=C2)/NO)O,,,,,,
778,2310779,CID 2310779,CCOC(=O)CSC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1)C)C#N,,,,,,
779,2310780,"Ethyl 4-(1,3-benzothiazol-2-yl)-1-oxopyrido[2,1-b][1,3]benzothiazole-2-carboxylate",CCOC(=O)C1=CC(=C2N(C1=O)C3=CC=CC=C3S2)C4=NC5=CC=CC=C5S4,,,,,,
780,2310781,CID 2310781,C1=CC=[NH+]C(=C1)[C@@H](C#N)C(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
781,2310782,"(2S)-3-(2-chloro-4,5-difluorophenyl)-3-oxo-2-pyridin-2-ylpropanenitrile",C1=CC=NC(=C1)[C@@H](C#N)C(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
782,2310783,CID 2310783,C1=CC=[NH+]C(=C1)[C@H](C#N)C(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
783,2310784,"(2R)-3-(2-chloro-4,5-difluorophenyl)-3-oxo-2-pyridin-2-ylpropanenitrile",C1=CC=NC(=C1)[C@H](C#N)C(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
784,2310785,CID 2310785,CC1=C(C=CC(=C1O)C(=O)CC2=[NH+]C3=CC=CC=C3C=C2)OC(=O)C,,,,,,
785,2310786,[3-Hydroxy-2-methyl-4-(2-quinolin-2-ylacetyl)phenyl] acetate,CC1=C(C=CC(=C1O)C(=O)CC2=NC3=CC=CC=C3C=C2)OC(=O)C,,,,,,
786,2310787,"3-Hydrazinyl-5,7-dimethyl-2H-indol-2-one",CC1=CC(=C2C(=C1)C(=C(N2)O)N=N)C,,,,,,
787,2310788,"5-pyrrol-1-yl-1H-pyrimidine-2,4-dione",C1=CN(C=C1)C2=CNC(=O)NC2=O,,,,,,
788,2310789,"3-Methyl-15-oxo-1,3,14-triazapentacyclo[11.8.0.02,10.04,9.016,21]henicosa-2(10),4,6,8,11,13,16,18,20-nonaene-12-carbonitrile",CN1C2=CC=CC=C2C3=C1N4C5=CC=CC=C5C(=O)N=C4C(=C3)C#N,,,,,,
789,2310790,"N-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)aniline",C1CCC2=NN=C(N2CC1)CNC3=CC=CC=C3,,,,,,
790,2310791,"N-ethenyl-6-(4-methoxyphenyl)-2-phenyl-1,4-diazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",COC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=CC=C5)C(=S)NC=C,,,,,,
791,2310792,"3-(4-Methoxyphenyl)-2-phenyl-4,5-dihydroimidazo[1,2-a]quinolin-10-ium",COC1=CC=C(C=C1)N2C3=[N+](C=C2C4=CC=CC=C4)C5=CC=CC=C5CC3,,,,,,
792,2310793,"4-methyl-N-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)aniline",CC1=CC=C(C=C1)NCC2=NN=C3N2CCCCC3,,,,,,
793,2310794,"6-(4-bromophenyl)-N-ethenyl-2-phenyl-1,4-diazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",C=CNC(=S)C1=C(C2=C3N1C=C(N3CCCC2)C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
794,2310795,"3-(4-chlorophenyl)-1-(4-methylphenyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)urea",CC1=CC=C(C=C1)N(CC2=NN=C3N2CCCCC3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
795,2310796,"(2E)-2-[(4-hydroxy-3-methoxyphenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N3CCCCCC3=N2)O,,,,,,
796,2310797,"2-[(4-hydroxy-3-methoxyphenyl)methylidene]-2H,3H,5H,6H,7H,8H,9H-imidazo[1,2-a]azepin-3-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N3CCCCCC3=N2)O,,,,,,
797,2310798,CID 2310798,CCCC[NH+](C)CC(=C(C#N)C1=NC(=CS1)C2=CC=CC=C2)O,,,,,,
798,2310799,"4-[Butyl(methyl)amino]-3-hydroxy-2-(4-phenyl-1,3-thiazol-2-yl)but-2-enenitrile",CCCCN(C)CC(=C(C#N)C1=NC(=CS1)C2=CC=CC=C2)O,,,,,,
799,2310800,"ethyl 2-cyano-3-[4-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)phenyl]prop-2-enoate",CCOC(=O)/C(=C\C1=CC=C(C=C1)N2C(=O)C=CC2=O)/C#N,,,,,,
800,2310801,"ethyl (E)-2-cyano-3-[4-(2,5-dioxopyrrol-1-yl)phenyl]prop-2-enoate",CCOC(=O)/C(=C/C1=CC=C(C=C1)N2C(=O)C=CC2=O)/C#N,,,,,,
801,2310802,"N-butyl-4-oxo-2,6-diphenyl-1,4lambda5-thiaphosphinin-4-amine",CCCCNP1(=O)C=C(SC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
802,2310803,"N-(4-methoxyphenyl)-4-oxo-2,6-diphenyl-1,4lambda5-thiaphosphinin-4-amine",COC1=CC=C(C=C1)NP2(=O)C=C(SC(=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
803,2310804,CID 2310804,CC1=CC(=CC(=[N+]1CC2=CC=[NH+]C=C2)C)C=C3N(C4=CC=CC=C4S3)CC5=CC=CC=C5,,,,,,
804,2310805,"3-Benzyl-2-[[2,6-dimethyl-1-(pyridin-4-ylmethyl)pyridin-1-ium-4-yl]methylidene]-1,3-benzothiazole",CC1=CC(=CC(=[N+]1CC2=CC=NC=C2)C)C=C3N(C4=CC=CC=C4S3)CC5=CC=CC=C5,,,,,,
805,2310806,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-8-oxo-14,15-diazatetracyclo[7.6.1.02,7.013,16]hexadeca-1(15),2,4,6,9(16),10,12-heptaene-14-carbothioamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)N4C5=CC=CC6=C5C(=N4)C7=CC=CC=C7C6=O,,,,,,
806,2310807,3-[(3S)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-3-oxopropanenitrile,C1=CNN([C@]1(C(F)(F)F)O)C(=O)CC#N,,,,,,
807,2310808,3-[(3R)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-3-oxopropanenitrile,C1=CNN([C@@]1(C(F)(F)F)O)C(=O)CC#N,,,,,,
808,2310809,CID 2310809,CCN1C(=O)/C(=C/C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=CO3)/SC1=S,,,,,,
809,2310810,CID 2310810,CCN1C(=O)/C(=C\C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=CO3)/SC1=S,,,,,,
810,2310811,"(E)-N-[4-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl]-3-(furan-2-yl)prop-2-enamide",CCN1C(=O)/C(=C/C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=CO3)/SC1=S,,,,,,
811,2310812,"(E)-N-[4-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl]-3-(furan-2-yl)prop-2-enamide",CCN1C(=O)/C(=C\C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=CO3)/SC1=S,,,,,,
812,2310813,1-methyl-1H-benzo[d]imidazol-5-yl benzoate,CN1C=NC2=C1C=CC(=C2)OC(=O)C3=CC=CC=C3,,,,,,
813,2310814,CID 2310814,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)[N+](=CN3)C,,,,,,
814,2310815,CID 2310815,C1=CC2=C(C=C1[N+](=O)[O-])OC(=N2)SCC3=C[N+]4=C(N3)SC=C4,,,,,,
815,2310816,"2-[[(1S,2S,3R,10bR)-3-benzoyl-2-phenyl-2,3,4,10b-tetrahydro-1H-pyrrolo[2,1-a]isoquinolin-4-ium-1-yl]-cyclopropylmethylidene]propanedinitrile",C1CC1C(=C(C#N)C#N)[C@@H]2[C@H]([C@@H]([NH+]3[C@H]2C4=CC=CC=C4C=C3)C(=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
816,2310817,"2-[[(1S,2S,3R,10bR)-3-benzoyl-2-phenyl-1,2,3,10b-tetrahydropyrrolo[2,1-a]isoquinolin-1-yl]-cyclopropylmethylidene]propanedinitrile",C1CC1C(=C(C#N)C#N)[C@@H]2[C@H]([C@@H](N3[C@H]2C4=CC=CC=C4C=C3)C(=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
817,2310818,"N-[(4S,5S)-5-(4-chlorophenyl)-3-oxo-1-phenylpyrazolidin-4-yl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H]2[C@@H](N(NC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
818,2310819,"(2R,3S)-2,3-bis(4-tert-butylphenoxy)-1,4-dioxane",CC(C)(C)C1=CC=C(C=C1)O[C@@H]2[C@@H](OCCO2)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
819,2310820,"(2R,3R)-2,3-bis(4-tert-butylphenoxy)-1,4-dioxane",CC(C)(C)C1=CC=C(C=C1)O[C@@H]2[C@H](OCCO2)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
820,2310821,"(2S,3S)-2,3-bis(4-tert-butylphenoxy)-1,4-dioxane",CC(C)(C)C1=CC=C(C=C1)O[C@H]2[C@@H](OCCO2)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
821,2310822,"(2S,3R)-2,3-bis(4-chloro-3-methylphenoxy)-1,4-dioxane",CC1=C(C=CC(=C1)O[C@@H]2[C@@H](OCCO2)OC3=CC(=C(C=C3)Cl)C)Cl,,,,,,
822,2310823,"(2R,3R)-2,3-bis(4-chloro-3-methylphenoxy)-1,4-dioxane",CC1=C(C=CC(=C1)O[C@@H]2[C@H](OCCO2)OC3=CC(=C(C=C3)Cl)C)Cl,,,,,,
823,2310824,"(2S,3S)-2,3-bis(4-chloro-3-methylphenoxy)-1,4-dioxane",CC1=C(C=CC(=C1)O[C@H]2[C@@H](OCCO2)OC3=CC(=C(C=C3)Cl)C)Cl,,,,,,
824,2310825,Ethyl 2-cyano-2-[[4-(difluoromethylsulfanyl)phenyl]hydrazinylidene]acetate,CCOC(=O)C(=NNC1=CC=C(C=C1)SC(F)F)C#N,,,,,,
825,2310826,2-[[4-(Difluoromethylsulfanyl)phenyl]hydrazinylidene]propanedinitrile,C1=CC(=CC=C1NN=C(C#N)C#N)SC(F)F,,,,,,
826,2310827,CID 2310827,C1=CC(=CC=C1NNC2=C[NH+]=C(S2)N)SC(F)F,,,,,,
827,2310828,"5-[2-[4-(Difluoromethylsulfanyl)phenyl]hydrazinyl]-1,3-thiazol-2-amine",C1=CC(=CC=C1NNC2=CN=C(S2)N)SC(F)F,,,,,,
828,2310829,"(2,5-Dichlorophenyl)sulfonyl-[3-(3-ethylbenzimidazol-3-ium-1-yl)quinoxalin-2-yl]azanide",CC[N+]1=CN(C2=CC=CC=C21)C3=NC4=CC=CC=C4N=C3[N-]S(=O)(=O)C5=C(C=CC(=C5)Cl)Cl,,,,,,
829,2310830,"2,5-dichloro-N-[3-(3-ethylbenzimidazol-3-ium-1-yl)quinoxalin-2-yl]benzenesulfonamide",CC[N+]1=CN(C2=CC=CC=C21)C3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=C(C=CC(=C5)Cl)Cl,,,,,,
830,2310831,CID 2310831,C=C1C(=NNC2=CC=C(C=C2)SC(F)F)C(=O)N(N1)C3=CC=CC=C3,,,,,,
831,2310832,"(3S,5Z)-2-(4,6-dimethylpyrimidin-2-yl)-5-(2-methoxyethylidene)-3-(trifluoromethyl)pyrazolidin-3-ol",CC1=CC(=NC(=N1)N2[C@](C/C(=C/COC)/N2)(C(F)(F)F)O)C,,,,,,
832,2310833,"(3R,5Z)-2-(4,6-dimethylpyrimidin-2-yl)-5-(2-methoxyethylidene)-3-(trifluoromethyl)pyrazolidin-3-ol",CC1=CC(=NC(=N1)N2[C@@](C/C(=C/COC)/N2)(C(F)(F)F)O)C,,,,,,
833,2310834,CID 2310834,C1C(=O)C=CC(=NNC2=CC=C(C=C2)SC(F)F)C1=O,,,,,,
834,2310835,CID 2310835,C1CC(=O)C(=NNC2=CC=C(C=C2)SC(F)F)C(=O)C1,,,,,,
835,2310836,(4-chlorophenyl)-[(3S)-3-hydroxy-5-(2-methoxyethyl)-3-(trifluoromethyl)-1H-pyrazol-2-yl]methanone,COCCC1=C[C@@](N(N1)C(=O)C2=CC=C(C=C2)Cl)(C(F)(F)F)O,,,,,,
836,2310837,(4-chlorophenyl)-[(3R)-3-hydroxy-5-(2-methoxyethyl)-3-(trifluoromethyl)-1H-pyrazol-2-yl]methanone,COCCC1=C[C@](N(N1)C(=O)C2=CC=C(C=C2)Cl)(C(F)(F)F)O,,,,,,
837,2310838,"ethyl 3,5-dimethyl-4-[2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)acetyl]-1H-pyrrole-2-carboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4S3)C,,,,,,
838,2310839,2-(3-Ethylbenzimidazol-3-ium-1-yl)-3-(4-methylphenyl)sulfonylimino-4-oxonaphthalen-1-olate,CC[N+]1=CN(C2=CC=CC=C21)C3=C(C4=CC=CC=C4C(=O)C3=NS(=O)(=O)C5=CC=C(C=C5)C)[O-],,,,,,
839,2310840,"N-[3-(3-ethylbenzimidazol-3-ium-1-yl)-1,4-dioxonaphthalen-2-yl]-4-methylbenzenesulfonamide",CC[N+]1=CN(C2=CC=CC=C21)C3=C(C(=O)C4=CC=CC=C4C3=O)NS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
840,2310841,[(Z)-(3-dimethoxyphosphinothioyl-2-morpholin-4-ylcyclopent-2-en-1-ylidene)-phenylmethyl] benzoate,COP(=S)(C1=C(/C(=C(/C2=CC=CC=C2)\OC(=O)C3=CC=CC=C3)/CC1)N4CCOCC4)OC,,,,,,
841,2310842,CID 2310842,COP(=S)(C1=C(/C(=C(\C2=CC=CC=C2)/OC(=O)C3=CC=CC=C3)/CC1)N4CCOCC4)OC,,,,,,
842,2310843,5-[[4-(difluoromethylsulfanyl)phenyl]diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC(=CC=C1N=NC2=C(NC(=S)NC2=O)O)SC(F)F,,,,,,
843,2310844,"ethyl 3,5-dimethyl-4-[2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]-1H-pyrrole-2-carboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=C3)C)C,,,,,,
844,2310845,"2-(1,3-Benzothiazol-2-ylsulfanyl)-3-[(tert-butylhydrazinylidene)methyl]-9-methylpyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=NNC(C)(C)C)SC3=NC4=CC=CC=C4S3,,,,,,
845,2310846,"5-[[4-(difluoromethylsulfanyl)phenyl]diazenyl]-6-hydroxy-1H-pyrimidine-2,4-dione",C1=CC(=CC=C1N=NC2=C(NC(=O)NC2=O)O)SC(F)F,,,,,,
846,2310847,"6-Ethoxy-3-(quinolin-8-ylmethyl)-1,3-benzothiazol-3-ium-2-amine",CCOC1=CC2=C(C=C1)[N+](=C(S2)N)CC3=CC=CC4=C3N=CC=C4,,,,,,
847,2310848,"(4-tert-butylphenyl)-[(3S,7E)-3-thiophen-2-yl-7-(thiophen-2-ylmethylidene)-3,4,5,6-tetrahydro-1H-indazol-2-yl]methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2[C@@H](C3=C(N2)/C(=C/C4=CC=CS4)/CCC3)C5=CC=CS5,,,,,,
848,2310849,"2-oxo-2-[(3R)-2-oxo-1,3-dihydroindol-3-yl]-N-pentylacetamide",CCCCCNC(=O)C(=O)[C@H]1C2=CC=CC=C2NC1=O,,,,,,
849,2310850,"2-oxo-2-[(3S)-2-oxo-1,3-dihydroindol-3-yl]-N-pentylacetamide",CCCCCNC(=O)C(=O)[C@@H]1C2=CC=CC=C2NC1=O,,,,,,
850,2310851,CID 2310851,C1=CC(=CC=C1C2=C(C(=NC3=NN=NN23)C4=CC=C(C=C4)Br)NO)Br,,,,,,
851,2310852,"6-Ethoxy-3-[(6-methylquinolin-8-yl)methyl]-1,3-benzothiazol-3-ium-2-amine",CCOC1=CC2=C(C=C1)[N+](=C(S2)N)CC3=CC(=CC4=C3N=CC=C4)C,,,,,,
852,2310853,5-Bromo-1-[(6-methyl-8-quinolinyl)methyl]-2-pyridin-1-iumamine;bromide,CC1=CC2=C(C(=C1)C[N+]3=C(C=CC(=C3)Br)N)N=CC=C2,,,,,,
853,2310854,"6-Methoxy-3-[(6-methylquinolin-8-yl)methyl]-1,3-benzothiazol-3-ium-2-amine",CC1=CC2=C(C(=C1)C[N+]3=C(SC4=C3C=CC(=C4)OC)N)N=CC=C2,,,,,,
854,2310855,5-Chloro-1-[(6-methylquinolin-8-yl)methyl]pyridin-1-ium-2-amine,CC1=CC2=C(C(=C1)C[N+]3=C(C=CC(=C3)Cl)N)N=CC=C2,,,,,,
855,2310856,"3-[(6-Methylquinolin-8-yl)methyl]-1,3-thiazol-3-ium-2-amine",CC1=CC2=C(C(=C1)C[N+]3=C(SC=C3)N)N=CC=C2,,,,,,
856,2310857,"N-(2,4-difluorophenyl)-4-oxo-2,6-diphenyl-1,4lambda5-oxaphosphinin-4-amine",C1=CC=C(C=C1)C2=CP(=O)(C=C(O2)C3=CC=CC=C3)NC4=C(C=C(C=C4)F)F,,,,,,
857,2310858,"(E)-N-(3-chloro-1,4-dioxonaphthalen-2-yl)-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl)OC,,,,,,
858,2310859,CID 2310859,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N4C2=NC5=CC=CC=C5C4=O,,,,,,
859,2310860,"4-methyl-N-(12-oxoquinoxalino[2,1-b]quinazolin-6-yl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N4C2=NC5=CC=CC=C5C4=O,,,,,,
860,2310861,"3-Benzyl-2-[(1-butyl-2,6-dimethylpyridin-1-ium-4-yl)methylidene]-1,3-benzothiazole",CCCC[N+]1=C(C=C(C=C1C)C=C2N(C3=CC=CC=C3S2)CC4=CC=CC=C4)C,,,,,,
861,2310862,"3-[(4-ethoxyphenyl)methyl]-6-(4-methoxyphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCOC1=CC=C(C=C1)CC2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
862,2310863,"3-benzyl-6-(4-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1=CC=C(C=C1)CC2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)F,,,,,,
863,2310864,CID 2310864,C1=CC=C(C=C1)C2=C3C=CC=C[N+]3=C(N2)C4=CN=CC=C4,,,,,,
864,2310865,CID 2310865,C1C/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C3=C(C1)[C@@H](N(N3)C(=O)COC4=CC5=CC=CC=C5C=C4)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
865,2310866,CID 2310866,COC1=CC=CC=C1/C=C/2\CCCC3=C2NN([C@@H]3C4=CC=CC=C4OC)C(=O)COC5=CC6=CC=CC=C6C=C5,,,,,,
866,2310867,2-{[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl}-3-phenylquinazolin-4(3H)-one,COC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
867,2310868,CID 2310868,C1C/C(=C\C2=CC=CC=C2)/C3=C(C1)[C@H](N(N3)C(=O)COC4=CC5=CC=CC=C5C=C4)C6=CC=CC=C6,,,,,,
868,2310869,CID 2310869,C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3)[NH+]=CC=C4)/SC2=S,,,,,,
869,2310870,"(5Z)-3-phenyl-5-(quinolin-6-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3)N=CC=C4)/SC2=S,,,,,,
870,2310871,CID 2310871,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3)[NH+]=CC=C4)/SC2=S,,,,,,
871,2310872,"(5E)-3-phenyl-5-(quinolin-6-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3)N=CC=C4)/SC2=S,,,,,,
872,2310873,CID 2310873,C1=CC=C2C(=C1)C(=NN(C2=O)C3=[NH+]C=C(C=C3)C(F)(F)F)C4=CC=CS4,,,,,,
873,2310874,4-Thiophen-2-yl-2-[5-(trifluoromethyl)pyridin-2-yl]phthalazin-1-one,C1=CC=C2C(=C1)C(=NN(C2=O)C3=NC=C(C=C3)C(F)(F)F)C4=CC=CS4,,,,,,
874,2310875,CID 2310875,C1C(=O)C(=C(N1C2=CC=C(C=C2)C(=O)[O-])N)C3=CC=CC=C3,,,,,,
875,2310876,CID 2310876,C1C(=O)C(=C(N1C2=CC=C(C=C2)C(=O)O)N)C3=CC=CC=C3,,,,,,
876,2310877,"6-methyl-3-(4-methylphenyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazin-7-one",CC1=CC=C(C=C1)C2=CSC3=NC(=O)C(=NN23)C,,,,,,
877,2310878,2-[[5-[4-(Difluoromethylsulfanyl)phenyl]furan-2-yl]methylidene]propanedinitrile,C1=CC(=CC=C1C2=CC=C(O2)C=C(C#N)C#N)SC(F)F,,,,,,
878,2310879,CID 2310879,COC1=CC=C(C=C1)N2CC(=O)C(=C2N)C3=CC=CC=C3,,,,,,
