,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2079,2992080,1-[(2-Chlorobenzyl)sulfonyl]indoline,C1CN(C2=CC=CC=C21)S(=O)(=O)CC3=CC=CC=C3Cl,,,,,,
2080,2992081,5-bromo-N-(2-methyl-5-quinoxalin-2-ylphenyl)furan-2-carboxamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N=C2)NC(=O)C4=CC=C(O4)Br,,,,,,
2081,2992082,2-(3-oxothiomorpholin-2-yl)-N-phenylacetamide,C1CSC(C(=O)N1)CC(=O)NC2=CC=CC=C2,,,,,,
2082,2992083,"N-(3-chloro-4,5-dimethoxybenzyl)-3-nitroaniline",COC1=C(C(=CC(=C1)CNC2=CC(=CC=C2)[N+](=O)[O-])Cl)OC,,,,,,
2083,2992084,"1-(3-Chlorophenyl)-2-methyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CN1C(C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)Cl,,,,,,
2084,2992085,2-[(cyclopropylcarbonyl)amino]-N-(2-phenylethyl)benzamide,C1CC1C(=O)NC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3,,,,,,
2085,2992086,"3-bromo-N-(2,5-dimethylpyrrol-1-yl)benzamide",CC1=CC=C(N1NC(=O)C2=CC(=CC=C2)Br)C,,,,,,
2086,2992087,4-{[(4-Ethoxyphenyl)sulfonyl]amino}benzamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
2087,2992088,"N-{4-[(3,5-dimethylpiperidin-1-yl)carbonyl]phenyl}propanamide",CCC(=O)NC1=CC=C(C=C1)C(=O)N2CC(CC(C2)C)C,,,,,,
2088,2992089,2-Benzoimidazol-1-yl-1-(4-chloro-phenyl)-ethanone,C1=CC=C2C(=C1)N=CN2CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2089,2992090,CID 2992090,CCN1CC(=O)C(=C1N)C2=CC=CC=C2,,,,,,
2090,2992091,2-Methyl-1-[(2-methyl-5-nitrophenyl)sulfonyl]indoline,CC1CC2=CC=CC=C2N1S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])C,,,,,,
2091,2992092,N-(cyanomethyl)-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NCC#N,,,,,,
2092,2992093,2-{2-Ethoxy-4-[(phenylamino)methyl]phenoxy}acetamide,CCOC1=C(C=CC(=C1)CNC2=CC=CC=C2)OCC(=O)N,,,,,,
2093,2992094,"1-(4-Bromophenyl)-2-{[3-(methylsulfanyl)-1,2,4-thiadiazol-5-yl]sulfanyl}ethanone",CSC1=NSC(=N1)SCC(=O)C2=CC=C(C=C2)Br,,,,,,
2094,2992095,"2-[2-(3-Methoxyphenyl)ethenyl]-5-(1-phenylethylamino)-1,3-oxazole-4-carbonitrile",CC(C1=CC=CC=C1)NC2=C(N=C(O2)C=CC3=CC(=CC=C3)OC)C#N,,,,,,
2095,2992096,4-Bromo-1-[(2-fluorophenyl)methyl]-5-methyl-3-nitropyrazole,CC1=C(C(=NN1CC2=CC=CC=C2F)[N+](=O)[O-])Br,,,,,,
2096,2992097,"4-[3-(4-ethoxy-3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-methylbutanamide",CCOC1=C(C=C(C=C1)C2=NOC(=N2)CCCC(=O)NC)OC,,,,,,
2097,2992098,Methyl 2-(2-tert-butyl-4-methylphenoxy)acetate,CC1=CC(=C(C=C1)OCC(=O)OC)C(C)(C)C,,,,,,
2098,2992099,1-Ethyl-2-(phenylsulfanylmethyl)benzimidazole,CCN1C2=CC=CC=C2N=C1CSC3=CC=CC=C3,,,,,,
2099,2992100,2-Methyl-5-[(1-phenylethyl)sulfamoyl]benzamide,CC1=C(C=C(C=C1)S(=O)(=O)NC(C)C2=CC=CC=C2)C(=O)N,,,,,,
2100,2992101,"6-[2-(2-Methoxyphenyl)ethenyl]-3-(2-phenylethyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=CC=C1C=CC2=NN3C(=NN=C3S2)CCC4=CC=CC=C4,,,,,,
2101,2992102,"2-(thien-2-ylcarbonyl)-3-(trifluoromethyl)-3,3a,4,5,6,7-hexahydro-2H-indazol-3-ol",C1CCC2=NN(C(C2C1)(C(F)(F)F)O)C(=O)C3=CC=CS3,,,,,,
2102,2992103,N~1~-(2-isopropylphenyl)-2-(phenylsulfonyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CS(=O)(=O)C2=CC=CC=C2,,,,,,
2103,2992104,3-methyl-1-(phenylsulfonyl)-1H-pyrazole,CC1=NN(C=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
2104,2992105,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2105,2992106,"N-(2,6-dimethylphenyl)-2-(phenylsulfonyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CS(=O)(=O)C2=CC=CC=C2,,,,,,
2106,2992107,N-(3-chloro-4-fluorophenyl)-1-(methylsulfonyl)piperidine-3-carboxamide,CS(=O)(=O)N1CCCC(C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2107,2992108,"3-[5-(2-Fluorobenzyl)-3-oxo-3,5-dihydro[1,2,4]triazino[2,3-a]benzimidazol-2-yl]propanoic acid",C1=CC=C(C(=C1)CN2C3=CC=CC=C3N4C2=NC(=O)C(=N4)CCC(=O)O)F,,,,,,
2108,2992109,"N-(3-imidazol-1-ylpropyl)-2,5-dimethoxybenzenesulfonamide",COC1=CC(=C(C=C1)OC)S(=O)(=O)NCCCN2C=CN=C2,,,,,,
2109,2992110,N-{2-[(4-biphenylylcarbonyl)amino]ethyl}-2-pyridinecarboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCNC(=O)C3=CC=CC=N3,,,,,,
2110,2992111,CID 2992111,CC1=NNC(=NC1=O)SCC2=CC(=CC=C2)Br,,,,,,
2111,2992112,"1-[(4-Chloro-2,5-dimethylphenyl)sulfonyl]-4-(4-methoxyphenyl)piperazine",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
2112,2992113,"4-ethoxy-N-isopropyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CCOC1=CC=C(C=C1)C(=O)N(CC2=NC(=NO2)C3=CC=C(C=C3)OC)C(C)C,,,,,,
2113,2992114,2-[5-chloro-2-ethoxy-4-[(3-morpholin-4-ylpropylamino)methyl]phenoxy]-N-phenylacetamide;hydrochloride,CCOC1=C(C=C(C(=C1)CNCCCN2CCOCC2)Cl)OCC(=O)NC3=CC=CC=C3.Cl,,,,,,
2114,2992115,2-[5-chloro-2-ethoxy-4-[(3-morpholin-4-ylpropylamino)methyl]phenoxy]-N-phenylacetamide,CCOC1=C(C=C(C(=C1)CNCCCN2CCOCC2)Cl)OCC(=O)NC3=CC=CC=C3,,,,,,
2115,2992116,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CSC4=NN=C5N4C=CC=C5,,,,,,
2116,2992117,"4-(4-ethylphenyl)-4H-indeno[2,1-d][1,3]oxazole-2,6-diamine",CCC1=CC=C(C=C1)C2C3=C(C=CC(=C3)N)C4=C2N=C(O4)N,,,,,,
2117,2992118,"4-(3,4,5-Trimethylpyrazol-1-yl)sulfonylmorpholine",CC1=C(N(N=C1C)S(=O)(=O)N2CCOCC2)C,,,,,,
2118,2992119,2-{[(4-chlorophenoxy)acetyl]amino}-N-(3-pyridinylmethyl)benzamide,C1=CC=C(C(=C1)C(=O)NCC2=CN=CC=C2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
2119,2992120,"2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N-(4-methyl-1,2,5-oxadiazol-3-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)NC3=NON=C3C,,,,,,
2120,2992121,"N,4-dimethyl-3-(pyrrolidin-1-ylsulfonyl)benzamide",CC1=C(C=C(C=C1)C(=O)NC)S(=O)(=O)N2CCCC2,,,,,,
2121,2992122,"N'-(1,3-benzodioxol-5-yl)-N-(cyclohexylmethyl)oxamide",C1CCC(CC1)CNC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2122,2992123,N-(2-methoxyphenyl)-1-(methylsulfonyl)piperidine-3-carboxamide,COC1=CC=CC=C1NC(=O)C2CCCN(C2)S(=O)(=O)C,,,,,,
2123,2992124,1-(methylsulfonyl)-N-(tetrahydrofuran-2-ylmethyl)piperidine-3-carboxamide,CS(=O)(=O)N1CCCC(C1)C(=O)NCC2CCCO2,,,,,,
2124,2992125,"6-Pyridin-4-yl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CN=CC=C1C2=NN3C=NN=C3S2,,,,,,
2125,2992126,"3-[(4-Ethyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]propanenitrile",CCN1C(=NN=C1SCCC#N)C2=CC=CC=C2,,,,,,
2126,2992127,CID 2992127,COC1=CC=C(C=C1)NC2=NSC3=C2NC(=CC3=O)O,,,,,,
2127,2992128,"2-{[3-(methylsulfanyl)-1,2,4-thiadiazol-5-yl]sulfanyl}-N-[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC(C)C1=NN=C(S1)NC(=O)CSC2=NC(=NS2)SC,,,,,,
2128,2992129,"4-Bromo-1-[(2,6-dichlorophenyl)methyl]-3-nitropyrazole",C1=CC(=C(C(=C1)Cl)CN2C=C(C(=N2)[N+](=O)[O-])Br)Cl,,,,,,
2129,2992130,"N-benzyl-4-[3-(2-ethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-methylbutanamide",CCOC1=CC=CC=C1C2=NOC(=N2)CCCC(=O)N(C)CC3=CC=CC=C3,,,,,,
2130,2992131,N-(2-methoxyphenyl)-2-(morpholin-4-yl)-2-phenylacetamide,COC1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)N3CCOCC3,,,,,,
2131,2992132,"1,3-Benzoxazol-2(3H)-one, 3-[(6-bromo-1,3-benzodioxol-5-yl)methyl]-",C1OC2=C(O1)C=C(C(=C2)CN3C4=CC=CC=C4OC3=O)Br,,,,,,
2132,2992133,"8-(3,5-Dimethylpiperidin-1-yl)-7-[2-(4,6-dimethylpyrimidin-2-yl)sulfanylethyl]-1,3-dimethylpurine-2,6-dione",CC1CC(CN(C1)C2=NC3=C(N2CCSC4=NC(=CC(=N4)C)C)C(=O)N(C(=O)N3C)C)C,,,,,,
2133,2992134,"N1-(3,4-dimethoxyphenyl)-N2-(3-methoxybenzyl)oxalamide",COC1=C(C=C(C=C1)NC(=O)C(=O)NCC2=CC(=CC=C2)OC)OC,,,,,,
2134,2992135,N'-(4-bromo-3-methylphenyl)-N-(pyridin-2-ylmethyl)oxamide,CC1=C(C=CC(=C1)NC(=O)C(=O)NCC2=CC=CC=N2)Br,,,,,,
2135,2992136,N-[[5-(4-chlorophenyl)furan-2-yl]methyl]-3-morpholin-4-ylpropan-1-amine;hydrochloride,C1COCCN1CCCNCC2=CC=C(O2)C3=CC=C(C=C3)Cl.Cl,,,,,,
2136,2992137,N-{[5-(4-chlorophenyl)-2-furyl]methyl}-3-morpholin-4-ylpropan-1-amine,C1COCCN1CCCNCC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
2137,2992138,"3-methyl-2-(4-phenylpiperazine-1-carbonyl)-6,7-dihydrobenzofuran-4(5H)-one",CC1=C(OC2=C1C(=O)CCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2138,2992139,N-[2-isopropoxy-5-(trifluoromethyl)phenyl]-2-furamide,CC(C)OC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
2139,2992140,"Acetic acid;1-benzyl-3-(4-hydroxyphenyl)-5-propyl-2,3,3a,6a-tetrahydropyrrolo[3,4-c]pyrazole-4,6-dione",CCCN1C(=O)C2C(NN(C2C1=O)CC3=CC=CC=C3)C4=CC=C(C=C4)O.CC(=O)O,,,,,,
2140,2992141,"1-benzyl-3-(4-hydroxyphenyl)-5-propyltetrahydropyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione",CCCN1C(=O)C2C(NN(C2C1=O)CC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
2141,2992142,"N-(4-bromophenyl)-3,4-dihydro-2H-1,5-benzodioxepine-7-carboxamide",C1COC2=C(C=C(C=C2)C(=O)NC3=CC=C(C=C3)Br)OC1,,,,,,
2142,2992143,"5-Amino-2-methyl-7-(4-methylphenyl)-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CC1=CC=C(C=C1)C2C(=C(NC3=C2N=C(O3)C)N)C#N,,,,,,
2143,2992144,4-bromo-N-[2-(2-chloroanilino)-2-oxoethyl]benzamide,C1=CC=C(C(=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
2144,2992145,"1'-(2-Methoxybenzyl)spiro[[1,3]dioxane-2,3'-indolin]-2'-one",COC1=CC=CC=C1CN2C3=CC=CC=C3C4(C2=O)OCCCO4,,,,,,
2145,2992146,"2-bromo-N-isopropyl-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3Br,,,,,,
2146,2992147,Ethyl 1-[(2-chlorobenzyl)sulfonyl]-3-piperidinecarboxylate,CCOC(=O)C1CCCN(C1)S(=O)(=O)CC2=CC=CC=C2Cl,,,,,,
2147,2992148,"1,3-Dimethyl-8-[methyl-(phenylmethyl)amino]-7-[2-(2-pyrimidinylthio)ethyl]purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N(C)CC3=CC=CC=C3)CCSC4=NC=CC=N4,,,,,,
2148,2992149,N-(3-chloro-4-methoxyphenyl)-4-[2-(4-methylpiperazin-1-yl)-2-oxoethoxy]benzenesulfonamide,CN1CCN(CC1)C(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
2149,2992150,"Methyl 2-({oxo[(pyridin-4-ylmethyl)amino]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=O)NCC3=CC=NC=C3,,,,,,
2150,2992151,"6-[2-(4-Ethoxyphenyl)ethenyl]-3-pyridin-3-yl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCOC1=CC=C(C=C1)C=CC2=NN3C(=NN=C3S2)C4=CN=CC=C4,,,,,,
2151,2992152,"2-(2-chlorophenoxy)-N-isopropyl-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)COC3=CC=CC=C3Cl,,,,,,
2152,2992153,"2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-(2-hydroxyphenyl)acetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=CC=CC=C2O)C,,,,,,
2153,2992154,N-benzyl-2-[4-[(3-hydroxypropylamino)methyl]-2-methoxyphenoxy]acetamide;hydrochloride,COC1=C(C=CC(=C1)CNCCCO)OCC(=O)NCC2=CC=CC=C2.Cl,,,,,,
2154,2992155,N-benzyl-2-[4-[(3-hydroxypropylamino)methyl]-2-methoxyphenoxy]acetamide,COC1=C(C=CC(=C1)CNCCCO)OCC(=O)NCC2=CC=CC=C2,,,,,,
2155,2992156,[(3-Methoxy-4-propoxyphenyl)methyl](propyl)amine hydrochloride,CCCNCC1=CC(=C(C=C1)OCCC)OC.Cl,,,,,,
2156,2992157,2-(4-cyano-2-ethoxyphenoxy)-N-(1-phenylethyl)acetamide,CCOC1=C(C=CC(=C1)C#N)OCC(=O)NC(C)C2=CC=CC=C2,,,,,,
2157,2992158,"N-(4-chloro-2-methylphenyl)-2-(2,5-dioxo-1-phenylpyrrolidin-3-yl)sulfanylacetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
2158,2992159,"3-((4-Morpholinophenyl)amino)-1-propylpyrrolidine-2,5-dione",CCCN1C(=O)CC(C1=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
2159,2992160,methyl 2-(N-(2-methoxy-5-methylphenyl)sulfonylanilino)acetate,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)OC)C2=CC=CC=C2,,,,,,
2160,2992161,1-[(4-Fluoro-3-methoxyphenyl)sulfonyl]-4-mesitylpiperazine,CC1=CC(=C(C(=C1)C)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)F)OC)C,,,,,,
2161,2992162,"4-(Diethylamino)-6-(morpholin-4-yl)-1,3,5-triazine-2-thiol",CCN(CC)C1=NC(=S)N=C(N1)N2CCOCC2,,,,,,
2162,2992163,2-(morpholin-4-yl)-5-nitro-N-[4-(piperidin-1-yl)phenyl]benzamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
2163,2992164,methyl 3-(1-allyl-1H-benzimidazol-2-yl)propanoate,COC(=O)CCC1=NC2=CC=CC=C2N1CC=C,,,,,,
2164,2992165,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2165,2992166,1-(2-methylbenzyl)-1H-benzotriazole,CC1=CC=CC=C1CN2C3=CC=CC=C3N=N2,,,,,,
2166,2992167,CID 2992167,CC1=CC(=O)N=C(N1)SCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
2167,2992168,"4-[4-(3,4-Dimethoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]morpholine",COC1=C(C=C(C=C1)C2=CC(=NC(=N2)N3CCOCC3)C(F)(F)F)OC,,,,,,
2168,2992169,"2-amino-4-cyclohex-3-en-1-yl-5-oxo-4H-indeno[1,2-b]thiopyran-3-carbonitrile",C1CC(CC=C1)C2C(=C(SC3=C2C(=O)C4=CC=CC=C43)N)C#N,,,,,,
2169,2992170,N-butyl-4-(2-oxo-2-piperidin-1-ylethoxy)benzenesulfonamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)OCC(=O)N2CCCCC2,,,,,,
2170,2992171,"4-chloro-3,5-dimethyl-1-[(2,3,5,6-tetramethylphenyl)sulfonyl]-1H-pyrazole",CC1=CC(=C(C(=C1C)S(=O)(=O)N2C(=C(C(=N2)C)Cl)C)C)C,,,,,,
2171,2992172,"Ethyl 2-{[4-(acetyloxy)benzoyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)OC(=O)C)C,,,,,,
2172,2992173,"8-[(2,6-dimethylmorpholin-4-yl)methyl]-7-(2-ethoxyethyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CCOCCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CC(OC(C3)C)C,,,,,,
2173,2992174,2-[4-[(1-Adamantylamino)methyl]-5-chloro-2-methoxyphenoxy]acetic acid,COC1=C(C=C(C(=C1)CNC23CC4CC(C2)CC(C4)C3)Cl)OCC(=O)O,,,,,,
2174,2992175,"N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-1,3-benzodioxole-5-carboxamide",COC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2175,2992176,"4-methoxy-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]-N-(propan-2-yl)benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)OC,,,,,,
2176,2992177,"N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}thiophene-2-carboxamide",CC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)C3=CC=CS3,,,,,,
2177,2992178,2-[4-(3-chlorophenyl)piperazin-1-yl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C4=CC(=CC=C4)Cl,,,,,,
2178,2992179,4-ethoxy-N-(2-fluorophenyl)-3-methylbenzenesulfonamide,CCOC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2F)C,,,,,,
2179,2992180,"3-morpholin-4-yl-N-[(3,4,5-trimethoxyphenyl)methyl]propan-1-amine",COC1=CC(=CC(=C1OC)OC)CNCCCN2CCOCC2,,,,,,
2180,2992181,4-chloro-5-[4-(ethylsulfonyl)piperazin-1-yl]-2-phenylpyridazin-3(2H)-one,CCS(=O)(=O)N1CCN(CC1)C2=C(C(=O)N(N=C2)C3=CC=CC=C3)Cl,,,,,,
2181,2992182,3-{4-[(ethylamino)sulfonyl]phenyl}-N~1~-[2-(methylsulfanyl)phenyl]propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=CC=CC=C2SC,,,,,,
2182,2992183,Ethyl 4-[[2-[(4-methylcyclohexyl)amino]-2-oxoacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NC2CCC(CC2)C,,,,,,
2183,2992184,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-isopropyl-3-phenylpropanamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)Cl)C(=O)CCC3=CC=CC=C3,,,,,,
2184,2992185,N-[(3-bromo-5-ethoxy-4-methoxyphenyl)methyl]propan-1-amine;hydrochloride,CCCNCC1=CC(=C(C(=C1)Br)OC)OCC.Cl,,,,,,
2185,2992186,N-[(3-bromo-5-ethoxy-4-methoxyphenyl)methyl]propan-1-amine,CCCNCC1=CC(=C(C(=C1)Br)OC)OCC,,,,,,
2186,2992187,"4,6-Diethyl-4,8-dimethyl-4H-pyrrolo[3,2,1-ij]quinoline-1,2-dione",CCC1=CC(N2C3=C1C=C(C=C3C(=O)C2=O)C)(C)CC,,,,,,
2187,2992188,"[1-[(2,6-Dichlorophenyl)methyl]benzimidazol-2-yl]methanol",C1=CC=C2C(=C1)N=C(N2CC3=C(C=CC=C3Cl)Cl)CO,,,,,,
2188,2992189,"N-[3,5-Bis(trifluoromethyl)phenyl]-4-(2-furanylcarbonyl)-1-piperazineacetamide",C1CN(CCN1CC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)C3=CC=CO3,,,,,,
2189,2992190,"3-Ethyl-6-pyridin-2-yl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCC1=NN=C2N1N=C(S2)C3=CC=CC=N3,,,,,,
2190,2992191,4-ethoxy-3-methyl-N-phenylbenzenesulfonamide,CCOC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2)C,,,,,,
2191,2992192,"N-(5-methyl-2,1,3-benzothiadiazol-4-yl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=CC3=NSN=C32)C,,,,,,
2192,2992193,2-[4-(3-Fluorobenzoyl)piperazin-1-yl]-4-thien-2-yl-6-(trifluoromethyl)pyrimidine,C1CN(CCN1C2=NC(=CC(=N2)C(F)(F)F)C3=CC=CS3)C(=O)C4=CC(=CC=C4)F,,,,,,
2193,2992194,"1-(4-Chloro-3-ethoxyphenyl)sulfonyl-2,3-dihydroindole",CCOC1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)Cl,,,,,,
2194,2992195,"5-(3-chloro-4-fluorophenyl)-N-(5-methyl-1,2-oxazol-3-yl)furan-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)F)Cl,,,,,,
2195,2992196,"N-(2-chloro-4-fluorophenyl)-1-phenyl-1,2,4-triazole-3-carboxamide",C1=CC=C(C=C1)N2C=NC(=N2)C(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
2196,2992197,"6-[(4-Methylphenoxy)methyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)OCC2=NN3C=NN=C3S2,,,,,,
2197,2992198,5-(2-chlorophenyl)-N-(4-methoxy-2-nitrophenyl)furan-2-carboxamide,COC1=CC(=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
2198,2992199,N-(3-chloro-2-methylphenyl)-2-(2-methoxyethylamino)-5-nitrobenzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCCOC,,,,,,
2199,2992200,2-(phenoxymethyl)-1-(prop-2-yn-1-yl)-1H-benzimidazole,C#CCN1C2=CC=CC=C2N=C1COC3=CC=CC=C3,,,,,,
2200,2992201,{2-[1-(2-phenylethyl)-1H-benzimidazol-2-yl]ethyl}formamide,C1=CC=C(C=C1)CCN2C3=CC=CC=C3N=C2CCNC=O,,,,,,
2201,2992202,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-phenoxypropanamide",CC(C(=O)NCC1=NC(=NO1)C2=CC=C(C=C2)Cl)OC3=CC=CC=C3,,,,,,
2202,2992203,N-(4-iodophenyl)-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)I,,,,,,
2203,2992204,1-(4-Methoxy-2-methyl-5-propan-2-ylphenyl)sulfonylpiperidine,CC1=CC(=C(C=C1S(=O)(=O)N2CCCCC2)C(C)C)OC,,,,,,
2204,2992205,1-[Cyclohexyl(methyl)amino]-3-(2-methylphenoxy)propan-2-ol;hydrochloride,CC1=CC=CC=C1OCC(CN(C)C2CCCCC2)O.Cl,,,,,,
2205,2992206,1-[Cyclohexyl(methyl)amino]-3-(2-methylphenoxy)propan-2-ol,CC1=CC=CC=C1OCC(CN(C)C2CCCCC2)O,,,,,,
2206,2992207,"N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2-(2-nitrophenyl)acetamide",CN1C2=C(C=C(C=C2)NC(=O)CC3=CC=CC=C3[N+](=O)[O-])N(C1=O)C,,,,,,
2207,2992208,"N-(2,4-difluorophenyl)-1-(methylsulfonyl)piperidine-3-carboxamide",CS(=O)(=O)N1CCCC(C1)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
2208,2992209,4-Methoxy-naphthalene-1-sulfonic acid (3-methyl-pyridin-2-yl)-amide,CC1=C(N=CC=C1)NS(=O)(=O)C2=CC=C(C3=CC=CC=C32)OC,,,,,,
2209,2992210,N-{[1-(3-phenoxypropyl)-1H-benzimidazol-2-yl]methyl}formamide,C1=CC=C(C=C1)OCCCN2C3=CC=CC=C3N=C2CNC=O,,,,,,
