,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2763,2407764,CID 2407764,C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=[N+](C4=CC=CC=C4N3)CCC5=CC=CC=C5,,,,,,
2764,2407765,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 3-(difluoromethoxy)benzoate,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
2765,2407766,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 3-phenoxybenzoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2766,2407767,"[(3S)-2-oxooxolan-3-yl] 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)O[C@H]2CCOC2=O)C,,,,,,
2767,2407768,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 3-phenoxybenzoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2768,2407769,"[(3R)-2-oxooxolan-3-yl] 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)O[C@@H]2CCOC2=O)C,,,,,,
2769,2407770,"[2-[4-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 2,5-dichlorobenzoate",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2770,2407771,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 2-(3-bromophenoxy)acetate",C1=CC(=CC(=C1)Br)OCC(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2771,2407772,"[2-[4-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 2,5-dichlorobenzoate",CC[C@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2772,2407773,CID 2407773,CC1=CC=C(C=C1)CNC(=O)COC(=C2C=CC(=NS(=O)(=O)C3=CC4=C(C=C3)OCCO4)C=C2)[O-],,,,,,
2773,2407774,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2774,2407775,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl] 2-hydroxybenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)O,,,,,,
2775,2407776,"N-benzyl-3-[(5-bromo-2-methoxyphenyl)methylideneamino]-4-thiophen-2-yl-1,3-thiazol-2-imine",COC1=C(C=C(C=C1)Br)C=NN2C(=CSC2=NCC3=CC=CC=C3)C4=CC=CS4,,,,,,
2776,2407777,"[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-phenylpropanoate",C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)[C@H](CC3=CC=CC=C3)NC(=O)C4=CC=CO4)C#N,,,,,,
2777,2407778,CID 2407778,C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)[C@@H](CC3=CC=CC=C3)NC(=O)C4=CC=CO4)C#N,,,,,,
2778,2407779,"N,1-bis(3-chlorophenyl)-5-(2-hydroxy-5-methoxybenzoyl)-2-oxopyridine-3-carboxamide",COC1=CC(=C(C=C1)O)C(=O)C2=CN(C(=O)C(=C2)C(=O)NC3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl,,,,,,
2779,2407780,"5,5-Diphenyl-3-[(2-phenyl-1,3-thiazol-4-yl)methyl]imidazolidine-2,4-dione",C1=CC=C(C=C1)C2=NC(=CS2)CN3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2780,2407781,"6-[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
2781,2407782,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)[C@H]5COC6=CC=CC=C6O5,,,,,,
2782,2407783,(5-Acetyl-2-methoxyphenyl)methyl 2-hydroxybenzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=CC=C2O,,,,,,
2783,2407784,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)[C@@H]5COC6=CC=CC=C6O5,,,,,,
2784,2407785,"[2-(5-chloro-2-cyanoanilino)-2-oxoethyl] 2-[[(E)-4,4,4-trifluoro-3-oxobut-1-enyl]amino]benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N)N/C=C/C(=O)C(F)(F)F,,,,,,
2785,2407786,CID 2407786,CC1=CC2=C(C(=O)N=C2C(=C1)C)NN=C3N(C4=CC=CC=C4S3)C,,,,,,
2786,2407787,"Methyl 2-[[2-[2-[(3-fluorobenzoyl)amino]acetyl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)CNC(=O)C3=CC(=CC=C3)F,,,,,,
2787,2407788,N-(tert-butylcarbamoyl)-2-(1-phenyltetrazol-5-yl)sulfanylacetamide,CC(C)(C)NC(=O)NC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
2788,2407789,"4-[4-(difluoromethoxy)phenyl]-N-[4-(difluoromethylsulfanyl)phenyl]-3-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazol-2-imine",C1C[C@@H](OC1)CN2C(=CSC2=NC3=CC=C(C=C3)SC(F)F)C4=CC=C(C=C4)OC(F)F,,,,,,
2789,2407790,"[2-(Methylamino)-2-oxoethyl] 2,4-dimethoxybenzoate",CNC(=O)COC(=O)C1=C(C=C(C=C1)OC)OC,,,,,,
2790,2407791,[3-(2-Chloro-6-fluorophenyl)-2-methyl-4-oxochromen-7-yl] 3-fluorobenzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC(=CC=C3)F)C4=C(C=CC=C4Cl)F,,,,,,
2791,2407792,"N-cycloheptyl-2-[[4-oxo-3-[3-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C1CCCC(CC1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC(=C5)C(F)(F)F,,,,,,
2792,2407793,"4-[4-(difluoromethoxy)phenyl]-N-[4-(difluoromethylsulfanyl)phenyl]-3-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazol-2-imine",C1C[C@H](OC1)CN2C(=CSC2=NC3=CC=C(C=C3)SC(F)F)C4=CC=C(C=C4)OC(F)F,,,,,,
2793,2407794,[2-(4-Acetylanilino)-2-oxoethyl] 2-(trifluoromethyl)benzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
2794,2407795,"3-(3,4-dimethoxyphenyl)-2-[(1S)-2-oxocyclohexyl]sulfanylquinazolin-4-one",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H]4CCCCC4=O)OC,,,,,,
2795,2407796,CID 2407796,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC[C@@H]4C[C@H]3C4(C)C,,,,,,
2796,2407797,"3-(3,4-dimethoxyphenyl)-2-[(1R)-2-oxocyclohexyl]sulfanylquinazolin-4-one",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H]4CCCCC4=O)OC,,,,,,
2797,2407798,"2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3N)C(F)(F)F,,,,,,
2798,2407799,CID 2407799,CC1=C(OC2=C1C=C(C=C2)CCC(=C)NNC(=O)C3=CC(=C(C=C3)OC)OC)C(=O)[O-],,,,,,
2799,2407800,CID 2407800,CC1=C(OC2=C1C=C(C=C2)CCC(=C)NNC(=O)C3=CC(=C(C=C3)OC)OC)C(=O)O,,,,,,
2800,2407801,[2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl] 2-hydroxybenzoate,COC(=O)CNC(=O)COC(=O)C1=CC=CC=C1O,,,,,,
2801,2407802,Methyl 4-[[2-[2-(4-phenylphenyl)acetyl]oxyacetyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2802,2407803,"3,4,5-trimethoxy-N-(5-methyl-4-phenylthiazol-2-yl)benzamide",CC1=C(N=C(S1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC=CC=C3,,,,,,
2803,2407804,"1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(S2)NC3=CC=CC(=C3)C,,,,,,
2804,2407805,CID 2407805,COC1=C(C(=C(C=C1)C(=O)NCCN2C(=O)/C(=C/C3=C[NH+]=CC=C3)/SC2=O)OC)OC,,,,,,
2805,2407806,"N-[2-[(5Z)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2,3,4-trimethoxybenzamide",COC1=C(C(=C(C=C1)C(=O)NCCN2C(=O)/C(=C/C3=CN=CC=C3)/SC2=O)OC)OC,,,,,,
2806,2407807,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NN=C(S2)NC3=CC=CC(=C3)C,,,,,,
2807,2407808,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(S2)NC3=CC=CC(=C3)C,,,,,,
2808,2407809,CID 2407809,COC1=C(C(=C(C=C1)C(=O)NCCN2C(=O)/C(=C\C3=C[NH+]=CC=C3)/SC2=O)OC)OC,,,,,,
2809,2407810,"N-[2-[(5E)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2,3,4-trimethoxybenzamide",COC1=C(C(=C(C=C1)C(=O)NCCN2C(=O)/C(=C\C3=CN=CC=C3)/SC2=O)OC)OC,,,,,,
2810,2407811,CID 2407811,CC1CCN(CC1)C(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)[N-]C3=CC=CC(=C3)C,,,,,,
2811,2407812,"2,4-dichloro-N-(3-methylphenyl)-5-(4-methylpiperidine-1-carbonyl)benzenesulfonamide",CC1CCN(CC1)C(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3=CC=CC(=C3)C,,,,,,
2812,2407813,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate",C1=CC(=CC(=C1)NC(=O)COC2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C(=C(C=C3)F)F)F)C(F)(F)F,,,,,,
2813,2407814,"[2-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-chlorobenzoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
2814,2407815,[2-(3-Fluoroanilino)-2-oxoethyl] 2-[4-(trifluoromethyl)phenyl]benzoate,C1=CC=C(C(=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)OCC(=O)NC3=CC(=CC=C3)F,,,,,,
2815,2407816,"4-[[5-(2,3-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(4-fluorophenyl)butan-1-one",CC1=C(C(=CC=C1)NC2=NN=C(S2)SCCCC(=O)C3=CC=C(C=C3)F)C,,,,,,
2816,2407817,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
2817,2407818,CID 2407818,CC[C@@H](C)C1=CC=CC=C1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCC4=CC=CC=C4,,,,,,
2818,2407819,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 1-oxidopyridin-1-ium-4-carboxylate",C1=CC(=C(C=C1Cl)Cl)NC(=O)COC(=O)C2=CC=[N+](C=C2)[O-],,,,,,
2819,2407820,CID 2407820,C/C=C\C(=O)OCC(=O)NC1=CC(=CC=C1)F,,,,,,
2820,2407821,[2-(3-fluoroanilino)-2-oxoethyl] (E)-but-2-enoate,C/C=C/C(=O)OCC(=O)NC1=CC(=CC=C1)F,,,,,,
2821,2407822,CID 2407822,CC[C@H](C)C1=CC=CC=C1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCC4=CC=CC=C4,,,,,,
2822,2407823,"(3S)-2-(5-bromo-2-ethoxyphenyl)sulfonyl-N-(6-methyl-1,3-benzothiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=NC5=C(S4)C=C(C=C5)C,,,,,,
2823,2407824,"(3R)-2-(5-bromo-2-ethoxyphenyl)sulfonyl-N-(6-methyl-1,3-benzothiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=NC5=C(S4)C=C(C=C5)C,,,,,,
2824,2407825,CID 2407825,CC1=C(SC2=NC=NC(=C12)N(C)CCC3=CC=CC=[NH+]3)C,,,,,,
2825,2407826,"N,5,6-trimethyl-N-(2-pyridin-2-ylethyl)thieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)N(C)CCC3=CC=CC=N3)C,,,,,,
2826,2407827,2-chloro-5-[phenyl(prop-2-enyl)sulfamoyl]-N-[4-(N-propan-2-ylanilino)phenyl]benzamide,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)N(CC=C)C4=CC=CC=C4)Cl,,,,,,
2827,2407828,"N-[2-[(2R)-butan-2-yl]phenyl]-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
2828,2407829,"Butyl-[2-(2,2-diphenylhydrazinyl)-2-oxoethyl]azanium",CCCC[NH2+]CC(=O)NN(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2829,2407830,"2-(butylamino)-N',N'-diphenylacetohydrazide",CCCCNCC(=O)NN(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2830,2407831,"N-[2-[(2S)-butan-2-yl]phenyl]-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
2831,2407832,"2-(4-Fluorophenoxy)ethyl 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCCOC2=CC=C(C=C2)F)C,,,,,,
2832,2407833,[(1S)-2-oxocyclohexyl] 2-phenylquinoline-4-carboxylate,C1CCC(=O)[C@H](C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2833,2407834,"(2-Oxo-2-pyrrolidin-1-ylethyl) 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)N2CCCC2)C,,,,,,
2834,2407835,"5-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1,3,4-thiadiazol-2-amine",CC1=C(SC2=C1C(=NC=N2)SC3=NN=C(S3)N)C,,,,,,
2835,2407836,[(1R)-2-oxocyclohexyl] 2-phenylquinoline-4-carboxylate,C1CCC(=O)[C@@H](C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2836,2407837,"Dimethyl [(2,3,5,6-tetrafluorobenzene-1,4-diyl)bis(oxybenzene-4,1-diyl)]biscarbamate",COC(=O)NC1=CC=C(C=C1)OC2=C(C(=C(C(=C2F)F)OC3=CC=C(C=C3)NC(=O)OC)F)F,,,,,,
2837,2407838,"N-benzyl-N-tert-butyl-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N(CC3=CC=CC=C3)C(C)(C)C,,,,,,
2838,2407839,"2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dibromophenyl)acetamide",C1=CC(=C(C=C1Br)Br)NC(=O)CSC2=NN=C(N2N)C(F)(F)F,,,,,,
2839,2407840,CID 2407840,C[C@@H]1C[NH+](C[C@@H](O1)C)CC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
2840,2407841,"2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)CC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
2841,2407842,"[(1S)-2-oxocyclohexyl] 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)O[C@H]4CCCCC4=O)C5=CC=CC=C5,,,,,,
2842,2407843,CID 2407843,C[C@@H]1C[NH+](C[C@H](O1)C)CC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
2843,2407844,"2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",C[C@@H]1CN(C[C@H](O1)C)CC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
2844,2407845,"[(1R)-2-oxocyclohexyl] 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)O[C@@H]4CCCCC4=O)C5=CC=CC=C5,,,,,,
2845,2407846,CID 2407846,C[C@H]1C[NH+](C[C@@H](O1)C)CC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
2846,2407847,"2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",C[C@H]1CN(C[C@@H](O1)C)CC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
2847,2407848,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl] 2-[(4-phenoxybenzoyl)amino]acetate,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCC(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2848,2407849,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2-[(4-phenoxybenzoyl)amino]acetate,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCC(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2849,2407850,N-[2-(4-bromo-3-methylphenyl)-3H-isoindol-1-ylidene]acetamide,CC1=C(C=CC(=C1)N2CC3=CC=CC=C3C2=NC(=O)C)Br,,,,,,
2850,2407851,"ethyl 4-[2-(2-hydroxy-3-methylbenzoyl)oxyacetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)C2=CC=CC(=C2O)C)C)C,,,,,,
2851,2407852,"N-(2-methyl-11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)thiophene-2-carboxamide",CC1=CN2CC3=CC=CC=C3C(=NC(=O)C4=CC=CS4)N=C2C=C1,,,,,,
2852,2407853,CID 2407853,C1CCC(=CC1)CCNC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
2853,2407854,"[2-[2-(cyclohexen-1-yl)ethylamino]-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1CCC(=CC1)CCNC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
2854,2407855,2-(4-Bromophenoxy)ethyl 3-hydroxynaphthalene-2-carboxylate,C1=CC=C2C=C(C(=CC2=C1)C(=O)OCCOC3=CC=C(C=C3)Br)O,,,,,,
2855,2407856,"methyl 4-[3-(2,3-dihydro-1,4-benzodioxine-6-carbonylimino)-1H-isoindol-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2CC3=CC=CC=C3C2=NC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
2856,2407857,[2-[Benzyl(2-phenylethyl)amino]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)N(CCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2857,2407858,CID 2407858,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C=C2)O)OC,,,,,,
2858,2407859,[2-oxo-2-(4-propan-2-ylanilino)ethyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C=C2)O)OC,,,,,,
2859,2407860,1-phenyl-3-(2-pyrimidin-2-yl-3H-isoindol-1-ylidene)urea,C1C2=CC=CC=C2C(=NC(=O)NC3=CC=CC=C3)N1C4=NC=CC=N4,,,,,,
2860,2407861,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 2-[(4-methoxybenzoyl)amino]acetate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)OC,,,,,,
2861,2407862,"2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3N)C(F)(F)F,,,,,,
2862,2407863,"1-[2-(4,6-dimethylpyrimidin-2-yl)-3H-isoindol-1-ylidene]-3-(4-fluorophenyl)urea",CC1=CC(=NC(=N1)N2CC3=CC=CC=C3C2=NC(=O)NC4=CC=C(C=C4)F)C,,,,,,
2863,2407864,"2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3N)C(F)(F)F,,,,,,
2864,2407865,2-(4-Bromophenoxy)ethyl 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate,C1CN(CCC1C(=O)OCCOC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CS3,,,,,,
2865,2407866,CID 2407866,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)NCC[NH+](C)C,,,,,,
2866,2407867,N-[2-(dimethylamino)ethyl]-2-methyl-5-[(3-methylphenyl)sulfamoyl]benzamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)NCCN(C)C,,,,,,
2867,2407868,"2-[[(3S)-1,1-dioxothiolan-3-yl]iminomethyl]phenol",C1CS(=O)(=O)C[C@H]1N=CC2=CC=CC=C2O,,,,,,
2868,2407869,"2-[[(3R)-1,1-dioxothiolan-3-yl]iminomethyl]phenol",C1CS(=O)(=O)C[C@@H]1N=CC2=CC=CC=C2O,,,,,,
2869,2407870,"2-(1H-benzimidazol-2-yl)-4-[[4-(2,4-difluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-hydroxybut-2-enenitrile",C1=CC=C(C=C1)C2=NN=C(N2C3=C(C=C(C=C3)F)F)SCC(=C(C#N)C4=NC5=CC=CC=C5N4)O,,,,,,
2870,2407871,"2,4-dichloro-N-(4-fluorophenyl)-5-(4-methylpiperidine-1-carbonyl)benzenesulfonamide",CC1CCN(CC1)C(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
2871,2407872,"1-[4-Hydroxy-3,5-di(propan-2-yl)phenyl]-3-(4-methylphenyl)sulfonylurea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC(=C(C(=C2)C(C)C)O)C(C)C,,,,,,
2872,2407873,[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] 2-hydroxy-3-methylbenzoate,CCOC(=O)CCCNC(=O)COC(=O)C1=CC=CC(=C1O)C,,,,,,
2873,2407874,"3-[Benzyl(phenyl)hydrazinylidene]-2,2-dimethylpropan-1-ol",CC(C)(CO)C=NN(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2874,2407875,CID 2407875,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
2875,2407876,"2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-bromophenyl)acetamide",C1=CC(=CC(=C1)Br)NC(=O)CSC2=NN=C(N2N)C(F)(F)F,,,,,,
2876,2407877,"2-[[(3S)-3-methyl-1,1-dioxothiolan-3-yl]iminomethyl]phenol",C[C@@]1(CCS(=O)(=O)C1)N=CC2=CC=CC=C2O,,,,,,
2877,2407878,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 2-[(4-phenoxybenzoyl)amino]acetate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
