,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2370,2842371,CID 2842371,C1=CC(=O)C(=CC1=NC2=CC=C(C3=NON=C23)N(O)O)C(=O)O,,,,,,
2371,2842372,CID 2842372,C1=CC(=O)C(=CC1=NC2=C(C3=NON=C3C=C2)N(O)O)C(=O)O,,,,,,
2372,2842373,"2-{[7-(Morpholin-4-yl)-4-nitro-2,1,3-benzoxadiazol-5-yl]amino}ethanol",C1COCCN1C2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCO,,,,,,
2373,2842374,"2-(7-Azepan-1-yl-4-nitro-benzo[1,2,5]oxadiazol-5-ylamino)-ethanol",C1CCCN(CC1)C2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCO,,,,,,
2374,2842375,"2-[(4-Nitro-7-piperidin-1-yl-2,1,3-benzoxadiazol-5-yl)amino]ethanol",C1CCN(CC1)C2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCO,,,,,,
2375,2842376,"N-[4-chloro-3-(trifluoromethyl)phenyl]-7-nitro-2,1,3-benzoxadiazol-4-amine",C1=CC(=C(C=C1NC2=CC=C(C3=NON=C23)[N+](=O)[O-])C(F)(F)F)Cl,,,,,,
2376,2842377,"N-[4-chloro-3-(trifluoromethyl)phenyl]-4-nitro-2,1,3-benzoxadiazol-5-amine",C1=CC(=C(C=C1NC2=C(C3=NON=C3C=C2)[N+](=O)[O-])C(F)(F)F)Cl,,,,,,
2377,2842378,"N-[2-chloro-5-(trifluoromethyl)phenyl]-4-nitro-2,1,3-benzoxadiazol-5-amine",C1=CC(=C(C=C1C(F)(F)F)NC2=C(C3=NON=C3C=C2)[N+](=O)[O-])Cl,,,,,,
2378,2842379,"N-[4-chloro-2-(trifluoromethyl)phenyl]-4-nitro-2,1,3-benzoxadiazol-5-amine",C1=CC(=C(C=C1Cl)C(F)(F)F)NC2=C(C3=NON=C3C=C2)[N+](=O)[O-],,,,,,
2379,2842380,"N-[4-chloro-3-(trifluoromethyl)phenyl]-5,7-dinitro-2,1,3-benzoxadiazol-4-amine",C1=CC(=C(C=C1NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F)Cl,,,,,,
2380,2842381,"N-[2-chloro-5-(trifluoromethyl)phenyl]-5,7-dinitro-2,1,3-benzoxadiazol-4-amine",C1=CC(=C(C=C1C(F)(F)F)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2381,2842382,"N-[4-chloro-2-(trifluoromethyl)phenyl]-5,7-dinitro-2,1,3-benzoxadiazol-4-amine",C1=CC(=C(C=C1Cl)C(F)(F)F)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2382,2842383,"N-[4-chloro-3-(trifluoromethyl)phenyl]-3,5-dinitropyridin-2-amine",C1=CC(=C(C=C1NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F)Cl,,,,,,
2383,2842384,"N-[2-chloro-5-(trifluoromethyl)phenyl]-5,7-dinitro-2,1,3-benzoxadiazol-4-amine 3-oxide",C1=CC(=C(C=C1C(F)(F)F)NC2=C(C=C(C3=NO[N+](=C23)[O-])[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2384,2842385,"Morpholine, 4-(5-chloro-2,4-dinitrophenyl)-",C1COCCN1C2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2385,2842386,"2-(N-methyl-5-morpholin-4-yl-2,4-dinitroanilino)ethanol",CN(CCO)C1=C(C=C(C(=C1)N2CCOCC2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2386,2842387,"2-Methyl-2-(5-morpholin-4-yl-2,4-dinitroanilino)propan-1-ol",CC(C)(CO)NC1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N2CCOCC2,,,,,,
2387,2842388,"Piperidine, 1-(5-chloro-2,4-dinitrophenyl)-",C1CCN(CC1)C2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2388,2842389,"2-(N-methyl-2,4-dinitro-5-piperidin-1-ylanilino)ethanol",CN(CCO)C1=C(C=C(C(=C1)N2CCCCC2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2389,2842390,"2-(2,4-Dinitro-5-piperidin-1-ylanilino)ethanol",C1CCN(CC1)C2=C(C=C(C(=C2)NCCO)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2390,2842391,"1-(5-Chloro-2,4-dinitrophenyl)azepane",C1CCCN(CC1)C2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2391,2842392,"2-[5-(Azepan-1-yl)-2,4-dinitroanilino]ethanol",C1CCCN(CC1)C2=C(C=C(C(=C2)NCCO)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2392,2842393,"5,7-Bis(3-methylpiperidin-1-yl)-4-nitro-2,1,3-benzoxadiazole",CC1CCCN(C1)C2=CC(=C(C3=NON=C23)[N+](=O)[O-])N4CCCC(C4)C,,,,,,
2393,2842394,"4-Nitro-5,7-bis(4-methyl-1-piperidinyl)-2,1,3-benzoxadiazole",CC1CCN(CC1)C2=CC(=C(C3=NON=C23)[N+](=O)[O-])N4CCC(CC4)C,,,,,,
2394,2842395,"4-(2-Methylpiperidine-1-sulfonyl)-2,1,3-benzoxadiazole",CC1CCCCN1S(=O)(=O)C2=CC=CC3=NON=C32,,,,,,
2395,2842396,"4-[(3-Methylpiperidin-1-yl)sulfonyl]-2,1,3-benzoxadiazole",CC1CCCN(C1)S(=O)(=O)C2=CC=CC3=NON=C32,,,,,,
2396,2842397,"5-(3-Methylpiperidin-1-yl)-4-nitro-2,1,3-benzoxadiazole",CC1CCCN(C1)C2=C(C3=NON=C3C=C2)[N+](=O)[O-],,,,,,
2397,2842398,"5-(4-Methylpiperidin-1-yl)-4-nitro-2,1,3-benzoxadiazole",CC1CCN(CC1)C2=C(C3=NON=C3C=C2)[N+](=O)[O-],,,,,,
2398,2842399,"4-(2-Methylpiperidin-1-yl)-5,7-dinitro-2,1,3-benzoxadiazole",CC1CCCCN1C2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2399,2842400,2-Methyl-1-[(4-methylphenyl)sulfonyl]piperidine,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2400,2842401,1-({4-Chloro-3-nitrophenyl}sulfonyl)-2-methylpiperidine,CC1CCCCN1S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2401,2842402,3-Methyl-1-[(4-methylphenyl)sulfonyl]piperidine,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2402,2842403,1-(4-Chloro-3-nitrobenzenesulfonyl)-3-methylpiperidine,CC1CCCN(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2403,2842404,"1,1'-(4,6-Dinitrobenzene-1,3-diyl)bis[4-(2-chlorophenyl)piperazine]",C1CN(CCN1C2=CC=CC=C2Cl)C3=CC(=C(C=C3[N+](=O)[O-])[N+](=O)[O-])N4CCN(CC4)C5=CC=CC=C5Cl,,,,,,
2404,2842405,"5-[4-(3-chlorophenyl)piperazin-1-yl]-N-methyl-2,4-dinitro-N-phenylaniline",CN(C1=CC=CC=C1)C2=C(C=C(C(=C2)N3CCN(CC3)C4=CC(=CC=C4)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2405,2842406,"5-[4-(2-chlorophenyl)piperazin-1-yl]-2,4-dinitro-N-phenylaniline",C1CN(CCN1C2=CC=CC=C2Cl)C3=C(C=C(C(=C3)NC4=CC=CC=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2406,2842407,"5-[4-(2-chlorophenyl)piperazin-1-yl]-N-(4-methylphenyl)-2,4-dinitroaniline",CC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])N3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
2407,2842408,"N-(4-bromophenyl)-5-[4-(2-chlorophenyl)piperazin-1-yl]-2,4-dinitroaniline",C1CN(CCN1C2=CC=CC=C2Cl)C3=C(C=C(C(=C3)NC4=CC=C(C=C4)Br)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2408,2842409,"3-({5-[4-(2-Chlorophenyl)piperazin-1-yl]-2,4-dinitrophenyl}amino)benzoic acid",C1CN(CCN1C2=CC=CC=C2Cl)C3=C(C=C(C(=C3)NC4=CC=CC(=C4)C(=O)O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2409,2842410,"3-({5-[4-(2-Chlorophenyl)piperazin-1-yl]-2,4-dinitrophenyl}amino)phenol",C1CN(CCN1C2=CC=CC=C2Cl)C3=C(C=C(C(=C3)NC4=CC(=CC=C4)O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2410,2842411,"5-[4-(2-chlorophenyl)piperazin-1-yl]-N-(3,4-dimethylphenyl)-2,4-dinitroaniline",CC1=C(C=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])N3CCN(CC3)C4=CC=CC=C4Cl)C,,,,,,
2411,2842412,"1-(2-Chlorophenyl)-4-(2,6-dinitrophenyl)piperazine",C1CN(CCN1C2=CC=CC=C2Cl)C3=C(C=CC=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
2412,2842413,"1-(3-Chlorophenyl)-4-(2,6-dinitrophenyl)piperazine",C1CN(CCN1C2=CC(=CC=C2)Cl)C3=C(C=CC=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
2413,2842414,N-{4-[4-(3-Chloro-phenyl)-piperazine-1-sulfonyl]-phenyl}-acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2414,2842415,"1-(4-Chlorophenyl)-4-(2,6-dinitrophenyl)piperazine",C1CN(CCN1C2=CC=C(C=C2)Cl)C3=C(C=CC=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
2415,2842416,"1-(4-Chlorophenyl)-4-(5-methoxy-2,4-dinitrophenyl)piperazine",COC1=C(C=C(C(=C1)N2CCN(CC2)C3=CC=C(C=C3)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2416,2842417,"1-(2,6-Dinitrophenyl)-4-methylpiperazine",CN1CCN(CC1)C2=C(C=CC=C2[N+](=O)[O-])[N+](=O)[O-],,,,,,
2417,2842418,1-Methyl-4-[(3-nitrophenyl)sulfonyl]piperazine,CN1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
2418,2842419,1-[(4-Chloro-3-nitrophenyl)sulfonyl]-4-methylpiperazine,CN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2419,2842420,"1-Benzyl-4-(2,6-dinitrophenyl)piperazine",C1CN(CCN1CC2=CC=CC=C2)C3=C(C=CC=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
2420,2842421,"1-Benzyl-4-(5-methoxy-2,4-dinitrophenyl)piperazine",COC1=C(C=C(C(=C1)N2CCN(CC2)CC3=CC=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2421,2842422,"1-Benzhydryl-4-(2,4-dinitrophenyl)piperazine",C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2422,2842423,"1-(2,6-Dinitrophenyl)-4-(diphenylmethyl)piperazine",C1CN(CCN1C2=C(C=CC=C2[N+](=O)[O-])[N+](=O)[O-])C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2423,2842424,"1-Benzhydryl-4-(5-methoxy-2,4-dinitrophenyl)piperazine",COC1=C(C=C(C(=C1)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2424,2842425,1-Benzhydryl-4-[(3-nitrophenyl)sulfonyl]piperazine,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC(=C4)[N+](=O)[O-],,,,,,
2425,2842426,Ethyl 4-[(3-nitrophenyl)sulfonyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
2426,2842427,4-(4-Acetylamino-benzenesulfonyl)-piperazine-1-carboxylic acid ethyl ester,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2427,2842428,"3-Anilino-2,6-bisnitro-5-methoxypyridine",COC1=C(N=C(C(=C1)NC2=CC=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2428,2842429,5-bromo-2-nitro-N-phenylpyridin-3-amine,C1=CC=C(C=C1)NC2=C(N=CC(=C2)Br)[N+](=O)[O-],,,,,,
2429,2842430,"3-[(3,5-Dinitropyridin-2-yl)amino]phenol",C1=CC(=CC(=C1)O)NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2430,2842431,CID 2842431,C1=CC(=O)C=CC1=NC2=C(C=C(C=N2)N(O)O)[N+](=O)[O-],,,,,,
2431,2842432,"3,5-dinitro-N-pyridin-2-ylpyridin-2-amine",C1=CC=NC(=C1)NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2432,2842433,4-(3-Nitro-pyridin-2-ylamino)-benzenesulfonamide,C1=CC(=C(N=C1)NC2=CC=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
2433,2842434,N-(2-methoxyphenyl)-3-nitropyridin-2-amine,COC1=CC=CC=C1NC2=C(C=CC=N2)[N+](=O)[O-],,,,,,
2434,2842435,6-chloro-N-(2-methoxyphenyl)-3-nitropyridin-2-amine,COC1=CC=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],,,,,,
2435,2842436,Ethyl 4-[(6-chloro-3-nitropyridin-2-yl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],,,,,,
2436,2842437,N-(4-chlorophenyl)-5-nitropyridin-2-amine,C1=CC(=CC=C1NC2=NC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2437,2842438,Cambridge id 5342655,C1=CC(=CC=C1C(=O)O)NC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
2438,2842439,4-(5-Nitro-pyridin-2-ylamino)-benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
2439,2842440,4-(5-Nitro-pyridin-2-ylamino)-benzoic acid butyl ester,CCCCOC(=O)C1=CC=C(C=C1)NC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
2440,2842441,N-(4-bromophenyl)-5-nitropyridin-2-amine,C1=CC(=CC=C1NC2=NC=C(C=C2)[N+](=O)[O-])Br,,,,,,
2441,2842442,4-[(5-Nitropyridin-2-yl)amino]benzenesulfonamide,C1=CC(=CC=C1NC2=NC=C(C=C2)[N+](=O)[O-])S(=O)(=O)N,,,,,,
2442,2842443,CID 2842443,C1=CN=CC=C1C(=O)N=NC2=C(C=C(C=N2)N(O)O)[N+](=O)[O-],,,,,,
2443,2842444,2-Chloro-6-(4-chloroanilino)-4-nitro-1-pyridiniumolate,C1=CC(=CC=C1N=C2C=C(C=C(N2O)Cl)[N+](=O)[O-])Cl,,,,,,
2444,2842445,"5-bromo-N-(3,5-dinitropyridin-2-yl)-1-hydroxypyridin-2-imine",C1=CC(=NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-])N(C=C1Br)O,,,,,,
2445,2842446,Cambridge id 5342740,COC1=C(C=C(C=C1)C2(CCCC2)CNCC(C3=CC(=CC=C3)[N+](=O)[O-])O)OC,,,,,,
2446,2842447,"1-[[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)cyclopentyl]methylamino]-3-phenoxypropan-2-ol",C1CCC(C1)(CNCC(COC2=CC=CC=C2)O)C3=CC4=C(C=C3)OCCO4,,,,,,
2447,2842448,"N-(3,4-dihydro-1H-isochromen-1-ylmethyl)-3-piperidinopropanamide",C1CCN(CC1)CCC(=O)NCC2C3=CC=CC=C3CCO2,,,,,,
2448,2842449,"N-benzyl-N-(3,4-dihydro-1H-isochromen-1-ylmethyl)amine",C1COC(C2=CC=CC=C21)CNCC3=CC=CC=C3,,,,,,
2449,2842450,"2-(2,3-Dihydro-1,4-benzodioxin-2-yl)-4-(4-ethoxyphenyl)-1,3-thiazole",CCOC1=CC=C(C=C1)C2=CSC(=N2)C3COC4=CC=CC=C4O3,,,,,,
2450,2842451,"1-(2,3-dihydro-1,4-benzodioxin-2-yl)-2-(4,5-dihydro-1H-imidazol-2-ylsulfanyl)ethanone",C1CN=C(N1)SCC(=O)C2COC3=CC=CC=C3O2,,,,,,
2451,2842452,"1-(3,4-dimethoxyphenyl)-N-[[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl]methanamine",COC1=C(C=C(C=C1)CNCC2(CCCC2)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
2452,2842453,"2-[(1H-indol-3-ylsulfanyl)methyl]-2,5,7-trimethyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CC12CN3CC(C1=O)(CN(C2)C3(C)CSC4=CNC5=CC=CC=C54)C,,,,,,
2453,2842454,"2,6-Bis(4-hydroxyphenyl)-3,5-dimethylpiperidin-4-one",CC1C(NC(C(C1=O)C)C2=CC=C(C=C2)O)C3=CC=C(C=C3)O,,,,,,
2454,2842455,"1,3,5-Tris(3-chlorobut-2-enyl)-1,3,5-triazinane-2,4,6-trione",CC(=CCN1C(=O)N(C(=O)N(C1=O)CC=C(C)Cl)CC=C(C)Cl)Cl,,,,,,
2455,2842456,"4-(3,4-Dihydroisoquinolin-1-yl)heptanedinitrile",C1CN=C(C2=CC=CC=C21)C(CCC#N)CCC#N,,,,,,
2456,2842457,"(4-acetyl-1-benzyl-5-methyl-2-oxo-2,3-dihydro-1H-pyrrol-3-yl)acetic acid",CC1=C(C(C(=O)N1CC2=CC=CC=C2)CC(=O)O)C(=O)C,,,,,,
2457,2842458,CID 2842458,[Li+].COC1=CC=C(C=C1)C(=O)NCCC(=O)[O-],,,,,,
2458,2842459,CID 2842459,[Li+].CCOC1=CC=C(C=C1)C(=O)NCCC(=O)[O-],,,,,,
2459,2842460,CID 2842460,[Li+].CCCOC1=CC=C(C=C1)C(=O)NCCC(=O)[O-],,,,,,
2460,2842461,CID 2842461,[Li+].CC(C)OC1=CC=C(C=C1)C(=O)NCCC(=O)[O-],,,,,,
2461,2842462,CID 2842462,[Li+].CCCCOC1=CC=C(C=C1)C(=O)NCCC(=O)[O-],,,,,,
2462,2842463,CID 2842463,[Li+].CC(C)COC1=CC=C(C=C1)C(=O)NCCC(=O)[O-],,,,,,
2463,2842464,CID 2842464,[Li+].CCCCCOC1=CC=C(C=C1)C(=O)NCCC(=O)[O-],,,,,,
2464,2842465,CID 2842465,[Li+].CC(C)CCOC1=CC=C(C=C1)C(=O)NCCC(=O)[O-],,,,,,
2465,2842466,CID 2842466,CC(C)CCOC1=CC=C(C=C1)C(=O)NCCC(=O)NCCCC(=O)[O-].[Na+],,,,,,
2466,2842467,4-[(N-{[4-(3-methylbutoxy)phenyl]carbonyl}-beta-alanyl)amino]butanoic acid,CC(C)CCOC1=CC=C(C=C1)C(=O)NCCC(=O)NCCCC(=O)O,,,,,,
2467,2842468,"2,6-Bis-(4-dimethylamino-phenyl)-3,5-dimethyl-piperidin-4-one",CC1C(NC(C(C1=O)C)C2=CC=C(C=C2)N(C)C)C3=CC=C(C=C3)N(C)C,,,,,,
2468,2842469,"(2,3-Dihydrobenzo[1,4]dioxin-2-ylmethyl)-(1-phenylcyclopentylmethyl)amine",C1CCC(C1)(CNCC2COC3=CC=CC=C3O2)C4=CC=CC=C4,,,,,,
2469,2842470,Ethyl 2-oxo-6-phenyl-4-(2-phenylethenyl)cyclohex-3-ene-1-carboxylate,CCOC(=O)C1C(CC(=CC1=O)C=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2470,2842471,Cambridge id 5343194,CC1(CC2=CC=CC=C2C(=C1C#N)N)C,,,,,,
2471,2842472,2-Methyl-3-oxo-1-phenylcyclopentanecarboxylic acid,CC1C(=O)CCC1(C2=CC=CC=C2)C(=O)O,,,,,,
2472,2842473,2-(4-propoxyphenyl)ethanimidamide Hydrochloride,CCCOC1=CC=C(C=C1)CC(=N)N.Cl,,,,,,
2473,2842474,1-(Diaminomethylidene)-2-[3-(4-methoxyphenyl)propyl]guanidine,COC1=CC=C(C=C1)CCCN=C(N)N=C(N)N,,,,,,
2474,2842475,"3-(7-Methoxy-1-methyl-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl)propanehydrazide",CC1C2=C(CCN1CCC(=O)NN)C3=C(N2)C=C(C=C3)OC,,,,,,
2475,2842476,Cambridge id 5343258,CCCCOC1=CC=C(C=C1)CSCCN.Cl,,,,,,
2476,2842477,N-(1-benzofuran-2-ylmethyl)-N-ethylethanamine;iodoethane,CCN(CC)CC1=CC2=CC=CC=C2O1.CCI,,,,,,
2477,2842478,Cambridge id 5343281,CN(C)CC1CC2=CC=CC=C2O1.Cl,,,,,,
2478,2842479,"1-(2,3-dihydro-1-benzofuran-2-yl)-N,N-dimethylmethanamine",CN(C)CC1CC2=CC=CC=C2O1,,,,,,
2479,2842480,"2,3-Dihydro-1-benzofuran-2-yl(piperidin-1-yl)methanone",C1CCN(CC1)C(=O)C2CC3=CC=CC=C3O2,,,,,,
2480,2842481,"1-(2,3-Dihydro-1-benzofuran-2-ylmethyl)-1-methylpiperidin-1-ium;iodide",C[N+]1(CCCCC1)CC2CC3=CC=CC=C3O2.[I-],,,,,,
2481,2842482,"1-(2,3-Dihydro-1-benzofuran-2-ylmethyl)-1-methylpiperidinium",C[N+]1(CCCCC1)CC2CC3=CC=CC=C3O2,,,,,,
2482,2842483,"Methyl (2,3-dihydro-1-benzofuran-2-ylmethyl)methylcarbamate",CN(CC1CC2=CC=CC=C2O1)C(=O)OC,,,,,,
2483,2842484,2-[1-(1-Adamantyl)ethylamino]-1-(4-nitrophenyl)ethanol,CC(C12CC3CC(C1)CC(C3)C2)NCC(C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
2484,2842485,11(c) paragraph sign-Hydroxy Mexrenone;11-(c) paragraph sign-Hydroxy canrenone methyl ester; 11alpha-Hydroxymexrenone,CC12CCC(=O)C=C1CC(C3C2C(CC4(C3CCC45CCC(=O)O5)C)O)C(=O)OC,,,,,,
2485,2842486,"ethyl 6-amino-5-cyano-4-(2,5-diethoxyphenyl)-2-methyl-4H-pyran-3-carboxylate",CCOC1=CC(=C(C=C1)OCC)C2C(=C(OC(=C2C(=O)OCC)C)N)C#N,,,,,,
2486,2842487,1-Benzyl-4-(4-chloro-2-nitrophenyl)piperazine,C1CN(CCN1CC2=CC=CC=C2)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2487,2842488,"(3,5-Dimethylpiperidin-1-yl)(4-nitrophenyl)methanone",CC1CC(CN(C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2488,2842489,N-(3-methylphenyl)-1-[5-(3-nitrothiophen-2-yl)thiophen-2-yl]methanimine,CC1=CC(=CC=C1)N=CC2=CC=C(S2)C3=C(C=CS3)[N+](=O)[O-],,,,,,
2489,2842490,"N-(2,6-diethylphenyl)-1,3-benzothiazol-2-amine;hydrofluoride",CCC1=C(C(=CC=C1)CC)NC2=NC3=CC=CC=C3S2.F,,,,,,
2490,2842491,N-(3-ethyl-1-adamantyl)formamide,CCC12CC3CC(C1)CC(C3)(C2)NC=O,,,,,,
2491,2842492,3-cyclohexyl-5-ethyl-6-hydroxy-2-mercapto-4(3H)-pyrimidinone,CCC1=C(N(C(=S)NC1=O)C2CCCCC2)O,,,,,,
2492,2842493,"N'-[(2,5-dimethylphenyl)methyl]-N,N,N'-trimethylethane-1,2-diamine",CC1=CC(=C(C=C1)C)CN(C)CCN(C)C,,,,,,
2493,2842494,"N-butan-2-yl-4-chloro-6-morpholin-4-yl-1,3,5-triazin-2-amine",CCC(C)NC1=NC(=NC(=N1)Cl)N2CCOCC2,,,,,,
2494,2842495,Cambridge id 5343627,COC1=CC=CC(=C1OC)CN2CCN(CC2)CCOCCO,,,,,,
2495,2842496,CID 2842496,CCCCSC1=NC(=O)C(=C(N1CC=C)O)CC,,,,,,
2496,2842497,"1-(4-bromophenyl)-4-(2-methoxyphenyl)-3-(thiophen-2-yl)-4,5-dihydro-1H-pyrazole",COC1=CC=CC=C1C2CN(N=C2C3=CC=CS3)C4=CC=C(C=C4)Br,,,,,,
2497,2842498,Cambridge id 5343641,CC1=CC(=NC(=N1)SCC(COC2=CC=C(C=C2)Cl)O)C,,,,,,
2498,2842499,"1,7-Diacetamido-3,5-dimethyladamantane",CC(=O)NC12CC3(CC(C1)(CC(C3)(C2)NC(=O)C)C)C,,,,,,
2499,2842500,"4-[(2H-tetrazol-5-ylhydrazinylidene)methyl]benzene-1,2,3-triol",C1=CC(=C(C(=C1C=NNC2=NNN=N2)O)O)O,,,,,,
2500,2842501,Cambridge id 5343664,COC1=C(C=C(C(=C1)CN2CCCCC2CO)[N+](=O)[O-])OC,,,,,,
2501,2842502,4-Methyl-1-{[3-({3-[(4-methylpiperidin-1-yl)sulfonyl]phenyl}sulfonyl)phenyl]sulfonyl}piperidine,CC1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC(CC4)C,,,,,,
2502,2842503,N-(4-sec-butylphenyl)-4-methylbenzamide,CCC(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C,,,,,,
2503,2842504,3-chloro-N-(prop-2-ynylcarbamoyl)-1-benzothiophene-2-carboxamide,C#CCNC(=O)NC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
2504,2842505,Cambridge id 5343766,CC1(CN2C(=NC(=N2)[N+](=O)[O-])O1)C#N,,,,,,
2505,2842506,4-fluoro-N-(4-nitrophenyl)benzenesulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2506,2842507,2-methyl-N-(4-methyl-2-nitrophenyl)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2C)[N+](=O)[O-],,,,,,
2507,2842508,"2,5-dichloro-N-(4-methoxy-2-nitrophenyl)benzenesulfonamide",COC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
2508,2842509,N-[3-(1H-imidazol-1-yl)propyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCCCN2C=CN=C2,,,,,,
2509,2842510,N-[N'-(4-methylphenyl)sulfonylcarbamimidoyl]-3-phenylprop-2-enamide,CC1=CC=C(C=C1)S(=O)(=O)N=C(N)NC(=O)C=CC2=CC=CC=C2,,,,,,
2510,2842511,2-chloro-N-(4-methyl-2-nitrophenyl)-4-nitrobenzamide,CC1=CC(=C(C=C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
