,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1561,2251562,"N-[3-(2,5-dimethylphenoxy)propyl]-2-methylpropan-2-amine",CC1=CC(=C(C=C1)C)OCCCNC(C)(C)C,,,,,,
1562,2251563,CID 2251563,CC1=CC=C(C=C1)NCC(=O)NNC(=C)/C=C\C2=CC=CO2,,,,,,
1563,2251564,"N'-[(3E)-4-(furan-2-yl)buta-1,3-dien-2-yl]-2-(4-methylanilino)acetohydrazide",CC1=CC=C(C=C1)NCC(=O)NNC(=C)/C=C/C2=CC=CO2,,,,,,
1564,2251565,2-Hydroxyethyl-[5-(3-methylphenoxy)pentyl]azanium,CC1=CC(=CC=C1)OCCCCC[NH2+]CCO,,,,,,
1565,2251566,2-[5-(3-Methylphenoxy)pentylamino]ethanol,CC1=CC(=CC=C1)OCCCCCNCCO,,,,,,
1566,2251567,"(1S,2S,3S,4R)-3-[(4-chloro-2,5-dimethoxyphenyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylate",COC1=CC(=C(C=C1NC(=O)[C@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3)OC)Cl,,,,,,
1567,2251568,"2-benzamido-N-(4-methoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,,,,,,
1568,2251569,"2-[4-(2-Methoxyphenoxy)butoxy]-1,3-dimethylbenzene",CC1=C(C(=CC=C1)C)OCCCCOC2=CC=CC=C2OC,,,,,,
1569,2251570,1-Methoxy-4-[3-(3-methylphenoxy)propoxy]benzene,CC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)OC,,,,,,
1570,2251571,1-Bromo-4-[4-(2-methoxyphenoxy)butoxy]benzene,COC1=CC=CC=C1OCCCCOC2=CC=C(C=C2)Br,,,,,,
1571,2251572,"5-[4-(4-Methoxyphenyl)phenyl]-3-nonyl-1,2,4-oxadiazole",CCCCCCCCCC1=NOC(=N1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,,,,,,
1572,2251573,1-Methoxy-3-[4-(4-methylphenoxy)butoxy]benzene,CC1=CC=C(C=C1)OCCCCOC2=CC=CC(=C2)OC,,,,,,
1573,2251574,5-{[(2-chlorophenyl)carbonyl]amino}-1-phenyl-N-(prop-2-en-1-yl)-1H-pyrazole-4-carboxamide,C=CCNC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
1574,2251575,"1,3-Dichloro-2-[4-(2-methoxyphenoxy)butoxy]benzene",COC1=CC=CC=C1OCCCCOC2=C(C=CC=C2Cl)Cl,,,,,,
1575,2251576,1-Methoxy-4-(3-phenoxypropoxy)benzene,COC1=CC=C(C=C1)OCCCOC2=CC=CC=C2,,,,,,
1576,2251577,"4-[3-(2-Methoxyphenoxy)propoxy]-1,2-dimethylbenzene",CC1=C(C=C(C=C1)OCCCOC2=CC=CC=C2OC)C,,,,,,
1577,2251578,"(5Z)-5-[[5-(2,4-dichlorophenyl)furan-2-yl]methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/SC2=O,,,,,,
1578,2251579,"5-[5-(2,4-Dichloro-phenyl)-furan-2-ylmethylene]-3-phenyl-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/SC2=O,,,,,,
1579,2251580,CID 2251580,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)[O-])/S2)Cl,,,,,,
1580,2251581,CID 2251581,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)O)/S2)Cl,,,,,,
1581,2251582,CID 2251582,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)[O-])/S2)Cl,,,,,,
1582,2251583,CID 2251583,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)O)/S2)Cl,,,,,,
1583,2251584,N-[(Z)-3-anilino-1-(5-methylfuran-2-yl)-3-oxoprop-1-en-2-yl]-3-chlorobenzamide,CC1=CC=C(O1)/C=C(/C(=O)NC2=CC=CC=C2)\NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1584,2251585,"1-Allyl-5-(4-ethyl-benzylidene)-2-thioxo-dihydro-pyrimidine-4,6-dione",CCC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1585,2251586,"(5Z)-5-[(4-ethylphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCC1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1586,2251587,methyl 4-{(Z)-[5-(4-methoxyphenyl)-2-oxofuran-3(2H)-ylidene]methyl}benzoate,COC1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(C=C3)C(=O)OC)/C(=O)O2,,,,,,
1587,2251588,methyl 4-[(E)-[5-(4-methoxyphenyl)-2-oxofuran-3-ylidene]methyl]benzoate,COC1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(C=C3)C(=O)OC)/C(=O)O2,,,,,,
1588,2251589,"2,4-dichloro-N-[(Z)-1-(furan-2-yl)-3-(3-methylanilino)-3-oxoprop-1-en-2-yl]benzamide",CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1589,2251590,"(5-ethyl-1,3,4-thiadiazol-2-yl)-[4-[[(E)-3-(4-fluorophenyl)-3-oxoprop-1-enyl]amino]phenyl]sulfonylazanide",CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)F,,,,,,
1590,2251591,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-[[(E)-3-(4-fluorophenyl)-3-oxoprop-1-enyl]amino]benzenesulfonamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)F,,,,,,
1591,2251592,"(5E)-5-[(2,4-diethoxyphenyl)methylidene]-1-(3-methylphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC(=C3)C)OCC,,,,,,
1592,2251593,2-(6-Nitro-benzothiazol-2-ylsulfanyl)-N-phenyl-acetamide,C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
1593,2251594,"(4E)-4-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)N2,,,,,,
1594,2251595,"(4Z)-4-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)N2,,,,,,
1595,2251596,CID 2251596,CCCC[NH+](CCCC)CCCP(=O)(C1=CC=C(C=C1)C)C2=CC=C(C=C2)C,,,,,,
1596,2251597,[3-Bis(4-methylphenyl)phosphinoylpropyl]dibutyl-amine,CCCCN(CCCC)CCCP(=O)(C1=CC=C(C=C1)C)C2=CC=C(C=C2)C,,,,,,
1597,2251598,"(5E)-5-[[5-(4-chloro-3-nitrophenyl)furan-2-yl]methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1598,2251599,"(5Z)-5-{[5-(4-chloro-3-nitrophenyl)furan-2-yl]methylidene}-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1599,2251600,"(5E)-5-[(4-methylsulfanylphenyl)methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",CSC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
1600,2251601,"(1R,3R)-3-[(2-methoxycarbonylphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylate",C[C@]1(CC[C@H](C1(C)C)C(=O)NC2=CC=CC=C2C(=O)OC)C(=O)[O-],,,,,,
1601,2251602,"(1R,3R)-3-[(2-methoxycarbonylphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@]1(CC[C@H](C1(C)C)C(=O)NC2=CC=CC=C2C(=O)OC)C(=O)O,,,,,,
1602,2251603,"(5E)-5-{4-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}-1-(4-methoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/C(=O)NC2=S,,,,,,
1603,2251604,CID 2251604,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)/C(=O)NC2=S,,,,,,
1604,2251605,CID 2251605,CCOC1=CC(=C(C=C1)/C=C\C(=O)[O-])OCC,,,,,,
1605,2251606,CID 2251606,CCOC1=CC(=C(C=C1)/C=C\C(=O)O)OCC,,,,,,
1606,2251607,Boc-Ser-Tyr-NHNH2,CC(C)(C)OC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)NN,,,,,,
1607,2251608,Boc-D-Ser-Tyr-NHNH2,CC(C)(C)OC(=O)N[C@H](CO)C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)NN,,,,,,
1608,2251609,Boc-Ser-D-Tyr-NHNH2,CC(C)(C)OC(=O)N[C@@H](CO)C(=O)N[C@H](CC1=CC=C(C=C1)O)C(=O)NN,,,,,,
1609,2251610,Boc-D-Ser-D-Tyr-NHNH2,CC(C)(C)OC(=O)N[C@H](CO)C(=O)N[C@H](CC1=CC=C(C=C1)O)C(=O)NN,,,,,,
1610,2251611,CID 2251611,CCOC1=C(C(=CC(=C1)/C=C\C(=O)[O-])Br)OC,,,,,,
1611,2251612,CID 2251612,CCOC1=C(C(=CC(=C1)/C=C\C(=O)O)Br)OC,,,,,,
1612,2251613,CID 2251613,CCCC[NH+](CCCC)CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1613,2251614,N-butyl-N-(diphenylphosphorylmethyl)butan-1-amine,CCCCN(CCCC)CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1614,2251615,CID 2251615,CCCC[NH+](CCCC)CP(=O)(C1=CC=C(C=C1)C)C2=CC=C(C=C2)C,,,,,,
1615,2251616,[Bis(4-methylphenyl)phosphinoylmethyl]dibutyl-amine,CCCCN(CCCC)CP(=O)(C1=CC=C(C=C1)C)C2=CC=C(C=C2)C,,,,,,
1616,2251617,"(4E)-4-{3-[(4-fluorobenzyl)oxy]benzylidene}-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCC4=CC=C(C=C4)F)/C(=O)N2,,,,,,
1617,2251618,CID 2251618,C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCC4=CC=C(C=C4)F)/C(=O)N2,,,,,,
1618,2251619,"(E)-3-(1,3-benzodioxol-5-ylamino)-1-pyridin-2-ylprop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)N/C=C/C(=O)C3=CC=CC=N3,,,,,,
1619,2251620,"(5E)-5-[(2-bromophenyl)methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3Br)/C(=O)NC2=O,,,,,,
1620,2251621,"(5Z)-5-(2-bromobenzylidene)-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3Br)/C(=O)NC2=O,,,,,,
1621,2251622,CID 2251622,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
1622,2251623,CID 2251623,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
1623,2251624,"methyl (6R)-2-(1-benzofuran-2-carbonylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
1624,2251625,"2-[4-[(E)-[1-(4-ethylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]acetate",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])OC)/C(=O)NC2=S,,,,,,
1625,2251626,"(4-{(E)-[1-(4-ethylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-methoxyphenoxy)acetic acid",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)OC)/C(=O)NC2=S,,,,,,
1626,2251627,CID 2251627,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])OC)/C(=O)NC2=S,,,,,,
1627,2251628,CID 2251628,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)OC)/C(=O)NC2=S,,,,,,
1628,2251629,CID 2251629,CCONC(=C)[C@@H]1C(=O)CC([C@H](C1=O)C(=O)OC)(C)C,,,,,,
1629,2251630,CID 2251630,CCONC(=C)[C@H]1C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C,,,,,,
1630,2251631,CID 2251631,CCONC(=C)[C@@H]1C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C,,,,,,
1631,2251632,CID 2251632,C1=CC=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1632,2251633,CID 2251633,C1=CC=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1633,2251634,"(5E)-5-[(2E)-3-(3-nitrophenyl)prop-2-en-1-ylidene]-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1634,2251635,"(5Z)-5-[(E)-3-(3-nitrophenyl)prop-2-enylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1635,2251636,"ethyl (2Z,5S)-5-(2-ethoxyphenyl)-2-[(4-methoxy-3-nitrophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=C(C=C4)OC)[N+](=O)[O-])/S3)C)C(=O)OCC,,,,,,
1636,2251637,CID 2251637,CCOC1=CC=CC=C1[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=C(C=C4)OC)[N+](=O)[O-])/S3)C)C(=O)OCC,,,,,,
1637,2251638,"ethyl (2Z,5R)-5-(2-ethoxyphenyl)-2-[(4-methoxy-3-nitrophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC(=C(C=C4)OC)[N+](=O)[O-])/S3)C)C(=O)OCC,,,,,,
1638,2251639,CID 2251639,CCOC1=CC=CC=C1[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC(=C(C=C4)OC)[N+](=O)[O-])/S3)C)C(=O)OCC,,,,,,
1639,2251640,"3-[(4,6-Dimethyl-2-pyrimidinyl)amino]-5-(2-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=NC(=N1)NN2C(=O)/C(=C/C3=CC=CC=C3OC)/SC2=S)C,,,,,,
1640,2251641,"(5E)-3-[(4,6-dimethylpyrimidin-2-yl)amino]-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=NC(=N1)NN2C(=O)/C(=C\C3=CC=CC=C3OC)/SC2=S)C,,,,,,
1641,2251642,"(5E)-5-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)/C(=O)NC2=O,,,,,,
1642,2251643,"(5Z)-5-{[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene}-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)/C(=O)NC2=O,,,,,,
1643,2251644,3-chloro-N-[(Z)-3-(3-methylanilino)-1-(5-methylfuran-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=C(O2)C)/NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1644,2251645,CID 2251645,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)/S2)Cl,,,,,,
1645,2251646,CID 2251646,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)/S2)Cl,,,,,,
1646,2251647,5-Phenyl-3-thiophen-2-ylmethylene-3H-furan-2-one,C1=CC=C(C=C1)C2=C/C(=C/C3=CC=CS3)/C(=O)O2,,,,,,
1647,2251648,(3E)-5-phenyl-3-(thiophen-2-ylmethylidene)furan-2-one,C1=CC=C(C=C1)C2=C/C(=C\C3=CC=CS3)/C(=O)O2,,,,,,
1648,2251649,"2-[2,6-dichloro-4-[(E)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/C(=O)NC2=S)Cl,,,,,,
1649,2251650,"2-[2,6-dichloro-4-[(E)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/C(=O)NC2=S)Cl,,,,,,
1650,2251651,"2-[2,6-dichloro-4-[(Z)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/C(=O)NC2=S)Cl,,,,,,
1651,2251652,"2-[2,6-dichloro-4-[(Z)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/C(=O)NC2=S)Cl,,,,,,
1652,2251653,"ethyl (2Z,5S)-5-(4-chlorophenyl)-7-methyl-3-oxo-2-[(2,3,4-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=C(C(=C(C=C4)OC)OC)OC)/S2)C,,,,,,
1653,2251654,"ethyl (2E,5S)-5-(4-chlorophenyl)-7-methyl-3-oxo-2-[(2,3,4-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=C(C(=C(C=C4)OC)OC)OC)/S2)C,,,,,,
1654,2251655,"ethyl (2Z,5R)-5-(4-chlorophenyl)-7-methyl-3-oxo-2-[(2,3,4-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=C(C(=C(C=C4)OC)OC)OC)/S2)C,,,,,,
1655,2251656,"ethyl (2E,5R)-5-(4-chlorophenyl)-7-methyl-3-oxo-2-[(2,3,4-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=C(C(=C(C=C4)OC)OC)OC)/S2)C,,,,,,
1656,2251657,(Z)-2-[(4-bromobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)[O-])\NC(=O)C2=CC=C(C=C2)Br,,,,,,
1657,2251658,(Z)-2-[(4-bromobenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)O)\NC(=O)C2=CC=C(C=C2)Br,,,,,,
1658,2251659,CID 2251659,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)OCC(=O)[O-],,,,,,
1659,2251660,"2-[2-ethoxy-4-[(Z)-(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)OCC(=O)[O-],,,,,,
1660,2251661,2-[Benzyl-(4-chloro-benzenesulfonyl)-amino]-N-ethyl-acetamide,CCNC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1661,2251662,2-bromo-N-[(Z)-1-(4-methoxyphenyl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OC)/NC(=O)C3=CC=CC=C3Br,,,,,,
1662,2251663,"1,3-dimethyl-5-((1-methyl-1H-indol-3-yl)methylene)pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C=C(C2=CC=CC=C21)C=C3C(=O)N(C(=O)N(C3=O)C)C,,,,,,
1663,2251664,3-methyl-N-(1-{[(3-methylphenyl)amino]carbonyl}-2-phenylvinyl)benzamide,CC1=CC(=CC=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NC3=CC=CC(=C3)C,,,,,,
1664,2251665,"(5E)-5-[(5-bromo-2-prop-2-enoxyphenyl)methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C=CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
1665,2251666,"(5Z)-5-[5-bromo-2-(prop-2-en-1-yloxy)benzylidene]-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",C=CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
1666,2251667,"ethyl (2Z,5S)-2-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-5-(3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)OC)C(=O)/C(=C/C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S2)C,,,,,,
1667,2251668,CID 2251668,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)OC)C(=O)/C(=C\C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S2)C,,,,,,
1668,2251669,"ethyl (2Z,5R)-2-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-5-(3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)OC)C(=O)/C(=C/C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S2)C,,,,,,
1669,2251670,CID 2251670,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)OC)C(=O)/C(=C\C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S2)C,,,,,,
1670,2251671,3-chloro-N-[(Z)-1-(furan-2-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1671,2251672,"5-(3,4-Dimethoxyphenyl)-3-(4'-propoxybiphenyl-4-yl)-1,2,4-oxadiazole",CCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C3=NOC(=N3)C4=CC(=C(C=C4)OC)OC,,,,,,
1672,2251673,"(5E)-5-{5-bromo-2-[(4-fluorobenzyl)oxy]benzylidene}-1-methylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)F)/C(=O)NC1=O,,,,,,
1673,2251674,"(5Z)-5-[[5-bromo-2-[(4-fluorophenyl)methoxy]phenyl]methylidene]-1-methyl-1,3-diazinane-2,4,6-trione",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)F)/C(=O)NC1=O,,,,,,
1674,2251675,"(5E)-1-(4-ethoxyphenyl)-5-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC=C)OC)/C(=O)NC2=S,,,,,,
1675,2251676,"(5Z)-1-(4-ethoxyphenyl)-5-[3-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC=C)OC)/C(=O)NC2=S,,,,,,
1676,2251677,CID 2251677,CC1=CC(=C(C=C1CSC2=[NH+]C3=CC=CC=C3N2)C)CSC4=[NH+]C5=CC=CC=C5N4,,,,,,
