,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2665,852666,"2,3-Bis(4-methylphenyl)pyrazino[2,3-d]pyridazine-5,8-diamine",CC1=CC=C(C=C1)C2=NC3=C(C(=NN=C3N)N)N=C2C4=CC=C(C=C4)C,,,,,,
2666,852667,"2-(2,6-dimethyl-4-pyrimidinyl)-2-methyl-N-phenylhydrazinecarbothioamide",CC1=CC(=NC(=N1)C)N(C)NC(=S)NC2=CC=CC=C2,,,,,,
2667,852668,"5,8-dimethyl-N-phenyl-2,7-diaza-5-azonia-4-azanidatricyclo[7.4.0.02,6]trideca-1(13),5,7,9,11-pentaen-3-imine",CC1=NC2=[N+]([N-]C(=NC3=CC=CC=C3)N2C4=CC=CC=C14)C,,,,,,
2668,852669,"3,5-dimethyl-N-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-10-ium-1-amine",CC1=NC2=[N+](C3=CC=CC=C13)C(=NN2C)NC4=CC=CC=C4,,,,,,
2669,852670,"2,5-Bis(4-aminophenyl)aniline",C1=CC(=CC=C1C2=CC(=C(C=C2)C3=CC=C(C=C3)N)N)N,,,,,,
2670,852671,4-[1-(4-aminophenyl)-1H-tetraazol-5-yl]phenylamine,C1=CC(=CC=C1C2=NN=NN2C3=CC=C(C=C3)N)N,,,,,,
2671,852672,3-[5-(3-Aminophenyl)-2-phenyltriazol-4-yl]aniline,C1=CC=C(C=C1)N2N=C(C(=N2)C3=CC(=CC=C3)N)C4=CC(=CC=C4)N,,,,,,
2672,852673,"5,6-Dihydro[1,3]thiazolo[4',3':3,4]pyrazino[1,2-a]benzimidazol-4-ium",C1C[N+]2=CSC=C2C3=NC4=CC=CC=C4N31,,,,,,
2673,852674,"2,3,5-Trifluoro-6-methoxyterephthalonitrile",COC1=C(C(=C(C(=C1F)C#N)F)F)C#N,,,,,,
2674,852675,"2,3,5,6-Tetramethoxybenzene-1,4-dicarbonitrile",COC1=C(C(=C(C(=C1OC)C#N)OC)OC)C#N,,,,,,
2675,852676,"1,5,8-Trimethyl-[1,2,4]triazolo[4,3-a]pyrazin-4-ium-3-thiolate",CC1=CN=C(C2=[N+]1C(=NN2C)[S-])C,,,,,,
2676,852677,"1,5,8-trimethyl-2H-[1,2,4]triazolo[4,3-a]pyrazin-4-ium-3-thione",CC1=CN=C(C2=[N+]1C(=S)NN2C)C,,,,,,
2677,852678,"N-(4-methoxyphenyl)-3,5,7-trimethyl-1,4-diaza-7-azonia-8-azanidabicyclo[4.3.0]nona-2,4,6-trien-9-imine",CC1=CN2C(=[N+]([N-]C2=NC3=CC=C(C=C3)OC)C)C(=N1)C,,,,,,
2678,852679,"N-(4-methoxyphenyl)-1,6,8-trimethyl-[1,2,4]triazolo[4,3-a]pyrazin-4-ium-3-amine",CC1=C[N+]2=C(C(=N1)C)N(N=C2NC3=CC=C(C=C3)OC)C,,,,,,
2679,852680,"3,5-Dimethyl-[1,2,4]triazolo[4,3-a]quinazolin-10-ium-1-thiolate",CC1=NC2=[N+](C3=CC=CC=C13)C(=NN2C)[S-],,,,,,
2680,852681,"3,5-dimethyl-2H-[1,2,4]triazolo[4,3-a]quinazolin-10-ium-1-thione",CC1=NC2=[N+](C3=CC=CC=C13)C(=S)NN2C,,,,,,
2681,852682,"1-[(2,6-Dimethylpyrimidin-4-yl)-methylamino]-3-methylthiourea",CC1=CC(=NC(=N1)C)N(C)NC(=S)NC,,,,,,
2682,852683,"2-(4,6-dimethyl-2-pyrimidinyl)-N,2-dimethylhydrazinecarbothioamide",CC1=CC(=NC(=N1)N(C)NC(=S)NC)C,,,,,,
2683,852684,"1,6,8-Trimethyl-[1,2,4]triazolo[4,3-a]pyrazin-4-ium-3-thiolate",CC1=C[N+]2=C(C(=N1)C)N(N=C2[S-])C,,,,,,
2684,852685,"1,6,8-trimethyl-2H-[1,2,4]triazolo[4,3-a]pyrazin-4-ium-3-thione",CC1=C[N+]2=C(C(=N1)C)N(NC2=S)C,,,,,,
2685,852686,"2-(3,6-dimethyl-2-pyrazinyl)-2-methyl-N-(4-methylphenyl)hydrazinecarbothioamide",CC1=CC=C(C=C1)NC(=S)NN(C)C2=NC(=CN=C2C)C,,,,,,
2686,852687,"2-(2,6-dimethyl-4-pyrimidinyl)-2-methyl-N-(4-methylphenyl)hydrazinecarbothioamide",CC1=CC=C(C=C1)NC(=S)NN(C)C2=NC(=NC(=C2)C)C,,,,,,
2687,852688,"1,5,7-Trimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-4-ium-3-olate",CC1=CC(=[N+]2C(=N1)N(N=C2[O-])C)C,,,,,,
2688,852689,"1,5,7-trimethyl-2H-[1,2,4]triazolo[4,3-a]pyrimidin-1-ium-3-one",CC1=CC(=NC2=[N+](NC(=O)N12)C)C,,,,,,
2689,852690,"2-(3,6-dimethyl-2-pyrazinyl)-2-methyl-N-phenylhydrazinecarbothioamide",CC1=CN=C(C(=N1)N(C)NC(=S)NC2=CC=CC=C2)C,,,,,,
2690,852691,"3,5,7-trimethyl-3H-[1,2,4]triazolo[1,5-a]pyrimidin-8-ium-2-olate",CC1=CC(=NC2=[N+](C(=NN12)[O-])C)C,,,,,,
2691,852692,"3,5,7-trimethyl-1H-[1,2,4]triazolo[1,5-a]pyrimidin-8-ium-2-one",CC1=CC(=[N+]2C(=N1)N(C(=O)N2)C)C,,,,,,
2692,852693,"N-(3,5-dimethyl-3H-[1,2,4]triazolo[4,3-a]quinazolin-1-yl-10-io)-4-methylanilide",CC1=CC=C(C=C1)N=C2[N-][N+](=C3N2C4=CC=CC=C4C(=N3)C)C,,,,,,
2693,852694,"3,5-dimethyl-N-(4-methylphenyl)-[1,2,4]triazolo[4,3-a]quinazolin-10-ium-1-amine",CC1=CC=C(C=C1)NC2=NN(C3=[N+]2C4=CC=CC=C4C(=N3)C)C,,,,,,
2694,852695,"3,5-Dimethyl-[1,2,4]triazolo[4,3-a]quinazolin-10-ium-1-olate",CC1=NC2=[N+](C3=CC=CC=C13)C(=NN2C)[O-],,,,,,
2695,852696,"3,5-dimethyl-2H-[1,2,4]triazolo[4,3-a]quinazolin-3-ium-1-one",CC1=NC2=[N+](NC(=O)N2C3=CC=CC=C13)C,,,,,,
2696,852697,"5-(Ethylamino)-2-(naphthalen-1-ylmethyl)-1,3-oxazole-4-carbonitrile",CCNC1=C(N=C(O1)CC2=CC=CC3=CC=CC=C32)C#N,,,,,,
2697,852698,5-chloro-3-methyl-N-(pyridin-4-ylmethyl)-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)Cl)C(=O)NCC3=CC=NC=C3,,,,,,
2698,852699,5-chloro-N-(4-methoxybenzyl)-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)Cl)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2699,852700,"3,6-dimethyl-N-(pyridin-3-yl)-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)C(=C(O2)C(=O)NC3=CN=CC=C3)C,,,,,,
2700,852701,N-[4-(difluoromethoxy)phenyl]-5-fluoro-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)F)C(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
2701,852702,"N-(4-methoxybenzyl)-3,6,7-trimethyl-1-benzofuran-2-carboxamide",CC1=C(C2=C(C=C1)C(=C(O2)C(=O)NCC3=CC=C(C=C3)OC)C)C,,,,,,
2702,852703,"3,4,6-trimethyl-N-pyridin-3-yl-1-benzofuran-2-carboxamide",CC1=CC(=C2C(=C(OC2=C1)C(=O)NC3=CN=CC=C3)C)C,,,,,,
2703,852704,"3,4,6-trimethyl-N-(pyridin-4-ylmethyl)-1-benzofuran-2-carboxamide",CC1=CC(=C2C(=C(OC2=C1)C(=O)NCC3=CC=NC=C3)C)C,,,,,,
2704,852705,"N-(4-methoxybenzyl)-3,4,6-trimethyl-1-benzofuran-2-carboxamide",CC1=CC(=C2C(=C(OC2=C1)C(=O)NCC3=CC=C(C=C3)OC)C)C,,,,,,
2705,852706,"3,6,7-trimethyl-N-(3-pyridinyl)-1-benzofuran-2-carboxamide",CC1=C(C2=C(C=C1)C(=C(O2)C(=O)NC3=CN=CC=C3)C)C,,,,,,
2706,852707,N-(3-chloro-4-methoxyphenyl)-5-fluoro-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)F)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
2707,852708,"N-(2,4-dimethoxyphenyl)-5-fluoro-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=C1C=C(C=C2)F)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
2708,852709,N-(2-ethoxyphenyl)-5-fluoro-3-methyl-1-benzofuran-2-carboxamide,CCOC1=CC=CC=C1NC(=O)C2=C(C3=C(O2)C=CC(=C3)F)C,,,,,,
2709,852710,N-(5-chloro-2-methoxyphenyl)-5-fluoro-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)F)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2710,852711,5-fluoro-3-methyl-N-(pyridin-4-ylmethyl)-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)F)C(=O)NCC3=CC=NC=C3,,,,,,
2711,852712,"5-chloro-3,6-dimethyl-N-(pyridin-4-ylmethyl)-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1Cl)C(=C(O2)C(=O)NCC3=CC=NC=C3)C,,,,,,
2712,852713,N-(4-ethoxyphenyl)-5-fluoro-3-methyl-1-benzofuran-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=C(O2)C=CC(=C3)F)C,,,,,,
2713,852714,5-ethyl-3-methyl-N-(3-pyridinyl)-1-benzofuran-2-carboxamide,CCC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3=CN=CC=C3,,,,,,
2714,852715,5-ethyl-3-methyl-N-(4-pyridinylmethyl)-1-benzofuran-2-carboxamide,CCC1=CC2=C(C=C1)OC(=C2C)C(=O)NCC3=CC=NC=C3,,,,,,
2715,852716,5-bromo-3-methyl-N-(3-pyridinyl)-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)Br)C(=O)NC3=CN=CC=C3,,,,,,
2716,852717,5-bromo-3-methyl-N-(pyridin-4-ylmethyl)-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)Br)C(=O)NCC3=CC=NC=C3,,,,,,
2717,852718,(2R)-2-hydroxy-1-[(2R)-2-(hydroxymethyl)pyrrolidin-1-yl]-2-phenylethanone,C1C[C@@H](N(C1)C(=O)[C@@H](C2=CC=CC=C2)O)CO,,,,,,
2718,852719,N-benzyl-2-methyl-3-oxo-3-phenylpropanamide,C[C@@H](C(=O)C1=CC=CC=C1)C(=O)NCC2=CC=CC=C2,,,,,,
2719,852720,"(2S)-N,2-dimethyl-3-oxo-3-phenylpropanamide",C[C@@H](C(=O)C1=CC=CC=C1)C(=O)NC,,,,,,
2720,852721,"1-Ethyl-3,5-dimethyl-2-phenylpyrazol-1-ium",CC[N+]1=C(C=C(N1C2=CC=CC=C2)C)C,,,,,,
2721,852722,"Acetamide, N-[(1S)-1-(1-naphthalenyl)ethyl]-",C[C@@H](C1=CC=CC2=CC=CC=C21)NC(=O)C,,,,,,
2722,852723,"Acetamide, N-[(1R)-1-(1-naphthalenyl)ethyl]-",C[C@H](C1=CC=CC2=CC=CC=C21)NC(=O)C,,,,,,
2723,852724,"1-[(4S,7R)-4-methyl-3-phenyl-7-propan-2-yl-4,5,6,7-tetrahydroindazol-2-yl]ethanone",C[C@H]1CC[C@@H](C2=NN(C(=C12)C3=CC=CC=C3)C(=O)C)C(C)C,,,,,,
2724,852725,"(4R,7S)-2-(2,2-Dimethylpropionyl)-3-phenyl-4-methyl-7-isopropyl-4,5,6,7-tetrahydro-2H-indazole",C[C@@H]1CC[C@H](C2=NN(C(=C12)C3=CC=CC=C3)C(=O)C(C)(C)C)C(C)C,,,,,,
2725,852726,methyl 4-methyl-5-(4-methylphenyl)-1H-pyrazole-1-carboxylate,CC1=CC=C(C=C1)C2=C(C=NN2C(=O)OC)C,,,,,,
2726,852727,"1-(3,5-Ditert-butylpyrazol-1-yl)-2,2-dimethylpropan-1-one",CC(C)(C)C1=CC(=NN1C(=O)C(C)(C)C)C(C)(C)C,,,,,,
2727,852728,"1,4-Bis(3,5-dimethylpyrazol-1-yl)but-2-ene-1,4-dione",CC1=CC(=NN1C(=O)C=CC(=O)N2C(=CC(=N2)C)C)C,,,,,,
2728,852729,"(E)-1,4-bis(3,5-dimethylpyrazol-1-yl)but-2-ene-1,4-dione",CC1=CC(=NN1C(=O)/C=C/C(=O)N2C(=CC(=N2)C)C)C,,,,,,
2729,852730,CID 852730,CC1=CC(=NN1C(=O)[C@@H]2[C@@H]3C[C@H]([C@H]2C(=O)N4C(=CC(=N4)C)C)C=C3)C,,,,,,
2730,852731,CID 852731,CC1=C(C[C@H](CC1)C(=O)N2C(=CC(=N2)C)C)C,,,,,,
2731,852732,"[(1R)-3,4-dimethylcyclohex-3-en-1-yl]-(3,5-dimethylpyrazol-1-yl)methanone",CC1=C(C[C@@H](CC1)C(=O)N2C(=CC(=N2)C)C)C,,,,,,
2732,852733,"(2S)-1-(3,5-dimethylpyrazol-1-yl)-3-phenyl-2-propan-2-ylpropane-1,3-dione",CC1=CC(=NN1C(=O)[C@@H](C(C)C)C(=O)C2=CC=CC=C2)C,,,,,,
2733,852734,"(2R)-1-(3,5-dimethylpyrazol-1-yl)-3-phenyl-2-propan-2-ylpropane-1,3-dione",CC1=CC(=NN1C(=O)[C@H](C(C)C)C(=O)C2=CC=CC=C2)C,,,,,,
2734,852735,5-methyl-3-phenyl-1-propionyl-1H-pyrazole,CCC(=O)N1C(=CC(=N1)C2=CC=CC=C2)C,,,,,,
2735,852736,"Benzyl 3,5-dimethylpyrazole-1-carboxylate",CC1=CC(=NN1C(=O)OCC2=CC=CC=C2)C,,,,,,
2736,852737,"1-(2,2-dimethylpropanoyl)-3,5-diphenyl-1H-pyrazole",CC(C)(C)C(=O)N1C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2737,852738,1-(3-Methyl-5-phenylpyrazol-1-yl)propan-1-one,CCC(=O)N1C(=CC(=N1)C)C2=CC=CC=C2,,,,,,
2738,852739,"(2S)-1-(3,5-dimethylpyrazol-1-yl)-2,3-diphenylpropan-1-one",CC1=CC(=NN1C(=O)[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
2739,852740,"(2R)-1-(3,5-dimethylpyrazol-1-yl)-2,3-diphenylpropan-1-one",CC1=CC(=NN1C(=O)[C@H](CC2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
2740,852741,"[(1R,2S,4R)-2-bicyclo[2.2.1]hept-5-enyl]-(3,5-diphenylpyrazol-1-yl)methanone",C1[C@@H]2C[C@@H]([C@H]1C=C2)C(=O)N3C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2741,852742,"1-(3,5-Dimethylpyrazol-1-yl)-4-phenylbutane-1,4-dione",CC1=CC(=NN1C(=O)CCC(=O)C2=CC=CC=C2)C,,,,,,
2742,852743,"1,4beta-Diphenyl-3beta-propylazetidin-2-one",CCC[C@H]1[C@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2743,852744,"(3R,4S)-1,4-diphenyl-3-propylazetidin-2-one",CCC[C@@H]1[C@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2744,852745,"1,4alpha-Diphenyl-3beta-propylazetidin-2-one",CCC[C@H]1[C@@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2745,852746,"(3R,4R)-1,4-diphenyl-3-propylazetidin-2-one",CCC[C@@H]1[C@@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2746,852747,1-(4-Phenylpyrazol-1-yl)propan-1-one,CCC(=O)N1C=C(C=N1)C2=CC=CC=C2,,,,,,
2747,852748,"(3R,4S)-3-methyl-1,4-diphenylazetidin-2-one",C[C@@H]1[C@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2748,852749,"1,4alpha-Diphenyl-3beta-methylazetidin-2-one",C[C@H]1[C@@H](N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2749,852750,Dimethylphenylthiourea,CNC(=S)N(C)C1=CC=CC=C1,,,,,,
2750,852751,CID 852751,C[C@H]1C=C(N=C(N1C2=CC=CC=C2)SC)C,,,,,,
2751,852752,CID 852752,C[C@@H]1C=C(N=C(N1C2=CC=CC=C2)SC)C,,,,,,
2752,852753,"2-Methyl-3,5-bis(4-methylphenyl)-1,2-oxazol-2-ium",CC1=CC=C(C=C1)C2=CC(=[N+](O2)C)C3=CC=C(C=C3)C,,,,,,
2753,852754,(3S)-3-methyl-2-phenyl-3H-isoindole-1-thione,C[C@H]1C2=CC=CC=C2C(=S)N1C3=CC=CC=C3,,,,,,
2754,852755,(3R)-3-methyl-2-phenyl-3H-isoindole-1-thione,C[C@@H]1C2=CC=CC=C2C(=S)N1C3=CC=CC=C3,,,,,,
2755,852756,"3-methyl-5-phenyl-2-[(1S)-1-phenylethyl]-1,2-oxazol-2-ium",CC1=[N+](OC(=C1)C2=CC=CC=C2)[C@@H](C)C3=CC=CC=C3,,,,,,
2756,852757,"3-methyl-5-phenyl-2-[(1R)-1-phenylethyl]-1,2-oxazol-2-ium",CC1=[N+](OC(=C1)C2=CC=CC=C2)[C@H](C)C3=CC=CC=C3,,,,,,
2757,852758,ethyl N-benzoylcarbamate,CCOC(=O)NC(=O)C1=CC=CC=C1,,,,,,
2758,852759,"3,4,4,6-Tetramethyl-1-phenylpyrimidin-3-ium",CC1=CC([N+](=CN1C2=CC=CC=C2)C)(C)C,,,,,,
2759,852760,"4,6-Dimethyl-2-methylsulfanyl-1-phenylpyrimidin-1-ium",CC1=CC(=[N+](C(=N1)SC)C2=CC=CC=C2)C,,,,,,
2760,852761,"3-Ethyl-4,4,6-trimethyl-1-phenylpyrimidin-3-ium",CC[N+]1=CN(C(=CC1(C)C)C)C2=CC=CC=C2,,,,,,
2761,852762,4-(2-Methoxyphenyl)but-3-en-2-one,CC(=O)/C=C/C1=CC=CC=C1OC,,,,,,
2762,852763,5-(4-Methylphenyl)-4-phenylisoxazole,CC1=CC=C(C=C1)C2=C(C=NO2)C3=CC=CC=C3,,,,,,
2763,852764,"2-Methyl-1,6-diphenylpyridin-4-one",CC1=CC(=O)C=C(N1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2764,852765,"(4S,7R)-4-methyl-3-phenyl-7-propan-2-yl-4,5,6,7-tetrahydro-1H-indazole",C[C@H]1CC[C@@H](C2=C1C(=NN2)C3=CC=CC=C3)C(C)C,,,,,,
2765,852766,"1-(2,6-Dimethyl-1-phenyl-4-sulfanylidenepyrimidin-5-yl)ethanone",CC1=C(C(=S)N=C(N1C2=CC=CC=C2)C)C(=O)C,,,,,,
2766,852767,"Ethyl 1,6-dimethyl-2-phenyl-4-sulfanylidenepyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=NC1=S)C2=CC=CC=C2)C)C,,,,,,
2767,852768,"1,4-Benzodioxin-6-yl(phenyl)methanone",C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)OC=CO3,,,,,,
2768,852769,CID 852769,CC1=CC=C(N1[C@@H](C)[C@@H](C2=CC=CC=C2)O)C,,,,,,
2769,852770,"(1R,2R)-2-(2,5-dimethylpyrrol-1-yl)-1-phenylpropan-1-ol",CC1=CC=C(N1[C@H](C)[C@@H](C2=CC=CC=C2)O)C,,,,,,
2770,852771,"(1S,2S)-2-(2,5-dimethylpyrrol-1-yl)-1-phenylpropan-1-ol",CC1=CC=C(N1[C@@H](C)[C@H](C2=CC=CC=C2)O)C,,,,,,
2771,852772,"1-[(1R,2S)-2-hydroxy-1-methyl-2-phenylethyl]-2,5-dimethyl-1H-pyrrole",CC1=CC=C(N1[C@H](C)[C@H](C2=CC=CC=C2)O)C,,,,,,
2772,852773,"3-hydroxy-3-(4-methoxyphenyl)-N,N-dimethylazetidine-1-carboxamide",CN(C)C(=O)N1CC(C1)(C2=CC=C(C=C2)OC)O,,,,,,
2773,852774,CID 852774,CC1=NOC(=C1)C[C@@](C=CC2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2774,852775,"(E,2R)-1-(3-methyl-1,2-oxazol-5-yl)-2,4-diphenylbut-3-en-2-ol",CC1=NOC(=C1)C[C@@](/C=C/C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2775,852776,CID 852776,CC1=NOC(=C1)C[C@](C=CC2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2776,852777,"(E,2S)-1-(3-methyl-1,2-oxazol-5-yl)-2,4-diphenylbut-3-en-2-ol",CC1=NOC(=C1)C[C@](/C=C/C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2777,852778,"2-Methyl-3,5-diphenyl-1,2-oxazol-2-ium",C[N+]1=C(C=C(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2778,852779,"2-Benzyl-3-methyl-5-phenyl-1,2-oxazol-2-ium",CC1=[N+](OC(=C1)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
2779,852780,"2-(2-Adamantyl)-3,5-dimethyl-1,2-oxazol-2-ium",CC1=CC(=[N+](O1)C2C3CC4CC(C3)CC2C4)C,,,,,,
2780,852781,CID 852781,C[C@@H]1CC[C@@H](C(=O)[C@@H]1C(=O)C2=CC=CC=C2OC)C(C)C,,,,,,
2781,852782,"3alpha-Hydroxy-1-isopropyl-4,4-dimethyl-3-phenylazetidine-2-one",CC(C)N1C(=O)[C@](C1(C)C)(C2=CC=CC=C2)O,,,,,,
2782,852783,"3beta-Hydroxy-1-isopropyl-4,4-dimethyl-3-phenylazetidine-2-one",CC(C)N1C(=O)[C@@](C1(C)C)(C2=CC=CC=C2)O,,,,,,
2783,852784,CID 852784,C[C@H]1CC[C@H](C2=C1C(=NN2)C3=CC=CO3)C(C)C,,,,,,
2784,852785,"3-(2-Furyl)-4alpha-methyl-7beta-isopropyl-4,5,6,7-tetrahydro-1H-indazole",C[C@@H]1CC[C@H](C2=C1C(=NN2)C3=CC=CO3)C(C)C,,,,,,
2785,852786,CID 852786,C[C@H]1CC[C@@H](C2=C1C(=NN2)C3=CC=CO3)C(C)C,,,,,,
2786,852787,CID 852787,C[C@@H]1CC[C@@H](C2=C1C(=NN2)C3=CC=CO3)C(C)C,,,,,,
2787,852788,"2-(3-Methyl-5-isoxazolyl)-1,1-diphenylethanol",CC1=NOC(=C1)CC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
2788,852789,"(4aS)-3,3,4a-trimethyl-1-methylsulfanyl-4,5-dihydropyrimido[1,6-a]benzimidazole",C[C@@]12CC(N=C(N1C3=CC=CC=C3N2)SC)(C)C,,,,,,
2789,852790,"(4aR)-3,3,4a-trimethyl-1-methylsulfanyl-4,5-dihydropyrimido[1,6-a]benzimidazole",C[C@]12CC(N=C(N1C3=CC=CC=C3N2)SC)(C)C,,,,,,
2790,852791,"2-Ethylsulfanyl-4,4,6-trimethyl-1-phenylpyrimidine",CCSC1=NC(C=C(N1C2=CC=CC=C2)C)(C)C,,,,,,
2791,852792,"3-hydroxy-N,N-dimethyl-3-naphthalen-2-ylazetidine-1-carboxamide",CN(C)C(=O)N1CC(C1)(C2=CC3=CC=CC=C3C=C2)O,,,,,,
2792,852793,"(1S)-3,4-dimethyl-N-phenylcyclohex-3-ene-1-carboxamide",CC1=C(C[C@H](CC1)C(=O)NC2=CC=CC=C2)C,,,,,,
2793,852794,"(1R)-3,4-dimethyl-N-phenylcyclohex-3-ene-1-carboxamide",CC1=C(C[C@@H](CC1)C(=O)NC2=CC=CC=C2)C,,,,,,
2794,852795,[1-(Methoxymethyl)-5-(4-methylphenyl)pyrazol-3-yl]methanol,CC1=CC=C(C=C1)C2=CC(=NN2COC)CO,,,,,,
2795,852796,"(2S,3S,6S)-2-benzoyl-3-methyl-6-propan-2-ylcyclohexan-1-one",C[C@H]1CC[C@H](C(=O)[C@H]1C(=O)C2=CC=CC=C2)C(C)C,,,,,,
2796,852797,"(2R,3S,6S)-2-benzoyl-3-methyl-6-propan-2-ylcyclohexan-1-one",C[C@H]1CC[C@H](C(=O)[C@@H]1C(=O)C2=CC=CC=C2)C(C)C,,,,,,
2797,852798,"4-methyl-3,5-bis(4-methylphenyl)-1H-pyrazole",CC1=CC=C(C=C1)C2=C(C(=NN2)C3=CC=C(C=C3)C)C,,,,,,
2798,852799,"(1R,7S)-1,3,10,10-tetramethyl-3,4-diazatricyclo[5.2.1.02,6]deca-2(6),4-diene",C[C@@]12CC[C@@H](C1(C)C)C3=C2N(N=C3)C,,,,,,
2799,852800,"(1S,7R)-1,3,10,10-tetramethyl-3,4-diazatricyclo[5.2.1.02,6]deca-2(6),4-diene",C[C@]12CC[C@H](C1(C)C)C3=C2N(N=C3)C,,,,,,
2800,852801,"Dimethyl 2-(dimethylamino)-6-methyl-3,4-pyridinedicarboxylate",CC1=CC(=C(C(=N1)N(C)C)C(=O)OC)C(=O)OC,,,,,,
2801,852802,"2-(4,5,6,7-Tetrahydroindazol-2-ylmethyl)-4,5,6,7-tetrahydroindazole",C1CCC2=NN(C=C2C1)CN3C=C4CCCCC4=N3,,,,,,
2802,852803,CID 852803,C[C@H]1CC[C@@H](C(=O)[C@H]1C(=O)C2=CC=CO2)C(C)C,,,,,,
2803,852804,"ethyl (4R,7R)-4-methyl-7-propan-2-yl-4,5,6,7-tetrahydro-1H-indazole-3-carboxylate",CCOC(=O)C1=NNC2=C1[C@@H](CC[C@@H]2C(C)C)C,,,,,,
2804,852805,"ethyl (4S,7R)-4-methyl-7-propan-2-yl-4,5,6,7-tetrahydro-1H-indazole-3-carboxylate",CCOC(=O)C1=NNC2=C1[C@H](CC[C@@H]2C(C)C)C,,,,,,
2805,852806,"ethyl (4S,7S)-4-methyl-7-propan-2-yl-4,5,6,7-tetrahydro-1H-indazole-3-carboxylate",CCOC(=O)C1=NNC2=C1[C@H](CC[C@H]2C(C)C)C,,,,,,
2806,852807,5-methyl-3-(1-pyrrolidinylcarbonyl)-1H-pyrazole,CC1=CC(=NN1)C(=O)N2CCCC2,,,,,,
2807,852808,"(4R,7R)-4-methyl-3-(5-methyl-1-phenylpyrazol-3-yl)-7-propan-2-yl-4,5,6,7-tetrahydro-1H-indazole",C[C@@H]1CC[C@@H](C2=C1C(=NN2)C3=NN(C(=C3)C)C4=CC=CC=C4)C(C)C,,,,,,
2808,852809,"(4S,7R)-4-methyl-3-(5-methyl-1-phenylpyrazol-3-yl)-7-propan-2-yl-4,5,6,7-tetrahydro-1H-indazole",C[C@H]1CC[C@@H](C2=C1C(=NN2)C3=NN(C(=C3)C)C4=CC=CC=C4)C(C)C,,,,,,
2809,852810,"3-(1-Phenyl-5-methyl-1H-pyrazole-3-yl)-4alpha-methyl-7beta-isopropyl-4,5,6,7-tetrahydro-1H-indazole",C[C@@H]1CC[C@H](C2=C1C(=NN2)C3=NN(C(=C3)C)C4=CC=CC=C4)C(C)C,,,,,,
