,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2542,167543,Palladium ethylenediamine dichloride,C(CN)N.C(CN)N.[Cl-].[Cl-].[Pd+2],,,,,,
2543,167544,2-Bromo-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)Br,,,,,,
2544,167545,"Phenazinium, 3-amino-7-(dimethylamino)-2-methyl-5-phenyl-, chloride",CC1=CC2=NC3=C(C=C(C=C3)N(C)C)[N+](=C2C=C1N)C4=CC=CC=C4.[Cl-],,,,,,
2545,167546,Aluminium dodecyl sulphate,CCCCCCCCCCCCOS(=O)(=O)[O-].CCCCCCCCCCCCOS(=O)(=O)[O-].CCCCCCCCCCCCOS(=O)(=O)[O-].[Al+3],,,,,,
2546,167547,Perfluorooctadecanoic acid,C(=O)(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
2547,167548,Ammonium myristate,CCCCCCCCCCCCCC(=O)[O-].[NH4+],,,,,,
2548,167549,"Zinc 1,10-phenanthroline",C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1.C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1.[Zn+2],,,,,,
2549,167550,CID 167550,[Li+].CCCCCCCC(=O)[O-],,,,,,
2550,167551,Anacardic acid,CCCCCCCCCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,,,,,,
2551,167552,Silver methacrylate,CC(=C)C(=O)[O-].[Ag+],,,,,,
2552,167553,Berkelium-245,[245Bk],,,,,,
2553,167554,Americium-239,[239Am],,,,,,
2554,167555,Rockogenin,C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3([C@@H](C[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O)C)O)C)C)OC1,,,,,,
2555,167556,"2-amino-2-(2,3-dihydro-1H-inden-2-yl)acetic acid",C1C(CC2=CC=CC=C21)C(C(=O)O)N,,,,,,
2556,167557,Diphenylethane hydroperoxide,C1=CC=C(C=C1)C(COO)C2=CC=CC=C2,,,,,,
2557,167558,CID 167558,C(=N)([O-])S.[NH4+],,,,,,
2558,167559,Carbamothioic acid,C(=O)(N)S,,,,,,
2559,167560,Sodium L-glutamate,C(CC(=O)[O-])[C@@H](C(=O)[O-])N.[Na+].[Na+],,,['Substances added to foods and medicine to improve the taste. (See all compounds classified as Flavoring Agents.)'],"['Glutamate is absorbed from the gut by an active transport system specific for amino acids. This process is saturable, can be competitively inhibited, and is dependent on sodium ion concentration...  . During intestinal absorption, a large proportion of glutamic acid is transaminated and consequently alanine levels in portal blood are elevated. If large amounts of glutamate are ingested, portal glutamate levels increase ...  . This elevation results in increased hepatic metabolism of glutamate, leading to release of glucose, lactate, glutamine, and other amino acids, into systemic circulation ... .  The pharmacokinetics of glutamate depend on whether it is free or incorporated into protein, and on the presence of other food components. Digestion of protein in the intestinal lumen and at the brush border produces a mixture of small peptides and amino acids; di-and tri-peptides may enter the absorptive cells where intracellular hydrolysis may occur, liberating further amino acids. Defects are known in both amino acid and peptide transport ... ..  Glutamic acid in dietary protein, together with endogenous protein secreted into the gut, is digested to free amino acids and small peptides, both of which are absorbed into mucosal cells where peptides are hydrolyzed to free amino acids and some of the glutamate is metabolized. Excess glutamate and other amino acids appear in portal blood. As a consequence of the rapid metabolism of glutamate in intestinal mucosal cells and in the liver, systemic plasma levels are low, even after ingestion of large amounts of dietary protein. /Glutamic acid/', '... Intestinal and hepatic metabolism results in elevation of levels in systemic circulation only after extremely high doses given by gavage (>30mg/kg body weight). Ingestion of monosodium glutamate (MSG) was not associated with elevated levels in maternal milk, and glutamate did not readily pass the placental barrier. Human infants metabolized glutamate similarly to adults.', 'Oral administration of pharmacologically high doses of glutamate results in elevated plasma levels. The peak plasma glutamate levels are both dose and concentration dependent ... . When the same dose (1 g/kg b.w.) of monosodium glutamate (MSG) was administered by gavage in aqueous solution to neonatal rats, increasing the concentration from 2% to 10% caused a five-fold increase in the plasma area under curve; similar results were observed in mice ... . Conversely, when MSG (1.5 g/kg b.w.) was administered to 43-day-old mice by gavage at varying concentrations of 2 to 20% w/v, no correlation could be established between plasma levels and concentration ...', 'Administration of a standard dose of 1 g/kg b.w. MSG by gavage as a 10% w/v solution resulted in a marked increase of plasma glutamate in all species studied. Peak plasma glutamate levels were lowest in adult monkeys (6 times fasting levels) and highest in mice (12-35 times fasting levels). Age-related differences between neonates and adults were observed; in mice and rats, peak plasma levels and area under curve were higher in infants than in adults while in guinea pigs the converse was observed.', 'For more Absorption, Distribution and Excretion (Complete) data for MONOSODIUM GLUTAMATE (7 total), please visit the HSDB record page.']","['Glutamic acid is metabolized in the tissues by oxidative deamination ...  or by transamination with pyruvate to yield oxaloacetic acid ...  which, via alpha-ketoglutarate, enters the citric acid cycle ... .. Quantitatively minor but physiologically important pathways of glutamate metabolism involve decarboxylation to gamma-aminobutyrate (GABA) and amidation to glutamine ... . Decarboxylation to GABA is dependent on pyridoxal phosphate, a coenzyme of glutamic acid decarboxylase ..., as is glutamate transaminase. Vitamin B6-deficient rats have elevated serum glutamate levels and delayed glutamate clearance ... . /Glutamic acid/', 'Oral dose of 1 g/kg monosodium glutamate given to rats was followed by only a small rise in plasma pyroglutamate levels. No incr of pyroglutamate or glutamate brain levels was observed under these conditions.']",
2560,167561,CID 167561,C(CN)C(=O)[O-].[Na+],,,,,,
2561,167562,Triethanolamine lauroylsarcosinate,CCCCCCCCCCCC(=O)N(C)CC(=O)O.C(CO)N(CCO)CCO,,,,,,
2562,167563,Zinc tetraoctadecyl bis(phosphate),CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCCCCCCCCCCCCCCCCCC.CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCCCCCCCCCCCCCCCCCC.[Zn+2],,,,,,
2563,167564,CID 167564,[Li+].O.[Cl-],,,,,,
2564,167565,Magnesium mesoporphyrin,[H+].[H+].CCC1=C(C2=NC1=CC3=C(C(=C([N-]3)C=C4C(=C(C(=CC5=NC(=C2)C(=C5C)CC)[N-]4)C)CCC(=O)[O-])CCC(=O)[O-])C)C.[Mg+2],,,,,,
2565,167566,CID 167566,CCCCCCC(=O)[O-].[K+],,,,,,
2566,167567,Vanadium sulfate,[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[V].[V],,,,,,
2567,167568,Triphenanthrolinecobalt(III),C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1.C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1.C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1.[Co+2],,,,,,
2568,167569,deamino-Cys(1)-DL-Tyr-DL-Phe-DL-Gln-DL-Asn-DL-Cys(1)-DL-Pro-DL-Arg-Gly-NH2.2CH3CO2H,CC(=O)O.CC(=O)O.C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,,,,,,
2569,167570,"3,4,5-Trihydroxyphthalaldehyde",C1=C(C(=C(C(=C1O)O)O)C=O)C=O,,,,,,
2570,167571,Potassium sodium sulfate,[O-]S(=O)(=O)[O-].[Na+].[K+],,,,,,
2571,167572,"2,3-dihydroxypropyl [(2S,3S,5R,6S)-2,3,4,5,6-pentahydroxycyclohexyl] hydrogen phosphate",C(C(COP(=O)(O)OC1[C@H]([C@H](C([C@H]([C@@H]1O)O)O)O)O)O)O,,,,,,
2572,167573,Monoethanolamine laurate,CCCCCCCCCCCC(=O)O.C(CO)N,,,,,,
2573,167574,Piperazine hydrate,C1CNCCN1.O,,,['Substances used in the treatment or control of nematode infestations. They are used also in veterinary practice. (See all compounds classified as Antinematodal Agents.)'],,,
2574,167575,Stannous phosphate,[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-].[Sn+2].[Sn+2].[Sn+2],,,,,,
2575,167576,Trihydro(trimethylamine)aluminium,[H-].[H-].[H-].CN(C)C.[Al+3],,,,,,
2576,167577,exo-Tetrahydrocannabinol,CCCCCC1=CC(=C2[C@@H]3CC(=C)CC[C@H]3C(OC2=C1)(C)C)O,,,,,,
2577,167578,Ditungsten zirconium octaoxide,[O-2].[O-2].[O-2].[O-2].[O-2].[Zr+4].[W],,,,,,
2578,167579,Hexachloroplatinate (IV),[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Pt+4],,,,,,
2579,167580,"Osmate(2-), hexachloro-, potassium (1:2), (OC-6-11)-",[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[K+].[K+].[Os+4],,,,,,
2580,167581,CID 167581,[N]=O.[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[SbH3],,,,,,
2581,167582,Tetraethylammonium hydrogen sulphate,CC[N+](CC)(CC)CC.OS(=O)(=O)[O-],,,,,,
2582,167583,Deuterium hydride,[2HH],,,,,,
2583,167584,"Pyrimido(5,4-d)pyrimidine, 2,4,8-tri-4-morpholinyl-",C1COCCN1C2=NC(=NC3=C2N=CN=C3N4CCOCC4)N5CCOCC5,,,,,,
2584,167585,Magnesium ethyl carbonate,CCOC(=O)[O-].CCOC(=O)[O-].[Mg+2],,,,,,
2585,167586,Hexaammineplatinum(IV) chloride,N.N.N.N.N.N.[Cl-].[Cl-].[Cl-].[Cl-].[Pt+4],,,,,,
2586,167587,Dipotassium iridium hexachloride,[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[K+].[K+].[Ir],,,,,,
2587,167588,"Niobate(2-), heptafluoro-, dipotassium",[F-].[F-].[F-].[F-].[F-].[F-].[F-].[K+].[K+].[Nb+5],,,,,,
2588,167589,Disodium hexafluorozirconate(2-),[F-].[F-].[F-].[F-].[F-].[F-].[Na+].[Na+].[Zr+4],,,,,,
2589,167590,CID 167590,C1=CC2=C(C=C1Cl)N(C=CC2=NO)O.Cl,,,,,,
2590,167591,CID 167591,[H+].[F-].[F-].[F-].[F-].[F-].[F-].[SbH3],,,,,,
2591,167592,Hydrogen tetrachlorogallate(1-),[H+].[Cl-].[Cl-].[Cl-].[Cl-].[Ga+3],,,,,,
2592,167593,"[(1R,3'S,6R,7R)-3',6,7,14-tetramethyl-3,8,17-trioxospiro[2,9-dioxa-14-azabicyclo[9.5.1]heptadec-11-ene-4,2'-oxirane]-7-yl] acetate",C[C@@H]1CC2([C@@H](O2)C)C(=O)O[C@@H]3CCN(CC=C(C3=O)COC(=O)[C@]1(C)OC(=O)C)C,,,,,,
2593,167594,"[(1R,6R,7R)-4-hydroxy-4-(1-hydroxyethyl)-6,7,14-trimethyl-3,8,17-trioxo-2,9-dioxa-14-azabicyclo[9.5.1]heptadec-11-en-7-yl] acetate",C[C@@H]1CC(C(=O)O[C@@H]2CCN(CC=C(C2=O)COC(=O)[C@]1(C)OC(=O)C)C)(C(C)O)O,,,,,,
2594,167595,Ammonium tin chloride,[NH4+].[NH4+].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Sn+4],,,,,,
2595,167596,Brisbagenin,C[C@@H]1CCC2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5([C@@H](C[C@@H](C6)O)O)C)C)C)OC1,,,,,,
2596,167597,"Rhodate(3-), hexachloro-, trihydrogen, (OC-6-11)-",[H+].[H+].[H+].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Rh+3],,,,,,
2597,167598,"Platinum(2+), tetraamminedichloro-, dichloride",N.N.N.N.[Cl-].[Cl-].[Cl-].[Cl-].[Pt+4],,,,,,
2598,167599,Arsenic(5+) hexafluoride,[F-].[F-].[F-].[F-].[F-].[F-].[As+5],,,,,,
2599,167600,Deoxysotalol,CC(C)NCCC1=CC=C(C=C1)NS(=O)(=O)C,,,,,,
2600,167601,"Decanal, 2-oxo-",CCCCCCCCC(=O)C=O,,,,,,
2601,167602,Nonylglyoxal,CCCCCCCCCC(=O)C=O,,,,,,
2602,167603,Undecylglyoxal,CCCCCCCCCCCC(=O)C=O,,,,,,
2603,167604,Isobutylglyoxal,CC(C)CC(=O)C=O,,,,,,
2604,167605,"3-Butenal, 2-oxo-",C=CC(=O)C=O,,,,,,
2605,167606,"Ethanamine, conjugate acid",[H+].CCN,,,,,,
2606,167607,Bufarenogin,C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2C(=O)[C@H]([C@]4([C@@]3(CC[C@@H]4C5=COC(=O)C=C5)O)C)O)O,,,,,,
2607,167608,N-Acetyljervine,C[C@H]1C[C@@H]2[C@H]([C@H]([C@]3(O2)CC[C@H]4[C@@H]5CC=C6C[C@H](CC[C@@]6([C@H]5C(=O)C4=C3C)C)O)C)N(C1)C(=O)C,,,,,,
2608,167609,CID 167609,C([C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O[C@@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)O)O)O.OS(=O)(=O)[O-].[Na+],,,,,,
2609,167610,CID 167610,C(C1[C@H]([C@@H]([C@H](C(O1)O)O[C@@]2([C@H]([C@@H](C(O2)CO)O)O)CO)O)O)O,,,,,,
2610,167611,"2-((4-Aminobenzoyl)amino)-N,N,N-triethylethanaminium bromide",CC[N+](CC)(CC)CCNC(=O)C1=CC=C(C=C1)N.[Br-],,,,,,
2611,167612,[2-[(4-Aminobenzoyl)amino]ethyl]triethylaminium,CC[N+](CC)(CC)CCNC(=O)C1=CC=C(C=C1)N,,,,,,
2612,167613,"1-Hexadecanol, hydrogen sulfate, magnesium salt",CCCCCCCCCCCCCCCCOS(=O)(=O)[O-].CCCCCCCCCCCCCCCCOS(=O)(=O)[O-].[Mg+2],,,,,,
2613,167614,9-Isopropylphenanthrene,CC(C)C1=CC2=CC=CC=C2C3=CC=CC=C31,,,,,,
2614,167615,CID 167615,[83RbH],,,,,,
2615,167616,"2-(3,4-Dimethoxyphenyl)-2,3-dihydro-5,7-dimethoxy-4H-1-benzopyran-4-one",COC1=C(C=C(C=C1)C2CC(=O)C3=C(O2)C=C(C=C3OC)OC)OC,,,,,,
2616,167617,"Arsenate(1-), hexafluoro-, hydrogen (1:1)",[H+].F[As-](F)(F)(F)(F)F,,,,,,
2617,167618,4-(4-Nitrophenoxy)benzonitrile,C1=CC(=CC=C1C#N)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2618,167619,4-(4-Aminophenoxy)benzonitrile,C1=CC(=CC=C1C#N)OC2=CC=C(C=C2)N,,,,,,
2619,167620,CID 167620,F[P-](F)(F)(F)(F)F.[K+],,,,,,
2620,167621,2-Oxododecanal,CCCCCCCCCCC(=O)C=O,,,,,,
2621,167622,Aluminium hexafluorosilicate,[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[F-].[Al+3].[Al+3].[Si+4].[Si+4].[Si+4],,,,,,
2622,167623,Ferricyanic acid,[H+].[H+].[H+].[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[Fe+3],,,,,,
2623,167624,(2S)-2-hydroxy-2-[(1S)-1-hydroxyethyl]-3-methylbutanoic acid,C[C@@H]([C@@](C(C)C)(C(=O)O)O)O,,,,,,
2624,167625,Camphor-2-spirohydantoin,C[C@]12CC[C@H](C1(C)C)C[C@]23C(=O)NC(=O)N3,,,,,,
2625,167626,"2-Bornanol, 3-(((2-(diethylamino)ethyl)ethylamino)methyl)-, benzilate (ester)",CCN(CC)CCN(CC)CC1C2CCC(C1OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)(C2(C)C)C,,,,,,
2626,167627,7-Hydroxyoctanoic acid,CC(CCCCCC(=O)O)O,,,,,,
2627,167628,Cystamine hydrochloride,C(CSSCCN)N.Cl,,,"['Drugs used to protect against ionizing radiation. They are usually of interest for use in radiation therapy but have been considered for other purposes, e.g. military. (See all compounds classified as Radiation-Protective Agents.)', 'Chemical agents that react with SH groups. This is a chemically diverse group that is used for a variety of purposes. Among these are enzyme inhibition, enzyme reactivation or protection, and labelling. (See all compounds classified as Sulfhydryl Reagents.)', 'Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)']",,,
2628,167629,N-ethylethanamine;octadec-9-enoic acid,CCCCCCCCC=CCCCCCCCC(=O)O.CCNCC,,,,,,
2629,167630,Azanium;octadec-9-enyl sulfate,CCCCCCCCC=CCCCCCCCCOS(=O)(=O)[O-].[NH4+],,,,,,
2630,167631,Tinosporide,CC12CCC3C(=O)OC(CC3(C1C4C5C(C2(C(=O)O4)O)O5)C)C6=COC=C6,,,,,,
2631,167632,"Benzenediazonium, 3-chloro-4-(diethylamino)-, chloride",CCN(CC)C1=C(C=C(C=C1)[N+]#N)Cl.[Cl-],,,,,,
2632,167633,Pteleprenine,CC(=CCC1=C(C2=C(C3=C(C=C2)OCO3)N(C1=O)C)OC)C,,,,,,
2633,167634,CID 167634,C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)O)C)C.[Na+],,,,,,
2634,167635,"2-[[(4R)-4-[(3S,10R,13R,17R)-3-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,,,,,,
2635,167636,"Hydroxylamine, hydrofluoride",NO.F,,,,,,
2636,167637,4-((4-Amino-3-methylphenyl)azo)-3-methylphenol,CC1=C(C=CC(=C1)N=NC2=C(C=C(C=C2)O)C)N,,,,,"[""4'-hydroxy-o-aminoazotoJuene is a known human metabolite of [2-methyl-4-(o-tolylazo)phenyl]amine.""]",
2637,167638,2-((4-Amino-3-methylphenyl)azo)benzenemethanol,CC1=C(C=CC(=C1)N=NC2=CC=CC=C2CO)N,,,,,"[""2'-hydroxymethyl-3-raethyl-4-aminoazoberizene is a known human metabolite of [2-methyl-4-(o-tolylazo)phenyl]amine.""]",
2638,167639,"4,6,7-Trihydroxy-5-methoxy-1,8,8,9-tetramethyl-8,9-dihydro-3H-phenaleno[1,2-b]furan-3-one",CC1C(C2=C(C3=C4C(=C2O1)C(=CC(=O)C4=C(C(=C3O)OC)O)C)O)(C)C,,,,,,
2639,167640,CID 167640,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)C(C[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5NC(=NC6=O)N)O)OP(=O)(O)O)OP(=O)(O)O)O)O)NC(=NC2=O)N,,,,,,
2640,167641,2-(Pyrimidin-2-ylcarbamoyl)benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=NC=CC=N2)C(=O)O,,,,,,
2641,167642,"Pelargonidin 3,5-diglucoside",C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O.[Cl-],,,,,,
2642,167643,"pelargonidin-3,5-di-O-beta-D-glucoside",C1=CC(=CC=C1C2=C(C=C3C(=CC(=O)C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O2)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O,,,,,,
2643,167644,1-Dodecylpyridin-1-ium;sulfate,CCCCCCCCCCCC[N+]1=CC=CC=C1.[O-]S(=O)(=O)[O-],,,,,,
2644,167645,"2-Quinoxalinecarboxamide, 3-methyl-",CC1=NC2=CC=CC=C2N=C1C(=O)N,,,,,,
2645,167646,Ammonium hexabromoplatinate,[NH4+].[NH4+].[Br-].[Br-].[Br-].[Br-].[Br-].[Br-].[Pt+4],,,,,,
2646,167647,CID 167647,C1=CC(=CC2=CC3=C(C=C21)N=C(O3)S)S(=O)(=O)[O-].[Na+],,,,,,
2647,167648,CID 167648,C1=CC(=CC2=CC3=C(C=C21)N=C(O3)S)S(=O)(=O)O,,,,,,
2648,167649,CID 167649,CCCCCCCCCCCCCCCCC(=O)[O-].[K+],,,,,,
2649,167650,1-Palmitoylglycerone 3-phosphate,CCCCCCCCCCCCCCCC(=O)OCC(=O)COP(=O)(O)O,,,,,,
2650,167651,1-Phenylcyclopentylamine,C1CCC(C1)(C2=CC=CC=C2)N,,,,,,
2651,167652,Stizolobinic acid,C1=C(C(=O)OC(=C1)C(=O)O)C[C@@H](C(=O)O)N,,,,,,
2652,167653,Aspyrone,C[C@@H]1[C@H](C=C(C(=O)O1)[C@H]2[C@@H](O2)C)O,,,,,,
2653,167654,4-Nitrophenyl 4-O-alpha-D-glucopyranosyl-alpha-D-galactopyranoside,C1=CC(=CC=C1[N+](=O)[O-])O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O,,,,,,
2654,167655,"3'-Trifluoro-N-methyl-4-phenyl-1,2,3,6-tetrahydropyridine",CN1CCC(=CC1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2655,167656,"N,N-diethylethanamine;hydron",[H+].CCN(CC)CC,,,,,,
2656,167657,"Octanoic acid, compd. with 1-butanamine (1:1)",CCCCCCCC(=O)O.CCCCN,,,,,,
2657,167658,Udp-glucosamine,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)N)O)O,,,,,,
2658,167659,Calcium malate,C(C(C(=O)[O-])O)C(=O)[O-].[Ca+2],,,,,,
2659,167660,Methyl 4-hydroxybenzenesulfonate,COS(=O)(=O)C1=CC=C(C=C1)O,,,,,,
2660,167661,Chlorineoxide (Cl2O3),O=ClCl(=O)=O,,,,,,
2661,167662,4-Hydroxybutylphthalate,C1=CC=C(C(=C1)C(=O)O)C(=O)OCCCCO,,,,,,
2662,167663,"Benzo(a)pyrene-7,8-diol, 7,8,9,10-tetrahydro-, cis-",C1CC2=C(C=C3C=CC4=C5C3=C2C=CC5=CC=C4)[C@@H]([C@@H]1O)O,,,,,,
2663,167664,"1'-(3-(Diethylamino)propyl)-3,4-dihydrospiro(naphthalene-1(2H),3'-pyrrolidine)-2',5'-dione",CCN(CC)CCCN1C(=O)CC2(C1=O)CCCC3=CC=CC=C23,,,,,,
2664,167665,CID 167665,C1=CNC2=C(C=C(C(=O)C2=C1)O)N,,,,,,
2665,167666,"Benzoic acid, 2-hydroxy-4-((2-hydroxy-4-methoxy-3,6-dimethylbenzoyl)oxy)-3,6-dimethyl-",CC1=CC(=C(C(=C1C(=O)OC2=C(C(=C(C(=C2)C)C(=O)O)O)C)O)C)OC,,,,,,
2666,167667,CID 167667,CCCC(=CC(=O)CCC)[O-].CCCC(=CC(=O)CCC)[O-].[Cu+2],,,,,,
2667,167668,6-Hydroxynon-5-en-4-one,CCCC(=CC(=O)CCC)O,,,,,,
2668,167669,"2H-Pyran-2-one, 6-ethyl-3-(2-methylpropyl)-",CCC1=CC=C(C(=O)O1)CC(C)C,,,,,,
2669,167670,4-Amino-1-beta-D-arabinofuranosyl-5-iodo-2(1H)-pyrimidinone,C1=C(C(=NC(=O)N1C2[C@H]([C@@H]([C@H](O2)CO)O)O)N)I,,,,,,
2670,167671,CID 167671,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC=CCC=CCC=CCC=CCCCCC,,,,,,
2671,167672,"2-[[(2R)-2,3-di(icosa-5,8,11,14-tetraenoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC[C@H](COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCC=CCC=CCC=CCC=CCCCCC,,,,,,
2672,167673,"8-Hydroxy-2-(8-hydroxy-6-methyl-1,4-dioxonaphthalen-2-yl)-6-methylnaphthalene-1,4-dione",CC1=CC2=C(C(=C1)O)C(=O)C(=CC2=O)C3=CC(=O)C4=C(C3=O)C(=CC(=C4)C)O,,,,,,
2673,167674,CID 167674,C[C@H]1C=CC=C(C(=O)NC2=CC(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)OC)C)C)O)O)C,,,,,,
2674,167675,"4-Methyl-19-nor-17alpha-pregna-1,3,5(10)-trien-20-yne-11beta,17-diol",CC1=C2CC[C@H]3[C@@H]4CCC([C@]4(C[C@@H]([C@@H]3C2=CC=C1)O)C)(C#C)O,,,,,,
2675,167676,N-(2-Cyanoethyl)glycine hydrazide,C(CNCC(=O)NN)C#N,,,,,,
2676,167677,"Cholesterol, H-3",[3H]C1[C@@H](CC2=CC[C@H]3[C@@H]4CC[C@@H]([C@]4(CC[C@@H]3[C@]2(C1[3H])C)C)[C@H](C)CCCC(C)C)O,,,,,,
2677,167678,CID 167678,CC1=CC(=C(C=C1)N=NC2=C(C(=CC3=CC=CC=C32)C(=O)[O-])O)S(=O)(=O)[O-].[Ba+2],,,,,,
2678,167679,(2-Hydroxyethyl)ammonium dihydrogen citrate,C(CO)N.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
2679,167680,Ethylpiperidine hydrochloride,CCN1CCCCC1.Cl,,,,,,
2680,167681,"1-Pyrrolidinyloxy, 3-((bromoacetyl)amino)-2,2,5,5-tetramethyl-",CC1(CC(C(N1[O])(C)C)NC(=O)CBr)C,,,,,,
2681,167682,"1-[2-(Allylamino)-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)NCC=C)C(=O)C,,,,,,
2682,167683,Desacetoxymatricarin,C[C@H]1[C@@H]2CCC(=C3[C@@H]([C@H]2OC1=O)C(=CC3=O)C)C,,,,,,
2683,167684,Triethyloxonium hexafluorophosphate,CC[O+](CC)CC.F[P-](F)(F)(F)(F)F,,,,,,
2684,167685,22R-hydroxycholesterol,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)[C@@H](CCC(C)C)O,,,,,,
2685,167686,"6,6,7,7,8,8,8-Heptafluoro-2,2-dimethyl-5-oxooct-3-en-3-olate;praseodymium(3+)",CC(C)(C)C(=CC(=O)C(C(C(F)(F)F)(F)F)(F)F)[O-].CC(C)(C)C(=CC(=O)C(C(C(F)(F)F)(F)F)(F)F)[O-].CC(C)(C)C(=CC(=O)C(C(C(F)(F)F)(F)F)(F)F)[O-].[Pr+3],,,,,,
2686,167687,"(9aR)-4-(1,3-benzodioxol-5-yl)-6,7-dimethoxy-9,9a-dihydro-1H-benzo[f][2]benzofuran-3-one",COC1=C(C=C2C(=C1)C[C@H]3COC(=O)C3=C2C4=CC5=C(C=C4)OCO5)OC,,,,,,
